lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
730,Randers,Denmark,208,2015,,,747.7,Medium Sized Areas,DK042,,129.46368,14012,40743,24993,5223,21914,12372,8805,18709,12725,17.442831,50.718899,31.112522,13.108953,55.000877,31.051878,21.747185,46.208752,31.429066,96800,80331,16469,61745,18586,48213,39843,8366,31300,8543,48587,40488,8103,30445,10043,6344,5299,6666,7126,5865,6179,5083,6429,6785,5969,12523,10382,13095,13911,11834,3644,917,965,1263,1883,,4151,1348,1323,1584,1483,,7795,2265,2288,2847,3366,,2372,2516,3226,3746,2609,,2109,3134,4025,4425,3389,,4481,5650,7251,8171,5998,,178,1676,2102,1804,1345,,67,858,1167,1047,856,,245,2534,3269,2851,2201,,58.831127,38.295124,2.8737488,65.607712,33.333332,1.0589536,62.255409,35.787876,1.9567127,17.948717,49.246429,32.804855,25.243446,58.68914,16.067415,21.676716,54.072159,24.251125,15.334498,51.263309,33.402191,20.306984,61.780506,17.91251,17.863834,56.613056,25.523111,18.53809,54.98312,26.47879,22.44898,62.712585,14.838435,20.527796,58.915565,20.556637,32.259724,44.69762,23.04266,25.890364,59.165504,14.944134,29.105059,51.86338,19.031561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2015,,,621.3,Rural and Towns,DK050,,46.449379,5243,10824,6900,2063,5973,3640,3182,4835,3274,22.670471,46.802437,29.835257,17.538042,50.777863,30.944487,28.000704,42.546638,28.810278,28859,23127,5732,17793,5334,14696,11763,2930,9206,2557,14163,11364,2802,8587,2777,1639,1351,2017,2262,1937,1343,1272,1956,2150,1866,2982,2623,3973,4412,3803,949,215,193,331,533,,1154,281,332,522,446,,2103,496,525,853,979,,364,585,932,1091,816,,458,797,1179,1221,1161,,822,1382,2111,2312,1977,,40,493,817,678,516,,19,285,500,450,314,,59,778,1317,1128,830,,70.140427,26.903177,2.9563932,70.754135,28.080933,1.1649295,70.475868,27.546917,1.9772118,16.627996,45.243618,38.128384,20.616287,58.473953,20.909758,18.674698,52.033131,29.29217,9.9382076,47.99176,42.07003,16.509199,58.627548,24.863253,13.281053,53.402477,33.316467,15.761905,51.952381,32.285713,23.803009,55.677155,20.519836,19.869555,53.855114,26.275331,28.579088,43.753349,27.667561,23.217075,60.437271,16.345654,25.858425,52.2187,21.922874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2015,,,1470,Rural and Towns,DK041,,38.804081,7465,23037,15558,2722,12943,7676,4751,10027,7941,15.952218,49.228565,33.246429,11.462983,54.506023,32.325443,20.611713,43.501083,34.451195,57042,46796,10246,35113,11683,28942,23746,5192,18213,5533,28100,23050,5054,16900,6150,3679,2778,3540,4288,3928,3185,2411,3432,4076,3796,6864,5189,6972,8364,7724,2122,451,558,855,1241,,2526,655,711,969,1033,,4648,1106,1269,1824,2274,,944,1164,1736,2199,1686,,1009,1651,2283,2722,2305,,1953,2815,4019,4921,3991,,69,764,1092,963,817,,47,430,470,549,448,,116,1194,1562,1512,1265,,67.687401,30.111643,2.2009568,70.519264,28.168621,1.3121161,69.197556,29.07548,1.7269615,18.957544,48.92812,32.114334,23.940058,60.343567,15.716374,21.622679,55.034214,23.343109,16.479622,51.269936,32.250443,20.525404,65.906464,13.56813,18.525547,58.671532,22.802919,21.28454,54.742344,23.973114,22.853773,64.198112,12.948113,22.090347,59.597916,18.311735,33.146366,45.032051,21.821581,27.284733,60.882198,11.833069,30.199203,53.001328,16.799469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2015,DK001,København,294.8,Outskirts of Major City,DK022,,113.88399,5201,13816,8476,2043,7375,4237,3156,6418,4264,18.93614,50.302193,30.859972,15.035325,54.275833,31.181925,22.74103,46.245857,30.724888,33573,27466,6107,21691,5775,16706,13588,3118,10970,2618,16867,13878,2989,10721,3157,2050,1688,2541,2630,2061,1921,1663,2506,2580,2051,3971,3351,5047,5210,4112,1221,337,389,524,621,,1440,470,506,625,546,,2661,807,895,1149,1167,,660,774,1212,1420,913,,611,993,1529,1585,1174,,1271,1767,2741,3005,2087,,47,538,821,648,501,,26,283,472,455,322,,73,821,1293,1103,823,,63.329876,34.232365,2.4377594,69.330765,29.417429,1.2518055,66.441948,31.735331,1.8227216,20.436628,46.937538,32.625835,26.918671,56.872852,16.208477,23.77025,52.047127,24.182621,16.061106,50.041286,33.897606,20.183487,60.989231,18.827284,18.157841,55.609657,26.232502,20.216049,54.783951,25,23.452158,59.47467,17.073172,21.856573,57.16188,20.981548,30.51597,44.864864,24.619165,26.738491,57.492653,15.768854,28.623989,51.189602,20.186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2015,,,211.9,Medium Sized Areas,DK021,,401.25531,20620,33164,16572,8719,16860,8535,11875,16321,8046,29.383684,47.258995,23.615248,25.469576,49.250725,24.932083,33.039341,45.409271,22.386066,85026,70175,14851,54271,15904,41796,34233,7561,27177,7056,43230,35942,7290,27094,8848,6167,4132,5503,6551,4824,5686,3833,5813,6643,5119,11853,7965,11316,13194,9943,3118,542,525,765,1061,,3787,872,733,977,957,,6905,1414,1258,1742,2018,,2316,1528,2297,3318,2038,,2285,2221,2793,3516,2395,,4601,3749,5090,6834,4433,,294,1831,2861,2554,1940,,179,1086,1840,1950,1467,,473,2917,4701,4504,3407,,54.434357,40.432961,5.1326814,60.582306,36.55415,2.8635418,57.64254,38.408882,3.9485767,13.893873,39.169445,46.936684,20.866236,53.146687,25.987078,17.5,46.398514,36.101486,9.2380781,40.418793,50.343128,13.660082,52.049946,34.289974,11.385646,46.067516,42.546837,11.526292,49.992466,38.481243,15.163744,54.57085,30.265404,13.318043,52.247707,34.43425,21.055765,40.444534,38.499702,19.858892,49.699108,30.442001,20.470684,44.968552,34.560764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2015,,,73.5,Medium Sized Areas,DK013,,754.29932,20679,15756,8383,9849,7378,4125,10772,8444,4250,46.033123,35.074127,18.661236,45.864765,34.357826,19.209276,45.939953,36.0116,18.125214,55441,44922,10519,32514,12408,26981,21474,5505,16114,5360,28460,23448,5014,16400,7048,3463,1756,3171,4295,3429,2984,1925,3653,4449,3389,6447,3681,6824,8744,6818,1854,207,204,318,446,,2168,320,283,379,362,,4022,527,487,697,808,,976,508,1021,1725,1122,,1159,626,1027,1495,1242,,2135,1134,2048,3220,2364,,155,1159,2267,2423,1816,,150,804,1844,2276,1857,,305,1963,4111,4699,3673,,62.110554,32.696819,5.1926298,62.352604,33.333332,4.314064,62.240791,33.039307,4.7199011,11.045891,27.10779,61.846317,18.285715,35.771427,45.942856,14.541943,31.291391,54.166668,5.8419242,29.238258,64.919815,8.9727335,32.561825,58.465439,7.3277159,30.815529,61.856754,7.1204658,38.625168,54.254368,9.1325302,36.024097,54.843372,8.0896006,37.37233,54.538067,13.179669,33.156029,53.664303,10.459405,35.885582,53.655014,11.804236,34.53616,53.659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2015,DK001,København,12.1,Outskirts of Major City,DK012,,3119.2561,7142,14973,8727,2973,7402,4369,4155,7557,4386,22.990503,48.198936,28.092709,19.869011,49.468689,29.19869,25.804249,46.932056,27.238852,37743,31065,6678,24000,7065,18428,14963,3464,12063,2900,19315,16102,3214,11937,4165,2297,2274,2614,2701,2177,2052,2335,2539,2712,2299,4349,4609,5153,5413,4476,1157,416,404,528,619,,1454,557,523,577,536,,2611,973,927,1105,1155,,848,992,1114,1359,1063,,782,1096,1295,1471,1187,,1630,2088,2409,2830,2250,,89,924,999,748,614,,65,596,758,535,412,,154,1520,1757,1283,1026,,55.253105,40.496658,4.2502389,63.189919,33.985226,2.8248587,59.408421,37.087601,3.5039818,17.838764,42.538593,39.622643,24.766563,48.732769,26.500668,21.239904,45.579567,33.180527,16.050854,44.259037,39.690105,20.302795,50.27174,29.425467,18.201452,47.300217,34.498329,20.037951,51.574951,28.387096,22.338366,56.949284,20.712351,21.176697,54.23534,24.587965,26.95993,46.297909,26.742161,25.105387,55.597191,19.297424,26.066351,50.778606,23.155045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2015,,,113.5,Rural and Towns,DK042,,32.88987,682,1597,923,240,891,456,445,696,474,20.91383,48.97271,28.304201,14.888337,55.272953,28.287842,26.986052,42.207397,28.744694,3733,3261,472,2086,1175,1853,1612,240,1069,543,1880,1649,232,1017,632,171,114,166,283,335,114,90,189,265,359,285,204,355,548,694,89,13,30,56,90,,116,20,40,61,73,,205,33,70,117,163,,21,37,99,137,141,,50,69,106,173,204,,71,106,205,310,345,,4,39,58,68,113,,0,23,21,36,52,,4,62,79,104,165,,78.070175,18.421053,3.5087719,69.879517,30.120481,0,73.214287,25.357143,1.4285715,14.606742,41.573032,43.820225,17.857143,61.607143,20.535715,16.41791,52.736317,30.845772,16.04278,52.941177,31.016043,23.952095,63.473053,12.57485,19.774012,57.909603,22.316383,21.455938,52.490421,26.05364,22.592592,64.074074,13.333333,22.033897,58.380413,19.585688,26.16279,40.988373,32.848839,22.18845,62.006081,15.805471,24.219912,51.263,24.517088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2015,,,850.4,Rural and Towns,DK042,,105.85136,16882,35255,20361,6757,18782,10333,10124,16432,10070,23.147589,48.33955,27.917786,18.698288,51.97443,28.593962,27.514608,44.658241,27.367849,90016,72932,17084,56649,16283,44801,36137,8662,28526,7611,45215,36795,8422,28123,8672,5553,4337,6340,6601,5695,5244,4238,6348,6514,5779,10797,8575,12688,13115,11474,3326,696,723,1000,1499,,3876,1048,994,1203,1164,,7202,1744,1717,2203,2663,,1705,1826,3002,3453,2401,,1562,2417,3570,3945,3234,,3267,4243,6572,7398,5635,,107,1733,2540,2068,1809,,59,930,1649,1381,1229,,166,2663,4189,3449,3038,,64.73336,33.18412,2.0825224,70.511185,28.415499,1.0733128,67.719795,30.719322,1.5608839,16.357227,42.914219,40.728554,23.845278,54.994312,21.16041,20.16185,49.052025,30.786127,11.540303,47.917,40.542698,15.998713,57.460163,26.541124,13.760218,52.668697,33.571087,15.335072,52.952,31.712927,18.425486,60.422729,21.151785,16.881226,56.689655,26.429119,26.256788,42.0564,31.68681,20.685978,57.4729,21.841124,23.491531,49.708893,26.799576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2015,DK002,Århus,423.1,Metropolitan Area,DK042,,138.9317,12547,22048,11734,5334,11683,5963,7208,10342,5799,27.042696,47.520313,25.290428,23.21755,50.853138,25.955427,30.773172,44.153183,24.757717,58782,46397,12385,36553,9844,29332,22974,6357,18298,4676,29450,23423,6028,18255,5168,3413,2182,4399,4613,3691,3047,2343,4653,4511,3701,6460,4525,9052,9124,7392,2141,318,454,591,855,,2635,460,584,699,636,,4776,778,1038,1290,1491,,857,977,2020,2364,1564,,835,1174,2317,2672,2064,,1692,2151,4337,5036,3628,,46,1069,2096,1604,1229,,16,611,1443,1238,920,,62,1680,3539,2842,2149,,70.335083,28.153746,1.5111696,75.588066,23.952955,.45897877,73.139359,25.911179,.94946402,13.451777,41.328259,45.219967,20.489977,52.293987,27.216036,16.880018,46.669559,36.450424,9.9343548,44.201313,45.864334,13.44383,53.337936,33.218231,11.644604,48.653805,39.701591,12.963369,51.853477,35.183155,15.165979,57.97353,26.860491,14.070681,54.930191,30.999128,23.4375,42.872807,33.689693,17.569061,57.016575,25.414364,20.514584,49.917446,29.567968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2015,,,683.4,Rural and Towns,DK041,,68.248466,6516,18768,12939,2266,10316,6736,4254,8415,6236,16.752365,48.251747,33.265633,11.50838,52.392078,34.210258,22.149328,43.814434,32.469021,46641,38896,7745,29014,9882,23578,19690,3885,14998,4692,23063,19206,3860,14016,5190,2955,2387,2895,3424,3337,2632,2040,2722,3323,3299,5587,4427,5617,6747,6636,1767,424,397,656,1012,,2058,666,631,890,904,,3825,1090,1028,1546,1916,,755,975,1340,1739,1420,,840,1359,1807,1978,1949,,1595,2334,3147,3717,3369,,52,622,903,908,809,,21,293,384,424,422,,73,915,1287,1332,1231,,68.648018,29.331779,2.0202019,70.503593,28.776978,.71942449,69.634079,29.036957,1.3289641,20.979713,48.243443,30.776844,28.731665,58.628128,12.640207,25.120996,53.791195,21.087809,15.037879,50.757576,34.204544,22.360029,64.0326,13.60737,18.820944,57.616257,23.562798,19.860733,52.649105,27.49016,27.035236,60.085056,12.879708,23.442001,56.360878,20.197119,31.22493,43.813637,24.961432,27.603054,59.511452,12.885496,29.404543,51.703499,18.891958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,Slagelse,Denmark,208,2015,,,567.9,Medium Sized Areas,DK022,,136.10318,11383,31280,21789,4080,16387,11168,7295,14879,10643,17.555792,48.242569,33.604774,12.782756,51.340935,34.989662,22.159109,45.196075,32.328907,77293,64839,12454,49070,15769,38403,31918,6484,24824,7094,38890,32921,5970,24246,8675,5165,3997,4928,5732,5002,4857,3778,4939,5654,5018,10022,7775,9867,11386,10020,2980,904,928,1209,1588,,3563,1247,1188,1511,1373,,6543,2151,2116,2720,2961,,1701,1667,2321,2843,2072,,1589,2199,2864,3362,2769,,3290,3866,5185,6205,4841,,166,1246,1571,1522,1293,,70,588,735,780,703,,236,1834,2306,2302,1996,,61.481327,35.093872,3.4247987,68.23056,30.428955,1.3404826,64.981628,32.674545,2.3438275,23.683521,43.673042,32.643436,30.912247,54.51165,14.576103,27.397783,49.242134,23.360081,19.253113,48.153526,32.593361,24.817213,59.828701,15.354084,22.025606,53.971062,24.00333,21.689989,51.004665,27.305346,26.72917,59.472847,13.797983,24.227308,55.268551,20.504141,32.061378,41.833233,26.105391,28.338493,57.151703,14.509804,30.220453,49.408043,20.371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2015,,,40.1,Medium Sized Areas,DK021,,537.45636,3762,9426,4200,1597,4783,2129,2164,4644,2071,21.604548,54.131969,24.119911,18.660902,55.889225,24.877308,24.438171,52.444946,23.387917,21552,17413,4139,13375,4038,10648,8558,2090,6675,1883,10904,8855,2049,6700,2155,1336,783,1518,1736,1302,1125,832,1658,1771,1314,2461,1615,3176,3507,2616,759,119,141,213,334,,938,184,191,250,232,,1697,303,332,463,566,,335,437,861,1064,626,,405,446,910,1067,774,,740,883,1771,2131,1400,,26,296,609,496,320,,12,158,385,424,250,,38,454,994,920,570,,67.76786,29.910715,2.3214285,69.22509,29.889299,.88560885,68.565659,29.898991,1.5353535,13.967136,51.29108,34.741783,23.350254,56.598984,20.050762,18.475609,53.841465,27.682926,8.7523279,53.445065,37.802608,12.853297,61.238224,25.90848,10.720052,57.184372,32.095577,12.013536,60.01128,27.975183,14.359564,61.286617,24.353819,13.175868,60.643143,26.18099,26.09375,48.90625,25,18.471338,61.624203,19.904459,22.318611,55.205048,22.476341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2015,,,308.5,Rural and Towns,DK022,,95.076172,5078,11465,7404,1930,6025,3886,3148,5415,3543,21.045216,47.515438,30.685068,16.232128,50.672832,32.682926,25.721056,44.243813,28.948444,29331,24129,5202,18362,5767,14602,11890,2712,9233,2657,14729,12239,2490,9129,3110,1698,1207,1949,2347,2032,1536,1145,2028,2387,2033,3234,2352,3977,4734,4065,1034,246,280,395,537,,1282,360,424,597,543,,2316,606,704,992,1080,,432,542,947,1216,899,,431,677,1058,1310,1110,,863,1219,2005,2526,2009,,36,388,729,744,581,,13,192,417,420,350,,49,580,1146,1164,931,,68.841545,28.761652,2.3968043,74.27578,24.971031,.75318658,71.747215,26.734819,1.5179678,20.918367,46.088436,32.993198,29.292107,55.085434,15.622458,25.197506,50.686069,24.116425,14.314928,48.415134,37.269939,22.327541,55.713535,21.958925,18.261997,52.010376,29.727627,16.772823,51.634819,31.592358,25.65535,56.295658,18.04899,21.187527,53.951302,24.86117,26.623699,44.571144,28.805157,27.109337,55.416874,17.473789,26.865671,49.975124,23.159204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2015,,,250.2,Rural and Towns,DK022,,88.081535,3257,9419,5710,1172,4948,3066,2089,4463,2648,17.603502,50.908009,30.861528,12.659322,53.445667,33.117306,22.598442,48.279964,28.645609,22038,18502,3536,13392,5110,11131,9258,1873,6805,2453,10907,9244,1663,6587,2657,1186,866,1407,1743,1603,988,829,1437,1741,1592,2174,1695,2844,3484,3195,661,196,200,301,485,,875,282,294,438,453,,1536,478,494,739,938,,308,412,729,989,736,,301,490,858,1029,931,,609,902,1587,2018,1667,,15,232,482,447,356,,8,121,214,235,204,,23,353,696,682,560,,67.174797,31.300814,1.5243902,73.902023,25.422297,.67567569,70.848709,28.090406,1.0608857,23.333334,49.047619,27.619047,31.578947,54.87122,13.549832,27.582228,52.04847,20.369301,14.174344,51.665485,34.160172,21.522694,62.811127,15.666179,17.78898,57.148003,25.063017,17.328728,56.937248,25.734024,25.73443,60.458282,13.807285,21.488806,58.679848,19.831347,30.754597,46.670895,22.574509,28.526449,58.627205,12.846348,29.63665,52.669827,17.693523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2015,,,246.3,Medium Sized Areas,DK041,,87.044258,3084,8348,6172,1159,4633,3014,1927,3697,3174,17.248322,46.689037,34.519016,12.919407,51.644188,33.597145,21.629812,41.497364,35.626896,21439,17880,3559,13070,4810,10795,8971,1824,6702,2269,10644,8909,1735,6368,2541,1268,914,1356,1592,1572,1164,821,1269,1501,1613,2432,1735,2625,3093,3185,822,177,211,334,611,,928,317,285,404,457,,1750,494,496,738,1068,,298,373,602,741,592,,326,502,792,911,798,,624,875,1394,1652,1390,,16,268,428,396,356,,5,104,239,247,222,,21,372,667,643,578,,72.359154,26.232395,1.4084507,73.70929,25.893566,.39714059,73.068893,26.054279,.8768267,21.638142,45.599022,32.762836,34.344528,54.387867,11.267606,28.374498,50.258472,21.367031,17.002417,48.509266,34.488316,21.656534,60.182369,18.161095,19.397732,54.517014,26.085257,22.705643,50.373894,26.920462,25.864277,58.322662,15.81306,24.332344,54.467525,21.200132,39.191788,37.973061,22.835152,30.941097,54.028435,15.030467,35.177864,45.783928,19.038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2015,,,415.6,Medium Sized Areas,DK031,,139.5284,11504,22864,13826,4756,12195,6799,6738,10636,7070,23.663479,47.03075,28.439781,19.816668,50.8125,28.329166,27.373552,43.209427,28.722324,57988,48615,9373,36164,12451,28825,24000,4820,18265,5735,29163,24615,4553,17899,6716,3821,2697,3412,4090,4245,3361,2490,3467,4320,4261,7182,5187,6879,8410,8506,2265,512,481,680,1082,,2558,755,650,750,805,,4823,1267,1131,1430,1887,,1031,1120,1530,2092,1758,,1242,1404,1818,2355,2381,,2273,2524,3348,4447,4139,,60,817,1425,1404,1405,,34,534,913,846,970,,94,1351,2338,2250,2375,,67.491058,30.721096,1.7878426,66.718834,32.394367,.88680232,67.079277,31.613352,1.3073714,20.906492,45.732952,33.360554,28.035648,52.135166,19.829187,24.640219,49.08596,26.273823,13.998836,44.528522,41.472641,19.22508,53.771072,27.003845,16.590876,49.112514,34.296612,16.283525,50.095787,33.620689,18.982536,59.605164,21.4123,17.595669,54.718838,27.685493,25.48881,41.413429,33.097763,19.369587,57.290665,23.33975,22.461611,49.267944,28.270445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2015,,,689.9,Rural and Towns,DK042,,60.373966,7614,16547,10204,3122,8862,5233,4489,7661,4998,21.941099,47.683132,29.404646,17.995274,51.080753,30.163122,25.868727,44.147987,28.801937,41652,34702,6950,25187,9515,20909,17349,3559,12732,4617,20743,17353,3391,12455,4898,2368,1567,2605,3183,3009,2056,1563,2636,3179,3021,4424,3130,5241,6362,6030,1419,298,353,453,767,,1765,434,462,658,643,,3184,732,815,1111,1410,,540,724,1266,1718,1394,,575,866,1561,1893,1760,,1115,1590,2827,3611,3154,,29,523,998,978,865,,12,266,565,578,562,,41,789,1563,1556,1427,,71.378273,27.162977,1.4587525,75.042519,24.447279,.51020408,73.364052,25.691244,.94470048,19.288027,46.86084,33.851131,27.713921,55.300129,16.985952,23.529411,51.108967,25.36162,13.488728,48.376003,38.135269,17.851624,60.316849,21.83153,15.658021,54.31316,30.028818,14.385519,54.557003,31.057478,21.029083,60.498562,18.472355,17.696718,57.518318,24.784964,25.346992,46.067417,28.585592,21.68634,59.359192,18.95447,23.535303,52.645634,23.819061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
