lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2010,DK003,Odense,452.3,Metropolitan Area,DK031,,65.527306,3393,11229,8913,1332,6126,4339,2057,5084,4597,14.139267,46.79335,37.142143,11.050274,50.821304,35.996349,17.223478,42.568871,38.491165,29638,23997,5641,18743,5254,14990,12054,2936,9610,2444,14648,11943,2705,9133,2810,1560,1353,2315,2233,2149,1362,1405,2226,2119,2021,2922,2758,4541,4352,4170,1014,265,413,599,799,,1219,331,557,627,612,,2233,596,970,1226,1411,,301,746,1210,1043,816,,300,803,1438,1274,1204,,601,1549,2648,2317,2020,,18,297,567,459,380,,12,137,277,271,291,,30,434,844,730,671,,76.069016,22.580645,1.3503376,79.621162,19.595036,.78380144,77.96788,20.984636,1.0474861,20.259939,57.033638,22.706423,26.042486,63.1786,10.778914,23.109732,60.062038,16.828228,18.858448,55.251141,25.890411,24.515844,63.292255,12.191901,21.73913,59.345585,18.915285,28.510233,49.643028,21.846739,28.867403,58.655617,12.47698,28.691786,54.224197,17.084017,40.050125,40.902256,19.047619,29.046038,57.142857,13.811106,34.397854,49.24427,16.357874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2010,DK003,Odense,276.6,Metropolitan Area,DK031,,114.56978,4326,11866,9427,1717,6375,4439,2600,5468,5020,16.637182,45.634953,36.254902,13.359788,49.603176,34.539371,19.771864,41.581749,38.174904,31690,26002,5688,19832,6170,15733,12852,2880,10073,2779,15957,13150,2808,9759,3391,1676,1552,2215,2332,2298,1596,1433,2215,2288,2227,3272,2985,4430,4620,4525,1203,280,386,610,802,,1315,416,521,592,623,,2518,696,907,1202,1425,,391,685,1185,1121,835,,342,898,1224,1342,1251,,733,1583,2409,2463,2086,,19,394,615,520,574,,5,153,363,317,390,,24,547,978,837,964,,74.581528,24.240545,1.1779293,79.121544,20.577618,.30084234,76.885498,22.38168,.73282444,20.603384,50.404709,28.991905,28.357191,61.21336,10.429448,24.62845,56.015572,19.35598,17.657822,54.208599,28.133577,24.71537,58.064518,17.220114,21.122496,56.101536,22.775967,27.099068,49.800087,23.100843,26.299423,59.617947,14.08263,26.699245,54.709019,18.591738,36.273178,37.765717,25.961103,27.517668,55.256184,17.226149,31.843575,46.614525,21.541899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2010,,,676.7,Medium Sized Areas,DK022,,119.86404,11416,30865,23041,4280,16091,11308,7120,14741,11782,17.190441,46.477135,34.695599,13.182616,49.561092,34.829212,20.976961,43.42997,34.712154,81112,66409,14703,52772,13637,40012,32467,7545,26425,6042,41100,33942,7158,26347,7595,4867,4172,5917,5746,5723,4610,4341,5827,5839,5730,9477,8513,11744,11585,11453,3090,780,970,1400,1874,,3424,1039,1417,1600,1575,,6514,1819,2387,3000,3449,,1392,2107,3037,2794,2401,,1298,2407,3435,3096,3095,,2690,4514,6472,5890,5496,,76,1285,1719,1538,1363,,14,512,944,823,958,,90,1797,2663,2361,2321,,67.792892,30.539711,1.667398,72.297295,27.407095,.2956081,70.088226,28.943405,.96836668,18.69607,50.503357,30.800575,26.250631,60.813541,12.935826,22.373924,55.522755,22.103321,16.940273,53.038769,30.020958,24.447895,59.265011,16.287094,20.71689,56.170803,23.112307,24.424284,48.743893,26.831821,28.990759,56.097118,14.912122,26.664297,52.350903,20.984802,33.238739,42.586025,24.17524,27.985075,54.992893,17.022032,30.614237,48.783951,20.60181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2010,DK002,Århus,223.7,Metropolitan Area,DK042,,97.098793,3640,8559,5137,1492,4510,2481,2143,4048,2662,20.811893,48.936535,29.371069,17.415665,52.643867,28.959963,24.016586,45.36591,29.833015,21721,17490,4231,13761,3729,10771,8567,2204,6878,1689,10950,8923,2027,6883,2040,1237,883,1559,1597,1602,1134,983,1568,1625,1573,2371,1866,3127,3222,3175,831,145,196,288,404,,956,172,231,279,317,,1787,317,427,567,721,,289,493,788,795,705,,299,538,932,992,908,,588,1031,1720,1787,1613,,10,265,579,547,437,,7,121,353,331,358,,17,386,932,878,795,,73.539825,25.575222,.88495576,75.752777,23.692551,.5546751,74.707359,24.58194,.71070236,16.057587,54.595791,29.346622,20.697954,64.741272,14.56077,18.281429,59.457901,22.26067,12.539988,50.415867,37.044147,15.237467,61.477573,23.28496,13.868139,55.862293,30.269567,17.668711,48.773006,33.558281,17.41573,61.922596,20.661673,17.543316,55.29084,27.165842,26.131954,45.601551,28.266495,20.025269,57.359444,22.615288,23.042505,51.550014,25.407478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2010,DK003,Odense,305.6,Metropolitan Area,DK031,,617.72577,35735,71842,47324,15366,37558,21975,20293,34100,25609,22.849342,45.936546,30.259474,20.224276,49.432732,28.922846,25.235027,42.404495,31.845654,188777,156394,32383,127618,28776,92499,75978,16517,63796,12182,96278,80416,15866,63822,16594,13769,13676,13060,12446,10845,14244,13188,12856,12041,11493,28013,26864,25916,24487,22338,7096,1967,2189,2984,3779,,7956,2598,2665,2834,2587,,15052,4565,4854,5818,6366,,6709,5225,5530,5134,4458,,5577,6841,6784,6344,5553,,12286,12066,12314,11478,10011,,711,5516,4867,3755,2976,,458,3874,3330,2818,2498,,1169,9390,8197,6573,5474,,48.883991,46.217968,4.8980436,56.865128,39.86134,3.2735329,52.801067,43.098186,4.1007471,15.478438,41.115833,43.405727,19.514759,51.385864,29.099377,17.543522,46.370239,36.086239,17.392342,43.93771,38.669952,20.854527,53.087097,26.058376,19.136606,48.547211,32.316185,25.132654,43.240967,31.626379,23.624542,52.884296,23.491163,24.374712,48.087479,27.537811,33.701954,39.757423,26.540623,24.318481,52.199661,23.481857,29.133678,45.814838,25.051485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2010,,,354,Rural and Towns,DK022,,93.305084,3942,12959,10315,1434,7029,4981,2511,5895,5366,14.149318,46.514717,37.024406,10.378519,50.872112,36.049793,17.880795,41.97821,38.211208,33030,27860,5170,20438,7422,16479,13817,2662,10311,3506,16551,14043,2508,10127,3916,1638,1263,2141,2399,2870,1500,1264,2076,2378,2909,3138,2527,4217,4777,5779,1171,310,467,661,1006,,1264,365,639,696,810,,2435,675,1106,1357,1816,,307,620,1105,1119,1206,,333,746,1212,1347,1556,,640,1366,2317,2466,2762,,18,247,453,562,646,,5,76,195,260,434,,23,323,648,822,1080,,78.275398,20.521391,1.2032086,78.901375,20.786516,.31210986,78.599098,20.658489,.74241447,26.338148,52.676296,20.985556,30.74979,62.847515,6.4026957,28.553299,57.783417,13.663282,23.061728,54.567902,22.370371,31.231672,59.237537,9.5307922,27.167772,56.914764,15.917465,28.22374,47.779675,23.996584,30.221451,58.488926,11.289622,29.214209,53.089344,17.696447,35.19944,42.197342,22.60322,28.928572,55.57143,15.5,32.096146,48.815838,19.088017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2010,,,747.7,Medium Sized Areas,DK042,,126.72195,11844,37732,27135,4574,20118,13063,7255,17534,14167,15.308655,48.769516,35.072639,11.964426,52.623592,34.169502,18.536972,44.800449,36.197556,94750,77368,17382,61343,16025,47100,38230,8870,31140,7090,47650,39138,8512,30203,8935,5642,5451,7072,6578,6397,5524,5335,6745,6251,6348,11166,10786,13817,12829,12745,3633,921,1175,1603,2364,,4100,1328,1562,1711,1710,,7733,2249,2737,3314,4074,,1952,2712,3654,3209,2559,,1577,3252,4356,3858,3637,,3529,5964,8010,7067,6196,,70,1482,1853,1484,1242,,30,709,1019,906,910,,100,2191,2872,2390,2152,,64.244034,34.518127,1.2378426,71.841599,27.632732,.52567023,68.060204,31.059673,.88012671,18.005865,53.020527,28.973606,25.108717,61.486103,13.405181,21.616686,57.324104,21.059208,17.584555,54.684227,27.731218,22.516937,62.793716,14.689347,20.096924,58.814892,21.088186,25.460609,50.968868,23.57052,26.424711,59.583012,13.992278,25.949417,55.336308,18.714275,38.345497,41.508514,20.145985,27.329391,58.1269,14.543711,32.79665,49.879246,17.324102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2010,,,621.3,Rural and Towns,DK050,,46.438114,4487,9973,7975,1832,5512,3970,2649,4446,4026,19.632465,43.635967,34.893898,15.789021,47.504955,34.21529,23.54248,39.512974,35.780304,28852,22855,5997,18349,4506,14685,11603,3082,9483,2120,14167,11252,2915,8866,2386,1665,1385,2214,2220,1999,1381,1420,2131,2071,1863,3046,2805,4345,4291,3862,1065,226,272,453,654,,1248,239,469,513,555,,2313,465,741,966,1209,,317,663,1077,1009,729,,375,856,1182,1290,1046,,692,1519,2259,2299,1775,,18,462,744,612,470,,12,202,473,387,347,,30,664,1217,999,817,,76.071426,22.642857,1.2857143,76.330276,22.93578,.73394495,76.210876,22.800659,.98846787,16.72835,49.07476,34.196892,18.427139,65.998459,15.574403,17.560423,57.364048,25.075529,12.9957,51.457237,35.547062,22.080978,55.649719,22.269302,17.571733,53.56889,28.859379,21.841852,48.649952,29.508196,23.424658,58.90411,17.671232,22.654785,53.916512,23.428705,35.294117,39.34161,25.364275,28.490759,53.696098,17.813141,31.807419,46.698238,21.494343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2010,,,1470,Rural and Towns,DK041,,39.754421,6600,21103,17971,2513,11803,8758,4076,9260,9264,14.05212,44.930592,38.262222,10.529182,49.45322,36.695019,17.644258,40.084846,40.102161,58439,46968,11471,36968,10000,29706,23867,5838,19242,4625,28733,23101,5633,17726,5375,3838,3063,4045,4235,4061,3231,2764,3829,4065,3837,7069,5827,7874,8300,7898,2296,497,707,1089,1555,,2761,639,879,1056,1150,,5057,1136,1586,2145,2705,,816,1374,2022,2075,1472,,884,1868,2491,2604,2299,,1700,3242,4513,4679,3771,,43,786,973,847,748,,23,313,488,478,516,,66,1099,1461,1325,1264,,72.773376,25.863708,1.362916,75.272629,24.100327,.62704474,74.116959,24.915726,.96731645,18.705307,51.71246,29.582235,22.659575,66.241135,11.099291,20.741282,59.192989,20.065729,19.097784,54.619125,26.283091,22.783825,64.567131,12.649041,20.978836,59.695766,19.325397,27.150337,51.732735,21.116928,25.519575,62.928951,11.551475,26.322248,57.418087,16.259665,41.192055,38.993378,19.814569,29.003782,57.982346,13.013871,34.948322,48.720932,16.33075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2010,DK001,København,294.8,Outskirts of Major City,DK022,,110.52917,4215,12642,8867,1637,6743,4285,2580,5862,4617,16.101921,48.294304,33.873249,12.666357,52.174248,33.155369,19.467291,44.231495,34.837395,32584,26177,6407,21411,4766,16191,12924,3267,10803,2121,16393,13253,3140,10608,2645,1869,1846,2641,2363,2084,1773,1855,2631,2267,2082,3642,3701,5272,4630,4166,1276,376,474,598,713,,1383,425,590,636,534,,2659,801,1064,1234,1247,,473,905,1396,1126,898,,446,1086,1568,1349,1167,,919,1991,2964,2475,2065,,35,457,743,507,460,,11,240,409,371,329,,46,697,1152,878,789,,71.524666,26.513453,1.9618834,75.16304,24.23913,.59782606,73.371964,25.358719,1.2693157,21.634062,52.071346,26.294592,24.271845,62.021702,13.706453,22.957867,57.065063,19.97707,18.140068,53.425182,28.43475,22.984028,61.082977,15.932996,20.540541,57.220078,22.239382,26.804123,50.470642,22.725235,26.994907,57.258064,15.747029,26.902115,53.956833,19.14105,34.427814,43.360695,22.211493,26.305418,57.487686,16.206896,30.407217,50.353573,19.23921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2010,,,211.9,Medium Sized Areas,DK021,,386.72488,17151,30974,17522,7305,15749,8601,9831,15182,8979,25.790201,46.576042,26.34808,22.647652,48.826538,26.665634,28.706163,44.330891,26.218355,81947,66502,15445,53260,13242,40227,32255,7972,26420,5835,41720,34247,7473,26840,7407,5230,3914,6318,5753,5205,5018,3917,6504,5849,5552,10248,7831,12822,11602,10757,3017,526,677,1084,1202,,3545,762,906,1091,957,,6562,1288,1583,2175,2159,,1781,1676,3032,2633,2460,,1646,2049,3282,3018,2581,,3427,3725,6314,5651,5041,,156,1493,2697,2180,1773,,91,886,1894,1607,1505,,247,2379,4591,3787,3278,,60.900284,35.950748,3.1489706,67.114731,31.162439,1.7228322,64.107071,33.479874,2.4130521,14.235454,45.358593,40.405952,20.611307,55.423317,23.965378,17.424242,50.392315,32.183441,10.568217,47.330627,42.101154,14.896416,53.962513,31.141071,12.676169,50.560539,36.763294,18.382229,44.649822,36.967949,19.086775,52.79916,28.114065,18.729012,48.660984,32.610004,22.115915,45.262188,32.621895,18.976799,51.179852,29.843348,20.605078,48.110325,31.284595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2010,,,73.5,Medium Sized Areas,DK013,,740.73468,18256,15699,8727,8847,7232,4087,9349,8504,4663,41.833179,35.973877,19.997709,42.873756,35.047249,19.806154,40.638992,36.965878,20.269506,54444,43640,10804,32654,10986,26247,20635,5608,15967,4668,28197,23005,5196,16687,6318,3105,1737,3553,4027,3545,2716,1999,4167,4076,3729,5821,3736,7720,8103,7274,1738,221,289,432,540,,2041,288,317,425,388,,3779,509,606,857,928,,767,605,1419,1544,1338,,917,647,1254,1463,1219,,1684,1252,2673,3007,2557,,92,832,2309,2122,1714,,117,635,1838,2142,1807,,209,1467,4147,4264,3521,,66.92337,29.534079,3.5425491,66.373985,29.821138,3.804878,66.625526,29.689703,3.6847672,13.329312,36.489746,50.180943,18.343948,41.21019,40.445858,15.768277,38.785625,45.446098,7.1944237,35.324871,57.480705,9.2989149,36.784981,53.916103,8.1605167,35.995152,55.84433,10.541728,37.676914,51.781357,10.545906,36.302731,53.151363,10.543799,36.995571,52.460629,15.033407,37.249443,47.717148,11.364967,35.705917,52.929115,13.24579,36.497288,50.256924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2010,DK001,København,12.1,Outskirts of Major City,DK012,,2994.4629,5555,14458,9665,2368,7117,4571,3170,7316,5136,18.613457,48.445248,32.385071,16.638561,50.007027,32.117764,20.304893,46.861389,32.89777,36233,29844,6389,23071,6773,17533,14232,3301,11548,2684,18700,15612,3088,11523,4089,2151,2107,2556,2651,2083,2025,2179,2537,2602,2180,4176,4286,5093,5253,4263,1274,469,468,650,626,,1587,543,530,640,519,,2861,1012,998,1290,1145,,698,967,1275,1275,1013,,590,1062,1358,1483,1129,,1288,2029,2633,2758,2142,,47,644,793,675,485,,36,410,603,449,433,,83,1054,1396,1124,918,,63.100544,34.571571,2.3278852,71.712608,26.660641,1.6267511,67.603973,30.434782,1.9612477,22.548077,46.490383,30.961538,26.947891,52.704716,20.347395,24.713064,49.548229,25.738707,18.454258,50.276024,31.269716,21.276596,54.516258,24.207146,19.852795,52.377163,27.770042,25,49.03846,25.961538,24.88336,57.659409,17.457232,24.941996,53.3256,21.732405,29.472692,47.693031,22.834274,24.939932,54.252762,20.807304,27.229488,50.939358,21.831154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2010,,,113.5,Rural and Towns,DK042,,35.330395,616,1455,1182,220,793,566,398,655,621,18.016964,42.556301,34.57151,13.173653,47.485031,33.892216,22.755861,37.44997,35.506004,4010,3419,591,2395,1024,1967,1670,296,1226,444,2043,1749,295,1169,580,182,131,207,318,388,136,127,212,338,356,318,258,419,656,744,97,19,40,80,108,,137,29,50,66,98,,234,48,90,146,206,,20,64,106,140,153,,25,63,124,205,202,,45,127,230,345,355,,3,32,52,91,94,,2,15,24,36,59,,5,47,76,127,153,,80.833336,16.666666,2.5,83.536583,15.243902,1.2195122,82.394363,15.845071,1.7605634,16.52174,55.652172,27.826086,27.102804,58.878506,14.018692,21.621622,57.207207,21.171171,20.202021,53.535355,26.262627,25.252525,62.626263,12.121212,22.727272,58.080807,19.191919,25.723473,45.016079,29.26045,21.498371,66.775246,11.726384,23.624596,55.825241,20.550161,30.422535,43.098591,26.478872,27.29805,56.26741,16.43454,28.851542,49.719887,21.428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2010,,,850.4,Rural and Towns,DK042,,104.04633,14406,33156,22139,5896,17780,10702,8497,15288,11538,20.396143,46.942562,31.344593,16.877058,50.89452,30.634035,23.803787,42.828327,32.322948,88481,70631,17850,57150,13481,44089,34935,9153,28817,6118,44392,35696,8697,28333,7363,5434,4658,6672,6182,5871,4961,4800,6549,6076,5947,10395,9458,13221,12258,11818,3386,687,907,1195,1878,,3979,884,1168,1310,1389,,7365,1571,2075,2505,3267,,1488,2268,3365,2977,2448,,1379,2631,3914,3563,3203,,2867,4899,7279,6540,5651,,64,1619,2211,1916,1576,,25,865,1487,1283,1180,,89,2484,3698,3199,2756,,68.570274,30.133657,1.2960713,73.917892,25.617685,.46442503,71.359367,27.778316,.86231953,15.019676,49.58461,35.395714,20.182648,60.068493,19.748857,17.545231,54.712978,27.741791,13.990437,51.904984,34.10458,17.780483,59.58289,22.636627,15.897946,55.76923,28.332823,19.628778,48.899475,31.471748,21.280052,57.878494,20.841455,20.459,53.413918,26.127083,31.819721,41.477467,26.702812,24.064449,55.492031,20.44352,27.985266,48.406715,23.608017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2010,DK002,Århus,423.1,Metropolitan Area,DK042,,135.43607,10536,21038,12299,4534,11176,5964,5996,9843,6360,23.707838,47.339169,27.674894,20.61565,50.81617,27.11772,26.710621,43.848003,28.332146,57303,44441,12862,36845,7596,28615,21993,6621,18441,3552,28688,22448,6241,18404,4044,2993,2576,4766,4155,3951,2693,2903,4863,4045,3900,5686,5479,9629,8200,7851,2058,397,591,715,1087,,2366,479,660,727,759,,4424,876,1251,1442,1846,,598,1265,2460,1977,1685,,650,1390,2660,2378,2207,,1248,2655,5120,4355,3892,,21,1066,1815,1366,1054,,13,555,1338,1016,924,,34,1621,3153,2382,1978,,76.877098,22.338438,.78446019,78.111588,21.459227,.42918456,77.532425,21.871714,.595864,14.552786,46.370968,39.076248,19.760727,57.343235,22.89604,17.003105,51.533386,31.463509,12.145499,50.554871,37.299629,14.169171,57.106052,28.724775,13.135238,53.758926,33.105839,17.619516,48.718582,33.661903,17.64135,57.704441,24.654211,17.630518,53.246117,29.123365,28.410873,44.040775,27.548353,19.511568,56.735218,23.753214,23.924313,50.440643,25.635044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2010,,,683.4,Rural and Towns,DK041,,70.437515,5856,17875,14949,2127,9930,7391,3723,7924,7585,14.885991,45.43837,38.000458,10.672889,49.826885,37.086658,19.180834,40.824318,39.077793,48137,39339,8798,30630,8709,24398,19929,4468,15897,4032,23739,19410,4330,14733,4677,3149,2574,3217,3521,3436,2745,2228,3112,3425,3223,5894,4802,6329,6946,6659,1948,415,576,847,1179,,2302,613,758,995,1005,,4250,1028,1334,1842,2184,,730,1119,1608,1644,1310,,763,1604,1918,1990,1909,,1493,2723,3526,3634,3219,,35,643,857,866,712,,23,243,417,387,489,,58,886,1274,1253,1201,,71.802429,26.907482,1.2900847,74.546631,24.708549,.74481863,73.263229,25.736942,.99982762,19.062931,51.401012,29.536058,24.918699,65.203255,9.8780489,22.169506,58.723312,19.107182,18.941137,52.877342,28.181519,24.50695,62.010994,13.482057,21.747637,57.482883,20.769482,25.230862,48.972298,25.796843,29.507711,59.015423,11.476869,27.374052,54.005054,18.620895,36.832241,40.924709,22.24305,29.532764,56.097561,14.369674,33.070866,48.743187,18.185947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
