lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,1994,,,567.9,Medium Sized Areas,DK022,,128.24089,5948,23307,29999,2670,12872,13326,3247,10353,16786,9.8405132,38.559658,49.631065,8.9835472,43.309444,44.836983,10.568629,33.69788,54.636593,72828,60444,12384,48824,11620,35910,29721,6189,24861,4860,36918,30723,6195,23963,6760,5053,5615,5298,5298,3597,4715,5216,4956,5232,3844,9768,10831,10254,10530,7441,3010,1754,1961,2362,2473,,3319,1826,1602,2010,1712,,6329,3580,3563,4372,4185,,1645,2595,1916,1962,952,,1535,3128,2864,2491,1380,,3180,5723,4780,4453,2332,,37,789,1019,676,312,,26,416,633,679,409,,63,1205,1652,1355,721,,64.151749,35.059677,.7885763,68.012299,31.454918,.53278691,66.119934,33.221897,.65816969,34.137798,50.506035,15.35617,34.003723,58.249535,7.7467413,34.069279,54.463264,11.467453,40.053104,39.133987,20.812908,31.417925,56.167877,12.414199,35.647823,47.823914,16.528265,47.240002,39.240002,13.52,38.803089,48.088802,13.108109,42.946957,43.742634,13.310412,66.176079,25.474979,8.3489428,48.900314,39.417309,11.682377,57.819839,32.218845,9.9613152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,1994,,,40.1,Medium Sized Areas,DK021,,478.22943,1895,7834,5758,1010,4101,2609,877,3723,3167,12.10244,50.031933,36.773533,12.862965,52.228733,33.227203,11.234947,47.69408,40.571354,19177,15658,3519,14088,1570,9589,7852,1737,7202,650,9588,7806,1782,6886,920,1386,1546,1514,1850,906,1122,1522,1543,1827,872,2508,3068,3057,3677,1778,743,340,482,554,411,,929,322,320,439,305,,1672,662,802,993,716,,412,982,751,997,315,,429,989,908,1069,442,,841,1971,1659,2066,757,,8,219,286,244,74,,7,203,254,314,143,,15,422,540,558,217,,63.886501,35.425625,.68787616,68.058609,31.428572,.51282054,66.139244,33.267406,.5933544,22.063595,63.724854,14.211551,21.268164,65.323647,13.40819,21.669394,64.517181,13.81342,31.731401,49.440422,18.828176,21.592443,61.268555,17.139002,26.724424,55.281574,17.994001,30.86351,55.543175,13.593315,24.094402,58.671791,17.233809,27.453691,57.11916,15.42715,51.375,39.375,9.25,34.269665,49.662922,16.067415,42.366863,44.7929,12.840237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,1994,,,308.5,Rural and Towns,DK022,,86.732574,1991,6642,8746,930,3647,3737,1053,2974,5038,9.0196609,30.089699,39.621273,8.6859064,34.061829,34.902401,9.2636576,26.163456,44.321281,26757,22074,4683,17553,4521,13057,10707,2350,8838,1869,13700,11367,2333,8715,2652,1685,1810,2023,2034,1286,1695,1727,1978,1969,1346,3380,3537,4001,4003,2632,817,378,507,593,606,,844,443,403,482,473,,1661,821,910,1075,1079,,418,730,551,577,228,,372,787,791,755,345,,790,1517,1342,1332,573,,7,209,336,236,127,,5,110,238,276,122,,12,319,574,512,249,,65.780998,33.655396,.5636071,69.123672,30.466831,.40950042,67.43808,32.074707,.48721072,28.701595,55.429005,15.8694,33.0597,58.731342,8.2089548,30.899511,57.094467,12.006021,36.370159,39.526543,24.1033,28.142458,55.237431,16.620111,32.200993,47.487614,20.311394,42.176388,41.038406,16.785206,31.857237,49.90086,18.241903,36.827682,45.632065,17.540253,63.059315,23.725286,13.215401,50.319149,36.702129,12.978724,56.759602,30.142031,13.09837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,1994,,,250.2,Rural and Towns,DK022,,80.843323,1529,6596,8376,711,3659,3953,812,2930,4436,9.1191034,39.33918,49.955269,8.4042549,43.250591,46.725769,9.774889,35.271458,53.400745,20227,16767,3460,13643,3124,10272,8460,1812,7070,1390,9955,8307,1648,6573,1734,1263,1380,1547,1742,1138,1103,1247,1422,1717,1084,2366,2627,2969,3459,2222,790,438,558,676,673,,916,483,475,624,542,,1706,921,1033,1300,1215,,298,691,595,695,283,,303,805,876,858,457,,601,1496,1471,1553,740,,8,152,249,248,85,,0,73,174,233,118,,8,225,423,481,203,,72.080292,27.189781,.729927,75.143562,24.85644,0,73.693306,25.961123,.34557235,34.192036,53.942234,11.86573,35.488613,59.147686,5.3637033,34.859955,56.623772,8.5162754,39.800285,42.439373,17.760342,31.147541,57.442623,11.409836,35.292107,50.256233,14.451657,41.754169,42.927734,15.318097,36.384838,50.029156,13.586006,38.992203,46.580685,14.427114,64.649376,27.185398,8.165226,48.522827,40.913158,10.564011,56.302132,34.291012,9.4068584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,1994,,,246.3,Medium Sized Areas,DK041,,93.50386,1738,6832,9913,846,3999,4423,891,2817,5507,9.2737846,36.45483,52.894722,8.9580688,42.344345,46.833969,9.5837364,30.300097,59.234161,23030,18741,4289,15334,3407,11642,9444,2198,7926,1518,11388,9297,2091,7408,1889,1781,1620,1743,1693,1089,1557,1469,1627,1631,1124,3338,3089,3370,3324,2213,1066,519,769,822,773,,1245,526,558,606,527,,2311,1045,1327,1428,1300,,463,722,562,554,234,,483,880,898,839,439,,946,1602,1460,1393,673,,4,231,273,208,74,,9,181,229,220,113,,13,412,502,428,187,,69.536858,30.202217,.26092628,71.675301,27.806562,.51813471,70.672783,28.929663,.3975535,35.258152,49.048912,15.692935,33.144299,55.450535,11.405167,34.161491,52.370056,13.468453,47.942642,35.037407,17.019951,33.115726,53.29377,13.590505,40.346611,44.390392,15.262998,51.89394,34.974747,13.131313,36.396397,50.390388,13.213213,43.951984,42.874729,13.173285,71.507866,21.646624,6.8455133,48.841518,40.685822,10.47266,60.185184,31.157408,8.6574078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,1994,,,415.6,Medium Sized Areas,DK031,,138.01251,6107,18329,21973,3060,10237,9269,3019,8017,12807,12.888317,38.681835,46.372192,13.21643,44.214573,40.033688,12.459247,33.085716,52.853783,57358,47384,9974,37813,9571,28216,23153,5063,19179,3974,29142,24231,4911,18634,5597,4045,4147,4371,3956,2660,3715,3904,4193,3953,2869,7760,8051,8564,7909,5529,2443,1122,1400,1605,1762,,2764,979,998,1114,1128,,5207,2101,2398,2719,2890,,1187,2063,1621,1471,740,,1110,2473,2398,1961,1071,,2297,4536,4019,3432,1811,,16,640,1119,642,271,,27,536,866,802,394,,43,1176,1985,1444,665,,67.004936,32.556225,.43883708,70.85363,28.454243,.69213021,68.994301,30.435934,.56976283,29.333334,53.934639,16.732027,24.548645,62.011032,13.440321,26.891079,58.057083,15.051837,33.816425,39.154591,27.028986,23.416237,56.264664,20.319099,28.540823,47.833851,23.625328,43.168369,39.564281,17.267347,28.733557,50.580345,20.686098,35.79987,45.187622,19.012508,63.54129,26.6859,9.772809,43.501736,41.303509,15.194756,53.85762,33.749535,12.392844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,1994,,,689.9,Rural and Towns,DK042,,53.694736,3420,11401,15034,1732,6427,6769,1673,4944,8310,11.240387,37.471241,49.411686,11.343245,42.09182,44.331654,11.037805,32.618591,54.826153,37044,30426,6618,24538,5888,18608,15269,3339,12634,2635,18436,15157,3279,11904,3253,2477,2513,2848,2862,1934,2129,2457,2709,2700,1909,4606,4970,5557,5562,3843,1450,732,966,1174,1265,,1721,702,758,985,957,,3171,1434,1724,2159,2222,,634,1377,1121,985,439,,656,1535,1612,1279,681,,1290,2912,2733,2264,1120,,10,308,599,410,178,,6,204,430,522,257,,16,512,1029,932,435,,69.245461,30.276981,.47755492,72.219894,27.528326,.25178346,70.828682,28.813938,.35738218,30.285479,56.971451,12.74307,28.758705,62.884064,8.3572302,29.51832,59.942364,10.539316,35.96426,41.734921,22.300819,27.071428,57.57143,15.357142,31.425447,49.817719,18.756836,45.698715,38.341766,15.959517,35.355347,45.908112,18.73654,40.317459,42.278244,17.404295,67.215729,23.326248,9.4580231,50.50132,35.936676,13.562005,58.829758,29.653164,11.517077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,1994,,,496.6,Medium Sized Areas,DK032,,150.80548,7301,24456,28814,3736,13908,12238,3527,10440,16722,11.820419,39.594601,46.650261,12.229133,45.525368,40.058918,11.298693,33.444389,53.568684,74890,61766,13124,50715,11051,37272,30550,6722,25810,4740,37618,31216,6402,24905,6311,5395,5715,5035,5466,4199,5001,5160,4872,5492,4380,10396,10875,9907,10958,8579,3060,1406,1807,2637,2915,,3294,1402,1195,1721,1892,,6354,2808,3002,4358,4807,,1768,2778,1972,1927,953,,1852,3417,2832,2652,1716,,3620,6195,4804,4579,2669,,56,856,1048,778,386,,46,733,888,1001,516,,102,1589,1936,1779,902,,62.653564,36.199837,1.1466012,63.44376,35.670261,.8859784,63.060738,35.926956,1.0123065,27.896826,55.119049,16.984127,25.252161,61.545387,13.20245,26.510574,58.487537,15.001888,37.435261,40.853531,21.711208,24.313326,57.619534,18.067141,30.815027,49.312256,19.872717,49.363533,36.072632,14.563834,32.024563,49.348717,18.62672,40.668159,42.730495,16.601343,68.523743,22.402445,9.0738125,45.877789,41.610088,12.512124,57.376461,31.857244,10.766293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,1994,,,1073.9,Rural and Towns,DK050,,44.261105,3345,13204,21400,1393,7675,9692,1951,5480,11758,8.7163849,34.406921,55.764019,7.3039012,40.242241,50.817951,10.106713,28.387899,60.909657,47532,38376,9156,30289,8087,23829,19072,4757,15577,3495,23703,19304,4399,14712,4592,3282,3252,3552,3217,2274,3021,2961,3217,3141,2372,6303,6213,6769,6358,4646,2053,1044,1313,1630,1778,,2409,1117,1053,1284,1330,,4462,2161,2366,2914,3108,,855,1539,1251,964,392,,813,1899,2017,1465,714,,1668,3438,3268,2429,1106,,12,442,608,406,207,,3,175,404,401,191,,15,617,1012,807,398,,70.30822,29.280823,.41095892,74.697678,25.209303,.093023255,72.611877,27.14402,.2441009,34.512398,50.876034,14.61157,35.0047,59.511124,5.4841743,34.765121,55.30888,9.9259977,41.393444,39.438839,19.167717,30.310881,58.059872,11.629246,35.600361,49.172436,15.227204,54.333332,32.133335,13.533334,40.761906,46.507938,12.730159,47.382114,39.495934,13.121951,74.800171,16.491375,8.708456,59.507832,31.946308,8.5458612,67.38942,23.980919,8.6296616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,1994,DK001,København,66,Outskirts of Major City,DK011,,597.13635,2486,15728,14730,1240,8232,6299,1227,7477,8469,7.5094395,47.509441,44.494789,7.6994724,51.114559,39.112076,7.2176471,43.982353,49.817646,39411,33105,6306,26390,6715,19329,16105,3224,13313,2792,20082,17000,3082,13077,3923,2154,2683,3093,3164,2219,1929,2698,2957,3113,2380,4083,5381,6050,6277,4599,1339,881,1036,1282,1252,,1515,766,841,981,830,,2854,1647,1877,2263,2082,,606,1593,1448,1484,987,,564,1652,1882,1823,1187,,1170,3245,3330,3307,2174,,9,272,432,243,136,,10,195,312,285,141,,19,467,744,528,277,,68.5261,31.013306,.46059364,72.522736,26.998564,.47869796,70.591148,28.938908,.46994805,32.083031,58.011654,9.9053164,29.314964,63.222351,7.4626865,30.733345,60.552341,8.7143126,35.528122,49.657066,14.814815,27.710049,62.009884,10.280066,31.540918,55.956982,12.502101,42.605518,49.31871,8.0757723,31.757851,59.015862,9.2262869,37.110527,54.230896,8.658577,52.71579,41.557896,5.726316,38.46154,55.004635,6.5338278,45.929848,47.959408,6.1107435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,1994,,,1281.9,Rural and Towns,DK032,,34.456665,2883,12516,19393,1205,7368,8446,1678,5094,11001,8.1680641,35.46011,54.943905,6.9360504,42.410637,48.615669,9.3622723,28.421581,61.379234,44170,35296,8874,28109,7187,21936,17373,4563,14390,2983,22234,17923,4311,13719,4204,2966,3050,3336,2920,2118,2734,2891,3073,2778,2243,5700,5941,6409,5698,4361,1785,1125,1361,1445,1712,,2099,1031,910,1173,1198,,3884,2156,2271,2618,2910,,847,1360,1120,869,364,,779,1765,2028,1340,693,,1626,3125,3148,2209,1057,,15,410,506,346,147,,5,177,313,353,184,,20,587,819,699,331,,67.43483,31.998489,.56667924,72.806107,27.020464,.17343046,70.235085,29.403255,.36166364,38.860104,46.977547,14.162349,34.678776,59.367641,5.9535823,36.74165,53.254944,10.003408,45.56411,37.495815,16.940073,27.991386,62.380806,9.6278067,36.405899,50.464893,13.129208,54.323307,32.669174,13.007519,40.928123,46.755058,12.316818,47.376041,39.974667,12.649294,77.013046,16.374269,6.6126857,57.73494,33.397591,8.8674698,67.70591,24.592834,7.7012563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,1994,DK001,København,9.5,Outskirts of Major City,DK012,,1275.4736,1244,5164,3378,704,2663,1535,536,2495,1853,12.461184,51.727936,33.837524,14.122367,53.420261,30.792377,10.72429,49.919968,37.074829,12117,9983,2134,9149,834,6073,4985,1088,4605,380,6044,4998,1046,4544,454,793,887,918,1327,680,752,886,944,1318,644,1545,1773,1862,2645,1324,511,180,270,373,245,,524,185,178,283,209,,1035,365,448,656,454,,269,579,507,737,268,,250,574,561,744,358,,519,1153,1068,1481,626,,1,107,156,194,55,,4,112,162,278,103,,5,219,318,472,158,,65.42894,34.44302,.12804097,67.352188,32.133675,.51413882,66.38871,33.290569,.32071841,20.785219,66.859123,12.355659,21.239954,65.90126,12.858783,21.013241,66.378815,12.607944,28.938908,54.340836,16.720257,19.755827,62.264153,17.980022,24.427481,58.233368,17.339149,28.604294,56.518406,14.8773,21.685823,57.011494,21.302683,25.143734,56.765045,18.091223,43.133804,47.183098,9.6830988,31.194031,53.432835,15.373135,36.67205,50.56543,12.76252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,1994,,,1240,Rural and Towns,DK032,,40.016937,3571,14251,20954,1590,8370,9447,1968,5825,11576,9.0297623,36.035603,52.985054,8.0649252,42.454983,47.917828,9.9233561,29.371723,58.370312,49621,39547,10074,31808,7739,24916,19715,5201,16255,3460,24705,19832,4873,15553,4279,3393,3510,3661,3301,2390,3203,3318,3457,3035,2540,6596,6828,7118,6336,4930,1999,1074,1498,1556,1893,,2395,1061,961,1271,1353,,4394,2135,2459,2827,3246,,1014,1690,1273,956,403,,899,2174,2225,1500,800,,1913,3864,3498,2456,1203,,34,474,661,406,186,,10,218,416,473,203,,44,692,1077,879,389,,65.605515,33.278633,1.1158516,72.487892,27.209444,.30266345,69.185951,30.121241,.69280428,33.168621,52.192711,14.638666,30.726904,62.959743,6.3133507,31.908533,57.749214,10.342251,43.648018,37.092075,19.259907,26.679623,61.771236,11.549139,34.958771,49.729885,15.311345,53.324196,32.762165,13.913639,39.180023,46.239212,14.580765,45.87796,39.857189,14.264849,76.269135,16.236906,7.4939566,57.427845,33.955856,8.6162987,67.093842,24.865646,8.040513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,1994,,,813.8,Rural and Towns,DK032,,49.6203,2572,11440,17957,1119,6778,8149,1447,4625,9851,7.9279947,35.262932,55.351089,6.8700886,41.613457,50.030697,8.9575338,28.63068,60.9818,40381,32442,7939,26195,6247,20343,16288,4055,13539,2749,20038,16154,3884,12656,3498,2904,2919,2921,2720,2075,2581,2630,2735,2696,2014,5485,5549,5656,5416,4089,1702,891,1164,1449,1536,,2074,928,875,1105,1179,,3776,1819,2039,2554,2715,,746,1404,1007,860,307,,762,1807,1708,1212,719,,1508,3211,2715,2072,1026,,11,346,468,327,142,,7,145,274,358,152,,18,491,742,685,294,,69.215126,30.337536,.44733632,72.951111,26.802673,.24621879,71.218407,28.442097,.33949453,33.737221,53.161682,13.101098,32.222221,62.743057,5.0347223,32.94693,58.159752,8.8933163,44.107616,38.158394,17.73399,30.626532,59.78299,9.5904799,37.099709,49.399563,13.500728,54.96965,32.625191,12.405159,41.308411,45.308411,13.383178,48.088871,39.013367,12.897759,77.380356,15.465995,7.1536522,57.512196,35.07317,7.4146342,67.286247,25.427509,7.2862453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,1994,DK003,Odense,1062.3,Metropolitan Area,DK032,,90.615646,9155,30502,38201,4237,16649,16934,4896,13761,21381,11.568545,38.543285,48.271984,10.994343,43.201515,43.941044,12.05941,33.894924,52.66386,96261,79137,17124,64402,14735,47336,38538,8798,32319,6219,48925,40599,8326,32083,8516,6673,7372,6889,6889,4496,6489,7300,6571,6962,4761,13162,14672,13460,13851,9257,4038,2009,2475,3134,3024,,4473,2043,1932,2290,2162,,8511,4052,4407,5424,5186,,2324,3632,2544,2616,1219,,1995,4278,3619,3362,1758,,4319,7910,6163,5978,2977,,47,1437,1513,972,406,,22,871,1214,1103,504,,69,2308,2727,2075,910,,63.00515,36.261509,.73334372,68.921417,30.739599,.33898306,65.981857,33.483215,.53492516,28.383724,51.313931,20.302345,28.406563,59.482758,12.110679,28.395235,55.430973,16.173792,37.890385,38.946724,23.162889,28.558758,53.495934,17.945307,33.142815,46.348801,20.508385,46.623028,38.916988,14.459982,33.900814,49.770542,16.328646,40.246346,44.357052,15.396602,65.046249,26.220692,8.7330608,48.869801,39.737793,11.392406,57.158604,32.811638,10.029758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,1994,,,769.9,Rural and Towns,DK050,,50.552021,2493,10506,18054,1073,6073,8372,1413,4400,9722,7.8939867,33.266838,57.167286,6.7932892,38.448875,53.004116,8.9509687,27.872799,61.586216,38920,31581,7339,24858,6723,19605,15795,3810,12819,2976,19315,15786,3529,12039,3747,2733,2806,2720,2597,1963,2486,2516,2540,2526,1971,5219,5322,5260,5123,3934,1659,874,1066,1353,1502,,2002,1012,824,1125,1224,,3661,1886,1890,2478,2726,,695,1303,995,751,290,,662,1607,1536,1116,565,,1357,2910,2531,1867,855,,5,335,441,323,147,,6,127,287,307,149,,11,462,728,630,296,,70.326408,29.461636,.21195422,74.98127,24.794008,.22471911,72.797775,26.983496,.21873136,34.792995,51.871017,13.335987,36.853603,58.521484,4.6249089,35.869152,55.344238,8.7866106,42.605915,39.768185,17.625898,31.129581,58.027958,10.842463,36.706158,49.155174,14.138668,55.747837,30.943552,13.308612,44.152275,43.799057,12.048666,49.809044,37.527637,12.663317,77.462608,14.956163,7.5812273,63.157894,29.153767,7.6883383,70.312096,22.053133,7.634769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,1994,,,1408.8,Rural and Towns,DK041,,59.856617,7641,26360,33270,3379,14876,14989,4242,11404,18381,11.130209,38.39711,48.462513,9.9631433,43.862598,44.195782,12.212114,32.830494,52.916283,84326,68651,15675,55916,12735,41979,33915,8064,28307,5608,42347,34736,7611,27609,7127,5916,6191,6400,5855,3945,5513,5970,6053,5850,4223,11429,12161,12453,11705,8168,3523,1616,2181,2644,2829,,4051,1761,1714,1903,1919,,7574,3377,3895,4547,4748,,1800,3070,2400,2057,915,,1681,3712,3624,2901,1514,,3481,6782,6024,4958,2429,,28,1054,1396,905,439,,26,544,927,938,439,,54,1598,2323,1843,878,,65.838158,33.638573,.52326667,70.354286,29.194164,.45154569,68.178955,31.334953,.48609236,28.153311,53.484322,18.36237,29.267076,61.691872,9.04105,28.723314,57.684784,13.591903,36.48988,40.153923,23.356199,27.358339,57.845173,14.796489,31.816696,49.207645,18.975658,47.163754,36.692829,16.143417,33.141762,50.522465,16.335772,40.068733,43.690517,16.240747,67.63089,21.874252,10.49486,49.560951,39.101238,11.33781,58.944756,30.155184,10.900062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,1994,,,619.6,Rural and Towns,DK022,,72.28212,3699,13865,19423,1698,7746,8630,1987,6070,10856,9.8461456,36.90641,51.700916,9.1758986,41.858955,46.636044,10.423333,31.841787,56.948013,44786,37568,7218,29182,8386,22213,18505,3708,14880,3625,22573,19063,3510,14302,4761,2778,2826,3405,3450,2421,2600,2633,3164,3336,2569,5378,5459,6569,6786,4990,1726,1045,1243,1527,1663,,1945,1019,1048,1247,1152,,3671,2064,2291,2774,2815,,769,1285,1206,1229,671,,690,1540,1840,1645,962,,1459,2825,3046,2874,1633,,16,346,657,474,209,,8,189,421,497,258,,24,535,1078,971,467,,68.737556,30.625248,.63719636,73.590614,26.106697,.30268633,71.226234,28.308109,.46565774,39.050823,48.019432,12.929746,37.081512,56.040756,6.8777294,38.053097,52.083332,9.8635693,40.019318,38.828075,21.152607,31.6712,55.605923,12.722877,35.713173,47.482464,16.804365,47.275543,38.049534,14.674923,36.795513,48.539391,14.665093,41.909653,43.420456,14.669889,65.395203,26.386158,8.2186394,48.566612,40.556492,10.876897,57.273651,33.224823,9.5015259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
