lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2000,DK003,Odense,452.3,Metropolitan Area,DK031,,62.584568,2250,9394,10846,998,5346,4930,1244,4009,5963,9.835206,41.063076,47.410061,8.6790152,46.490997,42.873295,10.93338,35.234665,52.408157,28307,22877,5430,18355,4522,14358,11499,2859,9488,2011,13949,11378,2571,8867,2511,1488,1915,2183,2185,1717,1292,1739,2068,2037,1731,2780,3654,4251,4222,3448,960,468,728,842,981,,1088,599,669,664,731,,2048,1067,1397,1506,1712,,352,1010,938,841,470,,349,1169,1232,1195,736,,701,2179,2170,2036,1206,,4,244,359,350,173,,2,119,224,295,199,,6,363,583,645,372,,72.948326,26.747721,.30395138,75.608063,24.252953,.13898541,74.33757,25.444647,.21778585,27.1777,58.652729,14.16957,31.743507,61.950184,6.3063064,29.564976,60.376835,10.058187,35.950619,46.320988,17.728395,31.482353,57.976471,10.541177,33.662651,52.289158,14.048193,41.416626,41.367435,17.215937,30.82637,55.47818,13.695451,35.968475,48.626701,15.404824,60.406403,28.940887,10.652709,43.877552,44.17767,11.944777,52.036472,36.656536,11.306991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2000,DK003,Odense,276.6,Metropolitan Area,DK031,,109.81924,2784,10396,11226,1233,5727,5048,1551,4629,6218,11.226712,41.922737,45.269779,10.035813,46.614033,41.087418,12.3961,36.996483,49.696293,30376,24798,5578,19728,5070,15140,12286,2854,10152,2134,15236,12512,2724,9576,2936,1765,1919,2229,2381,1858,1480,1786,2176,2198,1936,3245,3705,4405,4579,3794,980,507,727,890,1025,,1233,607,656,688,717,,2213,1114,1383,1578,1742,,495,1051,975,901,590,,463,1136,1240,1304,812,,958,2187,2215,2205,1402,,7,255,407,413,198,,1,140,246,368,283,,8,395,653,781,481,,66.126854,33.40081,.47233468,72.657631,27.283442,.058927517,69.613083,30.135263,.25165147,27.964699,57.970215,14.065085,32.235794,60.329262,7.4349442,30.140692,59.172077,10.687229,34.471313,46.230442,19.298246,30.625584,57.889824,11.484593,32.53352,52.105389,15.361092,40.381126,40.880219,18.738657,29.152542,55.254238,15.593221,34.574936,48.312885,17.112183,56.536129,32.542747,10.921125,39.569538,44.812363,15.618101,48.055172,38.675861,13.268966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2000,,,676.7,Medium Sized Areas,DK022,,111.48367,8204,28973,28029,3441,15513,12906,4748,13380,15218,13.290996,46.93808,45.408741,11.380473,51.306389,42.684219,15.077803,42.489677,48.326454,75441,61726,13715,50355,11371,37181,30236,6945,25336,4900,38260,31490,6770,25019,6471,4227,5156,5605,5940,4408,4059,4853,5568,5706,4833,8286,10009,11173,11646,9241,2701,1291,1856,2265,2548,,3024,1677,1915,1952,1894,,5725,2968,3771,4217,4442,,1614,3092,2758,2655,1736,,1383,3259,3290,3499,2152,,2997,6351,6048,6154,3888,,37,970,1326,1320,591,,15,524,771,1004,634,,52,1494,2097,2324,1225,,62.063419,37.086395,.85018384,68.385345,31.27544,.33921301,65.249603,34.157738,.59266013,24.117317,57.762001,18.12068,30.714285,59.688644,9.5970697,27.448442,58.734856,13.816702,31.24579,46.430977,22.323233,32.044846,55.053547,12.901607,31.646526,50.755287,17.598186,36.298077,42.548077,21.153847,30.240124,54.206043,15.553834,33.217804,48.475777,18.306419,52.266666,35.610256,12.123077,40.470085,45.982906,13.547009,46.48875,40.690739,12.820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2000,DK002,Århus,223.7,Metropolitan Area,DK042,,89.745193,2394,7311,6100,1059,4022,2623,1332,3266,3503,14.898252,45.497543,37.961292,13.517999,51.340313,33.482258,16.174864,39.659988,42.537949,20076,16069,4007,13037,3032,9856,7834,2022,6545,1289,10220,8235,1985,6492,1743,1084,1210,1505,1603,1143,996,1209,1553,1522,1212,2080,2419,3058,3125,2355,648,268,359,450,582,,734,248,305,323,393,,1382,516,664,773,975,,326,691,709,712,416,,312,820,905,924,551,,638,1511,1614,1636,967,,6,219,426,371,144,,3,119,271,345,174,,9,338,697,716,318,,66.122452,33.265305,.6122449,69.971405,29.742613,.28598666,68.112373,31.444061,.44356826,22.750425,58.658745,18.590832,20.893007,69.081718,10.025273,21.818182,63.890064,14.291755,24.029451,47.456493,28.514057,20.594193,61.107361,18.298447,22.319328,54.252102,23.428572,29.354208,46.444878,24.200912,20.288944,58.040199,21.670855,24.736,52.352001,22.912001,50.963223,36.427322,12.609457,35.152058,49.284435,15.563506,43.141594,42.787609,14.070796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2000,DK003,Odense,305.6,Metropolitan Area,DK031,,600.67737,23978,70803,54573,11142,37237,23004,12726,33332,31913,15.825287,46.729408,36.017742,15.22901,50.895947,31.442122,16.241673,42.540264,40.729256,183567,151517,32050,125064,26453,89407,73163,16244,62768,10395,94160,78354,15806,62296,16058,12373,16163,13082,11980,9170,12087,15530,12444,12191,10044,24460,31693,25526,24171,19214,6037,3102,3565,4305,4651,,6528,3306,3283,2946,2808,,12565,6408,6848,7251,7459,,6232,8393,5027,4998,3602,,5283,9772,6608,6245,4610,,11515,18165,11635,11243,8212,,144,3880,3455,2816,1142,,107,2694,2741,2621,1534,,251,6574,6196,5437,2676,,48.634495,50.205429,1.1600741,54.774292,44.327908,.89780164,51.641937,47.326454,1.0316057,20.17561,54.588619,25.235773,20.961197,61.957901,17.080902,20.57341,58.320225,21.106367,29.59243,41.72823,28.679338,25.98955,52.311588,21.69886,27.748287,47.145348,25.106365,35.522732,41.241028,23.23624,24.940739,52.869965,22.189299,30.299612,46.980904,22.719484,49.505054,38.339542,12.155402,31.367292,51.496872,17.135836,40.655148,44.759361,14.585491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2000,,,354,Rural and Towns,DK022,,91.011299,2793,11348,11822,1127,6349,5408,1666,4937,6476,10.474011,42.556065,44.333607,8.5411139,48.116711,40.985222,12.367308,36.649097,48.073639,32218,26666,5552,20738,5928,16014,13195,2819,10509,2686,16204,13471,2733,10229,3242,1566,1872,2187,2694,2190,1471,1691,2243,2543,2281,3037,3563,4430,5237,4471,1019,582,766,983,1082,,1082,674,717,845,876,,2101,1256,1483,1828,1958,,379,940,962,1049,793,,389,1073,1203,1464,1010,,768,2013,2165,2513,1803,,3,205,404,510,248,,1,79,182,358,257,,4,284,586,868,505,,72.733765,27.052105,.21413276,73.505432,26.42663,.067934781,73.129135,26.73164,.13922729,33.700058,54.429646,11.870296,36.911282,58.762321,4.3263965,35.350407,56.656345,7.9932451,35.928707,45.121952,18.949343,34.110371,57.231209,8.6584206,35.025982,51.133678,13.84034,38.670338,41.26672,20.062943,31.68354,54.893139,13.423322,35.093109,48.243423,16.663467,50.965614,37.352802,11.681582,40.877274,47.130192,11.992534,45.897797,42.264416,11.837788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2000,,,747.7,Medium Sized Areas,DK042,,128.23459,8531,35455,33371,3683,19302,14831,4830,16027,18684,10.904884,45.320908,42.657001,9.5829105,50.222466,38.589233,12.136289,40.270866,46.947083,95881,78231,17650,63457,14774,47385,38433,8952,32305,6128,48496,39798,8698,31152,8646,5467,7158,6975,7250,5455,5192,6564,6773,6811,5812,10659,13722,13748,14061,11267,3199,1663,2071,2769,3024,,3633,1948,2044,2067,2054,,6832,3611,4115,4836,5078,,2017,3968,3065,2851,1879,,1670,4543,3923,4077,2630,,3687,8511,6988,6928,4509,,23,1060,1285,1240,596,,14,593,829,1025,665,,37,1653,2114,2265,1261,,61.061272,38.499714,.43901509,68.328003,31.408689,.26330638,64.721489,34.928001,.35051155,24.854282,59.303543,15.842176,27.498589,64.130432,8.3709764,26.214155,61.785843,12,32.253544,47.733997,20.012459,30.076515,57.725132,12.198352,31.134146,52.871304,15.994553,40.364433,41.559765,18.075802,28.832474,56.869858,14.29767,34.471451,49.383419,16.145128,54.991817,34.169849,10.838334,38.3997,49.168068,12.43223,46.810471,41.565266,11.624263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2000,,,621.3,Rural and Towns,DK050,,44.715919,3046,8499,10068,1365,4718,4836,1678,3772,5244,13.885217,38.742764,45.895061,12.286228,42.466248,43.528355,15.498291,34.838829,48.434471,27782,21937,5845,17939,3998,14142,11110,3032,9306,1804,13640,10827,2813,8633,2194,1649,1744,2212,2182,1519,1373,1647,2130,2003,1480,3022,3391,4342,4185,2999,924,345,593,794,849,,1172,493,556,652,752,,2096,838,1149,1446,1601,,389,995,1006,769,340,,407,1019,1261,1150,515,,796,2014,2267,1919,855,,6,352,487,426,190,,4,210,354,357,219,,10,562,841,783,409,,70.05307,29.492039,.45489007,74.036636,25.710676,.25268477,72.226051,27.429359,.34458995,20.390072,58.806145,20.803783,28.629501,59.175377,12.195122,24.545986,58.992386,16.461628,28.427612,48.226269,23.346117,25.610317,58.083832,16.305849,26.990839,53.253464,19.755697,39.919556,38.662643,21.417797,30.199165,53.2654,16.535433,34.860172,46.26326,18.876568,61.566353,24.655548,13.7781,50.605652,34.656796,14.737551,55.881325,29.842932,14.275742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2000,,,1470,Rural and Towns,DK041,,39.172108,4790,18311,21879,1993,10570,9994,2802,7687,11934,10.49794,40.131062,47.950821,8.684474,46.058651,43.54874,12.355042,33.894791,52.621368,57583,45628,11955,36851,8777,29122,22949,6173,19057,3892,28461,22679,5782,17794,4885,3696,3754,4198,4211,3198,3256,3373,4061,3898,3206,6952,7127,8259,8109,6404,2239,815,1281,1677,2071,,2575,957,1148,1258,1607,,4814,1772,2429,2935,3678,,979,1939,1934,1467,689,,1016,2387,2519,2343,1163,,1995,4326,4453,3810,1852,,13,628,705,720,327,,4,349,434,557,367,,17,977,1139,1277,694,,69.297432,30.300217,.40235221,71.627258,28.261475,.11126564,70.524467,29.226486,.24904776,24.098167,57.332939,18.568893,25.913891,64.635796,9.4503117,25.045937,61.144875,13.809187,32.67857,49.336735,17.984694,27.993172,61.424042,10.582785,30.283007,55.516769,14.200225,43.40062,37.965839,18.633541,30.25493,56.349205,13.395864,36.586887,47.494389,15.918723,67.087784,22.319405,10.592809,51.227287,37.073639,11.699076,59.09383,29.755785,11.150386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2000,DK001,København,294.8,Outskirts of Major City,DK022,,100.83447,2723,10867,9807,1155,5911,4371,1565,4934,5461,11.423417,45.588791,41.141922,9.8929338,50.629551,37.438972,12.867949,40.568985,44.902153,29726,23837,5889,19699,4138,14683,11675,3008,9965,1710,15043,12162,2881,9734,2428,1670,2145,2332,2216,1602,1586,2127,2220,2110,1691,3256,4272,4552,4326,3293,948,569,665,740,826,,1069,586,694,591,578,,2017,1155,1359,1331,1404,,574,1193,1044,937,549,,538,1337,1242,1284,814,,1112,2530,2286,2221,1363,,16,322,446,416,183,,7,178,334,311,176,,23,500,780,727,359,,61.638493,37.321198,1.0403121,66.232964,33.333332,.43370509,63.991116,35.279186,.72969544,27.303263,57.245682,15.451056,27.891479,63.636364,8.4721565,27.598566,60.454002,11.947432,30.858469,48.445477,20.696056,30.572687,54.713657,14.713656,30.711864,51.661018,17.627119,35.355949,44.768276,19.875776,27.035681,58.737419,14.226898,31.105398,51.904652,16.98995,53.016689,35.237484,11.745828,36.862244,51.913265,11.22449,44.913628,43.602047,11.484325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2000,,,211.9,Medium Sized Areas,DK021,,361.83578,12298,29586,19213,5688,15257,8587,6569,14238,10758,19.788885,47.607246,30.915907,18.908318,50.718037,28.545309,20.48715,44.404942,33.551647,76673,62146,14527,52120,10026,37457,30082,7375,25980,4102,39216,32064,7152,26140,5924,4153,5648,5796,5690,4693,3996,5508,5868,5745,5023,8149,11156,11664,11435,9716,2248,903,1284,1418,1750,,2490,1078,1268,1149,1211,,4738,1981,2552,2567,2961,,1609,3167,2545,2717,2189,,1455,3478,3032,2975,2419,,3064,6645,5577,5692,4608,,48,1421,1791,1674,800,,42,976,1380,1519,984,,90,2397,3171,3193,1784,,57.567223,41.203587,1.2291933,62.452972,36.493603,1.0534236,60.03548,38.824127,1.1403953,16.445091,57.676197,25.87871,19.486624,62.870571,17.642805,17.971514,60.283043,21.745441,22.846975,45.284698,31.868328,22.323944,53.380283,24.295774,22.58407,49.353981,28.061947,24.410398,46.772251,28.817352,20.361509,52.720184,26.918306,22.415298,49.70311,27.881592,36.927624,46.191181,16.881199,26.246206,52.427395,21.326399,31.658291,49.267616,19.074095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2000,,,73.5,Medium Sized Areas,DK013,,714.12244,14991,17583,9438,8024,7859,3866,6886,9735,5642,35.224869,41.31538,22.176794,39.57193,38.758198,19.065937,30.905256,43.691936,25.322023,52488,42558,9930,32831,9727,25319,20277,5042,16176,4101,27169,22281,4888,16655,5626,2595,2528,3847,3953,3253,2181,2680,3996,4061,3737,4776,5208,7843,8014,6990,1274,344,520,652,824,,1387,380,460,483,470,,2661,724,980,1135,1294,,888,1386,1555,1802,1643,,1029,1225,1455,1456,1162,,1917,2611,3010,3258,2805,,28,1047,1817,1661,1021,,33,842,1851,1967,1492,,61,1889,3668,3628,2513,,58.173515,40.547947,1.2785388,56.635361,42.017151,1.3474888,57.3615,41.323563,1.3149385,12.387468,49.909973,37.702557,15.52922,50.061298,34.409481,13.859112,49.980858,36.16003,13.36074,39.953751,46.685509,12.214551,38.635159,49.150291,12.797075,39.305302,47.897625,15.844471,43.791008,40.364521,12.365591,37.275986,50.358421,14.150355,40.618378,45.231266,23.623854,47.104359,29.27179,15.044814,37.195904,47.759281,19.570478,42.422867,38.006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2000,DK001,København,12.1,Outskirts of Major City,DK012,,3007.5208,3617,15003,11111,1624,7533,4692,1992,7436,6454,12.069139,50.061729,37.074978,11.460833,53.16161,33.112209,12.608393,47.066269,40.850685,36391,29969,6422,23111,6858,17447,14170,3277,11455,2715,18944,15799,3145,11656,4143,1869,2402,2858,2438,1888,1767,2373,2744,2429,2343,3636,4775,5602,4867,4231,1134,555,765,728,999,,1194,628,773,565,556,,2328,1183,1538,1293,1555,,625,1366,1310,1205,1056,,585,1391,1573,1400,1041,,1210,2757,2883,2605,2097,,10,417,599,448,223,,16,305,431,444,243,,26,722,1030,892,466,,64.104012,35.330696,.56529111,66.518105,32.59053,.89136493,65.319862,33.950619,.7295174,23.738237,58.426006,17.835756,27.022375,59.853699,13.123924,25.375376,59.137711,15.486916,28.608826,48.990276,22.400898,27.835794,56.64386,15.520346,28.215006,52.889378,18.895615,30.575388,50.60899,18.815624,23.453714,58.115402,18.430883,26.993736,54.384132,18.622129,43.854259,46.356453,9.7892885,30.217392,56.576088,13.206522,37.761047,50.922779,11.316173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2000,,,113.5,Rural and Towns,DK042,,37.665199,437,1402,1663,176,816,717,263,577,953,12.199888,39.140144,46.426579,10.062893,46.655231,40.994854,14.348063,31.478451,51.991272,4275,3582,693,2568,1014,2081,1749,332,1318,431,2194,1833,361,1250,583,196,172,281,373,296,165,153,292,336,304,361,325,573,709,600,106,44,86,126,170,,138,44,63,113,130,,244,88,149,239,300,,37,104,124,136,78,,38,117,182,203,115,,75,221,306,339,193,,0,16,63,69,43,,0,9,34,52,43,,0,25,97,121,86,,74.125877,25.874126,0,78.409088,21.59091,0,76.489029,23.510971,0,26.829268,63.414635,9.7560978,25.882353,68.823532,5.2941175,26.347305,66.167664,7.4850302,31.501831,45.421246,23.076923,22.580645,65.232971,12.18638,26.992754,55.434784,17.572464,38.066463,41.087612,20.845921,30.706522,55.163044,14.130435,34.191704,48.497852,17.310444,58.419243,26.804123,14.776632,45.138889,39.930557,14.930555,51.813473,33.333332,14.853195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2000,,,850.4,Rural and Towns,DK042,,95.189323,9401,29071,25205,4146,15900,11118,5245,13084,14184,14.55511,45.009212,39.023674,13.083817,50.176723,35.085838,15.941765,39.767788,43.111153,80949,64589,16360,53290,11299,40008,31688,8320,26874,4814,40941,32901,8040,26416,6485,4681,5747,6026,6115,4305,4395,5471,6006,6012,4532,9076,11218,12032,12127,8837,2692,1146,1471,2155,2238,,3005,1305,1414,1536,1588,,5697,2451,2885,3691,3826,,1636,3326,2751,2481,1372,,1518,3652,3399,3346,2003,,3154,6978,6150,5827,3375,,10,1105,1569,1357,578,,3,710,1092,1173,633,,13,1815,2661,2530,1211,,62.056248,37.71323,.23052098,66.394165,33.539551,.066283695,64.27121,35.58213,.14666066,20.548681,59.637798,19.81352,23.028057,64.443268,12.528675,21.798292,62.059765,16.141943,25.401485,47.504749,27.093765,23.945808,57.56139,18.492804,24.666553,52.582081,22.751368,35.958618,41.398296,22.643084,25.367464,55.260117,19.372419,30.63579,48.364872,20.999336,53.438396,32.760269,13.801337,37.594696,47.419506,14.985795,45.482643,40.121254,14.396101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2000,DK002,Århus,423.1,Metropolitan Area,DK042,,119.19641,6403,18526,13956,3044,10030,6268,3344,8450,7749,16.238081,46.982147,35.392574,15.504508,51.087456,31.925838,16.889742,42.678925,39.13834,50432,39432,11000,34024,5408,25191,19633,5558,17254,2379,25241,19799,5442,16770,3029,2859,3377,3968,4232,2818,2469,3396,3981,4048,2876,5328,6773,7949,8280,5694,1676,698,904,1237,1247,,1961,726,834,881,847,,3637,1424,1738,2118,2094,,795,2109,1887,1900,1016,,804,2158,2226,2396,1441,,1599,4267,4113,4296,2457,,10,657,1083,936,368,,3,456,835,916,492,,13,1113,1918,1852,860,,67.553406,32.04353,.40306327,70.845375,29.046244,.1083815,69.289391,30.462946,.24766622,20.150116,60.883373,18.966513,21.736526,64.610779,13.652695,20.928865,62.713108,16.358025,23.335054,48.709343,27.955601,21.412067,57.150192,21.43774,22.370962,52.941177,24.687862,30.370733,46.648663,22.980604,21.011209,57.142857,21.845934,25.623034,51.971931,22.405033,47.396427,38.616497,13.987077,30.467627,51.834534,17.697842,38.698948,45.407505,15.89355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2000,,,683.4,Rural and Towns,DK041,,71.460342,4364,16150,18083,1764,9172,8422,2596,6929,9714,11.128111,41.182171,46.111282,8.9515886,46.544201,42.738251,13.305997,35.515121,49.789852,48836,39216,9620,31565,7651,24667,19706,4961,16297,3409,24169,19510,4659,15268,4242,3189,3260,3593,3562,2693,2774,2933,3377,3340,2844,5963,6193,6970,6902,5537,1688,729,1045,1293,1625,,2052,913,1095,1091,1212,,3740,1642,2140,2384,2837,,1071,1645,1583,1277,742,,1033,2013,2032,1962,1106,,2104,3658,3615,3239,1848,,10,580,700,675,313,,6,301,361,475,320,,16,881,1061,1150,633,,60.960636,38.678223,.3611412,66.386284,33.419605,.19411194,63.822525,35.904438,.27303755,24.678402,55.687202,19.634394,28.292532,62.379921,9.327549,26.565281,59.181362,14.253357,31.40024,47.566105,21.033653,31.393349,58.256882,10.349771,31.396713,53.036972,15.566315,39.845917,39.352852,20.801233,30.924036,55.612244,13.463718,35.198582,47.822235,16.979181,60.634327,27.686567,11.679105,45.943897,41.925701,12.130402,53.347122,34.749905,11.902971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
