lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2005,DK003,Odense,452.3,Metropolitan Area,DK031,,63.535263,2728,10164,9700,1136,5689,4481,1587,4448,5251,11.815661,44.022869,42.013168,9.8125591,49.140537,38.706055,13.786813,38.6413,45.617237,28737,23088,5649,18401,4687,14521,11577,2944,9476,2101,14216,11511,2705,8925,2586,1395,1536,2294,2198,2053,1228,1471,2209,2030,1987,2623,3007,4503,4228,4040,854,351,573,762,902,,1032,398,661,617,710,,1886,749,1234,1379,1612,,236,931,1171,820,778,,275,996,1369,1253,1030,,511,1927,2540,2073,1808,,3,238,433,411,247,,2,114,229,275,265,,5,352,662,686,512,,78.133575,21.591949,.27447394,78.838806,21.008404,.15278839,78.517899,21.273939,.20815986,23.092106,61.25,15.657895,26.392572,66.047745,7.5596819,24.7358,63.639366,11.624835,26.320625,53.789619,19.889757,29.260735,60.602036,10.137229,27.817854,57.258793,14.923354,38.233818,41.144005,20.622177,28.764568,58.414917,12.820513,33.325279,50.096664,16.578056,46.80851,40.373638,12.817852,35.411472,51.371571,13.216958,40.996948,45.981689,13.021363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2005,DK003,Odense,276.6,Metropolitan Area,DK031,,112.46927,3549,11103,10068,1539,5978,4596,1985,5080,5542,14.045989,43.942692,39.846439,12.409288,48.201904,37.05854,15.42946,39.48698,43.078117,31109,25267,5842,19802,5465,15360,12402,2958,10036,2366,15749,12865,2884,9766,3099,1557,1607,2351,2297,2224,1431,1633,2248,2126,2328,2988,3240,4599,4423,4552,1005,380,523,750,1008,,1158,444,639,644,721,,2163,824,1162,1394,1729,,348,891,1218,899,873,,318,961,1389,1262,1114,,666,1852,2607,2161,1987,,4,368,485,469,330,,2,167,270,337,350,,6,535,755,806,680,,74.060425,25.644804,.29476786,78.349121,21.515562,.135318,76.296295,23.492064,.21164021,23.18487,54.362415,22.452715,28.244274,61.132317,10.623409,25.661787,57.676735,16.661476,23.495058,54.71698,21.78796,27.806789,60.443863,11.749348,25.685234,57.625996,16.68877,35.410767,42.445702,22.143532,28.711548,56.263931,15.024521,31.965145,49.552856,18.482,45.590229,39.484398,14.925373,32.997711,50.983982,16.018307,39.331211,45.200184,15.468608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2005,,,676.7,Medium Sized Areas,DK022,,116.62775,9944,31392,26247,3960,16437,12529,5967,14898,13792,15.431888,48.716595,40.732178,12.628759,52.418919,39.95599,18.037544,45.034916,41.691605,78922,64438,14484,52278,12160,38706,31357,7349,26092,5265,40216,33081,7135,26186,6895,4310,4764,5870,5622,5526,4240,4678,5920,5705,5643,8550,9442,11790,11327,11169,2879,945,1402,1916,2524,,3248,1349,1779,1807,2037,,6127,2294,3181,3723,4561,,1385,2858,3366,2700,2409,,1122,3144,3671,3342,2951,,2507,6002,7037,6042,5360,,46,1186,1498,1515,976,,10,577,829,927,906,,56,1763,2327,2442,1882,,66.798141,32.134571,1.0672854,74.155251,25.616438,.2283105,70.506332,28.849253,.6444189,18.941671,57.28603,23.772299,26.607494,62.011833,11.380671,22.805449,59.667957,17.526592,22.374722,53.718479,23.906799,28.332537,58.464725,13.20274,25.356716,56.094063,18.549223,31.251019,44.038494,24.710487,29.73996,55.003292,15.256748,30.498894,49.496189,20.004915,42.714504,40.768318,16.517178,34.56057,50.067867,15.371564,38.642719,45.412182,15.945099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2005,DK002,Århus,223.7,Metropolitan Area,DK042,,94.787659,3013,7915,5592,1304,4306,2482,1703,3595,3130,17.882366,46.976082,33.188911,15.792661,52.149693,30.059343,19.820763,41.841248,36.429237,21204,16849,4355,13537,3312,10472,8257,2215,6790,1467,10732,8592,2140,6747,1845,1050,1098,1645,1561,1436,1000,1100,1634,1554,1459,2050,2198,3279,3115,2895,671,180,297,361,479,,755,218,267,317,376,,1426,398,564,678,855,,232,651,854,679,675,,235,728,1034,909,734,,467,1379,1888,1588,1409,,4,257,501,465,244,,4,126,314,317,302,,8,383,815,782,546,,73.980156,25.578831,.44101432,75.955734,23.641851,.4024145,75.013153,24.566017,.42083114,16.544117,59.83456,23.621323,20.335821,67.910446,11.753732,18.425926,63.842594,17.731482,17.978209,51.694916,30.326876,16.532507,64.024765,19.442724,17.263544,57.79002,24.946434,23.986712,45.11628,30.897011,20.544394,58.911213,20.544394,22.244095,52.099739,25.656168,34.263233,48.28326,17.453505,26.628895,51.983002,21.388102,30.427046,50.142349,19.430605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2005,DK003,Odense,305.6,Metropolitan Area,DK031,,608.1839,28625,70127,50328,12749,36962,22099,15778,32871,28621,18.703283,45.820267,32.883801,17.211632,49.900097,29.834486,19.978222,41.621506,36.240124,185861,153048,32813,126226,26822,90825,74072,16753,63201,10871,95036,78976,16060,63025,15951,12109,15369,13446,11661,10616,12286,14763,12827,11589,11560,24395,30132,26273,23250,22176,6345,2523,2657,3742,4392,,6778,2865,2973,2907,2743,,13123,5388,5630,6649,7135,,5331,6983,5931,4316,4873,,4466,8726,7093,5871,5555,,9797,15709,13024,10187,10428,,225,4779,3821,3332,1875,,158,3278,2940,2563,2127,,383,8057,6761,5895,4002,,53.314846,44.794556,1.8905975,59.445713,39.168568,1.3857218,56.314636,42.041798,1.6435652,17.661882,48.883446,33.454674,19.268276,58.685856,22.045868,18.481169,53.882828,27.636002,21.411879,47.795956,30.792168,22.858681,54.536369,22.604952,22.152273,51.245327,26.6024,32.853378,37.892887,29.253731,25.63266,51.767921,22.599419,29.250803,44.815449,25.933746,39.425495,43.743267,16.83124,26.31175,53.28537,20.402878,33.086018,48.356133,18.557848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2005,,,354,Rural and Towns,DK022,,92.977402,3298,12126,11294,1298,6553,5459,1996,5551,5861,12.026402,44.218357,41.184406,9.5252075,48.088352,40.060173,14.467961,40.236301,42.48333,32914,27423,5491,20990,6433,16443,13627,2816,10665,2962,16471,13796,2675,10325,3471,1615,1564,2354,2357,2775,1366,1541,2189,2435,2794,2981,3105,4543,4792,5569,1010,413,616,814,1102,,1243,499,796,683,930,,2253,912,1412,1497,2032,,281,839,1114,1009,1118,,295,922,1315,1327,1410,,576,1761,2429,2336,2528,,9,247,418,549,429,,1,94,191,285,384,,10,341,609,834,813,,77.692307,21.615385,.69230771,80.766731,19.168291,.064977258,79.358932,20.288834,.35223672,27.551701,55.970646,16.477652,32.937294,60.858086,6.2046204,30.258793,58.427338,11.313869,28.677839,51.862198,19.459963,34.578629,57.124241,8.2971325,31.730337,54.58427,13.685393,34.317032,42.537941,23.145025,29.760349,57.82135,12.418301,32.076279,50.053566,17.870152,41.600605,42.204605,16.19479,34.140968,51.762115,14.096916,37.818722,47.050064,15.131211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2005,,,747.7,Medium Sized Areas,DK042,,129.44363,9930,36927,30184,4012,19980,13667,5901,16814,16667,12.645171,47.023991,38.437244,10.425383,51.919029,35.514381,14.735922,41.987762,41.620678,96785,78528,18257,63321,15207,47786,38483,9303,32053,6430,48999,40045,8954,31268,8777,5061,6296,7416,6638,6642,5160,5991,7022,6470,6625,10221,12287,14438,13108,13267,3237,1271,1552,2242,2929,,3506,1603,1936,1798,2187,,6743,2874,3488,4040,5116,,1558,3448,3812,2762,2609,,1275,4010,4440,3771,3469,,2833,7458,8252,6533,6078,,27,1275,1482,1386,882,,10,569,908,915,881,,37,1844,2390,2301,1763,,67.129822,32.310246,.55993366,73.178879,26.612398,.20872469,70.144592,29.470509,.38489544,21.204538,57.524189,21.271271,25.93012,64.865738,9.2041407,23.603811,61.251644,15.144547,22.670172,55.682152,21.647678,26.578802,60.955521,12.465678,24.685068,58.400566,16.914366,35.086071,43.223785,21.690142,27.729797,58.158543,14.111659,31.381079,50.745689,17.873234,45.623055,40.63863,13.738317,33.455715,53.067158,13.47713,39.484447,46.909008,13.606544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2005,,,621.3,Rural and Towns,DK050,,45.752453,3611,9265,9016,1548,5095,4423,2059,4156,4611,16.166002,41.478264,40.363522,13.679746,45.024742,39.08625,18.682516,37.709827,41.83831,28426,22337,6089,18171,4166,14466,11316,3150,9379,1937,13960,11021,2939,8792,2229,1579,1580,2248,2098,1874,1316,1516,2181,2017,1762,2895,3096,4429,4115,3636,930,254,402,641,806,,1131,372,555,501,697,,2061,626,957,1142,1503,,297,865,1154,854,586,,339,961,1239,1221,811,,636,1826,2393,2075,1397,,6,419,604,494,318,,2,215,420,346,331,,8,634,1024,840,649,,75.425789,24.087591,.48661801,76.834236,23.029892,.13586956,76.192238,23.512014,.29574862,16.514954,56.241871,27.243174,24.031008,62.080105,13.888889,20.285158,59.170448,20.544394,18.611111,53.425926,27.962963,25.067751,55.962059,18.97019,21.879286,54.709648,23.411066,32.227249,42.93615,24.836601,24.226305,59.042553,16.731142,28.148878,51.146168,20.704954,47.134502,34.269005,18.596491,37.901031,44.100056,17.998913,42.349957,39.363201,18.28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2005,,,1470,Rural and Towns,DK041,,39.334694,5403,19365,20018,2171,11048,9310,3232,8284,10741,11.825862,42.385307,43.814568,9.3998957,47.835121,40.310009,14.305949,36.667847,47.543377,57822,45688,12134,36581,9107,29356,23096,6260,18989,4107,28466,22592,5874,17592,5000,3469,3278,4299,4084,3859,3081,3021,4062,3752,3676,6550,6299,8361,7836,7535,2088,619,944,1369,1850,,2470,773,1041,1117,1464,,4558,1392,1985,2486,3314,,764,1732,2214,1633,1180,,803,2107,2665,2420,1776,,1567,3839,4879,4053,2956,,18,682,827,759,510,,3,298,508,464,544,,21,980,1335,1223,1054,,72.752617,26.620209,.62717772,75.396828,24.511599,.091575094,74.162056,25.496258,.34168565,20.408836,57.105175,22.485987,24.323473,66.299561,9.3769665,22.41185,61.809692,15.778458,23.688833,55.558342,20.752823,24.703369,63.241577,12.055055,24.21027,59.507256,16.282473,36.399895,43.419304,20.180803,27.91802,60.484879,11.5971,32.027828,52.215923,15.756248,52.259888,33.333332,14.406779,38.689217,46.93446,14.376322,45.248497,40.360458,14.391043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2005,DK001,København,294.8,Outskirts of Major City,DK022,,104.94912,3338,11726,9113,1348,6286,4184,1987,5402,4970,13.521834,47.500607,36.915661,11.133135,51.916088,34.555664,15.797424,42.948006,39.513435,30939,24686,6253,20372,4314,15301,12108,3193,10281,1827,15638,12578,3060,10091,2487,1631,1931,2514,2196,2009,1514,2018,2454,2134,1971,3145,3949,4968,4330,3980,1006,453,586,660,784,,1106,480,670,592,600,,2112,933,1256,1252,1384,,429,1137,1341,909,816,,422,1201,1454,1228,1109,,851,2338,2795,2137,1925,,12,424,497,491,300,,3,208,337,328,268,,15,632,834,819,568,,69.523148,29.647547,.82930201,72.240364,27.563684,.19595036,70.920082,28.576225,.50369376,22.492552,56.454815,21.052631,25.410271,63.578613,11.011117,23.904688,59.902637,16.192673,24.174917,55.321781,20.5033,27.224705,59.081673,13.693621,25.711361,57.215969,17.072672,32.038834,44.126213,23.834951,27.560522,57.16946,15.270019,29.752851,50.784222,19.462927,41.263157,42.947369,15.789474,30.349014,56.095093,13.555893,35.697704,49.651794,14.650503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2005,,,211.9,Medium Sized Areas,DK021,,376.70126,14365,30410,17957,6470,15428,8278,7851,14925,9780,22.377481,47.372028,27.973019,20.891859,49.817558,26.729956,23.629797,44.920994,29.435665,79823,64194,15629,52809,11385,38992,30969,8023,26143,4826,40831,33225,7606,26666,6559,4244,4821,6368,5263,5447,4210,4791,6482,5402,5781,8454,9612,12850,10665,11228,2517,654,894,1260,1641,,2662,875,1122,1098,1170,,5179,1529,2016,2358,2811,,1360,2497,3315,2172,2798,,1253,2840,3438,2614,2893,,2613,5337,6753,4786,5691,,40,1517,2133,1893,1228,,41,917,1667,1479,1313,,81,2434,3800,3372,2541,,64.258362,34.720448,1.0211897,67.290192,31.673407,1.0364004,65.781784,33.189381,1.0288327,14.010283,53.491859,32.497856,18.890327,61.312607,19.797064,16.440861,57.387096,26.172043,14.096499,52.270576,33.632923,18.018307,55.211178,26.770515,16.039463,53.727425,30.233112,23.661972,40.788731,35.549297,21.151995,50.356384,28.491621,22.422974,45.5116,32.065426,28.957121,49.373566,21.669313,21.763393,53.813244,24.423363,25.45504,51.534908,23.010052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2005,,,73.5,Medium Sized Areas,DK013,,732.10883,16411,16651,8599,8496,7317,3727,7835,9388,4898,38.352417,38.913296,20.095818,42.111523,36.267658,18.473358,34.645145,41.512272,21.658192,53810,42790,11020,32560,10230,25845,20175,5670,15877,4298,27965,22615,5350,16683,5932,2460,2035,4021,3753,3608,2302,2280,4356,3802,3943,4762,4315,8377,7555,7551,1363,248,374,526,713,,1529,289,415,435,454,,2892,537,789,961,1167,,625,995,1777,1358,1807,,716,930,1525,1348,1315,,1341,1925,3302,2706,3122,,26,940,2136,1782,1349,,20,680,1978,1915,1750,,46,1620,4114,3697,3099,,67.67627,31.03277,1.2909633,67.505516,31.611479,.88300222,67.585884,31.339098,1.0750176,11.360513,45.579479,43.060009,15.218536,48.973145,35.808319,13.155316,47.158257,39.686428,8.7240496,41.450897,49.825054,10.592139,38.92292,50.48494,9.6160879,40.243755,50.14016,14.348063,37.043098,48.608837,11.763115,36.452137,51.784748,13.049973,36.746334,50.203693,18.428534,46.704575,34.86689,12.901392,37.368572,49.730038,15.795885,42.257713,41.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2005,DK001,København,12.1,Outskirts of Major City,DK012,,2998.0166,4268,14715,10396,1878,7462,4428,2386,7227,5998,14.324551,49.387482,34.891762,13.281471,52.772278,31.315416,15.241137,46.164165,38.313637,36276,29795,6481,23132,6663,17499,14140,3359,11533,2607,18777,15655,3122,11599,4056,1853,2249,2821,2487,2123,1913,2304,2648,2453,2281,3766,4553,5469,4940,4404,1137,523,617,712,816,,1243,543,677,620,563,,2380,1066,1294,1332,1379,,607,1161,1424,1105,1136,,498,1301,1582,1373,1157,,1105,2462,3006,2478,2293,,20,506,633,580,301,,14,328,484,436,364,,34,834,1117,1016,665,,64.45578,34.410431,1.1337868,70.82621,28.376068,.79772079,67.632851,31.400967,.9661836,23.881279,53.013699,23.105022,25,59.898712,15.101289,24.438332,56.441998,19.119669,23.074047,53.253551,23.672401,24.681005,57.67408,17.644915,23.88776,55.49197,20.62027,29.703796,46.099289,24.196913,25.524908,56.525318,17.949774,27.600498,51.34687,21.052631,36.218376,50.421661,13.359964,27.015354,55.518234,17.466412,31.796173,52.870647,15.333179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2005,,,113.5,Rural and Towns,DK042,,36.590309,520,1426,1449,211,795,627,309,625,828,14.878398,40.801144,41.459229,12.60454,47.491039,37.455196,16.968699,34.3218,45.469521,4153,3495,658,2491,1004,2006,1674,332,1250,424,2147,1821,326,1241,580,166,145,242,337,360,161,140,258,329,353,327,285,500,666,713,105,34,64,96,140,,116,34,55,95,116,,221,68,119,191,256,,25,71,131,147,121,,36,92,161,193,162,,61,163,292,340,283,,0,22,58,85,73,,0,10,25,48,70,,0,32,83,133,143,,80.769234,19.23077,0,76.315788,23.68421,0,78.368797,21.631207,0,26.771654,55.90551,17.322834,25,67.647057,7.352941,25.855513,61.977188,12.1673,25.296442,51.778656,22.924902,22.821577,66.804977,10.373444,24.089069,59.10931,16.801619,29.268293,44.817074,25.914635,28.273809,57.440475,14.285714,28.76506,51.204819,20.030121,41.916168,36.227547,21.856287,33.333332,46.551723,20.114943,37.536655,41.495602,20.967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2005,,,850.4,Rural and Towns,DK042,,99.5849,11502,30619,23698,4884,16483,10839,6604,14057,12952,17.107161,45.540268,35.246525,14.845436,50.101826,32.946289,19.233458,40.939537,37.72134,84687,67235,17452,55307,11928,41826,32899,8927,27755,5144,42861,34336,8525,27552,6784,4607,5360,6402,5902,5484,4443,5278,6400,5891,5540,9050,10638,12802,11793,11024,2820,839,1168,1691,2138,,3278,1095,1284,1346,1605,,6098,1934,2452,3037,3743,,1338,2991,3346,2439,2200,,1069,3356,3816,3288,2819,,2407,6347,7162,5727,5019,,23,1409,1720,1690,925,,8,790,1188,1180,977,,31,2199,2908,2870,1902,,67.447975,32.001915,.55010766,75.269806,24.546497,.1836969,71.438614,28.198219,.36316776,16.014507,57.091049,26.894445,20.89296,64.033585,15.07346,18.454199,60.562977,20.982824,18.735964,53.673405,27.590631,20.419847,60.687023,18.893129,19.581537,57.195335,23.223127,29.054983,41.907215,29.0378,23.151014,56.553146,20.295837,26.104521,49.226406,24.669073,40.623219,41.801254,17.575527,29.716719,52.194038,18.089243,35.0994,47.064892,17.835709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2005,DK002,Århus,423.1,Metropolitan Area,DK042,,126.85417,7902,19731,12986,3594,10549,5906,4296,9129,7145,19.040964,47.544579,31.291567,17.612467,51.69558,28.942469,20.36598,43.27771,33.872192,53672,41500,12172,35208,6292,26598,20406,6192,17588,2818,27074,21094,5980,17620,3474,2545,2985,4457,3879,3722,2436,3178,4487,3873,3646,4981,6163,8944,7752,7368,1686,527,696,1014,1215,,1835,585,783,771,880,,3521,1112,1479,1785,2095,,573,1816,2367,1710,1676,,566,1873,2600,2169,2030,,1139,3689,4967,3879,3706,,12,842,1308,1101,614,,6,478,1025,884,762,,18,1320,2333,1985,1376,,74.240425,25.231176,.52840161,76.235977,23.51475,.24927296,75.267212,24.348013,.38477981,16.54631,57.017269,26.43642,19.925068,63.794277,16.280653,18.166965,60.267929,21.565104,15.92313,54.152367,29.924503,17.763159,58.983665,23.253176,16.847021,56.578197,26.574781,26.509804,44.705883,28.784313,20.162134,56.720711,23.117155,23.336384,50.712513,25.951105,34.664764,47.817402,17.517832,23.965141,55.283226,20.751635,29.19047,51.637173,19.172356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2005,,,683.4,Rural and Towns,DK041,,70.652618,5017,16892,16412,1922,9504,7818,3091,7344,8642,12.89187,43.406311,42.172886,9.7771902,48.346729,39.770069,16.050472,38.1348,44.874859,48284,38916,9368,30980,7936,24520,19658,4862,16101,3557,23764,19258,4506,14879,4379,2986,2908,3505,3514,3188,2600,2526,3285,3317,3151,5586,5434,6790,6831,6339,1722,497,803,1091,1468,,2059,717,1009,995,1176,,3781,1214,1812,2086,2644,,759,1445,1709,1423,1135,,785,1854,2051,2008,1537,,1544,3299,3760,3431,2672,,13,628,754,760,484,,5,280,382,440,421,,18,908,1136,1200,905,,69.045708,30.433039,.52125102,72.270973,27.553528,.17550017,70.765488,28.897623,.33688939,19.338522,56.225681,24.435797,25.149071,65.029816,9.8211155,22.394392,60.85593,16.749678,24.586651,52.327007,23.086344,29.314352,59.587448,11.098199,27.012522,56.052475,16.935003,33.323151,43.463654,23.213196,28.899216,58.321232,12.779552,31.055531,51.07935,17.865118,47.55426,36.767086,15.678653,37.52393,49.042755,13.433312,42.501205,42.951294,14.547501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,Slagelse,Denmark,208,2005,,,567.9,Medium Sized Areas,DK022,,134.59589,8217,27430,25068,3234,14781,11504,4959,12561,13676,13.215498,44.11599,40.317158,10.659196,48.717865,37.916943,15.576217,39.454094,42.95631,76437,62177,14260,49957,12220,37664,30340,7324,25150,5190,38773,31837,6936,24807,7030,4062,4817,5806,5277,5188,4215,4586,5578,5085,5343,8277,9403,11384,10362,10531,2760,1187,1346,1728,2269,,2797,1446,1655,1510,1818,,5557,2633,3001,3238,4087,,1189,2314,2830,2048,2168,,1035,2764,3335,2946,2534,,2224,5078,6165,4994,4702,,48,1056,1258,1157,736,,16,469,651,669,742,,64,1525,1909,1826,1478,,69.051788,29.747311,1.2009007,72.687111,26.897089,.41580042,70.83493,28.349268,.81580627,26.047838,50.779022,23.17314,30.904039,59.072453,10.023509,28.508013,54.980511,16.511477,24.769966,52.079498,23.150534,29.33877,59.120724,11.540507,27.097065,55.665913,17.23702,35.029392,41.516319,23.454287,29.463415,57.482925,13.053658,32.193279,49.65202,18.154703,43.862362,41.909916,14.227721,35.689045,49.744797,14.566156,39.807148,45.797215,14.395637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
