lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,1993,DK003,Odense,452.3,Metropolitan Area,DK031,,61.837276,1858,8089,12700,854,4786,5683,1002,3277,7045,8.0986834,35.258476,55.356987,7.4112644,41.534321,49.318752,8.7748489,28.697784,61.695419,27969,22942,5027,18375,4567,14127,11523,2604,9500,2023,13842,11419,2423,8875,2544,1992,1902,2149,2003,1454,1684,1809,2010,1928,1444,3676,3711,4159,3931,2898,1221,713,861,975,1087,,1426,637,653,763,811,,2647,1350,1514,1738,1898,,438,902,745,645,238,,510,1110,1191,936,508,,948,2012,1936,1581,746,,6,196,375,227,91,,5,114,267,255,116,,11,310,642,482,207,,73.333336,26.306307,.36036035,73.467285,26.275116,.25759917,73.405434,26.289518,.30504715,39.370514,49.806736,10.82275,34.228909,59.645351,6.1257386,36.764706,54.79303,8.4422655,43.462898,37.607269,18.929834,30.933207,56.418758,12.648034,36.999023,47.311829,15.68915,52.788307,34.921494,12.2902,39.048107,47.901741,13.050154,45.724808,41.594318,12.680874,76.765533,16.807909,6.4265537,56.515678,35.400696,8.0836239,66.573135,26.166258,7.2606101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1993,DK003,Odense,276.6,Metropolitan Area,DK031,,107.71149,2251,9063,13020,1106,5216,5536,1136,3812,7528,9.1155748,36.701221,52.725357,9.099885,42.915913,45.54879,9.0590115,30.398724,60.031898,29793,24694,5099,19698,4996,14813,12154,2659,10075,2079,14980,12540,2440,9623,2917,2016,2090,2248,2198,1523,1902,1915,2108,2097,1601,3918,4005,4356,4295,3124,1330,761,878,1041,1084,,1428,695,681,777,753,,2758,1456,1559,1818,1837,,548,895,797,717,362,,504,1179,1216,1044,570,,1052,2074,2013,1761,932,,8,224,391,265,126,,7,134,290,336,171,,15,358,681,601,297,,70.519615,29.056204,.42417815,73.64621,25.992781,.36101082,72.104576,27.503267,.39215687,40.478722,47.606384,11.914893,34.611553,58.715141,6.6733069,37.448559,53.34362,9.207819,42.497581,38.576962,18.925459,31.138546,55.60128,13.260174,36.656479,47.331295,16.012226,51.458229,35.442413,13.099358,36.022255,48.400555,15.57719,43.492825,42.129185,14.377991,68.956741,23.02799,8.0152674,50.401608,38.152611,11.445783,59.915199,30.397913,9.6868887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1993,,,676.7,Medium Sized Areas,DK022,,108.88873,6689,25215,32604,2994,13917,14732,3676,11209,17980,10.909951,41.126389,53.178059,9.947835,46.24049,48.948399,11.776767,35.910168,57.60236,73685,61311,12374,49984,11327,36475,30097,6378,25260,4837,37210,31214,5996,24724,6490,5117,5508,5651,5444,3540,4891,5244,5404,5429,3756,10008,10752,11055,10873,7296,3375,1860,2267,2671,2650,,3818,1916,1904,2173,1908,,7193,3776,4171,4844,4558,,1680,2899,2364,2186,1033,,1478,3388,3349,2785,1522,,3158,6287,5713,4971,2555,,37,848,1273,806,329,,23,477,853,829,398,,60,1325,2126,1635,727,,66.280441,32.992931,.72663003,71.780411,27.787178,.43241212,69.090385,30.333302,.5763135,33.172821,51.703228,15.123952,33.143055,58.605778,8.2511673,33.157711,55.207237,11.635055,38.397697,40.040649,21.561653,31.182444,54.847691,13.969866,34.729393,47.568691,17.701916,47.165813,38.601448,14.232738,37.549679,48.125107,14.325212,42.305676,43.414848,14.279476,66.051842,25.747757,8.2003984,49.843262,39.759666,10.397074,58.137756,32.589287,9.2729588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1993,DK002,Århus,223.7,Metropolitan Area,DK042,,84.984352,1776,6338,7209,861,3571,3042,912,2757,4180,11.452154,40.869228,46.485683,11.308117,46.900448,39.952717,11.553079,34.925259,52.951611,19011,15508,3503,12636,2872,9401,7614,1787,6376,1238,9610,7894,1716,6260,1634,1307,1312,1469,1392,896,1213,1282,1436,1383,946,2520,2594,2905,2775,1842,825,378,423,556,594,,904,287,311,409,404,,1729,665,734,965,998,,386,727,601,582,207,,360,861,886,694,371,,746,1588,1487,1276,578,,2,170,392,185,99,,3,127,253,261,106,,5,297,645,446,205,,68.013191,31.82193,.16488045,71.349648,28.413576,.23677979,69.717743,30.080645,.2016129,29.647058,57.019608,13.333333,22.509804,67.529411,9.960784,26.078432,62.274509,11.647058,29.872881,42.443504,27.683617,21.448277,61.103447,17.448277,25.610607,51.884159,22.505234,42.0257,43.990929,13.983371,29.985336,50.879765,19.134897,35.913658,47.487904,16.598436,66,23,11,45.856979,42.111237,12.031782,56.035934,32.453678,11.510387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1993,DK003,Odense,305.6,Metropolitan Area,DK031,,592.19238,19278,64786,65116,9536,34961,26634,9646,29577,38826,12.665812,42.56496,42.781776,13.025543,47.754406,36.380276,12.210899,37.441608,49.149944,180974,152205,28769,125063,27142,87781,73210,14571,62544,10666,93193,78995,14198,62519,16476,14886,15905,12487,11356,7910,14352,15184,12257,11919,8807,29238,31089,24744,23275,16717,7594,4054,4623,5094,5113,,8002,3657,3231,3225,2970,,15596,7711,7854,8319,8083,,6836,7343,4298,4690,2663,,6172,9136,6251,5870,3679,,13008,16479,10549,10560,6342,,191,2985,3112,1610,692,,189,2368,2685,2021,1079,,380,5353,5797,3631,1771,,51.938992,46.754669,1.3063402,55.712593,42.971523,1.3158811,53.808998,44.879932,1.3110682,28.188013,51.056877,20.75511,24.121099,60.259876,15.619022,26.100937,55.779713,18.119352,38.419346,35.718441,25.862213,26.555437,51.376675,22.067888,32.454544,43.590908,23.954546,44.707741,41.162014,14.130244,29.012234,52.806767,18.181,36.956909,46.912483,16.13061,60.380257,31.447803,8.1719418,38.431679,47.606106,13.962215,49.907383,39.157818,10.934798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1993,,,354,Rural and Towns,DK022,,86.816383,2210,9235,13663,916,5368,6231,1293,3850,7450,8.6591959,36.184467,53.534206,7.1781206,42.06567,48.828461,10.132435,30.17005,58.381004,30733,25522,5211,20063,5459,15408,12761,2647,10371,2390,15325,12761,2564,9692,3069,1962,2034,2331,2362,1682,1655,1915,2215,2224,1683,3617,3949,4546,4586,3365,1195,776,899,1021,1081,,1436,766,703,937,837,,2631,1542,1602,1958,1918,,410,878,886,778,381,,468,1119,1334,1109,677,,878,1997,2220,1887,1058,,12,209,435,309,141,,1,91,241,274,147,,13,300,676,583,288,,73.90229,25.355597,.74211502,75.380577,24.566929,.052493438,74.701874,24.929018,.36910847,41.653248,47.128288,11.218465,38.765182,56.629555,4.6052632,40.16671,52.018753,7.8145351,40.495495,39.909908,19.594595,30.860403,58.560139,10.579455,35.615829,49.35527,15.028902,48.434536,36.907021,14.658444,40.387932,47.801723,11.810345,44.218609,42.615177,13.166215,67.436058,23.767935,8.7960072,50.391331,40.758579,8.85009,58.762257,32.414215,8.8235292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1993,,,747.7,Medium Sized Areas,DK042,,126.9025,7064,31201,40185,3245,17518,17318,3797,13600,22972,8.9358902,39.468956,50.83363,8.3826303,45.253288,44.736637,9.4122601,33.712601,56.94455,94885,79052,15833,63819,15233,46873,38711,8162,32466,6245,48012,40341,7671,31353,8988,7060,7193,7016,6703,4494,6579,6620,6494,6784,4876,13639,13813,13510,13487,9370,4340,2164,2687,3267,3177,,4764,2176,1999,2378,2103,,9104,4340,4686,5645,5280,,2173,3449,2585,2499,1243,,2126,4285,3999,3356,1909,,4299,7734,6584,5855,3152,,38,946,1227,796,341,,20,570,892,856,426,,58,1516,2119,1652,767,,66.249428,33.170509,.58006412,68.943558,30.767004,.2894356,67.632416,31.936707,.43087438,32.992836,52.584236,14.422931,30.948656,60.944389,8.1069546,31.935247,56.909492,11.155261,41.344822,39.775349,18.879827,29.013062,58.040638,12.946299,34.998878,49.174694,15.826425,49.786652,38.082901,12.130448,36.084976,50.925644,12.989378,42.92123,44.517944,12.560827,66.729675,26.10796,7.1623607,47.386211,43.01487,9.598918,57.397545,34.264595,8.337863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,1993,,,621.3,Rural and Towns,DK050,,43.756638,2209,7156,11924,1030,4108,5634,1177,3036,6304,10.217391,33.098984,55.152637,9.4167128,37.55714,51.508503,11.018536,28.421644,59.015167,27186,21620,5566,17578,4042,13815,10938,2877,9078,1860,13371,10682,2689,8500,2182,1841,1920,2161,1917,1239,1644,1802,2030,1785,1239,3485,3722,4191,3702,2478,1142,567,809,919,931,,1320,618,580,837,781,,2462,1185,1389,1756,1712,,446,955,803,498,182,,473,1101,1230,742,296,,919,2056,2033,1240,478,,9,275,415,284,105,,3,176,311,306,141,,12,451,726,590,246,,71.509079,27.927364,.56355667,73.496658,26.336304,.16703786,72.561157,27.085175,.35366932,31.552588,53.144131,15.303284,32.612137,58.100266,9.2875986,32.096424,55.687973,12.215601,39.911198,39.615196,20.473606,27.345592,57.991512,14.662895,33.486019,49.01157,17.502411,54.027042,29.276896,16.696062,44.403183,39.363396,16.233421,48.968208,34.578918,16.452873,76.436783,14.942529,8.6206894,64.121513,24.302135,11.576355,70.279144,19.622332,10.098522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,1993,,,1470,Rural and Towns,DK041,,38.646259,3812,15555,25349,1714,9341,11449,2091,6157,13964,8.399436,34.274193,55.854485,7.5076652,40.915462,50.148926,9.2710829,27.298927,61.913628,56810,45384,11426,36768,8616,28743,22830,5913,18970,3860,28067,22554,5513,17798,4756,4318,4029,4105,3761,2757,3840,3678,3727,3658,2895,8158,7707,7832,7419,5652,2588,1249,1669,2112,2201,,3077,1163,1187,1646,1664,,5665,2412,2856,3758,3865,,1080,1912,1397,947,396,,1159,2505,2372,1576,857,,2239,4417,3769,2523,1253,,18,479,684,446,234,,12,277,478,472,207,,30,756,1162,918,441,,70.211609,29.300055,.48833424,72.43409,27.283428,.28248587,71.401566,28.220318,.3781195,34.313187,52.527473,13.159341,29.480354,63.4981,7.0215464,31.799604,58.233356,9.9670401,44.506668,37.253334,18.24,29.403023,58.756504,11.840476,36.676514,48.40118,14.922306,60.256775,27.018545,12.724679,44.558743,42.66378,12.777477,52.201694,35.046535,12.751771,77.746376,13.98799,8.2656307,60.997066,31.414955,7.5879765,69.526894,22.540026,7.9330816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,1993,DK001,København,294.8,Outskirts of Major City,DK022,,97.706917,2133,9439,11579,948,5317,5096,1182,4082,6526,9.0300999,39.960205,49.019939,8.1534357,45.729767,43.829018,9.8549271,34.033684,54.410538,28804,23621,5183,19454,4167,14310,11627,2683,9867,1760,14494,11994,2500,9587,2407,2101,2198,2183,2041,1344,1934,2124,2071,1975,1483,4035,4322,4254,4016,2827,1264,691,781,887,941,,1378,673,606,700,611,,2642,1364,1387,1587,1552,,646,1082,876,742,370,,616,1300,1239,1054,587,,1262,2382,2115,1796,957,,13,266,407,263,113,,14,164,289,253,123,,27,430,696,516,236,,65.730629,33.593342,.67602706,68.625496,30.67729,.69721115,67.209358,32.10379,.6868481,33.88916,53.065228,13.04561,31.492746,60.832943,7.6743097,32.662834,57.04023,10.296935,37.839146,42.44186,19.718992,28.397375,58.059982,13.542643,33.039543,50.381134,16.579323,46.881607,39.217758,13.900634,34.877926,52.516193,12.60588,40.702744,46.063091,13.234162,66.081459,25.983147,7.9353933,46.252838,44.436035,9.3111277,56.539162,34.863388,8.5974503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,1993,,,211.9,Medium Sized Areas,DK021,,342.28409,9501,27335,22758,4558,14395,9794,4928,12826,13093,15.685206,45.127365,37.571194,15.521351,49.019276,33.351494,15.791328,41.099754,41.95533,72530,60573,11957,51393,9180,35426,29366,6060,25706,3660,37104,31207,5897,25687,5520,5222,5636,5280,5867,3701,4966,5490,5396,6050,3785,10188,11126,10676,11917,7486,2915,1303,1440,1939,1806,,3134,1298,1133,1448,1226,,6049,2601,2573,3387,3032,,2046,2927,2256,2839,1279,,1871,3319,2673,3095,1762,,3917,6246,4929,5934,3041,,58,1159,1605,1085,510,,38,829,1389,1240,651,,96,1988,2994,2325,1161,,58.0793,40.765091,1.1556087,62.14555,37.100933,.75351971,60.117271,38.928642,.95408469,24.178883,54.314342,21.506773,23.834007,60.943813,15.222181,24.005537,57.646515,18.347946,27.164686,42.558006,30.277306,21.809433,51.45332,26.737247,24.514101,46.960747,28.525152,33.071808,48.42231,18.505884,25.038908,53.518936,21.442158,29.082947,50.953117,19.963936,50.236439,35.57719,14.18637,33.690575,48.419895,17.88953,41.913189,42.037601,16.049212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,1993,,,73.5,Medium Sized Areas,DK013,,694.12244,12897,17434,11616,7343,7866,4749,5435,9594,6960,30.044027,40.613132,27.059893,35.516323,38.045948,22.96977,24.42477,43.115227,31.278088,51018,42927,8091,34075,8852,24715,20675,4040,16951,3724,26303,22252,4051,17124,5128,3344,2929,3677,4103,2898,2822,2897,3728,4484,3193,6166,5826,7405,8587,6091,1707,468,677,940,996,,1820,453,529,564,504,,3527,921,1206,1504,1500,,1066,1502,1418,2029,1387,,1298,1438,1332,1490,976,,2364,2940,2750,3519,2363,,27,866,1572,1326,740,,36,889,1719,1904,1304,,63,1755,3291,3230,2044,,60.964287,38.07143,.96428573,57.704502,41.154091,1.1414077,59.237488,39.704399,1.0581121,16.502115,52.961918,30.535967,16.294964,51.72662,31.978416,16.399572,52.350426,31.25,18.461958,38.669212,42.868832,14.776536,37.206703,48.016758,16.641369,37.946735,45.411896,21.885914,47.240978,30.873108,14.249621,37.645275,48.105103,18.223677,42.639042,39.137283,31.89241,44.412422,23.695166,18.103449,35.057472,46.839081,25.3936,40.003387,34.603012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,1993,DK001,København,12.1,Outskirts of Major City,DK012,,2925.2893,3152,13933,12534,1540,7044,5220,1590,6850,7375,10.576471,46.751896,42.057579,10.928186,49.985809,37.042294,10.120942,43.602802,46.944622,35396,29802,5594,23249,6553,16904,14092,2812,11412,2680,18492,15710,2782,11837,3873,1961,2681,2425,2296,2049,1780,2585,2407,2563,2502,3741,5266,4832,4859,4551,1168,757,766,1007,1269,,1310,741,565,652,731,,2478,1498,1331,1659,2000,,653,1401,1089,1245,1047,,588,1529,1387,1259,1120,,1241,2930,2476,2504,2167,,18,418,477,274,182,,10,322,420,334,162,,28,740,897,608,344,,63.512779,35.508427,.97879285,68.658279,30.81761,.52410901,66.132904,33.119831,.7472645,29.386646,54.386646,16.226707,28.587963,58.989197,12.422839,28.986069,56.695045,14.318886,32.84734,46.698112,20.454546,23.819561,58.473862,17.706577,28.295069,52.636055,19.068878,39.865398,49.287411,10.847189,29.042316,56.080177,14.877505,34.772583,52.483757,12.74366,50.80064,41.913532,7.2858286,36.313961,55.638351,8.0476904,44.336067,48.038128,7.6258035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,1993,,,113.5,Rural and Towns,DK042,,38.581497,379,1213,2018,162,729,918,218,476,1107,10.315732,33.015785,54.92651,8.8379707,39.770866,50.081833,11.841391,25.855513,60.130363,4379,3674,705,2598,1076,2175,1833,342,1350,483,2204,1841,363,1248,593,232,228,310,302,278,181,205,285,299,278,413,433,595,601,556,125,58,105,155,206,,175,55,85,115,165,,300,113,190,270,371,,54,95,127,74,53,,51,158,182,131,82,,105,253,309,205,135,,0,33,55,50,25,,0,14,37,51,27,,0,47,92,101,52,,69.832405,30.167597,0,77.433632,22.566372,0,74.074074,25.925926,0,31.182796,51.075268,17.741936,24.229074,69.603523,6.1674008,27.360775,61.259079,11.380145,36.585365,44.25087,19.163763,27.960526,59.86842,12.171053,32.148899,52.284264,15.566835,55.555557,26.523298,17.921146,38.720539,44.107742,17.171717,46.875,35.590279,17.534721,72.53521,18.661972,8.8028173,60.218979,29.927008,9.8540144,66.487457,24.193548,9.3189964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,1993,,,850.4,Rural and Towns,DK042,,90.466843,7322,24492,29971,3432,13800,12941,3873,10632,17107,11.681557,39.074665,47.815891,11.166423,44.899952,42.105091,12.123963,33.282204,53.551418,76933,62680,14253,51534,11146,37958,30735,7223,26026,4709,38975,31945,7030,25508,6437,5561,5741,5914,5362,3448,5271,5514,5797,5207,3719,10832,11255,11711,10569,7167,3365,1598,2120,2346,2383,,3723,1470,1471,1757,1613,,7088,3068,3591,4103,3996,,1748,2911,2231,1862,846,,1672,3511,3240,2636,1405,,3420,6422,5471,4498,2251,,27,950,1437,752,327,,19,604,1119,866,370,,46,1554,2556,1618,697,,65.466927,34.007782,.5252918,68.766159,30.882896,.35094202,67.15937,32.404774,.43585369,29.27276,53.324783,17.402454,26.320501,62.864815,10.814682,27.779791,58.14922,14.070989,36.627506,38.545265,24.827229,25.231562,55.574615,19.193825,30.908934,47.090721,22.000345,47.298386,37.540321,15.16129,33.409393,50.123596,16.467009,40.1507,44.016048,15.833252,67.013496,23.790775,9.1957254,47.609207,41.469894,10.920897,57.546082,32.416473,10.037442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,1993,DK002,Århus,423.1,Metropolitan Area,DK042,,111.76554,4881,15774,16507,2461,8805,7205,2409,6929,9353,12.900753,41.691555,43.628914,13.121834,46.947479,38.416424,12.625786,36.315514,49.019917,47288,37835,9453,32728,5107,23590,18755,4835,16517,2238,23698,19080,4618,16211,2869,3413,3384,3963,3775,1982,3358,3358,3918,3594,1983,6771,6742,7881,7369,3965,2285,936,1316,1339,1189,,2398,844,857,999,806,,4683,1780,2173,2338,1995,,947,1807,1719,1503,520,,902,2097,2225,2000,880,,1849,3904,3944,3503,1400,,15,533,957,529,195,,6,381,842,723,275,,21,914,1799,1252,470,,70.37265,29.165384,.46196491,72.534782,27.283726,.1814882,71.463455,28.216084,.3204639,28.571428,55.15873,16.269842,25.406382,63.124622,11.468994,26.977873,59.169445,13.852683,32.965931,43.061123,23.972946,21.83996,56.702343,21.457697,27.450733,49.823143,22.726124,39.721149,44.586178,15.692673,26.840408,53.73455,19.425041,32.962074,49.386719,17.651205,62.447479,27.310925,10.241596,41.101479,44.875065,14.023458,51.617077,36.222511,12.160414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,1993,,,683.4,Rural and Towns,DK041,,70.367279,3512,13837,21186,1486,8084,9574,2023,5710,11658,8.9896841,35.41864,54.229912,7.633039,41.524551,49.178139,10.321955,29.13414,59.482628,48089,39067,9022,31266,7801,24215,19468,4747,16009,3459,23874,19599,4275,15257,4342,3460,3479,3531,3168,2371,3267,3168,3225,3136,2461,6727,6647,6756,6304,4832,2061,1051,1283,1677,1810,,2352,1132,1074,1301,1347,,4413,2183,2357,2978,3157,,1077,1592,1233,963,408,,1024,2028,1981,1409,781,,2101,3620,3214,2372,1189,,26,516,656,410,194,,8,222,430,409,200,,34,738,1086,819,394,,65.139061,34.039192,.82174462,69.503548,30.260048,.23640662,67.394623,32.086132,.51924253,33.270023,50.395695,16.334284,33.471317,59.96452,6.5641632,33.374104,55.34322,11.282679,40.447666,38.871376,20.680958,30.817791,56.843616,12.338594,35.406338,48.280006,16.313654,54.983608,31.573771,13.442623,41.712086,45.174736,13.113177,48.273624,38.450317,13.276057,75.041458,16.915422,8.0431175,57.860825,33.548111,8.5910654,66.603378,25.084389,8.3122358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
