lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2017,DK003,Odense,452.3,Metropolitan Area,DK031,,65.102806,4226,12410,7769,1528,6906,3884,2705,5482,3900,17.232801,50.605553,31.680464,12.30571,55.617298,31.279697,22.344292,45.283329,32.215431,29446,24523,4923,18088,6435,14930,12417,2510,9362,3055,14516,12106,2413,8726,3380,1778,1211,1886,2398,2089,1384,1183,1871,2269,2019,3162,2394,3757,4667,4108,1013,253,284,429,669,,1262,327,367,594,566,,2275,580,651,1023,1235,,348,556,967,1249,893,,473,714,1190,1483,1181,,821,1270,2157,2732,2074,,38,383,577,590,451,,25,213,270,317,281,,63,596,847,907,732,,72.408867,24.87491,2.7162259,71.704544,26.875,1.4204545,72.016464,25.989237,1.994302,21.224833,46.644295,32.130871,26.076555,56.937798,16.985645,23.712183,51.921505,24.366312,15.536105,52.899345,31.564552,20.087576,65.134102,14.778325,17.811218,59.015049,23.173735,18.915344,55.070545,26.014109,24.812031,61.946533,13.241437,21.943373,58.60146,19.45517,33.233978,44.361649,22.404371,27.909269,58.234715,13.856016,30.561743,51.323929,18.114328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2017,DK003,Odense,276.6,Metropolitan Area,DK031,,116.2039,5408,12778,8367,1957,6881,4180,3455,5873,4207,20.089153,47.466568,31.08098,14.793258,52.014515,31.597248,25.235556,42.896793,30.728216,32142,26920,5222,19514,7406,15879,13229,2649,9842,3387,16263,13691,2573,9672,4019,1849,1368,1962,2412,2251,1763,1365,1958,2404,2182,3612,2733,3920,4816,4433,1152,314,297,406,644,,1328,423,415,591,605,,2480,737,712,997,1249,,498,582,894,1282,928,,500,768,1095,1342,1249,,998,1350,1989,2624,2177,,33,459,701,667,587,,9,196,366,393,351,,42,655,1067,1060,938,,68.449196,29.590017,1.9607843,72.291779,27.21829,.48992923,70.454544,28.352272,1.1931819,23.173431,42.95203,33.874538,30.497477,55.371304,14.131219,26.878191,49.234135,23.887672,15.697675,47.251587,37.050739,22.121534,58.36887,19.509594,18.895966,52.786625,28.31741,17.239916,54.437366,28.322718,25.408426,57.695614,16.895958,21.298868,56.056396,22.644733,29.828625,42.982861,27.188513,27.437641,56.64399,15.918367,28.620531,49.885426,21.494041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2017,,,676.7,Medium Sized Areas,DK022,,122.03487,13856,34209,20345,4942,17911,10670,8934,16235,9718,20.07505,49.563175,29.476536,14.562706,52.778759,31.441538,25.463873,46.273335,27.698446,82581,69021,13560,52109,16912,40937,33936,6999,26228,7708,41644,35085,6561,25881,9204,5153,4393,5048,6200,5434,4917,4106,5145,6129,5584,10070,8499,10193,12329,11018,2968,835,696,1044,1470,,3455,1161,1066,1523,1484,,6423,1996,1762,2567,2954,,1711,1921,2480,3243,2448,,1550,2579,2861,3638,2939,,3261,4500,5341,6881,5387,,147,1384,1892,1802,1567,,56,740,933,996,834,,203,2124,2825,2798,2401,,61.500206,35.453793,3.0460007,68.267143,30.626358,1.1065007,64.964096,32.982704,2.0532012,20.169083,46.400967,33.429951,25.915178,57.566963,16.517857,23.155453,52.204178,24.640371,13.733228,48.93449,37.332279,21.934156,58.868313,19.197531,17.747784,53.79734,28.454876,17.145672,53.259975,29.594351,24.736073,59.087219,16.17671,20.961946,56.189777,22.848276,26.800365,44.63081,28.568825,28.229029,55.90641,15.864561,27.499535,50.148949,22.351517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2017,DK002,Århus,223.7,Metropolitan Area,DK042,,99.825661,4676,9165,4627,1791,4952,2333,2892,4194,2306,25.373053,49.731403,25.107168,19.739887,54.579521,25.713655,30.910646,44.826851,24.647285,22331,18429,3902,13472,4957,11082,9073,2009,6787,2286,11249,9356,1893,6685,2671,1349,937,1303,1679,1519,1182,902,1374,1699,1528,2531,1839,2677,3378,3047,793,154,146,225,326,,984,207,199,253,276,,1777,361,345,478,602,,349,436,609,848,708,,384,553,732,1046,887,,733,989,1341,1894,1595,,27,326,583,658,500,,16,202,345,380,326,,43,528,928,1038,826,,67.835754,29.854576,2.3096664,71.098267,27.745665,1.1560694,69.604385,28.711321,1.684293,16.812227,47.598255,35.58952,21.517672,57.484409,20.997921,19.222578,52.662407,28.115015,10.911809,45.515694,43.572495,15.595612,57.366772,27.037617,13.198164,51.30069,35.501148,12.998267,48.989025,38.012711,15.068493,62.298988,22.632519,14.017595,55.542522,30.439882,21.251629,46.153847,32.594524,18.535931,59.570183,21.893888,19.913992,52.762157,27.323851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2017,DK003,Odense,305.6,Metropolitan Area,DK031,,656.29254,49894,78089,41079,20905,41383,20249,29002,36558,20965,29.570145,46.280174,24.345852,25.309635,50.102303,24.515419,33.670792,42.443169,24.339981,200563,168731,31832,134968,33763,98933,82597,16331,67688,14909,101630,86134,15501,67280,18854,16587,15652,12043,12648,10758,17164,14328,11908,12684,11196,33751,29980,23951,25332,21954,6375,1704,1587,2159,3123,,7331,2683,2023,2518,2461,,13706,4387,3610,4677,5584,,9193,4866,4131,5726,4386,,8196,7253,5656,6690,5487,,17389,12119,9787,12416,9873,,1809,8162,5755,4687,3555,,1248,6127,4062,3246,2647,,3057,14289,9817,7933,6202,,36.686424,52.903263,10.410313,43.701939,48.858421,7.4396424,40.132351,50.916492,8.9511595,11.566658,33.03014,55.403202,16.702982,45.153458,38.143559,14.245819,39.35379,46.400391,13.832477,36.006275,50.161247,17.230219,48.173069,34.596714,15.550961,42.159904,42.289135,17.173082,45.545658,37.281261,20.218403,53.717682,26.063915,18.688564,49.612404,31.699034,28.226681,39.642082,32.131237,23.227938,51.788578,24.983482,25.781431,45.58382,28.634748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2017,,,354,Rural and Towns,DK022,,93.285309,4937,14023,9312,1712,7486,4794,3223,6528,4529,17.266464,49.043472,32.567413,12.023316,52.573917,33.668095,22.453671,45.478611,31.552181,33023,28593,4430,19020,9573,16537,14239,2297,9641,4598,16486,14354,2133,9379,4975,1760,1241,1687,2446,2507,1496,1149,1718,2365,2651,3256,2390,3405,4811,5158,1103,312,331,516,738,,1343,448,446,737,686,,2446,760,777,1253,1424,,388,574,845,1256,1147,,378,709,965,1424,1361,,766,1283,1810,2680,2508,,18,251,476,588,664,,6,103,176,267,345,,24,354,652,855,1009,,73.094765,25.712393,1.192843,77.764908,21.887667,.34742329,75.587143,23.6712,.74165636,27.440634,50.48373,22.075638,35.555557,56.26984,8.1746035,31.706299,53.525238,14.76846,20.03632,51.15012,28.813559,28.10334,60.806553,11.090107,23.988886,55.881443,20.129669,21.864407,53.220341,24.915255,30.3542,58.649094,10.996705,26.16959,55.973267,17.857143,28.95253,44.998039,26.049431,28.67893,56.897995,14.423077,28.820076,50.758957,20.420967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2017,,,747.7,Medium Sized Areas,DK042,,131.22643,15210,41889,23822,5618,22657,11943,9623,19123,11957,18.615524,51.26796,29.155754,13.810226,55.695675,29.358408,23.455856,46.611904,29.144932,98118,81706,16412,62415,19291,49065,40680,8378,31761,8919,49053,41026,8034,30654,10372,6447,5678,6522,7215,5899,6204,5334,6186,6953,5977,12651,11012,12708,14168,11876,3572,928,838,1185,1770,,4012,1367,1285,1543,1511,,7584,2295,2123,2728,3281,,2405,2567,2983,3816,2764,,2247,3275,3781,4570,3455,,4652,5842,6764,8386,6219,,169,1878,2146,1951,1368,,66,1034,1231,1070,852,,235,2912,3377,3021,2220,,58.119102,39.131142,2.7497559,63.430832,35.525692,1.0434783,60.813087,37.302544,1.8843718,17.271544,47.775917,34.952541,24.083862,57.699085,18.217054,20.771111,52.873562,26.355326,14.043908,49.991619,35.96447,20.406544,60.044464,19.548992,17.310829,55.153294,27.535877,17.045454,54.890678,28.063866,21.481276,63.62244,14.896283,19.29961,59.327908,21.37248,29.989834,46.831581,23.178583,25.971125,59.384666,14.644208,27.994881,53.063141,18.94198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2017,,,621.3,Rural and Towns,DK050,,47.305649,5735,11307,6536,2254,6216,3499,3490,5065,3054,24.292612,47.894783,27.68553,18.81312,51.882145,29.204575,30.016342,43.562397,26.266449,29391,23608,5783,18020,5588,14975,11981,2992,9299,2682,14416,11627,2791,8721,2906,1636,1425,1990,2260,1988,1383,1383,1943,2116,1896,3019,2808,3933,4376,3884,954,205,193,295,511,,1205,286,303,511,456,,2159,491,496,806,967,,359,650,878,1097,855,,417,843,1154,1234,1147,,776,1493,2032,2331,2002,,30,613,859,725,553,,15,364,525,489,338,,45,977,1384,1214,891,,71.034996,26.731199,2.2338049,73.61026,25.473427,.91631031,72.449661,26.040268,1.5100671,13.964578,44.277927,41.757492,19.156061,56.463497,24.380442,16.582235,50.422153,32.995609,10,45.492229,44.507771,15.287588,58.224014,26.488396,12.678937,51.942741,35.378323,13.934813,51.818611,34.246574,22.87377,55.237244,21.888988,18.524477,53.573891,27.901632,26.628452,44.554455,28.817093,23.493044,59.09325,17.413704,25.051813,51.865284,23.082901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2017,,,1470,Rural and Towns,DK041,,38.790478,8003,23721,14704,2828,13338,7414,5194,10322,7332,17.034184,50.489548,31.297092,11.85446,55.910461,31.078135,22.45957,44.633747,31.704575,57022,46982,10040,34858,12124,28921,23856,5056,18064,5792,28101,23126,4984,16794,6332,3650,2811,3424,4260,3919,3167,2464,3288,4029,3846,6817,5275,6712,8289,7765,2123,434,509,732,1209,,2564,595,654,942,1040,,4687,1029,1163,1674,2249,,920,1186,1610,2128,1806,,986,1775,2194,2652,2353,,1906,2961,3804,4780,4159,,73,864,1127,1049,831,,46,516,471,550,450,,119,1380,1598,1599,1281,,68.132217,29.525032,2.3427472,71.301445,27.419355,1.2791991,69.830154,28.3969,1.772944,17.471819,47.745571,34.782608,20.61677,61.503811,17.879417,19.162012,55.139664,25.698324,15.680838,49.599506,34.719654,19.704731,66.104248,14.191021,17.715157,57.943642,24.341204,18.726017,54.438477,26.835508,22.731661,63.99614,13.272201,20.787285,59.356762,19.855955,31.435257,46.957878,21.606865,27.062191,61.228207,11.709601,29.249577,54.09026,16.660164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2017,DK001,København,294.8,Outskirts of Major City,DK022,,116.21099,5473,14333,8233,2112,7612,4265,3364,6704,3982,19.344007,50.659172,29.09907,14.872192,53.60186,30.033096,23.8717,47.57309,28.257168,34259,28293,5966,22268,6025,17244,14201,3043,11438,2763,17015,14092,2923,10830,3262,2119,1901,2490,2785,2143,1978,1684,2402,2636,2130,4097,3585,4892,5421,4273,1197,320,377,466,618,,1462,517,471,598,566,,2659,837,848,1064,1184,,706,815,1116,1460,978,,609,1056,1449,1656,1210,,1315,1871,2565,3116,2188,,53,605,817,705,508,,33,340,453,498,308,,86,945,1270,1203,816,,61.19632,36.09407,2.7096114,69.486694,28.944866,1.568441,65.492607,32.389164,2.1182265,18.390804,46.839081,34.770115,27.025614,55.201256,17.77313,22.912674,51.218178,25.869148,16.320347,48.311687,35.367966,19.848293,61.061947,19.08976,18.108051,54.772583,27.119368,17.711897,55.492207,26.795895,21.72965,60.174419,18.09593,19.76593,57.885937,22.348133,29.372623,46.482891,24.144487,27.159309,58.06142,14.77927,28.271252,52.244507,19.484241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2017,,,211.9,Medium Sized Areas,DK021,,410.64182,22584,33076,15963,9417,16916,8416,13147,16168,7559,31.3937,45.978481,22.189941,26.80386,48.148464,23.954687,35.720692,43.928814,20.53797,87015,71938,15077,55378,16560,42856,35133,7720,27782,7351,44159,36805,7357,27596,9209,6257,4511,5349,6670,4995,5730,4206,5618,6808,5234,11987,8717,10967,13478,10229,3084,517,471,715,1066,,3689,906,707,945,985,,6773,1423,1178,1660,2051,,2314,1632,2080,3343,2138,,2232,2308,2611,3585,2527,,4546,3940,4691,6928,4665,,304,2050,2872,2799,1993,,177,1252,1856,2137,1481,,481,3302,4728,4936,3474,,54.086285,40.582253,5.3314629,60.495243,36.602165,2.902591,57.398304,38.525425,4.0762711,12.312455,38.866398,48.821148,20.28661,51.679356,28.034035,16.422388,45.470284,38.107327,8.6852293,38.355152,52.959618,13.664476,50.46386,35.871666,11.116354,44.267246,44.616402,10.4273,48.753098,40.819599,14.174292,53.772312,32.053398,12.274475,51.227448,36.498077,20.511833,41.139118,38.349049,19.727619,50.610855,29.661526,20.127577,45.780178,34.092247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2017,,,73.5,Medium Sized Areas,DK013,,763.71429,21546,15772,8008,10070,7496,4028,11422,8319,3991,47.142483,34.509014,17.521442,46.067982,34.292511,18.427193,47.901028,34.887817,16.737261,56133,45704,10429,33043,12661,27280,21859,5420,16331,5528,28853,23845,5009,16712,7133,3551,1829,3159,4221,3571,3138,1980,3535,4553,3506,6689,3809,6694,8774,7077,1879,197,200,291,442,,2148,320,279,360,355,,4027,517,479,651,797,,1057,592,909,1690,1175,,1182,683,920,1487,1258,,2239,1275,1829,3177,2433,,176,1238,2240,2573,1888,,151,880,1833,2313,1897,,327,2118,4073,4886,3785,,60.379177,33.965294,5.6555271,61.706406,33.955761,4.3378339,61.079933,33.960262,4.959806,9.7187958,29.205723,61.075481,16.994158,36.271908,46.733936,13.222507,32.608696,54.168797,5.9719319,27.142431,66.885635,9.2018471,30.343008,60.455147,7.5066605,28.663219,63.83012,6.389987,37.110233,56.499779,8.6538458,35.745193,55.60096,7.470737,36.458572,56.07069,12.610557,33.523537,53.865906,10.11396,35.840454,54.045586,11.361368,34.682823,53.955811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2017,DK001,København,12.1,Outskirts of Major City,DK012,,3181.157,8160,15193,8424,3356,7645,4222,4801,7526,4227,25.787693,48.013779,26.622002,21.99502,50.104862,27.670731,29.301189,45.932255,25.797985,38492,31643,6849,24588,7055,18790,15258,3531,12327,2931,19702,16385,3318,12261,4124,2367,2437,2624,2605,2294,2187,2393,2601,2672,2408,4554,4830,5225,5277,4702,1170,402,399,492,631,,1438,547,521,544,556,,2608,949,920,1036,1187,,900,996,1053,1351,1109,,808,1206,1258,1435,1291,,1708,2202,2311,2786,2400,,123,1076,1154,791,655,,83,737,875,581,412,,206,1813,2029,1372,1067,,53.351574,41.039673,5.6087551,61.743237,34.693001,3.5637612,57.673595,37.770897,4.5555062,16.248989,40.25869,43.492321,21.967871,48.433735,29.598394,19.117647,44.359386,36.522964,15.310822,40.406754,44.282425,19.630747,47.40015,32.969105,17.490494,43.93536,38.574146,18.678816,51.290813,30.030373,21.25,56.054688,22.695313,19.946091,53.638813,26.415094,26.346556,46.304802,27.348642,24.612661,57.149181,18.238159,25.504942,51.568542,22.926516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2017,,,113.5,Rural and Towns,DK042,,32.810574,715,1668,821,263,915,418,456,742,410,21.81208,50.884686,25.045759,16.13497,56.134968,25.644173,27.669903,45.024273,24.878641,3724,3278,446,2038,1240,1860,1630,230,1039,591,1864,1648,216,999,649,138,128,181,270,322,105,107,174,265,348,243,235,355,535,670,70,16,22,49,86,,95,20,43,50,63,,165,36,65,99,149,,19,51,86,135,151,,26,76,101,173,207,,45,127,187,308,358,,4,44,61,68,114,,2,31,30,36,52,,6,75,91,104,166,,75.268814,20.430107,4.3010755,77.235771,21.138212,1.6260163,76.388885,20.833334,2.7777777,14.414414,45.945946,39.639641,15.748032,59.842518,24.409449,15.12605,53.361343,31.512606,13.017752,50.887573,36.094673,24.712645,58.045979,17.241379,18.950438,54.518951,26.530613,19.444445,53.57143,26.984127,19.305019,66.795364,13.899614,19.373777,60.273972,20.352251,24.501425,43.019943,32.478634,19.565218,64.285713,16.149069,22.139673,53.194653,24.665676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2017,,,850.4,Rural and Towns,DK042,,107.28716,18445,36026,19782,7355,19351,10040,11092,16631,9784,24.819355,48.476124,26.618404,19.940895,52.464481,27.220474,29.631609,44.428711,26.137365,91237,74317,16920,57056,17261,45485,36884,8600,28778,8106,45752,37433,8320,28278,9155,5553,4681,6028,6806,5710,5177,4438,6186,6684,5793,10730,9119,12214,13490,11503,3325,715,668,910,1365,,3854,1048,940,1198,1177,,7179,1763,1608,2108,2542,,1785,1862,2726,3543,2553,,1675,2585,3238,4078,3249,,3460,4447,5964,7621,5802,,110,1945,2632,2226,1871,,60,1125,1652,1519,1242,,170,3070,4284,3745,3113,,63.697319,34.195404,2.1072798,68.956879,29.969584,1.0735373,66.416878,32.010361,1.5727634,15.811587,41.176472,43.01194,22.026062,54.329552,23.644388,18.997845,47.920258,33.081898,11.085297,45.237305,43.677399,16.123499,55.54031,28.336191,13.562753,50.303642,36.133602,13.624794,53.046864,33.328342,17.630611,60.014717,22.354673,15.644946,56.560783,27.79427,23.579203,44.10088,32.319916,20.765701,57.321808,21.912491,22.187309,50.641529,27.171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2017,DK002,Århus,423.1,Metropolitan Area,DK042,,142.75821,13944,22068,11770,5892,11828,5899,8048,10223,5892,29.120983,46.087337,24.58075,24.845036,49.875607,24.874552,33.300232,42.299736,24.379345,60401,47883,12518,37419,10464,30160,23715,6443,18743,4972,30241,24168,6075,18676,5492,3544,2490,4275,4710,3724,3127,2602,4516,4719,3712,6671,5092,8791,9429,7436,2194,357,413,563,765,,2607,471,531,678,648,,4801,828,944,1241,1413,,852,1004,1829,2455,1564,,855,1266,2136,2655,2109,,1707,2270,3965,5110,3673,,40,1393,2161,1771,1256,,32,851,1494,1364,950,,72,2244,3655,3135,2206,,71.095268,27.608555,1.2961763,74.613625,24.47052,.91585577,72.963524,25.942249,1.0942249,12.962963,36.456062,50.580975,18.199381,48.918083,32.882534,15.499813,42.493446,42.006741,9.3799686,41.53986,49.080173,12.761355,51.333813,35.904831,11.022886,46.298458,42.678654,11.756107,51.263313,36.980579,14.434746,56.52544,29.039812,13.082438,53.868858,33.048702,21.338913,43.626221,35.034866,17.480442,56.892365,25.627192,19.377399,50.37027,30.252331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2017,,,683.4,Rural and Towns,DK041,,68.10067,6819,19330,12332,2323,10674,6559,4521,8604,5800,17.469385,49.520931,31.59297,11.72285,53.865562,33.099514,23.52482,44.770527,30.18004,46540,39034,7506,28679,10355,23622,19816,3804,14879,4937,22918,19218,3702,13800,5418,3008,2394,2811,3327,3339,2606,2047,2568,3283,3296,5614,4441,5379,6610,6635,1673,428,373,601,957,,2067,678,603,840,915,,3740,1106,976,1441,1872,,819,1007,1249,1735,1478,,900,1409,1713,1977,1932,,1719,2416,2962,3712,3410,,43,635,862,918,820,,20,339,394,425,407,,63,974,1256,1343,1227,,65.996056,32.307693,1.6962525,69.199867,30.130566,.66956812,67.72908,31.130026,1.140891,20.676329,48.647343,30.676329,27.947239,58.079144,13.973619,24.599644,53.736656,21.663702,15.016103,50.281803,34.702095,22.250923,63.210331,14.538745,18.790913,57.02734,24.181747,18.469576,53.318993,28.211432,25.909933,60.980877,13.109192,22.182882,57.142857,20.674261,29.400921,45.407066,25.192013,28.119238,59.373077,12.507683,28.760178,52.389,18.850822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
