lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,1998,DK003,Odense,452.3,Metropolitan Area,DK031,,62.356842,2121,8963,11452,933,5166,5212,1189,3757,6279,9.2616043,39.138027,50.00655,8.0954447,44.824295,45.223427,10.451828,33.025669,55.195148,28204,22901,5303,18415,4486,14310,11525,2785,9520,2005,13894,11376,2518,8895,2481,1606,2014,2153,2136,1611,1430,1753,2054,2078,1580,3036,3767,4207,4214,3191,1031,534,823,860,1024,,1150,655,669,675,737,,2181,1189,1492,1535,1761,,394,1006,814,838,392,,404,1204,1187,1151,649,,798,2210,2001,1989,1041,,3,234,366,328,128,,5,126,245,278,179,,8,360,611,606,307,,72.198883,27.591036,.21008404,73.765236,25.914047,.32071841,73.016403,26.715769,.26782724,30.101465,56.708004,13.19053,32.997482,60.654911,6.3476071,31.630753,58.792233,9.5770149,41.088367,40.639042,18.272591,31.84198,56.496906,11.661114,36.354774,48.757309,14.887915,42.448174,41.362289,16.189535,32.081749,54.705322,13.212928,37.167068,48.159805,14.673123,66.321243,25.388601,8.2901554,47.092651,41.46965,11.437699,56.642006,33.483437,9.8745575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1998,DK003,Odense,276.6,Metropolitan Area,DK031,,110.02169,2624,10051,11844,1200,5607,5322,1424,4409,6557,10.528427,40.328213,47.522369,9.6891403,45.272507,42.971336,11.357473,35.165096,52.297016,30432,24923,5509,19915,5008,15212,12385,2827,10255,2130,15220,12538,2682,9660,2878,1856,2033,2263,2395,1708,1601,1858,2165,2273,1763,3457,3891,4428,4668,3471,1089,575,835,965,992,,1332,658,692,699,724,,2421,1233,1527,1664,1716,,523,1062,868,914,472,,475,1205,1217,1291,708,,998,2267,2085,2205,1180,,5,240,397,365,159,,1,135,271,374,229,,6,375,668,739,388,,67.346939,32.343845,.30921459,73.672569,26.272123,.055309735,70.686134,29.138685,.17518248,30.633991,56.579647,12.786361,32.932934,60.31031,6.7567568,31.819355,58.503227,9.6774197,39.761906,41.333332,18.904762,31.74312,55.825687,12.431192,35.67757,48.714954,15.607476,43.003567,40.730839,16.265596,29.568527,54.610828,15.820643,36.111111,47.851563,16.037327,61.12138,29.081947,9.7966728,43.5882,42.624924,13.786876,52.253349,35.931789,11.81486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1998,,,676.7,Medium Sized Areas,DK022,,110.6443,7725,27959,29447,3297,14987,13469,4409,12905,16064,12.533667,45.362949,47.777203,10.937138,49.71637,44.68071,14.001715,40.982567,51.014641,74873,61634,13239,50240,11394,36865,30145,6720,25324,4821,38008,31489,6519,24916,6573,4442,5419,5469,5960,4034,4198,5134,5389,5919,4276,8640,10553,10858,11879,8310,2894,1447,2019,2386,2536,,3268,1763,1882,2038,1856,,6162,3210,3901,4424,4392,,1691,3130,2469,2640,1442,,1382,3424,3208,3408,1895,,3073,6554,5677,6048,3337,,37,927,1345,1191,479,,17,526,768,992,536,,54,1453,2113,2183,1015,,62.613586,36.585892,.80051923,70.023567,29.612171,.36425969,66.336525,33.082142,.58133274,26.28997,56.867733,16.842297,30.859444,59.933487,9.2070713,28.617277,58.429169,12.953552,34.613407,42.328133,23.05846,32.127007,54.762718,13.110276,33.367546,48.55872,18.073732,38.378639,42.464211,19.15715,31.655794,52.935696,15.408512,34.958515,47.791386,17.250099,56.899261,32.3536,10.747139,43.293678,44.203407,12.502915,50.228729,38.163311,11.60796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1998,DK002,Århus,223.7,Metropolitan Area,DK042,,88.605278,2218,7093,6386,991,3929,2763,1227,3136,3651,13.886802,44.408966,39.982468,12.677498,50.262249,35.346039,15.045984,38.454937,44.770081,19821,15972,3849,13001,2971,9762,7817,1945,6530,1287,10059,8155,1904,6471,1684,1151,1290,1466,1565,1058,1087,1236,1460,1568,1120,2238,2526,2926,3133,2178,705,308,397,469,588,,771,261,315,361,381,,1476,569,712,830,969,,353,730,645,726,336,,347,874,871,858,498,,700,1604,1516,1584,834,,0,218,401,321,126,,2,126,260,328,151,,2,344,661,649,277,,66.635162,33.364838,0,68.839287,30.982143,.17857143,67.768593,32.139576,.091827363,24.522293,58.121017,17.356688,20.697859,69.310074,9.9920702,22.606277,63.726658,13.667064,27.512127,44.698544,27.789328,21.784233,60.23513,17.980637,24.645206,52.474903,22.879889,30.936676,47.889183,21.174143,23.335487,55.462185,21.202328,27.097616,51.714005,21.188377,56,32,12,36.990292,48.349514,14.660194,46.58654,40.096153,13.317307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1998,DK003,Odense,305.6,Metropolitan Area,DK031,,600.45483,22700,70206,57131,10815,37133,23707,11774,32802,33806,14.90959,46.112011,37.52422,14.6909,50.440796,32.203159,14.973166,41.714779,42.991581,183499,152251,31248,125592,26659,89462,73617,15845,63173,10444,94037,78634,15403,62419,16215,13142,16608,12705,12209,8509,12608,15674,12459,12426,9252,25750,32282,25164,24635,17761,6405,3311,4117,4523,4670,,6871,3534,3281,2996,2839,,13276,6845,7398,7519,7509,,6655,8449,4562,5181,3169,,5675,9820,6284,6444,4164,,12330,18269,10846,11625,7333,,188,3624,3293,2513,932,,139,2703,2704,2570,1298,,327,6327,5997,5083,2230,,48.34692,50.233997,1.4190822,54.16634,44.737881,1.0957824,51.193459,47.545597,1.2609416,21.522362,54.920696,23.556942,22.009092,61.157127,16.83378,21.770937,58.105659,20.123405,34.388573,38.105579,27.505846,26.742195,51.218517,22.039286,30.518543,44.742378,24.739079,37.022182,42.408119,20.569698,24.945879,53.655289,21.398834,31.035622,47.983654,20.980724,53.243645,36.130428,10.625926,34.200699,50.162632,15.63667,43.984303,42.953373,13.062325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1998,,,354,Rural and Towns,DK022,,89.683617,2588,10738,12446,1080,6054,5663,1502,4628,6845,9.8022881,40.671162,47.140369,8.2688923,46.351734,43.358089,11.258527,34.690052,51.307999,31748,26402,5346,20610,5792,15793,13061,2732,10469,2592,15955,13341,2614,10141,3200,1661,1951,2173,2688,1996,1547,1775,2173,2596,2050,3208,3726,4346,5284,4046,1075,655,847,1039,1067,,1178,736,708,870,875,,2253,1391,1555,1909,1942,,418,939,885,1037,629,,405,1093,1199,1441,888,,823,2032,2084,2478,1517,,9,185,393,463,200,,3,78,198,350,196,,12,263,591,813,396,,71.571236,27.829561,.59920108,74.274902,25.53594,.1891551,72.959846,26.651554,.38860103,36.818436,52.782463,10.3991,38.59465,57.315155,4.0901942,37.737385,55.12751,7.1351056,39.858822,41.64706,18.494118,33.634205,56.959621,9.4061756,36.76123,49.267139,13.971631,40.921623,40.84285,18.235525,32.694477,54.152573,13.15295,36.71154,47.653847,15.634615,56.276371,33.175106,10.548523,44.665646,45.32925,10.005105,50.376137,39.35149,10.272373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1998,,,747.7,Medium Sized Areas,DK042,,128.2065,8170,34646,35124,3613,19079,15445,4537,15459,19807,10.375789,43.99995,44.607002,9.307538,49.149879,39.788242,11.364376,38.722038,49.613007,95860,78741,17119,63922,14819,47502,38818,8684,32650,6168,48358,39923,8435,31272,8651,6047,7438,6815,7375,4975,5579,6714,6573,6973,5433,11626,14152,13388,14348,10408,3492,1802,2353,2906,2966,,3933,2071,2009,2195,2008,,7425,3873,4362,5101,4974,,2164,3959,2746,2924,1637,,1938,4617,3833,4043,2303,,4102,8576,6579,6967,3940,,24,1029,1264,1128,488,,21,623,802,1032,570,,45,1652,2066,2160,1058,,61.478874,38.098591,.42253521,66.751526,32.892056,.35641548,64.163498,35.447632,.38886967,26.539028,58.306332,15.154639,28.327179,63.151417,8.5214062,27.466137,60.818382,11.715481,36.979412,43.155743,19.864843,30.237808,57.691151,12.071041,33.535789,50.580456,15.883755,41.764874,42.023571,16.211555,30.192572,55.612106,14.195323,35.851841,48.966827,15.181333,58.259674,32.154781,9.5855427,41.139111,47.182953,11.677935,49.879662,39.510632,10.609707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,1998,,,621.3,Rural and Towns,DK050,,44.225014,2754,8251,10507,1269,4630,5018,1479,3610,5506,12.623184,37.819134,48.159691,11.419059,41.662918,45.154324,13.817265,33.725712,51.438713,27477,21817,5660,17844,3973,14012,11113,2899,9296,1817,13465,10704,2761,8548,2156,1763,1821,2144,2184,1384,1436,1706,2080,2017,1309,3199,3527,4224,4201,2693,977,413,706,846,845,,1232,538,536,728,718,,2209,951,1242,1574,1563,,434,994,905,730,260,,467,1076,1251,1048,444,,901,2070,2156,1778,704,,11,328,452,382,161,,4,188,307,377,194,,15,516,759,759,355,,68.706047,30.520393,.77355838,72.342926,27.422195,.23487963,70.688004,28.832001,.47999999,23.804035,57.291065,18.9049,29.855717,59.711433,10.432853,26.887192,58.524174,14.588634,34.222008,43.868153,21.90984,25.596943,59.742119,14.660936,29.877316,51.864326,18.25836,43.207355,37.28294,19.509705,33.813282,48.676266,17.51045,38.287521,43.249817,18.462662,66.745659,20.537125,12.717219,52.949852,32.743362,14.306785,59.610985,26.849733,13.539283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,1998,,,1470,Rural and Towns,DK041,,39.12381,4474,17578,22940,1918,10229,10450,2560,7290,12545,9.7995834,38.501808,50.246414,8.3471146,44.516495,45.478283,11.288971,32.14711,55.32037,57512,45655,11857,36993,8662,29090,22978,6112,19134,3844,28422,22677,5745,17859,4818,3972,3864,4131,4204,2963,3434,3613,3867,3905,3040,7406,7477,7998,8109,6003,2349,952,1482,1725,2118,,2723,1027,1179,1385,1581,,5072,1979,2661,3110,3699,,1050,2033,1655,1415,544,,1139,2435,2425,2184,1025,,2189,4468,4080,3599,1569,,29,555,693,665,270,,13,348,430,571,306,,42,903,1123,1236,576,,68.523918,30.630104,.84597433,70.270966,29.393549,.33548388,69.450912,29.973984,.57510614,26.892654,57.429379,15.677966,26.955381,63.910763,9.1338587,26.925171,60.789116,12.285714,38.694515,43.211487,18.093994,29.226574,60.114029,10.659395,33.837742,51.881992,14.280265,45.335087,37.187912,17.477003,33.454105,52.753624,13.792271,39.144115,45.298931,15.556954,72.237381,18.553888,9.2087317,54.292583,35.199177,10.508242,63.295689,26.848049,9.8562632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,1998,DK001,København,294.8,Outskirts of Major City,DK022,,99.45726,2483,10390,10375,1079,5642,4674,1394,4719,5740,10.49628,43.921204,43.857796,9.2538595,48.38765,40.085762,11.620541,39.338112,47.849281,29320,23656,5664,19545,4111,14520,11660,2860,9947,1713,14800,11996,2804,9598,2398,1833,2201,2244,2223,1446,1581,2156,2158,2138,1565,3414,4357,4402,4361,3011,1012,590,739,773,853,,1190,639,675,607,557,,2202,1229,1414,1380,1410,,606,1230,916,913,486,,568,1312,1232,1268,695,,1174,2542,2148,2181,1181,,11,299,429,395,166,,2,192,277,315,159,,13,491,706,710,325,,62.124001,37.200737,.6752609,67.61364,32.272728,.11363637,64.974922,34.641487,.38359398,27.843323,58.046249,14.11043,29.818012,61.222584,8.959403,28.836227,59.64336,11.520413,35.460651,43.953934,20.585413,30.906593,56.410255,12.68315,33.130272,50.328022,16.541706,37.145603,43.873138,18.981258,27.716894,57.899544,14.383562,32.310936,51.065323,16.623741,56.677742,32.292358,11.029901,39.475548,49.255848,11.268604,48.353909,40.500687,11.145405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,1998,,,211.9,Medium Sized Areas,DK021,,354.46436,11297,28921,20145,5319,14998,8932,5938,13839,11337,18.392733,47.086502,32.798229,17.854984,50.345753,29.983215,18.772722,43.751385,35.841423,75111,61421,13690,51795,9626,36750,29790,6960,25901,3889,38361,31631,6730,25894,5737,4408,5826,5456,5908,4303,4138,5573,5619,5999,4565,8546,11399,11075,11907,8868,2312,977,1377,1576,1733,,2619,1168,1252,1228,1198,,4931,2145,2629,2804,2931,,1749,3270,2247,2895,1839,,1608,3598,2784,3120,2157,,3357,6868,5031,6015,3996,,49,1268,1740,1516,695,,35,923,1319,1498,874,,84,2191,3059,3014,1569,,56.25304,42.554745,1.1922141,61.450024,37.728767,.82121068,58.898708,40.097946,1.0033445,17.715322,59.292839,22.99184,20.530849,63.244858,16.224293,19.144949,61.299538,19.555515,25.671141,41.890381,32.43848,23.380018,51.988796,24.631186,24.526541,46.935349,28.538111,26.323702,48.354767,25.321529,21.005816,53.369827,25.624359,23.696442,50.832417,25.47114,40.614014,43.098194,16.28779,28.328211,51.004967,20.666824,34.498589,47.033897,18.467514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,1998,,,73.5,Medium Sized Areas,DK013,,714.24487,14640,17457,10172,7971,7783,4167,6577,9692,6079,34.067112,40.622238,23.670126,38.886719,37.969559,20.328812,29.262323,43.121552,27.046627,52497,42974,9523,33453,9521,25364,20498,4866,16531,3967,27133,22476,4657,16922,5554,2714,2843,3797,4079,3098,2293,2949,3884,4304,3492,5007,5792,7681,8383,6590,1344,395,615,719,859,,1503,415,507,505,459,,2847,810,1122,1224,1318,,920,1545,1380,1950,1549,,1042,1388,1363,1540,1088,,1962,2933,2743,3490,2637,,20,1084,1745,1580,885,,28,945,1827,1967,1410,,48,2029,3572,3547,2295,,58.844131,40.280209,.87565672,58.414303,40.497475,1.0882238,58.616428,40.395306,.98826438,13.062169,51.09127,35.846561,15.101892,50.50946,34.388645,14.033264,50.814278,35.152462,16.44385,36.898396,46.657753,13.713822,36.867729,49.418446,15.086728,36.883152,48.030121,16.921629,45.89315,37.185219,12.587238,38.384846,49.027916,14.816608,42.2467,42.936691,26.085636,47.039173,26.875191,15.522489,36.794048,47.683464,21.087999,42.192001,36.720001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,1998,DK001,København,12.1,Outskirts of Major City,DK012,,2959.752,3494,14495,11431,1585,7375,4731,1909,7067,6753,11.771444,48.834309,38.511555,11.316579,52.656006,33.778381,12.177852,45.081654,43.07859,35813,29682,6131,22863,6819,17201,14006,3195,11267,2739,18612,15676,2936,11596,4080,1794,2485,2703,2442,1843,1719,2416,2663,2482,2316,3513,4901,5366,4924,4159,1075,620,799,799,1041,,1166,637,727,564,578,,2241,1257,1526,1363,1619,,600,1367,1175,1256,1059,,545,1441,1496,1388,1021,,1145,2808,2671,2644,2080,,13,446,573,385,200,,11,333,400,456,196,,24,779,973,841,396,,63.684834,35.545025,.7701422,67.71196,31.649244,.6387921,65.718475,33.577713,.7038123,25.482943,56.18578,18.331278,26.420572,59.767731,13.811696,25.949629,57.96862,16.081751,31.370239,46.132706,22.497055,27.716354,57.033932,15.249714,29.516441,51.663445,18.820116,32.745903,51.47541,15.778688,23.421926,57.641197,18.936876,28.114687,54.537952,17.347361,45.260868,46.04348,8.695652,32.200558,56.880222,10.91922,39.536018,50.793652,9.67033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,1998,,,113.5,Rural and Towns,DK042,,38.281937,405,1356,1807,172,809,760,233,539,1055,11.101974,37.171051,49.533993,9.6792345,45.526169,42.768711,12.453234,28.808125,56.386959,4345,3648,697,2617,1031,2114,1777,337,1328,449,2231,1871,360,1289,582,203,201,282,366,276,193,181,282,337,296,396,382,564,703,572,139,53,95,127,180,,142,50,74,123,130,,281,103,169,250,310,,32,109,124,132,64,,45,138,181,180,102,,77,247,305,312,166,,1,22,53,63,44,,2,11,27,54,36,,3,33,80,117,80,,80.813957,18.60465,.58139533,75.132278,23.809525,1.0582011,77.839333,21.329639,.83102494,28.804348,59.239132,11.956522,25.125628,69.346733,5.527638,26.89295,64.49086,8.616188,34.926472,45.588234,19.485294,26.241135,64.184395,9.5744677,30.505415,55.054153,14.440434,39.440994,40.99379,19.565218,34.453781,50.42017,15.12605,36.818851,45.949924,17.231222,62.5,22.222221,15.277778,48.507462,38.0597,13.432836,55.755394,29.856115,14.388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,1998,,,850.4,Rural and Towns,DK042,,94.275635,8792,27975,26549,3903,15313,11789,4884,12559,14868,13.663631,43.475895,41.25975,12.37084,48.535656,37.366085,14.89206,38.294304,45.334797,80172,64346,15826,53177,11169,39577,31550,8027,26796,4754,40595,32796,7799,26381,6415,5027,5891,5896,6111,3871,4641,5745,5894,5995,4106,9668,11636,11790,12106,7977,2874,1279,1746,2234,2247,,3303,1357,1458,1601,1547,,6177,2636,3204,3835,3794,,1772,3326,2472,2461,1146,,1574,3740,3252,3310,1706,,3346,7066,5724,5771,2852,,20,1055,1555,1183,473,,12,696,1063,1122,537,,32,1751,2618,2305,1010,,61.594513,37.976852,.42863268,67.55983,32.194721,.24544896,64.646782,35.018314,.33490318,22.597174,58.763252,18.639576,23.424824,64.560677,12.014501,23.015804,61.695625,15.28857,30.24424,42.820023,26.935736,25.255499,56.331196,18.413303,27.74987,49.575611,22.674519,38.006126,41.867981,20.125893,26.537378,54.86491,18.597713,32.197128,48.451012,19.35186,58.122089,29.643042,12.234868,40.817944,45.013191,14.168865,49.555904,37.251827,13.192267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,1998,DK002,Århus,423.1,Metropolitan Area,DK042,,116.62964,5775,17879,14661,2805,9717,6594,2957,8132,8110,14.819092,45.87888,37.621246,14.467712,50.118629,34.010727,15.100602,41.527935,41.415585,49346,38970,10376,33753,5217,24626,19388,5238,17085,2303,24720,19582,5138,16668,2914,3119,3331,3854,4286,2495,2702,3553,3769,4175,2469,5821,6884,7623,8461,4964,1823,770,1029,1298,1189,,2103,750,825,942,808,,3926,1520,1854,2240,1997,,903,2132,1669,1938,784,,925,2146,2165,2410,1238,,1828,4278,3834,4348,2022,,10,586,1014,834,295,,7,395,805,891,413,,17,981,1819,1725,708,,66.630119,33.004387,.36549708,69.291595,30.47776,.2306425,68.0298,31.675619,.29457632,22.075687,61.123852,16.800459,22.789425,65.208145,12.002431,22.422186,63.106651,14.471161,27.720905,44.962284,27.316811,21.73913,57.048748,21.212122,24.696949,51.072334,24.230719,31.891891,47.616707,20.4914,22.201273,56.799435,20.999292,26.945747,52.303619,20.750631,52.425045,34.567902,13.007054,32.858887,50.345669,16.795444,42.24667,42.775543,14.977787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,1998,,,683.4,Rural and Towns,DK041,,71.362305,4090,15599,18854,1662,8864,8789,2423,6676,10129,10.425961,39.76395,48.061382,8.4494152,45.063549,44.682259,12.388159,34.132626,51.7869,48769,39229,9540,31590,7639,24577,19670,4907,16273,3397,24192,19559,4633,15317,4242,3272,3386,3575,3481,2559,2824,3165,3354,3305,2669,6096,6551,6929,6786,5228,1727,822,1173,1354,1705,,2153,971,1108,1132,1247,,3880,1793,2281,2486,2952,,1090,1692,1384,1288,603,,1031,2060,2015,1830,970,,2121,3752,3399,3118,1573,,20,587,691,613,255,,9,301,351,470,285,,29,888,1042,1083,540,,60.874165,38.420868,.70497006,67.428749,32.289383,.28186658,64.34494,35.174129,.48092869,26.507578,54.563046,18.929379,29.141657,61.82473,9.0336132,27.87191,58.324265,13.803824,36.114532,42.610836,21.27463,31.89407,58.002304,10.103627,33.933353,50.565308,15.501339,41.597542,39.569893,18.832565,32.983685,53.321678,13.694638,37.176613,46.627785,16.195604,66.523605,23.527117,9.9492779,49.840126,38.768986,11.390887,58.28233,31.056269,10.661402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
