lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,1996,,,567.9,Medium Sized Areas,DK022,,129.23402,6123,23906,29243,2745,13037,13154,3344,10815,16177,10.094965,39.413723,48.212814,9.2111006,43.746853,44.139458,10.838492,35.053318,52.432503,73392,60654,12738,49122,11532,36082,29801,6281,24984,4817,37310,30853,6457,24138,6715,4834,5634,5314,5477,3725,4516,5254,4960,5485,3923,9350,10888,10274,10962,7648,2827,1599,1911,2307,2362,,3203,1823,1626,1958,1681,,6030,3422,3537,4265,4043,,1635,2702,1875,2173,1055,,1418,3179,2887,2663,1503,,3053,5881,4762,4836,2558,,46,790,1016,762,357,,29,420,580,731,439,,75,1210,1596,1493,796,,62.710735,36.268856,1.0204082,68.881721,30.494623,.62365592,65.84407,33.336971,.81895608,31.408367,53.074051,15.51758,33.62228,58.6315,7.7462192,32.550175,55.940266,11.50956,39.795918,39.04623,21.15785,31.926172,56.685646,11.38818,35.745327,48.125317,16.129358,44.009918,41.453644,14.536436,36.584454,49.757099,13.658445,40.258636,45.648479,14.092883,62.586117,27.954426,9.4594593,46.398014,41.484959,12.11703,54.657295,34.581589,10.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,1996,,,40.1,Medium Sized Areas,DK021,,486.18454,2048,8049,5505,1080,4218,2440,958,3820,3086,13.020535,51.172993,34.999046,13.752706,53.711956,31.070929,12.163535,48.501778,39.182327,19496,15729,3767,14074,1655,9700,7853,1847,7155,698,9796,7876,1920,6919,957,1205,1573,1505,1856,1016,1020,1469,1548,1905,977,2225,3042,3053,3761,1993,699,299,456,558,415,,781,309,318,418,306,,1480,608,774,976,721,,364,1003,741,1040,405,,393,1025,903,1089,527,,757,2028,1644,2129,932,,7,255,273,273,101,,9,216,254,330,166,,16,471,527,603,267,,65.327103,34.018692,.65420562,66.0186,33.220627,.76077771,65.690193,33.599644,.71016425,19.203596,64.418755,16.377649,19.935484,66.129036,13.935484,19.568716,65.271965,15.159318,31.020409,50.408165,18.571428,21.559322,61.220341,17.220339,26.281834,55.823429,17.894737,29.823624,55.585247,14.591127,22.754492,59.281437,17.964071,26.321466,57.416397,16.262136,45.059719,43.973942,10.966341,30.63063,52.752754,16.616617,37.552082,48.541668,13.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,1996,,,308.5,Rural and Towns,DK022,,87.611023,2152,6749,8404,1003,3623,3677,1142,3106,4754,9.7103148,30.453028,37.920765,9.2810211,33.524567,34.024242,10.057243,27.353588,41.86702,27028,22162,4866,17653,4509,13253,10807,2446,8936,1871,13775,11355,2420,8717,2638,1571,1824,2049,2163,1329,1569,1731,1953,2074,1390,3140,3555,4002,4237,2719,707,355,479,612,557,,775,431,431,462,445,,1482,786,910,1074,1002,,407,733,575,630,252,,310,775,765,823,387,,717,1508,1340,1453,639,,16,203,343,284,142,,3,140,235,311,144,,19,343,578,595,286,,62.566372,36.0177,1.4159292,71.231621,28.492647,.27573529,66.816956,32.32642,.85662758,27.498064,56.777691,15.724245,32.020802,57.578011,10.401189,29.806599,57.186195,13.007205,34.287758,41.159626,24.552612,30.118797,53.459118,16.422083,32.178219,47.383308,20.438473,40.104851,41.284405,18.610746,28.947369,51.566418,19.486216,34.401024,46.54068,19.058296,58.569927,26.498423,14.931651,45.594261,39.651638,14.754098,51.997925,33.160355,14.841722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,1996,,,250.2,Rural and Towns,DK022,,82.278175,1660,6973,8087,794,3825,3821,855,3134,4291,9.7831211,41.095001,47.660301,9.2519226,44.57003,44.523422,10.195564,37.371811,51.168613,20586,16968,3618,13766,3202,10435,8582,1853,7134,1448,10151,8386,1765,6632,1754,1174,1347,1553,1830,1230,1020,1255,1446,1730,1181,2194,2602,2999,3560,2411,720,394,553,661,681,,852,461,478,605,567,,1572,855,1031,1266,1248,,315,710,626,772,340,,288,772,887,953,506,,603,1482,1513,1725,846,,2,156,240,284,103,,3,87,160,248,132,,5,243,400,532,235,,69.431053,30.376085,.19286403,74.54068,25.19685,.26246721,72.110092,27.660551,.22935779,31.269842,56.349205,12.380953,34.924244,58.484848,6.590909,33.139534,57.44186,9.4186049,38.971107,44.115574,16.913319,31.344263,58.163933,10.491803,35.020382,51.392662,13.586957,38.497379,44.962143,16.540478,33.499447,52.768551,13.732004,35.935284,48.963951,15.100766,60.587189,30.249111,9.1637011,47.053944,41.991703,10.954357,53.585228,36.324604,10.090167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,1996,,,246.3,Medium Sized Areas,DK041,,93.215591,1926,7166,9319,944,4157,4142,978,2987,5203,10.34094,38.475166,50.034901,10.026553,44.152946,43.993626,10.618893,32.43214,56.492943,22959,18625,4334,15237,3388,11600,9415,2185,7907,1508,11359,9210,2149,7330,1880,1686,1588,1685,1808,1140,1443,1478,1577,1702,1130,3129,3066,3262,3510,2270,974,445,743,788,753,,1135,472,562,610,530,,2109,917,1305,1398,1283,,510,739,553,630,257,,494,874,847,932,474,,1004,1613,1400,1562,731,,8,236,294,237,88,,10,213,223,240,122,,18,449,517,477,210,,65.281502,34.182304,.53619301,69.249542,30.140329,.6101281,67.358673,32.066433,.57489622,31.338028,52.042255,16.619719,30.275818,56.061577,13.662604,30.782141,54.145687,15.072172,46.729561,34.779873,18.490566,34.436275,51.899509,13.664216,40.502792,43.451271,16.045935,47.613293,38.066463,14.320242,34.231201,52.300785,13.468014,40.675007,45.446609,13.878383,68.579231,23.406193,8.0145721,47.069271,42.095913,10.834813,57.68885,32.868706,9.4424458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,1996,,,415.6,Medium Sized Areas,DK031,,139.21318,6474,19196,20961,3195,10631,8916,3252,8474,12163,13.578305,40.26091,43.962749,13.683084,45.528908,38.184155,13.366764,34.83086,49.993835,57857,47679,10178,38173,9506,28526,23350,5176,19412,3938,29331,24329,5002,18761,5568,4014,4059,4413,4227,2699,3654,3762,4327,4098,2920,7668,7821,8740,8325,5619,2363,988,1403,1541,1705,,2677,975,978,1091,1050,,5040,1963,2381,2632,2755,,1225,2100,1663,1614,808,,1177,2410,2446,2154,1132,,2402,4510,4109,3768,1940,,18,616,1120,783,299,,31,518,855,903,441,,49,1134,1975,1686,740,,65.529671,33.971161,.49916804,68.906052,30.296011,.79794079,67.280739,32.065144,.6541183,26.673866,56.695465,16.630669,24.980783,61.747375,13.271842,25.80518,59.287498,14.907322,33.516483,39.727665,26.755854,22.855808,57.162888,19.981304,28.127584,48.54105,23.331364,39.131538,40.985271,19.88319,26.301832,51.928638,21.769527,32.550087,46.59906,20.850853,60.633003,28.733997,10.633001,40.030499,43.156693,16.812809,50.689972,35.694572,13.615456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,1996,,,689.9,Rural and Towns,DK042,,55.161617,3646,12100,14587,1837,6730,6658,1790,5335,7983,11.739704,38.960621,46.968479,11.75981,43.083031,42.622112,11.596269,34.562061,51.716766,38056,31057,6999,25104,5953,19139,15621,3518,12930,2691,18917,15436,3481,12174,3262,2450,2550,2857,3029,2044,2043,2432,2736,2895,2068,4493,4982,5593,5924,4112,1445,652,923,1151,1247,,1666,700,756,985,936,,3111,1352,1679,2136,2183,,632,1428,1177,1110,487,,683,1523,1614,1425,755,,1315,2951,2791,2535,1242,,4,338,587,483,211,,9,244,406,548,300,,13,582,993,1031,511,,69.437767,30.370014,.19221528,70.653099,28.965225,.38167939,70.083351,29.623789,.29285875,26.964434,59.057072,13.978495,28.374544,61.734901,9.8905554,27.676561,60.409416,11.914022,34.350578,43.803497,21.845924,27.233429,58.141209,14.62536,30.73403,51.089146,18.176826,41.946064,40.451897,17.602041,33.299526,48.174442,18.526031,37.460541,44.458084,18.081375,64.113113,25.038561,10.848329,47.011551,37.920643,15.067805,55.462399,31.554878,12.982723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,1996,,,496.6,Medium Sized Areas,DK032,,151.43173,7618,25106,27614,3864,14159,11686,3717,10843,16069,12.342039,40.674618,44.737865,12.667606,46.418385,38.310986,11.905448,34.729828,51.468563,75201,61724,13477,50557,11167,37432,30503,6929,25672,4831,37769,31221,6548,24885,6336,5049,5713,5077,5483,4350,4623,5251,5003,5522,4486,9672,10964,10080,11005,8836,2781,1307,1743,2409,2878,,3074,1336,1203,1575,1852,,5855,2643,2946,3984,4730,,1692,2873,2042,2093,1064,,1673,3429,2866,2752,1858,,3365,6302,4908,4845,2922,,54,920,1053,883,441,,44,771,856,1060,557,,98,1691,1909,1943,998,,61.431412,37.375744,1.192843,64.161972,34.91964,.91838866,62.835373,36.1129,1.0517279,25.627451,56.333332,18.039215,24.132948,61.940029,13.927023,24.849567,59.251598,15.898834,36.027283,42.207523,21.765192,24.426395,58.192894,17.380711,30.175152,50.271435,19.553415,44.735374,38.867226,16.3974,29.237053,51.085949,19.677,36.984776,44.977718,18.037504,65.662788,24.27561,10.061602,43.402859,43.543472,13.053668,54.682079,33.780346,11.537572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,1996,,,1073.9,Rural and Towns,DK050,,44.416611,3459,13824,20394,1411,7954,9273,2048,5818,11173,9.0176754,36.039417,53.167526,7.3928533,41.674526,48.58535,10.626816,30.188875,57.9753,47699,38358,9341,30432,7926,23871,19086,4785,15629,3457,23828,19272,4556,14803,4469,3203,3199,3515,3416,2296,2895,2959,3246,3273,2430,6098,6158,6761,6689,4726,1942,982,1247,1532,1705,,2261,1093,1026,1263,1235,,4203,2075,2273,2795,2940,,891,1516,1360,1095,462,,820,1849,2023,1643,786,,1711,3365,3383,2738,1248,,12,447,592,485,230,,5,182,353,430,226,,17,629,945,915,456,,68.260109,31.318102,.42179263,73.266365,26.571613,.16202204,70.864944,28.848423,.28662959,33.34465,51.477081,15.178268,34.987194,59.186939,5.8258643,34.190147,55.445709,10.364145,38.98093,42.513287,18.505783,30.15873,59.465019,10.376249,34.434177,51.249809,14.316012,49.22879,35.186375,15.584833,37.859711,49.250599,12.889688,43.346775,42.46278,14.190447,71.130577,19.274092,9.5953274,54.962173,34.979973,10.057855,63.307495,26.873384,9.8191214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,1996,DK001,København,66,Outskirts of Major City,DK011,,592.22729,2499,15894,14063,1178,8248,6045,1310,7631,8044,7.6618838,48.730686,43.116875,7.4467411,52.139832,38.213539,7.7990117,45.430733,47.889503,39087,32616,6471,25761,6855,19109,15819,3290,12968,2851,19978,16797,3181,12793,4004,2000,2489,3066,3222,2191,1767,2526,3040,3103,2357,3767,5015,6106,6325,4548,1233,764,1073,1200,1182,,1456,673,869,941,816,,2689,1437,1942,2141,1998,,572,1577,1405,1576,972,,472,1560,1830,1911,1179,,1044,3137,3235,3487,2151,,17,262,433,300,143,,6,182,300,304,132,,23,444,733,604,275,,67.67289,31.394072,.93304062,75.284386,24.405378,.31023785,71.592117,27.795527,.61235356,29.35075,60.583942,10.06531,27.867495,64.596275,7.536232,28.636908,62.514946,8.8481464,36.860184,48.265202,14.874614,28.976326,61.02034,10.003334,32.859562,54.737732,12.402707,39.011703,51.235371,9.7529259,29.816223,60.551331,9.6324463,34.354942,55.953144,9.6919127,51.458424,42.316063,6.2255116,38.363892,55.430183,6.205924,45.16275,48.621159,6.216094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,1996,,,1281.9,Rural and Towns,DK032,,34.50581,3033,13095,18508,1239,7658,8067,1794,5372,10506,8.5838003,37.060623,52.380142,7.1092496,43.940784,46.287582,10.018988,30.001118,58.673069,44233,35334,8899,28260,7074,22054,17428,4626,14471,2957,22179,17906,4273,13789,4117,2923,2925,3393,3081,2149,2705,2733,3210,2856,2285,5628,5658,6603,5937,4434,1762,932,1383,1375,1631,,2006,931,955,1089,1152,,3768,1863,2338,2464,2783,,866,1427,1160,985,413,,794,1740,2010,1562,737,,1660,3167,3170,2547,1150,,24,407,521,402,166,,9,165,309,352,208,,33,572,830,754,374,,66.440422,32.654602,.90497738,71.413315,28.266287,.32039872,68.998352,30.397364,.60428494,33.694866,51.590744,14.714389,32.827927,61.354019,5.8180537,33.255981,56.533382,10.210639,45.137077,37.859009,17.003916,29.169212,61.392792,9.4379959,36.888607,50.015778,13.095613,49.782764,35.662563,14.55467,36.263737,52.014652,11.721612,42.740677,44.180401,13.078924,73.800903,18.687782,7.511312,54.935623,35.145447,9.918932,64.615746,26.70072,8.6835384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,1996,DK001,København,9.5,Outskirts of Major City,DK012,,1263.0526,1301,5247,3250,730,2710,1483,570,2531,1774,13.134781,52.973248,32.81171,14.61169,54.243393,29.683746,11.611326,51.558361,36.137707,11999,9905,2094,8952,953,6090,4996,1094,4550,446,5909,4909,1000,4402,507,751,848,891,1304,756,686,838,862,1305,711,1437,1686,1753,2609,1467,452,177,262,344,280,,502,177,180,260,212,,954,354,442,604,492,,237,582,481,735,321,,227,556,538,739,414,,464,1138,1019,1474,735,,1,105,147,203,66,,7,105,158,283,121,,8,210,305,486,187,,65.507248,34.347828,.14492753,68.20652,30.842392,.95108694,66.900421,32.53857,.56100982,20.486111,67.361115,12.152778,21.121717,66.34845,12.529833,20.799061,66.862518,12.338426,29.438202,54.044945,16.516853,20.547945,61.415524,18.03653,25.028313,57.701019,17.270668,26.833073,57.332294,15.834634,20.280811,57.644306,22.074883,23.556942,57.4883,18.954758,41.979012,48.125938,9.8950529,28.380188,55.421688,16.198126,34.794907,51.980198,13.224894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,1996,,,1240,Rural and Towns,DK032,,40.237095,3730,15037,20281,1629,8679,9208,2096,6306,11130,9.4115868,37.941563,51.173294,8.1941652,43.65694,46.317909,10.611584,31.92588,56.348724,49894,39632,10262,31872,7760,25169,19880,5289,16443,3437,24725,19752,4973,15429,4323,3315,3541,3671,3476,2440,3023,3205,3515,3185,2501,6338,6746,7186,6661,4941,1938,909,1501,1446,1843,,2307,1059,992,1191,1304,,4245,1968,2493,2637,3147,,1003,1832,1294,1146,455,,904,2156,2207,1738,854,,1907,3988,3501,2884,1309,,17,495,642,479,206,,14,254,388,490,240,,31,749,1030,969,446,,65.517242,33.908047,.57471263,71.534882,28.031008,.43410853,68.655991,30.842632,.50137472,28.090235,56.613102,15.296662,30.527529,62.150475,7.3219948,29.351231,59.478001,11.170768,43.671806,37.649113,18.679081,27.655422,61.52774,10.816838,35.492596,49.843395,14.664009,47.08564,37.316833,15.597526,34.834747,50.833576,14.331676,40.631741,44.437595,14.930662,73.602234,18.170927,8.2268372,54.378651,35.61301,10.00834,64.198288,26.703386,9.0983276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,1996,,,813.8,Rural and Towns,DK032,,50.086018,2714,12073,17255,1158,7099,7846,1554,4940,9445,8.3177538,37.000828,52.882404,7.0571027,43.262844,47.815224,9.5807648,30.456226,58.230579,40760,32629,8131,26401,6228,20564,16409,4155,13617,2792,20196,16220,3976,12784,3436,2811,2875,2977,2842,2112,2575,2593,2779,2711,2126,5386,5468,5756,5553,4238,1714,778,1156,1329,1538,,1970,875,884,1067,1153,,3684,1653,2040,2396,2691,,745,1400,1092,967,351,,743,1778,1752,1372,740,,1488,3178,2844,2339,1091,,13,354,468,374,165,,7,173,264,357,186,,20,527,732,731,351,,69.336571,30.137541,.52588999,72.426468,27.316177,.25735295,70.955315,28.659475,.38520801,30.726698,55.292259,13.981043,30.962492,62.915783,6.121727,30.851065,59.313175,9.8357592,42.562592,40.206184,17.231222,30.482759,60.413792,9.1034479,36.324787,50.641026,13.034188,49.77528,36.217228,14.007491,38.161659,49.070099,12.76824,43.834614,42.791805,13.373582,74.878288,17.088608,8.0331059,55.459354,35.594036,8.9466085,65.110092,26.397289,8.4926205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,1996,DK003,Odense,1062.3,Metropolitan Area,DK032,,92.109573,9838,32075,36486,4486,17320,16233,5330,14664,20366,12.313816,40.146946,45.668011,11.531244,44.520988,41.72686,13.002854,35.773705,49.684078,97848,79894,17954,65314,14580,48025,38903,9122,32803,6100,49823,40991,8832,32511,8480,6548,7372,6990,7162,4731,6311,7397,6666,7183,4954,12859,14769,13656,14345,9685,3807,1848,2358,2957,2933,,4285,1985,1879,2225,2099,,8092,3833,4237,5182,5032,,2408,3875,2548,2889,1352,,2025,4322,3689,3560,1978,,4433,8197,6237,6449,3330,,54,1490,1611,1132,455,,30,875,1240,1227,550,,84,2365,2851,2359,1005,,60.72739,38.411228,.86138141,67.586754,31.940063,.47318611,64.176384,35.157429,.6661908,25.620407,53.722446,20.657146,27.63854,60.178223,12.183236,26.6273,56.943382,16.429316,36.182293,39.097744,24.719963,27.599882,54.186253,18.213865,31.797373,46.806755,21.395872,42.376038,41.401546,16.222414,31.731318,50.770107,17.498573,37.040745,46.097214,16.862043,61.877636,28.523207,9.5991564,45.364166,42.749081,11.886752,53.720509,35.550335,10.729156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,1996,,,769.9,Rural and Towns,DK050,,50.984543,2580,11227,17381,1074,6437,8028,1501,4751,9397,8.1244488,35.353951,54.732964,6.7534428,40.476639,50.481041,9.4682398,29.969091,59.275848,39253,31756,7497,25092,6664,19717,15903,3814,12953,2950,19536,15853,3683,12139,3714,2689,2796,2703,2750,2015,2396,2491,2632,2600,2020,5085,5287,5335,5350,4035,1639,799,1055,1270,1457,,1856,989,824,1077,1192,,3495,1788,1879,2347,2649,,729,1360,1057,873,337,,724,1612,1520,1297,617,,1453,2972,2577,2170,954,,10,326,449,373,175,,7,127,257,327,176,,17,453,706,700,351,,68.923462,30.656013,.42052144,71.743332,27.986084,.27058369,70.392746,29.264854,.34239677,32.152916,54.728371,13.118712,36.253666,59.090908,4.6554251,34.29887,57.011318,8.6898136,41.194847,41.272942,17.532213,31.680122,58.43906,9.8808155,36.40062,49.922512,13.676869,50.476948,34.697933,14.825119,39.874119,48.019253,12.106627,44.987541,41.594788,13.417673,73.996956,17.115288,8.8877602,60.050377,31.083124,8.8664989,66.995445,24.127466,8.8770866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,1996,,,1408.8,Rural and Towns,DK041,,60.807781,8234,27855,31951,3563,15598,14450,4657,12156,17616,11.858061,40.114922,46.01371,10.381399,45.447395,42.102505,13.261383,34.615715,50.163738,85666,69438,16228,56664,12774,42571,34321,8250,28683,5638,43095,35117,7978,27981,7136,5754,6167,6534,6221,4007,5489,5922,6187,6061,4322,11243,12089,12721,12282,8329,3371,1419,2125,2524,2726,,3891,1667,1774,1866,1802,,7262,3086,3899,4390,4528,,1950,3237,2453,2298,1038,,1682,3733,3703,3198,1631,,3632,6970,6156,5496,2669,,38,1116,1472,1037,487,,17,618,892,1036,497,,55,1734,2364,2073,984,,62.903526,36.387386,.70908749,69.606438,30.089445,.30411449,66.325691,33.171978,.50232899,24.5842,56.081081,19.334719,27.700233,62.030575,10.269193,26.174725,59.117897,14.707379,35.123966,40.545456,24.330578,27.853666,58.140995,14.005339,31.395443,49.56921,19.035349,43.079025,39.22171,17.699266,30.590164,52.426231,16.983606,36.708755,45.95702,17.334225,64.126091,24.417784,11.456128,45.852417,41.501274,12.646311,55.347755,32.624374,12.027869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,1996,,,619.6,Rural and Towns,DK022,,72.575859,3870,14339,18538,1740,7944,8278,2116,6348,10321,10.335434,38.294521,49.508598,9.4349852,43.075588,44.886673,11.13567,33.407009,54.315334,44968,37444,7524,29109,8335,22287,18442,3845,14832,3610,22681,19002,3679,14277,4725,2715,2676,3380,3610,2451,2373,2653,3142,3485,2624,5088,5329,6522,7095,5075,1568,927,1230,1458,1559,,1876,957,1042,1223,1092,,3444,1884,2272,2681,2651,,778,1320,1201,1342,770,,653,1488,1832,1795,1029,,1431,2808,3033,3137,1799,,24,345,651,555,231,,8,174,407,525,271,,32,519,1058,1080,502,,66.160339,32.827003,1.0126582,73.945602,25.739061,.31533307,70.185448,29.16242,.65212959,35.763889,50.925926,13.310185,36.540665,56.815578,6.6437573,36.154289,53.886009,9.9597006,39.909149,38.968201,21.122648,31.75861,55.836636,12.404755,35.706429,47.666195,16.627377,43.457527,40,16.542475,34.518768,50.66328,14.817951,38.866337,45.476952,15.656713,60.898438,30.078125,9.0234375,45.652172,43.018394,11.329432,53.533924,36.328754,10.137319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
