lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
259,Køge,Denmark,208,1991,,,257,Medium Sized Areas,DK021,,195.92996,3749,16894,20027,1816,9301,8856,1928,7561,11208,9.0139694,40.619366,48.152245,8.8309669,45.229527,43.065552,9.1691637,35.95853,53.302895,50354,41591,8763,35686,5905,25001,20564,4437,18051,2513,25353,21027,4326,17635,3392,4172,3730,3982,3922,2245,4028,3602,4104,3689,2212,8200,7332,8086,7611,4457,2522,1311,1533,1719,1432,,2599,1157,1099,1308,1072,,5121,2468,2632,3027,2504,,1353,1705,1812,1509,569,,1295,2122,2252,2030,887,,2648,3827,4064,3539,1456,,20,471,694,400,162,,22,284,576,525,240,,42,755,1270,925,402,,64.74968,34.736843,.51347882,66.368744,33.069458,.56179774,65.561386,33.900909,.53770322,37.596786,48.895901,13.507313,32.472637,59.556553,7.9708109,35.007092,54.283688,10.70922,37.954941,44.862591,17.18247,27.985741,57.346577,14.667686,33.040421,51.016823,15.942757,47.381477,41.593163,11.025358,33.859695,52.549831,13.590474,40.408489,47.243359,12.348151,66.204346,26.306057,7.4895978,48.749432,40.336517,10.914052,57.404861,33.379185,9.2159557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1991,,,289.1,Rural and Towns,DK031,,52.701488,957,3848,7779,468,2297,3421,484,1528,4386,7.4964752,30.142567,60.935295,7.4238577,36.437183,54.267132,7.4899411,23.645929,67.873726,15236,12766,2470,9185,3581,7574,6304,1270,4693,1611,7662,6462,1200,4492,1970,865,903,1095,938,892,750,896,967,926,953,1615,1799,2062,1864,1845,574,389,440,535,734,,649,355,387,436,558,,1223,744,827,971,1292,,155,385,361,265,157,,191,465,573,362,240,,346,850,934,627,397,,2,92,158,115,57,,1,49,126,118,73,,3,141,284,233,130,,78.522575,21.203831,.27359781,77.170036,22.711058,.11890607,77.798981,22.010178,.19083969,44.91917,44.457275,10.623556,40.851555,53.509781,5.6386652,42.881844,48.991356,8.1268015,45.881126,37.643379,16.475494,35.635361,52.762432,11.60221,40.440098,45.672371,13.88753,58.469944,28.961748,12.568306,47.598255,39.51965,12.882096,53.031132,34.243584,12.725286,77.426163,16.561182,6.0126581,64.064293,27.554535,8.3811712,71.028038,21.825178,7.1467838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1991,,,239,Rural and Towns,DK021,,98.45607,2598,8014,8285,1268,4496,3876,1326,3510,4421,13.548185,41.791824,43.205048,12.937455,45.872871,39.546986,14.144,37.439999,47.157333,23531,19176,4355,16751,2425,11998,9801,2197,8661,1140,11533,9375,2158,8090,1285,1907,1610,2099,1982,1063,1591,1548,2215,1705,1031,3498,3158,4314,3687,2094,1080,412,593,704,667,,1303,419,397,558,483,,2383,831,990,1262,1150,,484,827,1026,678,260,,550,964,1218,1030,432,,1034,1791,2244,1708,692,,8,280,576,303,96,,9,189,462,362,127,,17,469,1038,665,223,,68.702293,30.788805,.50890583,69.978516,29.538132,.48335123,69.394295,30.110659,.49504951,27.123108,54.443714,18.43318,26.653944,61.323154,12.022901,26.884504,57.942413,15.173083,27.015945,46.742596,26.241457,19.114107,58.642273,22.24362,23.174158,52.528091,24.297752,41.780415,40.237389,17.982195,28.615385,52.820515,18.564102,34.718018,46.987621,18.294361,65.200394,25.415445,9.3841639,46.353168,41.458733,12.1881,55.690071,33.510895,10.799031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1991,,,508.9,Rural and Towns,DK041,,47.649834,1601,6118,11602,735,3719,5225,862,2377,6403,8.2132044,31.385626,59.518803,7.4893012,37.894844,53.240269,8.905879,24.558323,66.153526,24249,19493,4756,15691,3802,12243,9814,2429,8112,1702,12006,9679,2327,7579,2100,1835,1752,1776,1573,1176,1729,1572,1619,1424,1235,3564,3324,3395,2997,2411,1139,644,774,928,1010,,1293,572,604,787,771,,2432,1216,1378,1715,1781,,566,690,543,299,127,,496,1026,937,571,315,,1062,1716,1480,870,442,,3,214,283,186,91,,3,110,214,197,83,,6,324,497,383,174,,66.68618,33.138172,.17564403,72.154015,27.678572,.16741072,69.485718,30.342857,.17142858,41.602066,44.573643,13.824289,33.48946,60.070259,6.4402809,37.346436,52.702702,9.95086,48.375,33.9375,17.6875,34.415955,53.390312,12.193732,41.073025,44.113262,14.813711,65.675865,21.16065,13.163482,50.610931,36.720257,12.66881,57.78302,29.312668,12.904313,82.247559,10.342019,7.4104233,65.953804,26.946108,7.1000857,74.301208,18.439716,7.2590737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1991,,,885.7,Rural and Towns,DK022,,59.974033,3108,14962,25923,1416,8936,11078,1686,5963,14914,6.9870958,33.636078,58.277504,6.4897566,40.955132,50.772263,7.4394388,26.311609,65.807701,53119,44482,8637,33756,10726,26274,21819,4455,17120,4699,26845,22663,4182,16636,6027,3283,3260,3986,3476,3115,3020,3138,3823,3333,3322,6303,6398,7809,6809,6437,2227,1350,1783,1930,2480,,2366,1110,1240,1466,1757,,4593,2460,3023,3396,4237,,704,1310,1439,1025,660,,815,1847,2270,1581,1107,,1519,3157,3709,2606,1767,,23,381,569,342,149,,4,178,419,370,216,,27,559,988,712,365,,75.389305,23.832092,.77860528,74.285713,25.588697,.1255887,74.816742,24.743444,.43981105,44.393291,43.077934,12.528773,35.4067,58.91547,5.6778312,39.831608,51.117229,9.0511656,47.032444,37.958321,15.009233,31.560194,57.775517,10.664291,39.158031,48.044041,12.797928,58.538063,31.088869,10.373066,42.90313,46.268658,10.828212,50.580875,38.814419,10.604707,75.402855,20.066889,4.5302525,57.045456,35.941559,7.0129871,66.52536,27.743759,5.7308841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1991,,,38.7,,DK012,,1277.3901,10652,18469,13527,5848,8605,5095,4683,9870,8547,24.84026,43.069355,31.544704,29.285393,43.091793,25.514547,20.438179,43.075985,37.301968,49435,42882,6553,30956,11926,23333,19969,3364,15310,4659,26102,22913,3189,15646,7267,3199,3299,3456,2903,2453,2725,3051,3502,3028,3340,5924,6350,6958,5931,5793,1412,599,691,838,1421,,1559,544,519,551,679,,2971,1143,1210,1389,2100,,1208,1423,1392,1391,1321,,1490,1604,1407,1259,1004,,2698,3027,2799,2650,2325,,41,942,1361,718,554,,61,1011,1469,1026,719,,102,1953,2830,1744,1273,,53.062759,45.396469,1.5407741,50.128616,47.909969,1.9614148,51.481544,46.750996,1.767458,20.209177,48.009445,31.781376,17.22064,50.775562,32.003799,18.66732,49.43655,31.89613,20.063879,40.418118,39.518002,15.287187,41.443298,43.269512,17.692646,40.927036,41.380318,28.435698,47.200542,24.36376,19.428772,44.393513,36.177715,24.018675,45.823967,30.157358,43.112865,40.078884,16.808252,28.26811,41.7985,29.93339,36.855038,40.803791,22.341173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1991,,,119.5,Rural and Towns,DK050,,20.719666,135,519,1352,73,310,644,61,209,709,6.6535239,25.579103,66.633812,6.9923372,29.693487,61.685825,6.1928935,21.218273,71.979698,2476,2029,447,1551,478,1270,1044,226,829,215,1206,985,221,722,263,172,137,202,193,125,108,146,175,171,122,280,283,377,364,247,82,69,96,128,97,,134,62,85,108,84,,216,131,181,236,181,,24,64,44,30,20,,32,65,93,60,32,,56,129,137,90,52,,1,11,34,11,4,,2,7,23,19,8,,3,18,57,30,12,,76.635513,22.429907,.93457943,79.761902,19.047619,1.1904762,78.545456,20.363636,1.0909091,47.916668,44.444443,7.6388888,46.268658,48.507462,5.2238808,47.122303,46.402878,6.4748201,55.172413,25.287355,19.54023,42.288559,46.268658,11.442786,48.266666,36.533333,15.2,75.739647,17.75148,6.5088758,57.754009,32.08556,10.160428,66.292137,25.280899,8.4269667,80.165291,16.528925,3.3057852,67.741936,25.806452,6.4516129,73.877548,21.224489,4.8979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1991,,,718.3,Rural and Towns,DK050,,57.656967,2681,11440,19024,1241,6597,8667,1437,4816,10387,7.9912963,34.099377,56.705116,7.3913045,39.291245,51.62001,8.5744972,28.736797,61.978638,41415,33549,7866,26551,6998,20807,16790,4017,13581,3209,20608,16759,3849,12970,3789,2898,3038,3129,2560,1956,2756,2797,2811,2467,2139,5654,5835,5940,5027,4095,1823,1068,1229,1421,1648,,2023,1018,932,1134,1217,,3846,2086,2161,2555,2865,,875,1304,1084,747,334,,799,1710,1755,1099,554,,1674,3014,2839,1846,888,,26,385,466,270,139,,5,219,403,280,158,,31,604,869,550,297,,66.923645,32.12188,.95447868,71.559959,28.263176,.17686594,69.284813,30.156729,.55845791,38.737759,47.297787,13.964454,34.543602,58.025112,7.4312859,36.570827,52.840111,10.589061,44.224541,39.006836,16.768621,30.161812,56.796116,13.042071,36.820583,48.372807,14.806611,58.28548,30.63987,11.074652,45.125347,43.73259,11.142061,51.605736,37.285397,11.108867,77.699196,15.747289,6.5535126,63.089684,28.719543,8.1907721,70.740738,21.925926,7.3333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1991,DK001,København,299,Outskirts of Major City,DK031,,112.80267,2674,9722,15047,1269,5577,6734,1397,4106,8360,9.6256304,34.996399,54.164867,9.1876631,40.377934,48.754707,10.001431,29.395761,59.851089,33728,27780,5948,22050,5730,16825,13812,3013,11292,2520,16903,13968,2935,10758,3210,2504,2212,2570,2328,1678,2155,2145,2515,2179,1764,4659,4357,5085,4507,3442,1564,834,985,1092,1278,,1819,681,739,899,897,,3383,1515,1724,1991,2175,,550,1012,1004,781,319,,610,1283,1403,1063,608,,1160,2295,2407,1844,927,,11,267,499,278,155,,6,174,402,329,151,,17,441,901,607,306,,73.599998,25.882353,.51764709,74.702255,25.051334,.24640657,74.188599,25.438597,.37280703,39.469948,47.89399,12.636063,31.852198,60.009354,8.1384468,35.638672,53.987297,10.37403,39.590031,40.353699,20.056271,29.048742,55.149372,15.801887,34.260731,47.833862,17.905405,50.767086,36.308693,12.924221,39.240505,46.398952,14.360541,44.822151,41.512833,13.665016,72.945206,18.207762,8.8470316,54.166668,36.714977,9.1183577,63.820423,27.200705,8.9788733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1991,,,366.5,Rural and Towns,DK050,,64.575714,1432,5794,12020,671,3381,5538,756,2395,6505,7.3356895,29.680857,61.574715,6.8658547,34.595314,56.666325,7.7554369,24.569143,66.731636,23667,19521,4146,14825,4696,11901,9773,2128,7673,2100,11766,9748,2018,7152,2596,1697,1579,1747,1410,1240,1493,1442,1568,1401,1248,3190,3021,3315,2811,2488,999,589,730,899,998,,1233,591,607,703,826,,2232,1180,1337,1602,1824,,431,636,570,352,168,,386,856,916,536,310,,817,1492,1486,888,478,,10,189,250,141,72,,4,87,203,148,93,,14,276,453,289,165,,69.375,29.930555,.69444442,75.970428,23.783117,.24645717,72.869736,26.673197,.45706823,41.654881,44.978783,13.366337,38.526726,55.801826,5.6714473,40.027138,50.610584,9.3622799,47.096775,36.774193,16.129032,35.168018,53.070683,11.761298,40.811966,45.360195,13.827839,64.583336,25.287355,10.129311,50.684933,38.644558,10.670512,57.646637,31.953939,10.399425,80.613892,13.570274,5.8158321,67.209114,25.223759,7.5671277,73.935951,19.375759,6.6882854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1991,,,720.8,Rural and Towns,DK042,,47.105995,2176,9195,16021,1031,5253,7426,1140,3915,8627,7.8360763,33.112465,57.693832,7.3827424,37.615467,53.175797,8.2584763,28.361345,62.496376,33954,27769,6185,22147,5622,17091,13965,3126,11440,2525,16863,13804,3059,10707,3097,2425,2421,2644,2107,1843,2156,2219,2330,2112,1890,4581,4640,4974,4219,3733,1476,859,1020,1165,1441,,1716,858,933,970,1111,,3192,1717,1953,2135,2552,,632,1082,916,654,319,,650,1345,1376,835,531,,1282,2427,2292,1489,850,,9,244,363,266,118,,8,125,300,263,171,,17,369,663,529,289,,69.721306,29.853567,.42512989,72.283066,27.37995,.33698398,71.075485,28.54598,.37853485,39.313499,49.519451,11.167048,36.855671,57.774914,5.3694158,38.045647,53.777973,8.1763792,44.367115,39.84341,15.789474,35.760826,52.740513,11.498658,39.792175,46.699268,13.508557,55.875301,31.366907,12.757793,46.905224,40.377174,12.717602,51.408619,35.8536,12.73778,76.730568,16.986155,6.2832799,61.279648,29.288471,9.431881,69.141151,23.02899,7.8298564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,Nordfyns,Denmark,208,1991,DK003,Odense,452.3,Metropolitan Area,DK031,,62.009727,1796,7743,13139,838,4669,5903,956,3048,7264,7.8226404,33.725338,57.228104,7.2191591,40.22226,50.852859,8.4221659,26.852261,63.994362,28047,22959,5088,18412,4547,14238,11608,2630,9532,2076,13809,11351,2458,8880,2471,2099,1967,2192,1872,1402,1798,1884,2031,1750,1417,3897,3851,4223,3622,2819,1335,802,873,1015,1114,,1516,673,672,785,848,,2851,1475,1545,1800,1962,,426,836,782,523,220,,523,1101,1227,816,454,,949,1937,2009,1339,674,,7,210,361,192,75,,5,128,275,229,86,,12,338,636,421,161,,75.509048,24.095022,.39592761,74.168297,25.587084,.2446184,74.790138,24.895069,.31479537,43.39827,45.238094,11.363636,35.383808,57.886436,6.7297583,39.333332,51.653332,9.0133333,43.30357,38.789684,17.906746,30.910763,56.439743,12.649494,36.873508,47.947495,15.178998,58.670521,30.231215,11.098266,42.896175,44.590164,12.513661,50.561798,37.612358,11.825843,79.063164,15.613911,5.3229241,61.0951,32.708935,6.1959653,70.146584,24.097246,5.7561674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1991,DK003,Odense,276.6,Metropolitan Area,DK031,,107.01736,2130,8725,13262,1048,5152,5571,1077,3531,7738,8.7162905,35.704056,54.270164,8.7079353,42.808475,46.289986,8.684083,28.471214,62.393162,29601,24437,5164,19499,4938,14724,12035,2689,9958,2077,14877,12402,2475,9541,2861,2058,2101,2302,2019,1478,1939,1962,2149,1940,1551,3997,4063,4451,3959,3029,1342,847,911,1066,1108,,1465,690,684,761,781,,2807,1537,1595,1827,1889,,547,821,829,630,316,,537,1156,1279,904,521,,1084,1977,2108,1534,837,,11,232,378,222,110,,6,146,312,301,157,,17,378,690,523,267,,70.631577,28.789474,.57894737,72.958168,26.743029,.29880479,71.827019,27.737974,.43500513,44.578949,43.210526,12.210526,34.638554,58.032127,7.3293171,39.491264,50.796505,9.7122307,43.012276,39.140697,17.847025,30.065933,56.21978,13.714286,36.307762,47.985432,15.706806,55.578728,32.846714,11.574557,38.708038,45.981689,15.310275,47.039135,39.495365,13.4655,72.229462,20.599739,7.1707954,53.529816,35.709389,10.760795,63.113934,27.965252,8.9208155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1991,,,676.7,Medium Sized Areas,DK022,,108.04197,6321,24226,33430,2885,13552,15021,3422,10594,18503,10.421578,39.941963,55.116814,9.6317568,45.244217,50.148567,11.14658,34.508144,60.270359,73112,60653,12459,49573,11080,36414,29953,6461,25173,4780,36698,30700,5998,24400,6300,5378,5381,5915,4940,3559,5079,5191,5677,4877,3576,10457,10572,11592,9817,7135,3556,1972,2412,2698,2743,,3869,1920,1986,2160,2006,,7425,3892,4398,4858,4749,,1757,2638,2485,1882,889,,1681,3192,3524,2364,1462,,3438,5830,6009,4246,2351,,43,861,1226,664,281,,15,488,919,727,377,,58,1349,2145,1391,658,,66.39283,32.804333,.80283797,69.523811,30.206648,.26954177,67.988281,31.480633,.53108692,36.044598,48.217876,15.737525,34.285713,57,8.7142859,35.154911,52.660103,12.184988,39.392456,40.584682,20.022865,30.891273,54.814125,14.294602,35.038242,47.872849,17.088911,51.449276,35.888634,12.66209,41.135021,45.019997,13.844982,46.288708,40.457359,13.25393,70.09967,22.719141,7.181191,52.17165,38.023407,9.8049412,61.21423,30.304203,8.4815674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1991,DK002,Århus,223.7,Metropolitan Area,DK042,,84.671432,1676,6042,7503,820,3456,3189,853,2576,4327,10.888066,39.251606,48.742935,10.771049,45.396034,41.888874,10.96401,33.110538,55.616966,18941,15393,3548,12545,2848,9455,7613,1842,6376,1237,9486,7780,1706,6169,1611,1409,1363,1544,1229,831,1303,1290,1496,1198,882,2712,2653,3040,2427,1713,880,399,463,563,596,,948,321,340,407,406,,1828,720,803,970,1002,,388,673,658,452,197,,400,868,902,603,330,,788,1541,1560,1055,527,,3,190,360,164,80,,7,130,289,194,87,,10,320,649,358,167,,69.236824,30.527143,.23603462,69.963097,29.520296,.51660514,69.61158,30.007616,.38080731,31.616482,53.328053,15.055468,24.336618,65.807426,9.8559513,27.896164,59.70554,12.398295,31.262661,44.42944,24.307899,22.207706,58.915741,18.876551,26.660027,51.792828,21.547144,47.752331,38.337574,13.910093,33.803986,50.083057,16.112957,40.704994,44.271927,15.02308,68.270332,22.565865,9.1638031,49.331715,40.097206,10.571081,59.080189,31.073112,9.8466978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1991,DK003,Odense,305.6,Metropolitan Area,DK031,,580.84424,17900,62102,66923,8967,33711,27135,8847,28152,40113,11.971723,41.534519,44.758862,12.487119,46.944714,37.787216,11.384782,36.227463,51.619503,177506,149519,27987,122601,26918,86087,71810,14277,61202,10608,91419,77709,13710,61399,16310,15099,14983,12593,10587,7940,15208,14153,12559,10783,8696,30307,29136,25152,21370,16636,8057,4323,4751,5151,5432,,8274,3684,3264,3211,3269,,16331,8007,8015,8362,8701,,6583,6469,4690,4108,2496,,6097,8237,6437,5383,3533,,12680,14706,11127,9491,6029,,203,2892,2881,1328,628,,172,2275,2650,1775,1001,,375,5167,5531,3103,1629,,54.281479,44.350872,1.367648,56.893353,41.92395,1.1826996,55.574081,43.149799,1.2761179,31.59164,47.274189,21.134171,25.950972,58.023388,16.02564,28.719513,52.74749,18.532999,38.557053,38.062004,23.380945,26.42701,52.117237,21.455753,32.484901,45.097881,22.417217,48.654011,38.802303,12.543686,30.967306,51.91436,17.118334,39.902653,45.290131,14.807215,63.48761,29.17251,7.3398786,41.894142,45.277458,12.8284,53.187847,36.854332,9.9578218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1991,,,354,Rural and Towns,DK022,,85.022598,2073,8823,13703,860,5158,6295,1213,3646,7427,8.321291,35.416668,55.005619,6.8465886,41.06361,50.115437,9.8210669,29.519876,60.132782,30098,24912,5186,19733,5179,15226,12561,2665,10247,2314,14872,12351,2521,9486,2865,2113,2001,2477,2067,1589,1783,1906,2311,1908,1578,3896,3907,4788,3975,3167,1303,826,950,991,1113,,1546,719,791,891,839,,2849,1545,1741,1882,1952,,437,819,920,633,324,,503,1109,1370,926,611,,940,1928,2290,1559,935,,14,214,416,254,124,,2,86,287,212,114,,16,300,703,466,238,,74.287346,24.914482,.79817557,75.377861,24.524622,.097513407,74.875168,24.704336,.42049935,44.432491,44.055943,11.511565,37.565308,57.941483,4.4932079,40.948849,51.099922,7.9512324,41.557304,40.244968,18.197725,32.312092,55.964054,11.723856,36.776512,48.37347,14.850021,52.768902,33.70607,13.525026,43.913258,45.638245,10.448497,48.169952,39.90274,11.92731,71.300446,20.755926,7.9436259,53.644501,39.066498,7.2890024,62.464001,29.92,7.6160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1991,,,747.7,Medium Sized Areas,DK042,,126.57349,6623,30151,41084,3084,17076,17707,3522,12984,23485,8.4298553,38.376652,52.292339,8.0060225,44.329067,45.967136,8.7951059,32.423523,58.646523,94639,78566,16073,63426,15140,46747,38521,8226,32154,6367,47892,40045,7847,31272,8773,7371,6987,7286,6156,4354,6889,6533,6890,6121,4839,14260,13520,14176,12277,9193,4519,2312,2987,3231,3361,,4981,2186,2114,2301,2209,,9500,4498,5101,5532,5570,,2218,3134,2672,2153,1135,,2197,4024,4137,3004,1727,,4415,7158,6809,5157,2862,,43,938,1168,669,301,,32,549,940,749,378,,75,1487,2108,1418,679,,66.651917,32.713863,.63421828,69.084602,30.471567,.44382802,67.905647,31.558256,.53609723,36.215538,49.09148,14.692983,32.342064,59.535435,8.1225033,34.223541,54.462452,11.314008,43.752747,39.138714,17.10854,29.397858,57.530247,13.071896,36.388927,48.573261,15.037808,53.37849,35.569138,11.052371,38.007927,49.620087,12.371985,45.692574,42.595192,11.712233,70.064621,23.660622,6.274755,51.205379,40.032452,8.7621698,61.134892,31.412579,7.4525299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
