lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
269,Solrød,Denmark,208,2001,,,40.1,Medium Sized Areas,DK021,,502.09476,2373,8448,4867,1196,4319,2172,1166,4116,2719,14.907652,53.071995,30.575449,15.313701,55.300896,27.810499,14.380858,50.764675,33.534779,20134,15918,4216,13979,1939,10008,7810,2198,6945,865,10126,8108,2018,7034,1074,944,1326,1651,1594,1430,953,1330,1738,1553,1460,1897,2656,3389,3147,2890,604,218,384,458,497,,642,271,306,310,358,,1246,489,690,768,855,,306,934,928,887,683,,270,856,994,989,809,,576,1790,1922,1876,1492,,5,241,335,320,157,,3,180,317,280,242,,8,421,652,600,399,,66.010925,33.442623,.54644811,70.163933,29.508196,.32786885,68.087433,31.47541,.43715847,15.649677,67.04953,17.300789,20.734507,65.4935,13.771996,18.111111,66.296295,15.592592,23.315119,56.344868,20.340012,18.923933,61.471863,19.604206,21.139706,58.884804,19.975491,27.507507,53.273273,19.219219,19.632679,62.634579,17.732742,23.674477,57.829838,18.495684,37.172775,51.084518,11.742707,25.408091,57.416607,17.175303,31.136198,54.333576,14.530226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2001,,,308.5,Rural and Towns,DK022,,89.254456,2777,7308,7271,1193,3902,3295,1587,3383,3996,12.449007,32.761017,32.59515,10.915912,35.703175,30.149145,13.947969,29.732819,35.120407,27535,22307,5228,18024,4283,13551,10929,2622,9096,1833,13984,11378,2606,8928,2450,1402,1721,2106,2179,1688,1343,1654,2141,2013,1777,2745,3375,4247,4192,3465,628,293,374,482,570,,702,349,444,399,447,,1330,642,818,881,1017,,320,737,730,647,473,,261,769,791,880,574,,581,1506,1521,1527,1047,,6,257,409,369,193,,3,143,270,313,222,,9,400,679,682,415,,65.828094,33.542976,.62893081,72.670807,27.018633,.310559,69.270836,30.260416,.46875,22.766123,57.264957,19.96892,27.676447,60.983345,11.340206,25.196232,59.105179,15.698587,24.719101,48.248512,27.032387,29.501661,52.55814,17.940199,27.104042,50.397614,22.498343,32.176235,43.190922,24.632843,25.062815,55.276382,19.660805,28.511328,49.417477,22.071198,46.116505,38.268608,15.614886,35.961384,46.1786,17.860016,41.024605,42.234772,16.740622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2001,,,250.2,Rural and Towns,DK022,,85.531578,1960,7915,7306,829,4319,3469,1127,3580,3857,11.196161,45.21307,41.734264,9.4440651,49.202553,39.519253,12.912466,41.017414,44.191109,21400,17506,3894,14146,3360,10815,8778,2037,7258,1520,10585,8728,1857,6888,1840,1038,1261,1615,1766,1578,923,1152,1646,1604,1563,1961,2413,3261,3370,3141,598,262,472,580,693,,729,384,487,516,572,,1327,646,959,1096,1265,,246,727,793,774,564,,271,768,925,1001,759,,517,1495,1718,1775,1323,,3,186,293,338,197,,3,83,155,236,217,,6,269,448,574,414,,70.602127,29.043684,.35419127,72.681953,27.018944,.29910269,71.729729,27.945946,.32432431,22.297873,61.872341,15.829787,31.093117,62.186234,6.7206478,26.804979,62.033195,11.161826,30.29525,50.898586,18.806162,31.078493,59.029995,9.8915129,30.688,54.976002,14.336,34.278961,45.744682,19.976358,29.435253,57.102112,13.462635,31.814224,51.523949,16.661829,47.661625,38.789547,13.548831,36.950905,49.031006,14.018087,42.138573,44.070621,13.790806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2001,,,246.3,Medium Sized Areas,DK041,,93.223709,2206,7689,8325,1020,4340,3746,1178,3323,4613,11.91209,41.51952,44.953831,10.974822,46.696793,40.305573,12.769648,36.021679,50.005421,22961,18519,4442,15090,3429,11556,9294,2262,7813,1481,11405,9225,2180,7277,1948,1382,1599,1570,1827,1435,1252,1351,1605,1690,1379,2634,2950,3175,3517,2814,831,309,533,768,744,,965,438,499,568,595,,1796,747,1032,1336,1339,,396,750,706,666,403,,372,905,825,992,641,,768,1655,1531,1658,1044,,4,279,303,295,145,,2,214,197,243,175,,6,493,500,538,320,,67.506096,32.168968,.32493907,72.06871,27.781927,.1493652,69.88327,29.883268,.23346303,23.09417,56.05381,20.852018,28.131021,58.124599,13.74438,25.803108,57.16753,17.029362,34.565498,45.784695,19.649805,32.807365,54.240631,12.952005,33.692459,49.983677,16.323866,44.418739,38.519375,17.061886,31.50305,55.019413,13.477537,37.825596,46.942242,15.232163,57.58514,31.19195,11.22291,42.168674,45.428776,12.402552,49.537552,38.623753,11.838697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2001,,,415.6,Medium Sized Areas,DK031,,139.15544,7588,20440,18566,3659,11052,7896,3885,9319,10783,16.070482,43.289494,39.320583,15.835029,47.829662,34.171463,16.113646,38.652012,44.724182,57833,47217,10616,37768,9449,28490,23107,5383,19202,3905,29343,24110,5233,18566,5544,3533,3573,4279,4479,3338,3165,3326,4272,4289,3514,6698,6899,8551,8768,6852,2163,745,1051,1367,1593,,2407,810,923,1015,1017,,4570,1555,1974,2382,2610,,1026,1937,2052,1762,1219,,976,2139,2427,2432,1591,,2002,4076,4479,4194,2810,,10,668,1111,1145,469,,26,545,786,995,648,,36,1213,1897,2140,1117,,67.614883,32.072521,.31259769,70.607216,28.630096,.76268703,69.158592,30.29661,.5447942,22.238806,57.820896,19.940298,23.182598,61.219234,15.598168,22.720631,59.555817,17.723553,24.940674,48.694828,26.3645,22.316248,58.679882,19.003868,23.640718,53.64072,22.718563,31.984089,41.226017,26.789892,22.850067,54.750114,22.39982,27.32905,48.118404,24.552547,48.552269,37.153305,14.294422,31.234644,48.863636,19.90172,39.926571,42.98608,17.087349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2001,,,689.9,Rural and Towns,DK042,,56.822727,4381,13669,12785,2050,7463,5825,2319,6175,7003,13.939799,43.493065,40.680286,13.079819,47.61692,37.165825,14.719137,39.193905,44.449383,39202,31428,7774,25347,6081,19619,15673,3946,12928,2745,19583,15755,3828,12419,3336,1935,2308,2966,3110,2609,1666,2232,2928,2941,2652,3601,4540,5894,6051,5261,1247,519,710,1016,1191,,1332,606,728,805,974,,2579,1125,1438,1821,2165,,469,1363,1482,1285,853,,518,1455,1699,1704,1102,,987,2818,3181,2989,1955,,4,370,650,650,367,,2,198,464,568,464,,6,568,1114,1218,831,,72.5,27.267443,.23255815,71.922249,27.969763,.10799136,72.200447,27.631578,.16797313,23.046181,60.523979,16.42984,26.826029,64.409027,8.7649403,24.939037,62.469521,12.591443,24.982407,52.146378,22.871218,25.181599,58.768593,16.04981,25.082853,55.485783,19.431362,34.429008,43.544559,22.026432,26.161846,55.378616,18.459539,30.209024,49.58527,20.205708,49.39859,35.379509,15.2219,38.346458,43.385826,18.267717,43.728539,39.486973,16.784489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2001,,,496.6,Medium Sized Areas,DK032,,152.207,8518,26739,24808,4039,14943,10580,4463,11687,14353,13.902853,43.642685,40.490959,13.311582,49.248566,34.86916,14.431223,37.790211,46.410786,75586,61268,14318,49044,12224,37713,30342,7371,24998,5344,37873,30926,6947,24046,6880,4320,5084,5532,5164,4898,3883,4610,5301,4988,5264,8203,9694,10833,10152,10162,2372,990,1351,1903,2736,,2701,1079,1311,1243,1709,,5073,2069,2662,3146,4445,,1290,2736,2635,2093,1611,,1311,3156,3167,2879,2266,,2601,5892,5802,4972,3877,,32,1035,1085,1091,614,,22,717,892,987,830,,54,1752,1977,2078,1444,,64.212234,34.921494,.86626965,66.955872,32.49876,.54536438,65.644409,33.656834,.69875777,20.793951,57.466919,21.73913,21.789177,63.731827,14.478998,21.30135,60.660969,18.037682,26.641687,51.962139,21.396173,24.413408,58.975792,16.610802,25.495642,55.569389,18.934967,37.409081,41.144093,21.446825,24.329615,56.351536,19.31885,30.855238,48.764221,20.380541,55.150173,32.473293,12.376537,35.567116,47.15921,17.273674,45.515053,39.698956,14.785993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2001,,,1073.9,Rural and Towns,DK050,,43.766644,3956,15054,17999,1517,8550,8180,2441,6462,9859,10.514565,40.011696,47.839146,8.1362295,45.856796,43.872353,12.861584,34.048157,51.946888,47001,37624,9377,29847,7777,23568,18645,4923,15341,3304,23433,18979,4454,14506,4473,2732,2841,3430,3606,2732,2572,2603,3283,3245,2803,5304,5444,6713,6851,5535,1713,709,995,1308,1595,,1885,862,1058,1116,1216,,3598,1571,2053,2424,2811,,693,1469,1609,1272,723,,745,1740,1992,1979,1109,,1438,3209,3601,3251,1832,,7,467,638,614,335,,2,175,278,472,328,,9,642,916,1086,663,,70.990471,28.719437,.29009533,71.618538,28.305471,.075987846,71.318138,28.503469,.17839445,26.805292,55.538754,17.655954,31.040691,62.657543,6.3017645,28.974548,59.184803,11.84065,30.690931,49.62986,19.679211,31.790865,59.85577,8.3533649,31.248096,54.809742,13.942162,40.951786,39.824673,19.223545,31.286797,55.480797,13.232409,35.852684,48.084602,16.062712,60.120617,27.252167,12.627214,45.834904,41.801735,12.363362,52.97776,34.526951,12.495288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2001,DK001,København,66,Outskirts of Major City,DK011,,596.84851,2757,16725,12742,1163,8621,5643,1598,8054,7145,8.4862099,51.480545,39.220634,7.3944559,54.813072,35.878689,9.534606,48.054893,42.631264,39392,32488,6904,25567,6921,19272,15728,3544,12884,2844,20120,16760,3360,12683,4077,1892,2223,3133,3195,2441,1683,2180,3229,2969,2622,3575,4403,6362,6164,5063,1114,578,997,1007,1101,,1313,634,891,855,818,,2427,1212,1888,1862,1919,,536,1446,1721,1554,1195,,512,1356,1861,1981,1372,,1048,2802,3582,3535,2567,,6,276,414,462,178,,12,180,300,322,196,,18,456,714,784,374,,67.270531,32.367149,.36231884,71.475235,27.871531,.65323895,69.481819,30.002863,.51531637,25.130434,62.869564,12,29.216589,62.48848,8.2949305,27.114094,62.684563,10.201343,31.832695,54.948914,13.21839,29.193972,60.97641,9.8296204,30.530401,57.923676,11.545925,33.311279,51.405888,15.282831,27.074097,62.729576,10.196327,30.124575,57.191395,12.684031,44.502831,48.302345,7.1948261,34.283318,57.502094,8.2145853,39.485596,52.818932,7.6954732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2001,,,1281.9,Rural and Towns,DK032,,34.181293,3381,14198,16900,1355,8185,7358,2016,5964,9601,9.6531048,40.536758,48.251247,7.8260369,47.273884,42.497402,11.382756,33.673988,54.209248,43817,35025,8792,27865,7160,21892,17314,4578,14329,2985,21925,17711,4214,13536,4175,2623,2566,3353,3246,2541,2460,2248,3276,3001,2551,5083,4814,6629,6247,5092,1657,598,1145,1246,1471,,1851,733,973,927,1151,,3508,1331,2118,2173,2622,,655,1368,1529,1172,663,,646,1617,1975,1931,1034,,1301,2985,3504,3103,1697,,7,401,574,539,259,,1,166,284,355,298,,8,567,858,894,557,,71.453209,28.244934,.30185425,74.099281,25.860689,.040032025,72.825409,27.008511,.16607848,25.264048,57.794678,16.941277,29.133545,64.268677,6.597774,27.257833,61.130451,11.611714,35.252464,47.075123,17.672413,30.105198,61.107674,8.7871284,32.685184,54.074074,13.240741,42.137302,39.634766,18.227934,28.851542,60.099594,11.048864,35.2188,50.291733,14.489465,61.470959,27.705809,10.823235,46.355217,41.643173,12.001611,53.773586,34.803116,11.423298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2001,DK001,København,9.5,Outskirts of Major City,DK012,,1278.9474,1477,5351,2846,791,2718,1303,682,2628,1552,14.979716,54.269775,28.864098,16.13298,55.435448,26.575565,13.758322,53.015938,31.309259,12150,9860,2290,8598,1262,6080,4903,1177,4312,591,6070,4957,1113,4286,671,614,713,922,1041,1022,561,717,957,999,1052,1175,1430,1879,2040,2074,357,115,212,254,308,,376,146,177,190,231,,733,261,389,444,539,,174,486,554,616,514,,212,448,577,623,547,,386,934,1131,1239,1061,,5,145,152,186,138,,2,103,153,213,227,,7,248,305,399,365,,66.604477,32.462688,.93283582,63.728813,35.932205,.33898306,65.097694,34.28064,.62166965,15.415549,65.147453,19.436996,20.946915,64.275467,14.777618,18.087318,64.726265,17.186417,23.093681,60.348583,16.557734,19.514885,63.616318,16.868797,21.315069,61.972603,16.712328,24.05303,58.333332,17.613636,18.518518,60.721249,20.760235,21.325649,59.510086,19.164265,32.083332,53.541668,14.375,22.985075,54.42786,22.587065,27.430025,53.994911,18.575064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2001,,,1240,Rural and Towns,DK032,,41.05645,4210,16848,18418,1714,9727,8293,2490,7081,10171,10.48098,41.943836,45.852421,8.5218515,48.361755,41.23204,12.415856,35.307903,50.71553,50910,40168,10742,32197,7971,25664,20113,5551,16588,3525,25246,20055,5191,15609,4446,3060,3210,3791,3668,2859,2739,2974,3639,3442,2815,5799,6184,7430,7110,5674,1766,690,1180,1352,1611,,2072,888,1054,965,1279,,3838,1578,2234,2317,2890,,790,1777,1718,1411,688,,877,2022,2269,2213,1138,,1667,3799,3987,3624,1826,,18,560,675,654,324,,1,248,375,456,377,,19,808,1050,1110,701,,68.609169,30.69153,.69930071,70.237289,29.728813,.033898305,69.478638,30.177408,.34395367,22.794846,58.704987,18.500166,28.119062,64.027863,7.8530717,25.513338,61.422798,13.063864,33.025467,48.082844,18.891687,28.501892,61.357491,10.140616,30.724796,54.834274,14.440929,39.566872,41.293533,19.139597,26.55476,60.897083,12.548157,32.860588,51.396965,15.742448,61.418224,26.229507,12.352268,45.776665,40.730137,13.493199,53.350563,33.708694,12.940742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2001,,,813.8,Rural and Towns,DK032,,50.428852,3089,13385,15446,1251,7664,7039,1833,5667,8466,9.5063705,41.192219,47.534931,7.697988,47.160175,43.314259,11.284862,34.888874,52.120914,41039,32494,8545,26141,6353,20563,16251,4312,13441,2810,20476,16243,4233,12700,3543,2446,2642,3056,2957,2340,2178,2381,3002,2654,2485,4624,5023,6058,5611,4825,1446,638,939,1158,1446,,1696,788,880,902,1080,,3142,1426,1819,2060,2526,,656,1398,1449,1058,615,,653,1653,1841,1664,959,,1309,3051,3290,2722,1574,,11,379,512,466,255,,1,157,250,373,261,,12,536,762,839,516,,68.43351,31.045906,.52058685,72.170212,27.787233,.04255319,70.401077,29.330048,.26887745,26.418219,57.888199,15.693582,30.331024,63.625866,6.0431099,28.446041,60.861759,10.692201,32.379311,49.965519,17.655172,29.619658,61.965668,8.4146748,30.982798,56.038155,12.97905,43.176735,39.448174,17.375093,30.690712,56.617897,12.691392,36.648285,48.425549,14.926169,62.435234,26.554403,11.010363,46.95652,41.695652,11.347826,54.722702,34.098785,11.17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2001,DK003,Odense,1062.3,Metropolitan Area,DK032,,94.755722,11935,35144,32483,5194,18999,14600,6727,16022,18020,14.756612,43.452564,40.162464,13.108548,47.949425,36.847286,16.305508,38.835564,43.678493,100659,80879,19780,66343,14536,49635,39623,10012,33441,6182,51024,41256,9768,32902,8354,5793,7142,7608,7184,5714,5418,6941,7433,6862,6248,11211,14083,15041,14046,11962,3326,1485,1866,2521,3036,,3778,1689,1975,1919,2088,,7104,3174,3841,4440,5124,,2025,3868,3282,2860,2079,,1774,4311,4111,3806,2645,,3799,8179,7393,6666,4724,,32,1720,1974,1532,717,,17,980,1311,1381,860,,49,2700,3285,2913,1577,,61.787109,37.618427,.59446406,67.839828,31.854912,.30526125,64.864868,34.687729,.44740686,20.995335,54.686836,24.317829,24.197708,61.762177,14.040114,22.585924,58.201096,19.21298,26.200506,46.082561,27.716934,26.700014,55.576584,17.723402,26.45499,50.919483,22.625525,36.467525,41.37133,22.161146,27.005348,53.560371,19.43428,31.671303,47.549755,20.778942,52.057613,35.648148,12.294239,37.332378,47.291256,15.376364,44.849014,41.347919,13.803063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2001,,,769.9,Rural and Towns,DK050,,51.575531,3129,12296,15724,1194,6976,7376,1934,5269,8400,9.8548079,38.726337,49.52285,7.498116,43.80809,46.320019,12.219625,33.29121,53.07386,39708,31751,7957,25088,6663,19963,15924,4039,12951,2973,19745,15827,3918,12137,3690,2417,2501,2937,2811,2285,2167,2201,2878,2555,2336,4584,4702,5815,5366,4621,1463,604,936,1032,1402,,1638,794,982,914,1126,,3101,1398,1918,1946,2528,,627,1255,1366,1011,587,,633,1516,1600,1547,872,,1260,2771,2966,2558,1459,,13,415,492,498,244,,3,157,242,325,240,,16,572,734,823,484,,69.567284,29.81455,.61816454,72.031662,27.836412,.13192612,70.84761,28.78684,.36554718,26.561127,55.189095,18.249781,32.184841,61.451157,6.3640051,29.48745,58.447586,12.064965,33.500359,48.89048,17.609163,34.773373,56.657223,8.5694056,34.140263,52.79459,13.065147,40.61393,39.787487,19.598583,32.806892,55.527637,11.66547,36.53088,48.019524,15.449596,62.785492,26.287506,10.927004,50.312778,38.96336,10.723861,56.54216,32.632523,10.825318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2001,,,1408.8,Rural and Towns,DK041,,62.063457,9746,30540,28791,4067,16908,13074,5675,13581,15772,13.894275,43.539005,41.045563,11.692158,48.608555,37.586246,16.049208,38.407806,44.604073,87435,70144,17291,57242,12902,43564,34784,8780,29159,5625,43871,35360,8511,28083,7277,5270,5879,6646,6520,4844,4702,5636,6509,6053,5183,9972,11515,13155,12573,10027,2976,1167,1577,2146,2579,,3472,1461,1723,1683,1792,,6448,2628,3300,3829,4371,,1644,3267,3075,2539,1592,,1568,3609,3803,3644,2231,,3212,6876,6878,6183,3823,,15,1265,1567,1416,693,,8,694,931,1120,722,,23,1959,2498,2536,1415,,64.207123,35.469257,.32362458,68.779716,31.061806,.1584786,66.590935,33.171539,.2375297,20.477276,57.325848,22.196877,25.346981,62.61277,12.04025,22.925936,59.984299,17.089767,25.357775,49.445248,25.196978,26.684219,58.89732,14.418461,26.033449,54.260017,19.706532,35.174561,41.616127,23.209311,26.105165,56.522415,17.372421,30.514824,49.274784,20.210392,53.022205,32.730263,14.247533,37.766071,47.017914,15.216017,45.488605,39.785618,14.725778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2001,,,619.6,Rural and Towns,DK022,,73.660423,4607,15847,16476,1976,8578,7530,2616,7217,9013,12.239964,42.102608,43.773746,10.690906,46.410213,40.740139,13.656296,37.674881,47.050533,45640,37639,8001,29382,8257,22570,18483,4087,14892,3591,23070,19156,3914,14490,4666,2313,2523,3278,3658,3120,2169,2365,3337,3345,3274,4482,4888,6615,7003,6394,1370,686,1057,1251,1560,,1636,861,1045,1101,1148,,3006,1547,2102,2352,2708,,639,1316,1493,1390,1116,,539,1420,1755,1986,1445,,1178,2736,3248,3376,2561,,15,435,665,750,403,,7,203,377,537,462,,22,638,1042,1287,865,,67.687744,31.571146,.74110675,74.977089,24.702108,.32080659,71.46933,28.007608,.52306229,28.149364,54.00082,17.849815,34.661835,57.165863,8.1723032,31.436699,55.598457,12.964845,32.87714,46.438568,20.684292,32.892666,55.240791,11.866541,32.884857,50.813519,16.301626,36.891773,40.99086,22.117369,30.380795,54.801323,14.817881,33.528152,48.125446,18.346401,50.665802,36.245533,13.088665,37.57774,47.299507,15.122749,44.147377,41.750896,14.101728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Ærø,Denmark,208,2001,,,90.09999999999999,Rural and Towns,DK031,,81.076584,901,2520,2618,527,1368,1059,355,1140,1590,14.605285,40.849407,42.437996,17.381266,45.118732,34.927441,11.316545,36.340454,50.685368,7305,6169,1136,4376,1793,3608,3032,576,2290,742,3697,3137,560,2086,1051,340,316,477,601,556,237,278,455,561,555,577,594,932,1162,1111,146,65,143,225,297,,221,77,89,132,194,,367,142,232,357,491,,54,184,231,238,179,,100,184,283,334,236,,154,368,514,572,415,,1,32,82,108,55,,4,45,90,127,102,,5,77,172,235,157,,72.636818,26.865671,.49751243,68,30.76923,1.2307693,69.771866,29.277567,.95057034,23.131672,65.480431,11.3879,25.163399,60.130718,14.705882,24.190802,62.691654,13.117547,31.35965,50.657894,17.982456,19.264069,61.255413,19.48052,25.272331,55.991287,18.736383,39.404552,41.681259,18.914186,22.259697,56.323776,21.416527,30.670103,49.140892,20.189003,55.932205,33.70998,10.357816,36.466164,44.360901,19.172932,46.190029,39.040451,14.76952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
