lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2013,DK003,Odense,452.3,Metropolitan Area,DK031,,64.611984,3560,11728,8248,1356,6390,4138,2203,5319,4130,14.823451,48.83411,34.343769,11.153151,52.557987,34.035202,18.578175,44.855793,34.828808,29224,24016,5208,18204,5812,14840,12158,2680,9405,2753,14384,11858,2528,8799,3059,1648,1220,2142,2293,2102,1322,1203,2038,2227,2009,2970,2423,4180,4520,4111,962,211,352,543,732,,1318,288,473,600,562,,2280,499,825,1143,1294,,323,620,1109,1158,812,,315,705,1300,1382,1205,,638,1325,2409,2540,2017,,22,275,539,512,430,,14,135,271,264,299,,36,410,810,776,729,,73.603676,24.713083,1.6832441,80.024284,19.125683,.85003036,77.183479,21.597834,1.2186866,19.077757,56.057865,24.864376,25.531916,62.5,11.968085,22.336617,59.310654,18.35273,17.6,55.450001,26.950001,23.1409,63.600784,13.258317,20.400593,59.569733,20.029675,24.536827,52.327156,23.136015,26.714159,61.531612,11.75423,25.633551,56.963444,17.403006,37.082066,41.13475,21.783182,27.202324,58.325268,14.47241,32.029701,49.925743,18.044554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2013,DK003,Odense,276.6,Metropolitan Area,DK031,,113.34056,4686,12206,8762,1760,6584,4271,2925,5592,4522,17.989864,46.859642,33.637897,13.679465,51.173637,33.196022,22.189348,42.421482,34.304356,31350,26048,5302,19302,6746,15554,12866,2686,9773,3093,15796,13182,2616,9529,3653,1785,1352,2048,2392,2196,1654,1327,2043,2354,2151,3439,2679,4091,4746,4347,1149,292,330,483,738,,1359,374,484,598,583,,2508,666,814,1081,1321,,433,610,1017,1246,810,,397,734,1175,1384,1211,,830,1344,2192,2630,2021,,24,375,674,579,572,,5,152,358,337,371,,29,527,1032,916,943,,71.544212,26.961395,1.494396,77.172058,22.544008,.28392959,74.487671,24.651024,.86130089,22.866093,47.768208,29.365702,29.682539,58.253967,12.063492,26.251478,52.975956,20.772566,16.32855,50.321625,33.349827,23.996035,58.254833,17.749132,20.158495,54.284298,25.557207,20.92721,53.986134,25.086655,25.786978,59.680897,14.532125,23.362869,56.840286,19.796844,34.811321,38.207546,26.981133,26.928406,55.935333,17.136259,30.828472,47.164528,22.007002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2013,,,676.7,Medium Sized Areas,DK022,,119.93941,12215,32021,21864,4503,16664,10947,7704,15292,10990,18.229439,47.787544,32.629425,13.766011,50.943108,33.465805,22.463261,44.588291,32.044552,81163,67007,14156,51753,15254,40003,32711,7291,25854,6857,41160,34296,6865,25899,8397,4925,3920,5550,5990,5469,4759,4023,5486,6049,5582,9684,7943,11036,12039,11051,3033,798,801,1226,1643,,3420,1036,1289,1546,1455,,6453,1834,2090,2772,3098,,1596,1886,2756,3195,2367,,1371,2281,3164,3475,2945,,2967,4167,5920,6670,5312,,91,1244,1770,1626,1484,,43,533,939,845,915,,134,1777,2709,2471,2399,,64.258476,33.81356,1.9279661,70.748863,28.361605,.88953251,67.542389,31.055056,1.4025539,20.315681,48.014256,31.670061,26.90909,59.246754,13.844156,23.579327,53.574184,22.846491,15.036606,51.736439,33.226955,23.905787,58.679523,17.414688,19.498087,55.229034,25.272881,20.274517,52.836117,26.889366,26.355268,59.239685,14.405046,23.268698,55.989254,20.742046,29.905352,43.083363,27.011286,27.375353,55.409218,17.215427,28.661301,49.14423,22.194468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2013,DK002,Århus,223.7,Metropolitan Area,DK042,,97.451942,3944,8699,4850,1622,4520,2399,2315,4183,2454,22.223475,49.016735,27.328562,18.706032,52.127781,27.666935,25.506832,46.088585,27.038343,21800,17747,4053,13461,4286,10785,8671,2114,6700,1971,11015,9076,1939,6761,2315,1274,815,1424,1633,1554,1184,835,1493,1709,1540,2458,1650,2917,3342,3094,824,124,156,270,359,,930,197,220,248,291,,1754,321,376,518,650,,307,434,686,897,666,,326,457,836,1039,872,,633,891,1522,1936,1538,,9,257,577,580,496,,9,137,334,346,328,,18,394,911,926,824,,72.280701,26.929825,.78947371,73.517784,25.77075,.71146244,72.931396,26.320166,.74844074,15.214724,53.251534,31.533743,24.905184,57.774967,17.319849,19.987547,55.47945,24.533001,10.993657,48.343903,40.662437,15.827338,60.143887,24.028776,13.385547,54.182983,32.431469,15.455066,51.345161,33.199772,15.186772,63.625229,21.187998,15.325444,57.278107,27.39645,23.602892,43.786983,32.610126,19.517103,58.484238,21.998659,21.580345,51.062416,27.357237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2013,DK003,Odense,305.6,Metropolitan Area,DK031,,632.75525,40719,75777,44619,17277,39417,21433,23379,36262,23347,25.240822,46.972515,27.658348,21.997149,50.185886,27.288584,28.242329,43.805267,28.203672,193370,161322,32048,130091,31231,94985,78542,16438,65025,13517,98385,82780,15610,65066,17714,15351,13769,12588,12708,10609,15952,13026,12474,12493,11121,31303,26795,25062,25201,21730,6997,1805,1953,2549,3483,,7902,2754,2368,2760,2489,,14899,4559,4321,5309,5972,,8189,4867,4926,5649,4120,,7061,6756,6262,6728,5317,,15250,11623,11188,12377,9437,,1028,6278,5400,4107,3267,,646,4387,3643,3007,2530,,1674,10665,9043,7114,5797,,43.154064,50.505737,6.3401999,50.624641,45.236721,4.138638,46.81834,47.921314,5.2603464,13.938224,37.583012,48.478764,19.817226,48.614807,31.567965,16.981413,43.293476,39.725109,15.905204,40.117275,43.977524,19.294386,51.022572,29.683044,17.59938,45.568588,36.832031,20.715157,45.908169,33.376675,22.088835,53.845539,24.065626,21.407259,49.907257,28.685484,32.042316,37.902485,30.055199,24.080883,51.441563,24.477554,28.16184,44.501556,27.336603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2013,,,354,Rural and Towns,DK022,,91.672318,4272,13011,9907,1530,7036,4941,2748,5941,4994,15.372437,46.819,35.649513,11.061307,50.867554,35.721516,19.687634,42.563404,35.778767,32452,27790,4662,19374,8416,16244,13832,2410,9781,4051,16208,13958,2252,9593,4365,1676,1137,1910,2463,2595,1467,1103,1868,2404,2751,3143,2240,3778,4867,5346,1156,278,415,608,832,,1329,385,544,753,684,,2485,663,959,1361,1516,,332,499,970,1205,1184,,306,646,1091,1404,1441,,638,1145,2061,2609,2625,,10,250,431,549,658,,3,65,177,251,377,,13,315,608,800,1035,,77.169556,22.162884,.66755676,81.135529,18.681318,.18315019,79.241074,20.344387,.41454083,27.069134,48.58812,24.342747,35.127739,58.941605,5.9306569,31.229393,53.933113,14.837494,22.852423,53.414097,23.73348,30.022076,60.209713,9.7682123,26.433296,56.808159,16.758545,25.740898,51.016087,23.243015,31.270763,58.305649,10.423588,28.532495,54.696018,16.771488,31.114435,44.278236,24.60733,27.338129,57.593925,15.067945,29.289026,50.714836,19.996136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2013,,,747.7,Medium Sized Areas,DK042,,128.40311,12957,39341,25944,4881,21025,12775,8076,18217,13268,16.37101,49.706871,32.779926,12.432818,53.5546,32.54031,20.247198,45.67152,33.263969,96007,79146,16861,61461,17685,47835,39259,8572,31244,8015,48172,39887,8289,30217,9670,6136,5284,6789,6955,6080,5977,5004,6609,6639,5988,12113,10288,13398,13594,12068,3676,925,1046,1371,2029,,4234,1362,1423,1629,1529,,7910,2287,2469,3000,3558,,2169,2463,3465,3566,2520,,1861,3051,4149,4231,3459,,4030,5514,7614,7797,5979,,129,1511,2021,1662,1326,,45,732,1078,989,894,,174,2243,3099,2651,2220,,61.53331,36.307331,2.1593573,68.957657,30.309446,.73289901,65.296349,33.267296,1.4363546,18.881405,50.275566,30.843029,26.472303,59.300293,14.227406,22.769814,54.898445,22.331739,16.013472,53.046539,30.939987,21.398497,62.390976,16.210526,18.730087,57.760582,23.509331,20.775875,54.03849,25.185635,23.784494,61.77544,14.440064,22.308149,57.978882,19.712969,34.536171,42.893616,22.570213,25.99456,58.80653,15.198912,30.262821,50.854809,18.882368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2013,,,621.3,Rural and Towns,DK050,,46.460648,4903,10374,7376,1957,5741,3783,2947,4616,3609,21.275764,45.016273,32.006943,16.740805,49.110352,32.360992,25.953325,40.651695,31.783356,28866,23045,5821,18011,5034,14685,11690,2995,9286,2404,14181,11355,2826,8725,2630,1646,1351,2047,2292,1950,1447,1281,2032,2138,1827,3093,2632,4079,4430,3777,1045,204,232,377,559,,1200,253,384,533,466,,2245,457,616,910,1025,,338,593,994,1087,765,,411,797,1144,1287,1107,,749,1390,2138,2374,1872,,20,454,770,679,486,,19,228,479,440,329,,39,682,1249,1119,815,,74.483253,24.091232,1.4255167,73.619629,25.214724,1.1656442,74.019119,24.695021,1.2858555,16.306955,47.402077,36.290966,19.796556,62.363068,17.840376,18.070383,54.962437,26.96718,11.623246,49.799599,38.577156,19.133034,57.0005,23.866467,15.388458,53.409943,31.201599,17.592161,50.723286,31.684555,23.58407,56.946903,19.469027,20.667727,53.917782,25.41449,30.883978,42.265194,26.850828,24.500526,58.201893,17.297581,27.613146,50.431034,21.955818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2013,,,1470,Rural and Towns,DK041,,39.135376,6976,22226,16490,2565,12474,8039,4411,9697,8506,14.899298,47.470154,35.219238,10.791821,52.48233,33.822788,19.134169,42.063938,36.897583,57529,46821,10708,35703,11118,29213,23768,5444,18537,5231,28316,23053,5264,17166,5887,3763,2765,3741,4341,3927,3167,2553,3521,4116,3809,6930,5318,7262,8457,7736,2203,469,594,947,1333,,2621,627,756,1023,1043,,4824,1096,1350,1970,2376,,853,1222,1804,2218,1606,,983,1628,2380,2685,2292,,1836,2850,4184,4903,3898,,61,717,1034,912,804,,30,323,464,500,492,,91,1040,1498,1412,1296,,70.676933,27.366056,1.9570099,72.124382,27.050083,.82553661,71.456078,27.195971,1.3479484,19.476744,50.747509,29.775747,24.321178,63.149727,12.529093,21.981548,57.160049,20.858404,17.307692,52.564102,30.128204,21,66.111115,12.888889,19.197952,59.499432,21.302616,23.227863,54.402748,22.369389,24.310837,63.807034,11.88213,23.777912,59.179241,17.042849,35.613144,42.906761,21.480097,27.253723,59.890255,12.856023,31.387054,51.492733,17.120211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2013,DK001,København,294.8,Outskirts of Major City,DK022,,112.67639,4660,13355,8596,1788,7065,4225,2869,6272,4392,17.273335,49.5033,31.862999,13.403298,52.961018,31.671663,21.036808,45.989147,32.204136,33217,26978,6239,21548,5430,16511,13340,3171,10886,2454,16706,13638,3068,10662,2976,2005,1700,2579,2584,2018,1881,1676,2547,2511,2047,3886,3376,5126,5095,4065,1255,358,426,553,635,,1412,425,556,633,514,,2667,783,982,1186,1149,,559,828,1289,1352,864,,536,963,1549,1520,1136,,1095,1791,2838,2872,2000,,43,469,778,582,498,,11,222,422,394,331,,54,691,1200,976,829,,67.582123,30.102316,2.3155627,72.077591,27.360899,.56151098,69.889938,28.694969,1.4150944,21.63142,50.030212,28.338369,26.397516,59.813663,13.78882,23.981623,54.854519,21.163858,17.087847,51.704773,31.20738,22.002375,61.297981,16.699644,19.561752,56.533863,23.904383,22.235624,54.362686,23.40169,24.852768,59.678051,15.469179,23.559793,57.052048,19.388161,31.797697,43.264896,24.937407,25.946491,57.344776,16.708733,28.883862,50.27652,20.839619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2013,,,211.9,Medium Sized Areas,DK021,,394.30862,18622,32293,17056,7827,16402,8580,10773,15876,8513,27.173103,47.121742,24.888006,23.507328,49.261173,25.768862,30.574713,45.057472,24.160635,83554,68531,15023,53522,15009,41017,33296,7717,26665,6631,42537,35235,7306,26857,8378,5926,3851,5700,6337,4851,5554,3723,6001,6404,5175,11480,7574,11701,12741,10026,3169,537,552,904,1093,,3767,790,797,1018,930,,6936,1327,1349,1922,2023,,2110,1476,2562,3095,2121,,2024,2094,2848,3451,2345,,4134,3570,5410,6546,4466,,215,1575,2740,2421,1909,,122,893,1823,1816,1460,,337,2468,4563,4237,3369,,57.681107,38.405533,3.9133601,63.707085,34.229664,2.0632505,60.804768,36.240906,2.9543264,14.966556,41.137123,43.89632,20.916071,55.440826,23.643103,18.017651,48.472504,33.509846,9.42945,43.764946,46.805603,14.575713,52.084858,33.339428,11.914856,47.783077,40.302067,14.080997,48.208721,37.710281,16.197294,54.908512,28.894192,15.127902,51.523022,33.349075,21.335155,41.401524,37.263321,19.640972,49.524815,30.834213,20.521404,45.303307,34.175289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2013,,,73.5,Medium Sized Areas,DK013,,745.94556,19492,15589,8451,9398,7221,4070,10026,8429,4388,44.03479,35.217442,19.091833,44.684292,34.333397,19.351465,43.154133,36.280293,18.886929,54827,44265,10562,32245,12020,26530,21032,5496,15864,5168,28297,23233,5066,16381,6852,3354,1642,3250,4237,3381,2897,1905,3709,4405,3465,6251,3547,6959,8642,6846,1768,208,230,346,492,,2126,306,275,392,361,,3894,514,505,738,853,,915,509,1163,1689,1177,,1066,612,1081,1533,1173,,1981,1121,2244,3222,2350,,93,889,2193,2358,1738,,111,713,1756,2243,1773,,204,1602,3949,4601,3511,,63.688763,32.961094,3.3501441,64.36573,32.273689,3.3605814,64.056587,32.587597,3.3558152,12.951432,31.693649,55.354919,18.761496,37.522991,43.715511,15.878901,34.630833,49.490269,6.4138317,32.431679,61.154491,8.8367605,34.736504,56.426735,7.5395641,33.502537,58.957897,7.8761668,38.447529,53.676304,9.4049902,36.780231,53.814777,8.6204882,37.635792,53.743721,14.440857,34.54652,51.012623,10.916238,35.470215,53.613548,12.704796,35.001488,52.293716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2013,DK001,København,12.1,Outskirts of Major City,DK012,,3086.8596,6343,14943,9126,2671,7356,4463,3648,7575,4699,20.633011,48.607769,29.685772,18.02659,49.645676,30.120808,22.907379,47.566719,29.507065,37351,30742,6609,23755,6987,18222,14817,3405,11975,2842,19129,15925,3204,11780,4145,2348,2184,2542,2758,2143,2076,2213,2534,2758,2199,4424,4397,5076,5516,4342,1211,435,421,594,615,,1488,583,516,624,522,,2699,1018,937,1218,1137,,776,991,1154,1386,1017,,745,1060,1282,1536,1148,,1521,2051,2436,2922,2165,,82,782,899,744,573,,39,489,697,492,427,,121,1271,1596,1236,1000,,58.530693,37.506042,3.9632673,65.492958,32.790493,1.7165493,62.174614,35.03801,2.7873762,19.701086,44.882248,35.416668,27.345215,49.718575,22.936211,23.456221,47.258064,29.285715,17.016977,46.645107,36.337914,20.681362,51.382767,27.935871,18.856913,49.023949,32.119137,21.806168,50.881058,27.312775,23.529411,57.918552,18.552036,22.65625,54.35268,22.991072,27.891157,46.122448,25.986395,24.892704,54.744873,20.362423,26.429567,50.325432,23.245003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2013,,,113.5,Rural and Towns,DK042,,33.533039,673,1506,1015,245,820,509,431,682,507,20.474596,45.816853,30.879221,15.179678,50.80545,31.536554,25.762104,40.765091,30.304842,3806,3287,519,2144,1143,1873,1614,259,1086,528,1933,1673,260,1058,615,151,107,184,303,341,107,106,199,284,362,258,213,383,587,703,89,17,32,65,93,,110,24,40,62,81,,199,41,72,127,174,,25,44,95,146,145,,42,53,107,191,202,,67,97,202,337,347,,6,29,60,76,106,,2,24,18,31,59,,8,53,78,107,165,,74.166664,20.833334,5,71.428574,27.272728,1.2987013,72.627739,24.452555,2.919708,18.888889,48.888889,32.222221,23.762377,52.475246,23.762377,21.465969,50.785339,27.748692,17.112299,50.802139,32.08556,24.242424,64.848488,10.909091,20.454546,57.386364,22.15909,22.648083,50.871078,26.480837,21.830986,67.253525,10.915493,22.241682,59.019264,18.739054,27.034883,42.151161,30.813953,23.68421,59.064327,17.251463,25.364431,50.583092,24.052479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2013,,,850.4,Rural and Towns,DK042,,105.0635,15563,34433,21096,6251,18415,10396,9304,15963,10763,21.649557,47.899452,29.346466,17.562935,51.739155,29.208811,25.635092,43.982475,29.655039,89346,71886,17460,56622,15264,44484,35592,8890,28521,7071,44862,36294,8570,28101,8193,5656,4242,6394,6473,5756,5139,4341,6373,6438,5810,10795,8583,12767,12911,11566,3425,705,760,1084,1604,,3982,939,1046,1234,1222,,7407,1644,1806,2318,2826,,1604,1953,3123,3311,2412,,1544,2394,3670,3839,3226,,3148,4347,6793,7150,5638,,85,1543,2439,2006,1715,,31,774,1553,1359,1178,,116,2317,3992,3365,2893,,66.973015,31.364882,1.662104,71.657372,27.784777,.55785495,69.41243,29.500515,1.0870584,16.781719,46.48893,36.729351,22.863403,58.290722,18.845873,19.788157,52.323063,27.888783,12.021512,49.398926,38.579563,16.685276,58.54203,24.772692,14.343578,53.951237,31.705187,16.934855,51.726292,31.338854,19.185324,59.685944,21.128731,18.062807,55.715733,26.22146,27.988134,42.086895,29.924969,21.720583,57.340916,20.938499,24.883331,49.643391,25.473276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2013,DK002,Århus,423.1,Metropolitan Area,DK042,,137.3056,11559,21549,11788,4936,11409,5842,6618,10117,5974,25.419479,47.388561,25.923075,21.931929,50.69315,25.957523,28.815256,44.050159,26.011234,58094,45473,12621,36463,9010,28995,22506,6488,18233,4273,29099,22967,6133,18230,4737,3220,2278,4473,4521,3741,2890,2494,4721,4397,3728,6110,4772,9194,8918,7469,2124,319,494,621,929,,2486,438,611,689,678,,4610,757,1105,1310,1607,,762,1051,2178,2293,1567,,775,1166,2440,2596,2075,,1537,2217,4618,4889,3642,,24,986,1961,1523,1155,,12,522,1367,1170,889,,36,1508,3328,2693,2044,,72.989693,26.185568,.82474226,75.954781,23.678583,.36663613,74.559273,24.858482,.58224165,13.539898,44.609509,41.850594,20.60207,54.84478,24.553152,16.889782,49.464523,33.645695,10.662638,47.010578,42.326786,13.829787,55.228611,30.941603,12.208595,51.021988,36.769417,13.995943,51.679062,34.324993,15.465769,58.271606,26.262627,14.732344,54.982006,30.28565,25.445084,42.919746,31.635168,18.616144,56.97419,24.409664,22.034828,49.938297,28.026875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2013,,,683.4,Rural and Towns,DK041,,69.199593,6252,18366,13746,2200,10220,6991,4050,8126,6777,15.993451,46.982681,35.164104,11.095421,51.543274,35.258221,21.024763,42.184498,35.181435,47291,39091,8200,29593,9498,23987,19828,4155,15350,4478,23304,19263,4045,14243,5020,3086,2474,2965,3453,3372,2643,2115,2821,3486,3178,5729,4589,5786,6939,6550,1801,418,447,750,1037,,2140,650,666,949,910,,3941,1068,1113,1699,1947,,705,1032,1405,1735,1354,,871,1418,1850,2003,1939,,1576,2450,3255,3738,3293,,51,600,898,900,763,,20,268,387,404,458,,71,868,1285,1304,1221,,70.434105,27.571373,1.9945248,70.60376,28.736391,.65984821,70.526131,28.203293,1.2705798,20.390244,50.341465,29.268293,27.825342,60.702053,11.472603,24.350204,55.859554,19.790241,16.254545,51.090908,32.654545,22.941784,63.72718,13.331037,19.688662,57.580048,22.731293,22.156572,51.255539,26.587887,28.277712,59.684147,12.03814,25.203976,55.451714,19.344311,32.878883,42.929615,24.191504,27.517387,58.633202,13.84941,30.134655,50.967342,18.898003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
