lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2018,DK003,Odense,452.3,Metropolitan Area,DK031,,65.257576,4297,12598,7671,1554,7033,3790,2754,5537,3898,17.427807,51.09507,31.112103,12.43399,56.273003,30.324852,22.651752,45.54203,32.061195,29516,24656,4860,18097,6559,15002,12498,2503,9364,3134,14514,12158,2357,8733,3425,1734,1296,1813,2414,2107,1403,1186,1819,2282,2043,3137,2482,3632,4696,4150,1020,251,268,412,654,,1185,344,342,584,568,,2205,595,610,996,1222,,399,587,938,1233,940,,480,757,1147,1493,1198,,879,1344,2085,2726,2138,,38,392,586,603,467,,22,237,280,319,287,,60,629,866,922,754,,70.006866,27.385038,2.6080987,70.243034,28.452875,1.3040901,70.133591,27.958015,1.908397,20.406504,47.723576,31.869919,25.710014,56.576981,17.713005,23.169783,52.336449,24.493769,14.955358,52.34375,32.700893,19.332956,64.83889,15.828152,17.13002,58.550968,24.319012,18.327402,54.848755,26.823843,24.373957,62.312187,13.313856,21.447029,58.699398,19.853575,31.732168,45.608929,22.658903,27.666828,58.35363,13.979542,29.703451,51.968887,18.327662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2018,DK003,Odense,276.6,Metropolitan Area,DK031,,115.80622,5619,12616,8392,2049,6871,4158,3581,5713,4255,20.925816,46.983463,31.252792,15.5145,52.02544,31.483305,26.244045,41.868816,31.183584,32032,26852,5180,19299,7553,15834,13207,2626,9729,3478,16198,13645,2554,9570,4075,1829,1392,1899,2349,2260,1693,1379,1880,2387,2231,3522,2771,3779,4736,4491,1148,292,290,400,611,,1310,409,418,576,597,,2458,701,708,976,1208,,491,581,854,1258,1011,,497,776,1066,1334,1257,,988,1357,1920,2592,2268,,34,493,693,700,587,,11,223,343,415,368,,45,716,1036,1115,955,,68.619247,29.348476,2.0322773,72.057205,27.337734,.60506052,70.409622,28.301346,1.2890289,21.376282,42.532944,36.090775,29.048296,55.113636,15.838068,25.270369,48.91853,25.811104,15.786609,46.488842,37.724552,22.879036,58.347015,18.773947,19.323145,52.401745,28.275108,16.963528,53.350296,29.686174,24.774193,57.376343,17.849463,20.841341,55.349136,23.809525,27.659575,45.767315,26.573111,26.867687,56.570656,16.561657,27.262468,51.184834,21.552696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2018,,,676.7,Medium Sized Areas,DK022,,122.56244,14292,34552,19932,5068,18163,10441,9248,16328,9528,20.578241,49.749466,28.698957,14.851717,53.226467,30.597233,26.177536,46.218296,26.970108,82938,69452,13486,52179,17273,41104,34124,6978,26258,7866,41834,35328,6508,25921,9407,5077,4580,4900,6257,5444,4886,4218,5087,6132,5598,9963,8798,9987,12389,11042,2925,830,692,987,1415,,3423,1139,1030,1492,1484,,6348,1969,1722,2479,2899,,1720,1959,2354,3255,2501,,1548,2634,2787,3645,2962,,3268,4593,5141,6900,5463,,135,1480,1902,1848,1553,,62,801,925,1037,837,,197,2281,2827,2885,2390,,61.192467,35.983265,2.8242679,68.011124,30.757004,1.2318697,64.689697,33.302761,2.0075409,19.442492,45.888966,34.668541,24.901617,57.586357,17.512024,22.266199,51.939388,25.794415,13.985449,47.57478,38.439774,21.720793,58.772671,19.506536,17.770897,53.054695,29.174406,16.206896,53.448277,30.344828,24.165857,59.037899,16.796242,20.213633,56.26223,23.524136,25.873102,45.73048,28.396416,28.090101,56.066628,15.843271,26.962425,50.809151,22.228422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2018,DK002,Århus,223.7,Metropolitan Area,DK042,,101.14439,4840,9138,4601,1840,4975,2283,3009,4142,2330,25.846416,48.798462,24.570116,19.874702,53.737309,24.659754,31.780735,43.74736,24.609209,22626,18726,3900,13654,5072,11255,9258,1997,6897,2361,11371,9468,1903,6757,2711,1373,996,1290,1713,1525,1163,923,1358,1759,1554,2536,1919,2648,3472,3079,818,157,145,221,303,,952,196,198,242,270,,1770,353,343,463,573,,362,419,616,833,747,,358,576,726,1021,923,,720,995,1342,1854,1670,,20,346,579,666,515,,8,212,342,396,317,,28,558,921,1062,832,,68.166664,30.166666,1.6666666,72.230652,27.162367,.60698026,70.293884,28.594122,1.1119937,17.0282,45.444687,37.527115,19.918699,58.536587,21.544716,18.520462,52.203568,29.27597,10.820895,45.97015,43.208954,15.639811,57.34597,27.014217,13.161934,51.496548,35.341518,12.848837,48.430233,38.720932,14.587101,61.543098,23.869801,13.702279,54.868305,31.429417,19.361023,47.731628,32.907349,17.880795,61.125828,20.993378,18.634146,54.308945,27.056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2018,DK003,Odense,305.6,Metropolitan Area,DK031,,662.13348,52298,78129,40423,22011,41732,19932,30316,36213,20646,30.652639,45.792572,23.692524,26.30472,49.872726,23.820166,34.870827,41.653824,23.747959,202348,170615,31733,136341,34274,99943,83677,16260,68501,15176,102405,86938,15473,67840,19098,16758,16327,11831,12646,10939,17210,15014,11524,12769,11323,33968,31341,23355,25415,22262,6255,1636,1476,2111,2980,,7231,2593,2002,2415,2474,,13486,4229,3478,4526,5454,,9254,5041,3894,5657,4549,,8336,7474,5474,6621,5632,,17590,12515,9368,12278,10181,,1851,8768,5824,4803,3633,,1361,6707,4164,3339,2676,,3212,15475,9988,8142,6309,,36.031105,53.30645,10.662442,42.716209,49.243855,8.0399342,39.331543,51.300747,9.3677092,10.592424,32.638393,56.76918,15.458447,44.557053,39.984501,13.125795,38.84354,48.030666,13.185636,34.786491,52.02787,17.199312,47.027493,35.773197,15.231672,41.026539,43.741787,16.792618,45.000397,38.206985,19.515152,53.503029,26.981817,18.143188,49.218311,32.6385,26.697725,40.754345,32.547932,22.94565,52.235207,24.819143,24.854174,46.39537,28.750456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2018,,,354,Rural and Towns,DK022,,93.454803,5178,14216,9129,1792,7675,4686,3385,6538,4447,18.007929,49.440079,31.748627,12.506979,53.566444,32.705193,23.464579,45.32095,30.826286,33083,28754,4329,18857,9897,16570,14328,2241,9577,4751,16513,14426,2088,9280,5146,1763,1277,1595,2467,2475,1500,1164,1644,2379,2593,3263,2441,3239,4846,5068,1041,317,319,506,703,,1348,457,442,697,689,,2389,774,761,1203,1392,,416,582,815,1239,1180,,451,695,940,1415,1367,,867,1277,1755,2654,2547,,16,273,470,575,668,,11,113,178,262,337,,27,386,648,837,1005,,70.672096,28.241684,1.0862186,74.475136,24.917128,.6077348,72.768806,26.408772,.82241851,27.047781,49.658703,23.293516,36.126484,54.940712,8.932806,31.760361,52.400494,15.839147,19.887781,50.810474,29.301746,28.333334,60.256409,11.410256,24.051832,55.467762,20.480404,21.810345,53.405174,24.784483,29.35973,59.604042,11.036225,25.628462,56.540264,17.831274,27.557821,46.256371,26.18581,28.792311,57.124947,14.082742,28.15534,51.516991,20.327669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2018,,,747.7,Medium Sized Areas,DK042,,131.42303,15679,42014,23294,5781,22842,11599,9923,19093,11749,19.136133,51.277859,28.430201,14.173286,56.001766,28.437286,24.11656,46.403053,28.554417,98265,81934,16331,62317,19617,49121,40788,8328,31701,9087,49144,41146,8003,30616,10530,6343,5773,6307,7301,5977,6156,5449,6033,7011,5967,12499,11222,12340,14312,11944,3478,885,799,1151,1653,,3943,1321,1249,1494,1528,,7421,2206,2048,2645,3181,,2329,2644,2909,3794,2859,,2174,3340,3638,4607,3497,,4503,5984,6547,8401,6356,,163,1952,2181,1934,1413,,71,1105,1213,1094,861,,234,3057,3394,3028,2274,,58.257957,39.011726,2.7303183,63.720104,35.132515,1.147382,61.037998,37.037342,1.9246587,16.146688,48.239372,35.613937,22.910164,57.925774,19.164064,19.614119,53.205299,27.180582,13.567669,49.397182,37.035149,20.47541,59.639343,19.885246,17.082325,54.608391,28.309284,16.732082,55.153366,28.114552,20.76442,64.030579,15.205004,18.79352,59.691631,21.514851,27.898735,48.253166,23.848101,25.959906,59.412163,14.627931,26.93252,53.81424,19.253239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2018,,,621.3,Rural and Towns,DK050,,48.007404,5907,11398,6367,2314,6249,3435,3604,5128,2942,24.651531,47.566982,26.571238,18.989004,51.280159,28.188086,30.60462,43.546196,24.983017,29827,23962,5865,18251,5711,15211,12186,3022,9429,2757,14616,11776,2843,8822,2954,1653,1514,1992,2291,1979,1339,1507,1916,2119,1941,2992,3021,3908,4410,3920,953,181,182,280,479,,1175,265,268,502,468,,2128,446,450,782,947,,374,675,859,1074,880,,401,858,1135,1220,1150,,775,1533,1994,2294,2030,,30,664,868,729,554,,19,420,517,502,341,,49,1084,1385,1231,895,,70.228447,27.560797,2.2107589,73.667709,25.141066,1.1912225,72.086723,26.253387,1.6598916,11.907895,44.407894,43.684212,17.174335,55.605961,27.219702,14.560888,50.048973,35.390141,9.5337877,44.997379,45.46883,13.958333,59.114582,26.927084,11.752416,52.07626,36.171326,13.442151,51.560249,34.997601,22.571943,54.856113,22.571943,18.15649,53.262131,28.581379,25.039206,46.001045,28.959749,23.88974,58.703419,17.406839,24.457645,52.427685,23.11467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2018,,,1470,Rural and Towns,DK041,,38.778912,8244,23740,14564,2905,13460,7333,5354,10239,7257,17.502441,50.401257,30.920132,12.120327,56.158211,30.594959,23.143425,44.259533,31.369413,57005,47102,9903,34720,12382,28982,23968,5011,18017,5951,28023,23134,4892,16703,6431,3627,2906,3344,4178,3962,3120,2510,3243,3944,3886,6747,5416,6587,8122,7848,2108,446,480,714,1124,,2506,599,617,942,1028,,4614,1045,1097,1656,2152,,909,1193,1538,2109,1830,,1071,1755,2158,2596,2408,,1980,2948,3696,4705,4238,,78,905,1119,1070,840,,56,537,471,556,447,,134,1442,1590,1626,1287,,68.109856,29.369951,2.5201938,68.978806,29.479769,1.5414258,68.579071,29.429251,1.9916766,17.531446,46.894653,35.573898,20.719475,60.705639,18.574888,19.22723,54.241032,26.531738,15.301243,49.027733,35.671024,19.008009,66.481827,14.510166,17.186275,57.903809,24.909918,18.340611,54.17416,27.485229,23.009281,63.409866,13.58085,20.733692,58.908226,20.358082,29.625725,48.234055,22.140221,26.474375,62.013908,11.511718,28.031784,55.203857,16.76436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2018,DK001,København,294.8,Outskirts of Major City,DK022,,116.9369,5657,14578,8150,2160,7781,4259,3502,6773,3910,19.862364,51.185001,28.615568,15.141955,54.546093,29.856291,24.634214,47.643501,27.504221,34473,28481,5992,22310,6171,17297,14265,3032,11445,2820,17176,14216,2960,10865,3351,2111,1972,2372,2834,2156,1967,1753,2318,2693,2134,4078,3725,4690,5527,4290,1174,333,331,456,588,,1465,509,473,595,587,,2639,842,804,1051,1175,,730,828,1101,1450,1014,,642,1122,1391,1717,1205,,1372,1950,2492,3167,2219,,68,637,817,766,511,,37,358,458,501,320,,105,995,1275,1267,831,,59.53347,37.018257,3.4482758,68.330223,29.944031,1.7257463,64.115646,33.333332,2.5510204,18.520578,46.051167,35.428253,25.59075,56.410255,17.998995,22.233959,51.491947,26.274096,14.717652,48.95509,36.327255,20.370371,59.905254,19.724375,17.589149,54.517612,27.89324,17.065868,54.266468,28.667665,21.151794,61.038036,17.810167,19.161348,57.739288,23.099361,27.827734,47.988644,24.183624,27.79356,57.054924,15.151515,27.810652,52.52071,19.668638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2018,,,211.9,Medium Sized Areas,DK021,,412.37375,23326,33031,15754,9551,17087,8314,13771,15935,7453,32.272167,45.699303,21.796095,27.095036,48.473759,23.585815,37.18977,43.03384,20.127468,87382,72279,15103,55478,16801,42943,35250,7690,27821,7429,44439,37029,7413,27657,9372,6104,4577,5197,6817,5126,5724,4239,5482,6919,5293,11828,8816,10679,13736,10419,3092,503,458,666,1050,,3580,934,660,918,1002,,6672,1437,1118,1584,2052,,2353,1629,1990,3292,2246,,2300,2369,2497,3591,2656,,4653,3998,4487,6883,4902,,284,2127,2865,2888,2018,,144,1298,1876,2184,1514,,428,3425,4741,5072,3532,,53.971024,41.071739,4.9572353,59.428951,38.180611,2.3904383,56.768486,39.589893,3.6416235,11.810284,38.248417,49.941299,20.299934,51.488808,28.211258,16.218962,45.124153,38.656883,8.6203651,37.455299,53.924335,13.113451,49.612556,37.273991,10.806108,43.369419,45.824474,9.7283087,48.086475,42.185219,13.715822,53.653069,32.631107,11.699534,50.838318,37.462147,19.759127,42.265713,37.975159,19.37355,51.353443,29.273008,19.568949,46.748047,33.683006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2018,,,73.5,Medium Sized Areas,DK013,,761.75513,22372,15408,7917,10301,7505,4022,12062,7895,3912,49.00552,33.750984,17.342066,47.204655,34.391899,18.430941,50.616871,33.130508,16.416283,55989,45652,10337,32853,12799,27165,21822,5342,16209,5613,28824,23830,4995,16644,7186,3457,1936,3044,4198,3574,3094,2034,3378,4608,3530,6551,3970,6422,8806,7104,1879,194,191,284,420,,2132,325,289,352,355,,4011,519,480,636,775,,1082,646,845,1617,1279,,1217,717,889,1431,1309,,2299,1363,1734,3048,2588,,175,1243,2306,2615,1829,,215,938,1808,2310,1928,,390,2181,4114,4925,3757,,59.917091,34.502552,5.5803571,59.820427,34.147026,6.0325475,59.865673,34.313435,5.8208957,9.3134899,31.012962,59.67355,16.414141,36.21212,47.373737,12.773812,33.546642,53.679546,5.7151408,25.284262,69.000595,9.6784992,29.77227,60.549229,7.5853353,27.402023,65.012642,6.2887511,35.806023,57.905228,8.600049,34.962132,56.43782,7.3876176,35.404808,57.207573,11.904762,36.252834,51.842403,9.8830738,36.442093,53.674831,10.884831,36.348316,52.766853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2018,DK001,København,12.1,Outskirts of Major City,DK012,,3251.4875,8621,15441,8314,3552,7772,4168,5074,7636,4174,26.707767,47.836056,25.756683,22.842443,49.980709,26.803858,30.330564,45.645287,24.950684,39343,32279,7064,25116,7163,19224,15550,3674,12575,2975,20119,16729,3390,12541,4188,2331,2570,2733,2599,2342,2199,2546,2662,2680,2454,4530,5116,5395,5279,4796,1173,385,401,463,640,,1449,522,532,518,558,,2622,907,933,981,1198,,909,1038,1069,1351,1171,,810,1241,1282,1419,1321,,1719,2279,2351,2770,2492,,97,1172,1200,845,659,,72,829,917,621,426,,169,2001,2117,1466,1085,,53.832031,41.716385,4.4515834,62.162163,34.749035,3.0888031,58.137474,38.115299,3.7472284,14.836224,40,45.163776,20.138889,47.878086,31.983025,17.486023,43.936764,38.577213,15.018726,40.037453,44.943821,19.480043,46.942513,33.577446,17.274578,43.528976,39.196445,17.412561,50.808575,31.778864,20.250195,55.473026,24.276779,18.803911,53.09565,28.100441,25.910931,47.408905,26.680162,24.208242,57.310196,18.481562,25.089005,52.18848,22.722513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2018,,,113.5,Rural and Towns,DK042,,32.77533,757,1645,803,271,906,411,488,729,400,23.235113,50.4911,24.647022,16.84276,56.308266,25.543816,29.593693,44.208611,24.257126,3720,3258,462,2007,1251,1852,1609,243,1011,598,1868,1649,219,996,653,121,128,179,249,334,91,118,175,248,364,212,246,354,497,698,69,18,25,41,85,,104,22,42,46,64,,173,40,67,87,149,,21,49,79,121,157,,26,66,104,148,216,,47,115,183,269,373,,0,44,69,71,122,,0,29,37,34,52,,0,73,106,105,174,,76.666664,23.333334,0,80,20,0,78.63636,21.363636,0,16.216217,44.144146,39.639641,18.803419,56.410255,24.786325,17.543859,50.438595,32.017544,14.450867,45.664742,39.884392,22.950819,56.830601,20.218578,18.820225,51.404495,29.77528,17.596567,51.931332,30.472103,20.175438,64.912277,14.912281,18.872017,58.35141,22.776573,23.351648,43.131866,33.516483,19.277109,65.060242,15.662651,21.408047,53.591953,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2018,,,850.4,Rural and Towns,DK042,,108.21261,19296,36284,19569,7643,19627,9901,11659,16616,9703,25.692373,48.311676,26.05587,20.513165,52.677204,26.573446,30.80724,43.905403,25.63879,92024,75104,16920,57395,17709,45858,37259,8595,28929,8330,46166,37845,8325,28466,9379,5607,4840,5859,6844,5779,5223,4620,5993,6757,5873,10830,9460,11852,13601,11652,3289,700,642,900,1239,,3891,1045,887,1190,1186,,7180,1745,1529,2090,2425,,1802,1914,2588,3560,2708,,1645,2635,3141,4065,3309,,3447,4549,5729,7625,6017,,112,2158,2641,2314,1905,,56,1293,1668,1584,1246,,168,3451,4309,3898,3151,,63.213531,34.633865,2.1526043,69.581543,29.417025,1.0014306,66.512276,31.93145,1.5562761,14.668902,40.108971,45.22213,21.013474,52.986126,26.000402,17.906618,46.680347,35.413033,10.935104,44.081078,44.983818,15.572331,55.143959,29.283709,13.218639,49.528831,37.252529,13.286094,52.553883,34.160023,17.400206,59.438515,23.161282,15.352971,56.012634,28.634394,21.172249,46.274776,32.552975,20.658422,57.638042,21.703535,20.917795,51.902008,27.180195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2018,DK002,Århus,423.1,Metropolitan Area,DK042,,144.54739,14642,21987,11754,6159,11828,5898,8482,10147,5869,30.210247,45.364887,24.251553,25.626196,49.213615,24.540236,34.715343,41.5299,24.020792,61158,48467,12691,37676,10791,30560,24034,6524,18879,5155,30598,24433,6167,18797,5636,3508,2664,4174,4749,3784,3097,2814,4393,4831,3662,6605,5478,8567,9580,7446,2203,350,379,549,741,,2609,498,504,662,660,,4812,848,883,1211,1401,,818,1024,1732,2415,1680,,831,1280,2016,2656,2107,,1649,2304,3748,5071,3787,,39,1513,2230,1838,1280,,31,933,1583,1392,968,,70,2446,3813,3230,2248,,71.993462,26.732027,1.2745098,75.165657,23.941227,.89311439,73.679375,25.248814,1.0718113,12.123311,35.469345,52.407345,18.369606,47.21505,34.415344,15.148267,41.157555,43.694176,8.7307072,39.89864,51.370651,12.283695,49.134781,38.581524,10.457129,44.386547,45.156322,11.432736,50.291546,38.275719,14.055202,56.390659,29.55414,12.731287,53.311607,33.957108,20.021616,45.393139,34.585247,17.670683,56.412315,25.917002,18.840775,50.927917,30.231308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2018,,,683.4,Rural and Towns,DK041,,68.187004,6999,19492,11906,2364,10863,6282,4673,8571,5644,17.863707,49.749874,30.387953,11.871642,54.552303,31.54723,24.253906,44.48539,29.293612,46599,39180,7419,28568,10612,23671,19913,3754,14833,5080,22928,19267,3665,13735,5532,3004,2475,2716,3303,3335,2556,2102,2500,3262,3315,5560,4577,5216,6565,6650,1623,408,346,570,911,,1979,687,584,804,939,,3602,1095,930,1374,1850,,808,1021,1199,1710,1553,,878,1416,1633,1989,1895,,1686,2437,2832,3699,3448,,49,669,834,928,827,,22,361,406,431,405,,71,1030,1240,1359,1232,,65.44355,32.580647,1.9758065,68.739143,30.4967,.7641542,67.214035,31.461094,1.324874,19.447092,48.665394,31.887512,27.881493,57.467533,14.650974,24.00263,53.419552,22.577816,14.543926,50.399326,35.056747,22.264582,62.256958,15.478459,18.592564,56.617352,24.790085,17.76808,53.304241,28.927681,24.937965,61.69355,13.368486,21.36194,57.509327,21.128731,27.681557,47.189304,25.129141,28.990429,58.505711,12.50386,28.330782,52.802452,18.866768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
