lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,1997,DK003,Odense,452.3,Metropolitan Area,DK031,,62.407696,2052,8778,11782,905,5097,5338,1147,3640,6485,8.9380608,38.235039,51.319801,7.8219533,44.053585,46.136559,10.072005,31.96347,56.945908,28227,22958,5269,18461,4497,14320,11570,2750,9570,2000,13907,11388,2519,8891,2497,1683,2030,2145,2190,1522,1483,1796,2017,1969,1626,3166,3826,4162,4159,3148,1053,606,843,889,1030,,1182,695,662,724,715,,2235,1301,1505,1613,1745,,422,972,777,813,357,,428,1188,1194,1142,606,,850,2160,1971,1955,963,,7,234,372,300,123,,7,119,239,285,160,,14,353,611,585,283,,71.052635,28.475033,.47233468,73.098328,26.468769,.43290043,72.120041,27.428204,.45175862,33.44371,53.642384,12.913907,34.715286,59.34066,5.944056,34.111168,56.633457,9.2553749,42.319279,39.006023,18.674698,31.599045,56.99284,11.408114,36.824078,48.226082,14.949841,44.405594,40.60939,14.985015,33.658764,53.091587,13.249651,38.839394,47.074406,14.086203,68.211922,23.642384,8.1456957,48.278191,40.918297,10.803511,58.34169,32.19659,9.4617186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1997,DK003,Odense,276.6,Metropolitan Area,DK031,,109.80477,2568,9861,12162,1215,5505,5375,1346,4322,6828,10.294235,39.529385,48.753307,9.8039217,44.420238,43.371258,10.722536,34.430016,54.393372,30372,24946,5426,19883,5063,15143,12393,2750,10238,2155,15229,12553,2676,9645,2908,1926,2030,2282,2363,1637,1651,1913,2116,2285,1680,3577,3943,4398,4648,3317,1147,606,853,1023,995,,1375,643,701,727,716,,2522,1249,1554,1750,1711,,584,1044,792,911,440,,474,1195,1229,1230,666,,1058,2239,2021,2141,1106,,7,241,372,354,154,,7,140,268,374,207,,14,381,640,728,361,,65.995399,33.601841,.40276179,74.084053,25.538794,.37715518,70.172508,29.437952,.38953811,32.046535,55.208885,12.744579,32.507584,60.414558,7.0778565,32.282242,57.870251,9.8475056,42.290531,39.266235,18.443232,31.89263,55.914467,12.192903,36.868328,47.947807,15.183867,44.71154,39.816433,15.472028,31.188332,52.767052,16.044617,37.88699,46.352024,15.760987,62.618,27.690371,9.6916304,45.059788,41.913155,13.027061,53.838894,34.801762,11.359345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1997,,,676.7,Medium Sized Areas,DK022,,110.17881,7460,27476,29995,3242,14780,13678,4194,12631,16406,12.127518,44.666981,48.762051,10.770764,49.102989,45.44186,13.35116,40.209469,52.226784,74558,61513,13045,50143,11370,36723,30100,6623,25247,4853,37835,31413,6422,24896,6517,4540,5466,5493,5895,3853,4396,5143,5412,5814,4131,8936,10609,10905,11709,7984,2962,1508,2097,2476,2542,,3332,1814,1882,2078,1848,,6294,3322,3979,4554,4390,,1737,3129,2401,2578,1323,,1420,3444,3240,3283,1777,,3157,6573,5641,5861,3100,,51,864,1337,1121,429,,14,493,779,982,488,,65,1357,2116,2103,917,,62.357895,36.56842,1.0736842,69.911873,29.794376,.29374737,66.141235,33.175705,.68306011,27.413198,56.880566,15.706235,31.542341,59.885239,8.572422,29.52364,58.416283,12.060079,35.938305,41.148243,22.913454,31.892899,54.905949,13.201153,33.904228,48.065781,18.029993,40.097164,41.748989,18.153847,32.760525,51.757843,15.481633,36.379612,46.82058,16.799809,59.198883,30.810432,9.9906845,44.930706,43.204475,11.864819,52.218388,36.874035,10.907577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1997,DK002,Århus,223.7,Metropolitan Area,DK042,,87.831917,2103,6995,6545,942,3895,2806,1162,3070,3768,13.248913,44.068542,41.23354,12.107969,50.064266,36.066837,14.358088,37.934017,46.558754,19648,15873,3775,12928,2945,9653,7780,1873,6539,1241,9995,8093,1902,6389,1704,1239,1286,1459,1548,1007,1096,1265,1455,1513,1060,2335,2551,2914,3061,2067,733,319,407,474,586,,824,260,309,370,394,,1557,579,716,844,980,,352,742,629,703,305,,374,876,876,831,451,,726,1618,1505,1534,756,,4,196,400,286,127,,3,124,253,323,139,,7,320,653,609,266,,67.309456,32.323231,.36730945,68.609489,31.140717,.24979185,67.991264,31.703056,.30567685,25.377884,59.029434,15.592681,20.63492,69.523811,9.8412695,23.003576,64.282875,12.713548,28.342619,43.802227,27.855154,21.488178,60.917942,17.59388,24.913013,52.366039,22.720947,32.399181,48.051949,19.548872,24.278215,54.527557,21.194225,28.255775,51.355877,20.38835,57.56385,29.960707,12.475442,40.040649,45.833332,14.126017,48.95105,37.762238,13.286714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1997,DK003,Odense,305.6,Metropolitan Area,DK031,,602.02551,21975,69282,59028,10570,36777,24460,11278,32207,34993,14.354676,45.256916,38.55872,14.315123,49.807686,33.126575,14.231274,40.640774,44.156319,183979,153086,30893,126346,26740,89445,73838,15607,63356,10482,94534,79248,15286,62990,16258,13766,16591,12589,12142,8268,13054,15912,12409,12501,9114,26820,32503,24998,24643,17382,6702,3436,4268,4683,4726,,7219,3587,3246,3051,2840,,13921,7023,7514,7734,7566,,6758,8300,4353,5206,3088,,5884,9743,6239,6383,4002,,12642,18043,10592,11589,7090,,237,3475,3295,2322,877,,174,2679,2674,2487,1207,,411,6154,5969,4809,2084,,48.930424,49.339272,1.7303059,54.372223,44.317242,1.310537,51.608955,46.867355,1.5236895,22.588917,54.565773,22.84531,22.406147,60.859516,16.734337,22.495195,57.793083,19.711723,35.817387,36.530716,27.651897,26.696274,51.311787,21.99194,31.2108,43.995846,24.793354,38.350666,42.63369,19.015642,25.593491,53.544167,20.862343,32.048733,48.023373,19.927896,54.378094,35.53101,10.090899,35.283886,49.720463,14.995651,45.197132,42.353645,12.449224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1997,,,354,Rural and Towns,DK022,,89.180794,2480,10519,12677,1019,6017,5725,1458,4453,7004,9.4443808,40.058647,48.276783,7.8180146,46.163879,43.923584,11.024574,33.671078,52.960304,31570,26259,5311,20542,5717,15723,13034,2689,10464,2570,15847,13225,2622,10078,3147,1795,1931,2180,2653,1905,1565,1823,2195,2576,1919,3360,3754,4375,5229,3824,1129,649,897,1026,1070,,1274,728,696,879,862,,2403,1377,1593,1905,1932,,428,916,902,989,573,,434,1087,1225,1398,824,,862,2003,2127,2387,1397,,10,183,416,421,186,,1,68,197,346,186,,11,251,613,767,372,,72.0485,27.313337,.63816208,74.546516,25.394968,.058513749,73.351646,26.312576,.33577535,37.128147,52.402744,10.469108,38.661709,57.727032,3.6112587,37.923435,55.163868,6.9126964,40.496613,40.722347,18.781038,32.861191,57.837582,9.3012276,36.764366,49.08839,14.147243,42.118225,40.599342,17.282431,33.511246,53.297752,13.191003,37.655663,47.183239,15.161099,58.501915,31.328594,10.169492,46.047009,44.017094,9.9358978,52.202106,37.746555,10.051337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1997,,,747.7,Medium Sized Areas,DK042,,128.24796,8029,34067,36039,3584,18810,15786,4422,15158,20375,10.163162,43.122238,45.618408,9.2133675,48.354755,40.580978,11.027157,37.799557,50.809208,95891,79001,16890,64076,14925,47512,38900,8612,32713,6187,48379,40101,8278,31363,8738,6301,7436,6809,7353,4814,5819,6815,6548,7023,5158,12120,14251,13357,14376,9972,3676,1850,2456,2960,2975,,4057,2108,2001,2281,2012,,7733,3958,4457,5241,4987,,2217,3886,2671,2859,1519,,2056,4552,3838,3921,2192,,4273,8438,6509,6780,3711,,22,1015,1293,1059,443,,21,634,796,1033,518,,43,1649,2089,2092,961,,62.147083,37.48098,.37193576,66.139549,33.518097,.34235409,64.179604,35.463524,.35687608,27.403347,57.561844,15.03481,28.900467,62.407459,8.6920757,28.180847,60.07832,11.740833,38.255451,41.604362,20.140186,30.158251,57.844761,11.996985,34.140175,49.858292,16.001532,43.035767,41.567318,15.396917,31.527298,54.194885,14.277816,37.135975,48.040813,14.823213,60.259266,30.767673,8.9730606,42.609062,46.421009,10.969928,51.630604,38.420128,9.9492702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,1997,,,621.3,Rural and Towns,DK050,,44.126831,2578,7989,10883,1176,4513,5207,1399,3464,5691,11.806191,36.586372,49.839714,10.612761,40.727371,46.990345,13.007903,32.208275,52.914925,27416,21836,5580,17837,3999,13932,11081,2851,9221,1860,13484,10755,2729,8616,2139,1766,1845,2111,2162,1337,1481,1749,2091,1991,1304,3247,3594,4202,4153,2641,1038,456,719,869,868,,1279,546,532,769,729,,2317,1002,1251,1638,1597,,433,980,880,682,244,,431,1110,1250,987,395,,864,2090,2130,1669,639,,8,291,438,387,142,,3,167,287,372,187,,11,458,725,759,329,,70.182556,29.276539,.54090601,74.66433,25.160538,.17513135,72.587723,27.067669,.34461153,26.404169,56.745804,16.850029,29.95063,60.888645,9.1607237,28.225351,58.873238,12.901408,35.297005,43.200787,21.502209,25.712904,60.415661,13.871435,30.467607,51.875305,17.657087,44.840042,35.190918,19.96904,36.137218,46.38158,17.481203,40.285294,41.047714,18.666994,69.218498,19.457735,11.323764,55.606407,30.129671,14.263921,62.261208,24.912281,12.82651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,1997,,,1470,Rural and Towns,DK041,,39.042175,4352,17233,23527,1884,10100,10683,2468,7078,12899,9.5258942,37.720528,51.497177,8.172472,43.812084,46.341042,10.904431,31.272921,56.992004,57392,45686,11706,37046,8640,29069,23053,6016,19228,3825,28323,22633,5690,17818,4815,4129,3956,4094,4155,2894,3543,3554,3886,3904,2931,7672,7510,7980,8059,5825,2381,1001,1533,1814,2127,,2862,1045,1170,1444,1611,,5243,2046,2703,3258,3738,,1083,2060,1570,1334,509,,1163,2497,2408,2064,967,,2246,4557,3978,3398,1476,,23,554,682,628,256,,8,354,418,583,261,,31,908,1100,1211,517,,68.282188,31.058216,.65959275,70.964546,28.837093,.1983635,69.720741,29.867022,.41223404,27.69018,56.984787,15.325034,26.822382,64.091377,9.0862427,27.240047,60.671017,12.088936,40.50198,41.479523,18.018494,29.27928,60.260262,10.460461,34.738464,51.124535,14.137,48.040253,35.328388,16.631355,35.296993,50.452213,14.250794,41.413498,43.193085,15.393415,73.547714,17.600277,8.852006,56.745335,34.061291,9.1933775,65.22422,25.754667,9.0211134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,1997,DK001,København,294.8,Outskirts of Major City,DK022,,98.83989,2402,10134,10568,1053,5554,4721,1338,4547,5891,10.185303,42.971634,44.811939,9.0799341,47.891697,40.708805,11.163024,37.935925,49.149006,29138,23583,5555,19469,4114,14399,11597,2802,9868,1729,14739,11986,2753,9601,2385,1859,2168,2211,2216,1414,1690,2150,2133,2115,1513,3549,4318,4344,4331,2927,1072,582,766,789,870,,1211,644,647,630,568,,2283,1226,1413,1419,1438,,618,1186,899,872,460,,573,1287,1218,1239,677,,1191,2473,2117,2111,1137,,18,278,430,364,151,,5,177,282,311,136,,23,455,712,675,287,,62.763466,36.182671,1.0538641,67.691444,32.029068,.27948573,65.284531,34.057762,.65770662,28.445747,57.966763,13.587488,30.550285,61.053131,8.3965845,29.513721,59.532982,10.953298,36.563248,42.911694,20.525059,30.135073,56.73032,13.134606,33.309761,49.905704,16.784536,38.962963,43.061729,17.975309,28.899082,56.834862,14.266055,33.745541,50.202141,16.052319,58.744091,31.060095,10.195813,41.129616,49.022446,9.8479366,50.244583,39.727463,10.027952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,1997,,,211.9,Medium Sized Areas,DK021,,351.58093,10901,28606,20712,5169,14855,9132,5699,13659,11705,17.825781,46.777756,33.869148,17.385893,49.964684,30.715414,18.136974,43.469543,37.250969,74500,61153,13347,51650,9503,36453,29731,6722,25908,3823,38047,31422,6625,25742,5680,4606,5830,5351,5998,4123,4161,5654,5503,6080,4344,8767,11484,10854,12078,8467,2366,1043,1405,1675,1747,,2724,1221,1221,1278,1188,,5090,2264,2626,2953,2935,,1862,3233,2154,2947,1719,,1704,3532,2730,3137,2037,,3566,6765,4884,6084,3756,,64,1243,1696,1448,638,,29,919,1303,1515,820,,93,2162,2999,2963,1458,,55.125816,43.383038,1.4911463,61.117344,38.231995,.65066189,58.178078,40.758945,1.0629786,18.898352,58.579453,22.522196,21.526798,62.270805,16.202398,20.230543,60.450363,19.319096,26.736441,40.989532,32.274025,23.239437,51.960411,24.800152,24.988106,46.474449,28.537443,27.594728,48.550247,23.855024,21.551434,52.900505,25.548061,24.608334,50.700001,24.691668,42.568226,41.885963,15.545809,29.369593,50.358467,20.27194,36.016689,46.091545,17.891766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,1997,,,73.5,Medium Sized Areas,DK013,,712.50342,14379,17500,10354,7923,7759,4232,6359,9778,6182,33.384411,40.630589,24.039377,38.620522,37.821106,20.628809,28.192055,43.349884,27.407341,52369,43071,9298,33713,9358,25234,20515,4719,16588,3927,27135,22556,4579,17125,5431,2780,2915,3779,4112,3002,2373,3108,3850,4386,3408,5153,6023,7629,8498,6410,1392,403,624,759,887,,1560,427,486,540,455,,2952,830,1110,1299,1342,,965,1603,1354,1986,1507,,1064,1408,1404,1504,1078,,2029,3011,2758,3490,2585,,25,1062,1740,1548,836,,29,963,1792,1970,1331,,54,2025,3532,3518,2167,,58.438286,40.512177,1.0495383,58.801357,40.105541,1.0931021,58.629593,40.297916,1.0724926,13.135593,52.249023,34.615383,15.2609,50.321659,34.417442,14.149335,51.329697,34.520969,16.783216,36.417427,46.799355,13.199348,38.131451,48.669201,15,37.270271,47.729729,17.679945,46.261356,36.058701,13.452915,37.468861,49.078228,15.637414,42.01276,42.349827,27.4613,46.656345,25.882353,15.886871,37.639664,46.473465,22.02166,42.418774,35.559566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,1997,DK001,København,12.1,Outskirts of Major City,DK012,,2947.686,3362,14311,11568,1547,7246,4807,1808,7007,6826,11.363867,48.372486,39.100895,11.135905,52.159515,34.60265,11.52106,44.650482,43.497101,35667,29585,6082,22763,6822,17019,13892,3127,11152,2740,18648,15693,2955,11611,4082,1772,2495,2615,2455,1815,1700,2509,2611,2482,2309,3472,5004,5226,4937,4124,1042,637,803,829,1072,,1169,648,691,578,576,,2211,1285,1494,1407,1648,,606,1397,1145,1230,1044,,545,1454,1457,1391,1025,,1151,2851,2602,2621,2069,,19,418,565,347,200,,11,317,392,444,170,,30,735,957,791,370,,62.5075,36.35273,1.1397721,67.768112,31.594202,.63768119,65.182785,33.932781,.88443398,25.978792,56.9739,17.047308,26.78793,60.107483,13.104589,26.380619,58.530075,15.089304,31.95384,45.563072,22.483088,27.204725,57.362206,15.433071,29.566593,51.494164,18.939243,34.455528,51.122196,14.422277,23.953585,57.646084,18.400331,29.196928,54.388878,16.414194,46.286701,45.077721,8.6355782,32.523998,57.876907,9.5990963,40.322975,50.623928,9.0530949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,1997,,,113.5,Rural and Towns,DK042,,38.431717,392,1341,1836,170,814,760,223,515,1087,10.689938,36.569405,50.068176,9.5505619,45.730335,42.696629,11.8177,27.291998,57.604664,4362,3667,695,2620,1047,2109,1780,329,1323,457,2253,1887,366,1297,590,200,206,291,360,266,204,198,262,336,297,404,404,553,696,563,150,60,94,131,179,,145,49,77,120,134,,295,109,171,251,313,,30,118,115,128,62,,44,141,180,176,91,,74,259,295,304,153,,0,18,56,58,39,,0,14,33,52,34,,0,32,89,110,73,,83.333336,16.666666,0,76.719574,23.280424,0,79.945801,20.054201,0,30.612246,60.204082,9.1836739,24.019608,69.117645,6.8627453,27.25,64.75,8,35.471699,43.396225,21.132076,26.551723,62.068966,11.379311,30.81081,53.153152,16.036036,41.324921,40.378548,18.29653,34.482758,50.574711,14.942529,37.744362,45.714287,16.541353,63.92857,22.142857,13.928572,51.737453,35.135136,13.127413,58.070499,28.3859,13.543599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,1997,,,850.4,Rural and Towns,DK042,,93.428978,8424,27182,27250,3794,14926,12118,4615,12158,15245,13.160855,42.466568,42.572803,12.083957,47.539574,38.596043,14.151667,37.281898,46.748032,79452,64008,15444,52904,11104,39219,31397,7822,26663,4734,40233,32611,7622,26241,6370,5215,5874,5831,6027,3716,4854,5667,5835,5967,3918,10069,11541,11666,11994,7634,2985,1325,1872,2246,2276,,3473,1355,1437,1664,1523,,6458,2680,3309,3910,3799,,1854,3187,2348,2408,1026,,1585,3735,3207,3203,1632,,3439,6922,5555,5611,2658,,24,1028,1508,1103,445,,16,662,1075,1081,486,,40,1690,2583,2184,931,,61.381863,38.124615,.49352252,68.446983,31.237682,.31533307,64.989433,34.608032,.40253597,23.916967,57.527077,18.555956,23.557024,64.933937,11.50904,23.733616,61.300034,14.966348,32.681564,40.991619,26.326817,25.12677,56.076237,18.796993,28.907137,48.528,22.564863,39.013374,41.827339,19.159285,27.97579,53.850033,18.174175,33.40453,47.936779,18.658693,60.741928,27.381905,11.876167,41.829166,44.822849,13.347981,51.421223,35.977261,12.601516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,1997,DK002,Århus,423.1,Metropolitan Area,DK042,,115.30371,5617,17398,14979,2770,9455,6692,2831,7914,8332,14.516462,44.963043,38.71143,14.406824,49.17564,34.805222,14.54256,40.653412,42.800636,48785,38694,10091,33513,5181,24325,19227,5098,16951,2276,24460,19467,4993,16562,2905,3161,3356,3845,4227,2362,2910,3442,3765,4107,2338,6071,6798,7610,8334,4700,1933,789,1088,1331,1161,,2157,775,815,962,808,,4090,1564,1903,2293,1969,,940,2063,1641,1886,699,,890,2127,2173,2334,1140,,1830,4190,3814,4220,1839,,7,556,1038,756,266,,14,402,795,878,381,,21,958,1833,1634,647,,67.118057,32.638889,.24305555,70.467171,29.075466,.45736688,68.843628,30.802895,.35347584,23.151409,60.534039,16.314554,23.456417,64.376511,12.16707,23.30155,62.425507,14.272944,28.882401,43.562515,27.555084,21.543749,57.441185,21.015068,25.205297,50.516556,24.278145,33.501133,47.470425,19.028442,23.047436,55.917583,21.034979,28.14533,51.798206,20.056463,54.609596,32.878647,12.511759,34.693001,48.948048,16.358952,44.197533,41.279461,14.523007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,1997,,,683.4,Rural and Towns,DK041,,71.258415,3965,15264,19338,1616,8720,8974,2348,6479,10430,10.094709,38.86145,49.233669,8.2113819,44.308945,45.599594,11.980814,33.059494,53.219715,48698,39278,9420,31585,7693,24560,19680,4880,16262,3418,24138,19598,4540,15323,4275,3332,3443,3534,3437,2516,3000,3091,3349,3301,2582,6332,6534,6883,6738,5098,1790,855,1218,1399,1708,,2222,1026,1083,1173,1277,,4012,1881,2301,2572,2985,,1159,1659,1323,1246,553,,1000,2047,2013,1750,912,,2159,3706,3336,2996,1465,,23,565,698,570,233,,12,307,349,462,275,,35,872,1047,1032,508,,60.228802,38.997307,.77388966,68.707481,30.921459,.37105751,64.647118,34.788914,.56397033,27.768757,53.88113,18.350113,30.35503,60.56213,9.08284,29.122154,57.377304,13.500542,37.604198,40.84594,21.549862,31.436865,58.43251,10.130624,34.425495,49.910233,15.664273,43.514774,38.755833,17.729393,34.652882,51.698669,13.648449,38.969696,45.39394,15.636364,68.48436,22.173216,9.3424215,51.826298,37.012985,11.160714,60.205727,29.548204,10.246067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
