lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2006,DK003,Odense,452.3,Metropolitan Area,DK031,,64.267082,2775,10322,9673,1155,5731,4516,1614,4567,5187,11.837728,44.032078,41.263542,9.86168,48.93272,38.558743,13.759591,38.934357,44.219948,29068,23442,5626,18701,4741,14629,11712,2917,9552,2160,14439,11730,2709,9149,2581,1462,1464,2327,2185,2114,1327,1497,2243,2021,2061,2789,2961,4570,4206,4175,912,314,526,784,877,,1093,362,654,617,718,,2005,676,1180,1401,1595,,235,896,1199,835,838,,253,955,1387,1243,1085,,488,1851,2586,2078,1923,,3,261,448,404,272,,1,109,244,277,266,,4,370,692,681,538,,79.304344,20.434782,.26086956,81.14328,18.78248,.074239053,80.296356,19.543451,.16019224,21.346024,60.910946,17.743032,25.385695,66.970551,7.6437588,23.334484,63.893684,12.771832,24.206167,55.177174,20.616659,28.621445,60.700218,10.678337,26.469269,58.008076,15.522655,38.754326,41.275333,19.970341,28.872252,58.165653,12.962096,33.677883,49.951923,16.370192,44.13689,42.174133,13.688978,34.702755,52.440792,12.856452,39.324459,47.411243,13.264299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2006,DK003,Odense,276.6,Metropolitan Area,DK031,,113.23933,3657,11324,9906,1560,6088,4593,2076,5191,5379,14.338927,44.400879,38.840965,12.443169,48.560261,36.635559,16.009871,40.032391,41.482224,31322,25504,5818,19918,5586,15484,12537,2947,10086,2451,15838,12967,2871,9832,3135,1578,1598,2354,2309,2247,1437,1627,2244,2176,2348,3015,3225,4598,4485,4595,1007,340,489,718,1001,,1170,436,631,646,674,,2177,776,1120,1364,1675,,351,884,1206,914,934,,326,956,1386,1280,1159,,677,1840,2592,2194,2093,,8,386,512,476,357,,2,162,287,329,375,,10,548,799,805,732,,73.718887,25.695461,.58565152,78.104141,21.76235,.13351135,76.012573,23.638268,.34916201,21.118011,54.906834,23.975155,28.056627,61.518661,10.42471,24.525917,58.154236,17.319849,22.156775,54.644314,23.198912,27.387154,60.15625,12.456597,24.828197,57.459545,17.712259,34.060722,43.358635,22.580645,28.647449,56.762749,14.589801,31.262892,50.286499,18.450607,43.673649,40.750435,15.575916,30.525362,52.490944,16.983696,37.222221,46.511112,16.266666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2006,,,676.7,Medium Sized Areas,DK022,,117.81439,10301,31812,26193,4058,16637,12646,6226,15122,13617,15.835511,48.903919,40.265949,12.797225,52.466099,39.880165,18.674265,45.35693,40.842831,79725,65050,14675,52671,12379,39092,31710,7382,26318,5392,40633,33340,7293,26353,6987,4426,4727,5953,5635,5577,4393,4574,5915,5747,5724,8819,9301,11868,11382,11301,2956,919,1350,1880,2443,,3434,1283,1776,1807,1981,,6390,2202,3126,3687,4424,,1351,2848,3415,2686,2523,,1095,3156,3736,3337,3048,,2446,6004,7151,6023,5571,,48,1238,1556,1572,1069,,19,581,866,920,956,,67,1819,2422,2492,2025,,67.876007,31.021814,1.1021814,75.505714,24.076517,.41776606,71.77356,27.473885,.75255531,18.361639,56.903095,24.735264,25.55777,62.868526,11.573705,21.965088,59.890274,18.144638,21.35738,54.02626,24.616358,27.84572,58.576355,13.577924,24.616112,56.31152,19.072369,30.62887,43.760181,25.610949,29.798813,55.029682,15.171504,30.216358,49.36076,20.422882,40.48053,41.806129,17.713339,33.099415,50.927319,15.973267,36.805325,46.347755,16.846922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2006,DK002,Århus,223.7,Metropolitan Area,DK042,,95.994637,3149,7975,5627,1341,4324,2492,1801,3627,3166,18.387247,46.566624,32.856476,16.102306,51.92123,29.923151,20.470562,41.225277,35.985451,21474,17126,4348,13717,3409,10542,8328,2214,6852,1476,10932,8798,2134,6865,1933,1073,1086,1629,1576,1488,1084,1022,1656,1593,1510,2157,2108,3285,3169,2998,739,172,267,360,461,,798,196,258,310,370,,1537,368,525,670,831,,207,636,848,689,719,,214,723,1018,927,787,,421,1359,1866,1616,1506,,1,276,514,480,272,,1,139,321,321,308,,2,415,835,801,580,,78.035904,21.858501,.10559662,78.775909,21.12537,.098716684,78.418365,21.479591,.10204082,15.867159,58.671585,25.461254,18.52552,68.336487,13.137997,17.180206,63.445377,19.374416,16.390423,52.056477,31.553101,16.155291,63.744522,20.100187,16.274023,57.842529,25.883448,23.5448,45.062134,31.393068,19.897305,59.499359,20.603338,21.70392,52.34856,25.947521,31.749311,49.517906,18.732782,25.255972,53.720135,21.023891,28.488173,51.628384,19.883442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2006,DK003,Odense,305.6,Metropolitan Area,DK031,,610.64789,29426,70017,49951,13079,36885,22129,16233,32858,28210,19.138115,45.537735,32.487186,17.53899,49.462929,29.675076,20.500095,41.495232,35.625435,186614,153756,32858,126744,27012,91332,74571,16761,63586,10985,95282,79185,16097,63158,16027,12331,15302,13445,11699,10809,12627,14335,12829,11729,11638,24958,29637,26274,23428,22447,6484,2382,2557,3647,4285,,6943,2839,2964,2868,2717,,13427,5221,5521,6515,7002,,5319,6671,5902,4334,4950,,4457,8520,7068,5838,5666,,9776,15191,12970,10172,10616,,229,4979,3911,3383,2043,,155,3336,2981,2624,2229,,384,8315,6892,6007,4272,,53.889629,44.207115,1.903258,60.086544,38.572048,1.3414106,56.925426,41.44656,1.6280154,16.975485,47.541332,35.483181,19.319496,57.978905,22.701599,18.17454,52.880566,28.944895,20.670979,47.712208,31.616816,22.777224,54.314915,22.907862,21.750778,51.097191,27.152031,32.092571,38.137981,29.769447,25.313328,51.52692,23.159754,28.708029,44.822418,26.469551,37.994324,43.890762,18.114914,25.60309,53.392387,21.004522,31.987209,48.497032,19.51576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2006,,,354,Rural and Towns,DK022,,93.446327,3466,12315,11124,1337,6584,5430,2127,5715,5712,12.541159,44.55983,40.250389,9.7812567,48.167385,39.724926,15.227663,40.914948,40.893471,33080,27637,5443,21054,6583,16475,13669,2806,10651,3018,16605,13968,2637,10403,3565,1594,1542,2297,2371,2847,1493,1464,2181,2375,2890,3087,3006,4478,4746,5737,1038,363,575,829,1108,,1225,488,762,685,925,,2263,851,1337,1514,2033,,282,817,1134,1017,1150,,295,914,1285,1336,1479,,577,1731,2419,2353,2629,,7,262,442,540,471,,0,100,188,286,395,,7,362,630,826,866,,78.22155,21.250942,.52750564,80.592102,19.407894,0,79.487183,20.266947,.24587286,25.17337,56.657421,18.169209,32.490013,60.852196,6.6577897,28.90625,58.797554,12.296196,26.731752,52.719666,20.548582,34.09396,57.494408,8.4116335,30.483356,55.15276,14.363885,34.744343,42.623638,22.632021,29.692242,57.910706,12.397053,32.260815,50.138504,17.600681,40.600952,42.139977,17.259069,33.047516,52.840302,14.112183,36.776409,47.557888,15.665702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2006,,,747.7,Medium Sized Areas,DK042,,129.96255,10301,37375,29888,4124,20134,13686,6165,17126,16329,13.065206,47.404335,37.908249,10.650276,51.996281,35.34425,15.366017,42.685875,40.699383,97173,78843,18330,63454,15389,48110,38722,9388,32173,6549,49063,40121,8942,31281,8840,5111,6170,7500,6634,6758,5237,5891,7049,6404,6700,10348,12061,14549,13038,13458,3324,1214,1490,2144,2873,,3641,1517,1920,1827,2136,,6965,2731,3410,3971,5009,,1551,3379,3873,2818,2687,,1226,3944,4509,3767,3573,,2777,7323,8382,6585,6260,,26,1346,1547,1374,969,,11,590,953,882,945,,37,1936,2500,2256,1914,,67.822891,31.646603,.53050399,74.641243,25.133251,.22550225,71.224052,28.397587,.37836179,20.441153,56.8951,22.663748,25.070236,65.179306,9.7504549,22.777315,61.075897,16.14679,21.562952,56.049206,22.387844,26.009212,61.081009,12.909781,23.859501,58.648193,17.492304,33.838383,44.476009,21.685606,28.211859,58.168621,13.619518,30.994381,51.397129,17.608492,44.003677,41.154846,14.841476,32.10099,53.697025,14.201983,37.995903,47.485397,14.518699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2006,,,621.3,Rural and Towns,DK050,,46.00676,3767,9389,8863,1586,5149,4378,2178,4230,4498,16.753391,41.756725,39.417389,13.962497,45.329693,38.542126,19.575768,38.019054,40.427826,28584,22485,6099,18306,4179,14464,11359,3105,9433,1926,14120,11126,2994,8873,2253,1601,1547,2242,2124,1919,1331,1497,2205,2047,1793,2932,3044,4447,4171,3712,951,230,368,638,779,,1162,348,562,492,687,,2113,578,930,1130,1466,,297,811,1163,871,615,,339,942,1235,1251,850,,636,1753,2398,2122,1465,,10,474,612,514,336,,4,224,413,345,349,,14,698,1025,859,685,,75.596184,23.608904,.79491258,77.209305,22.524918,.26578072,76.474846,23.018457,.50669563,15.181519,53.531353,31.287128,22.98547,62.219288,14.795244,19.082205,57.873886,23.043909,17.172188,54.269714,28.558096,25.429865,55.882355,18.687782,21.364576,55.088444,23.54698,31.537321,43.054871,25.40781,23.563219,59.913792,16.522989,27.48723,51.617611,20.895159,45.0289,35.549133,19.421965,36.4263,45.068928,18.504772,40.542034,40.514381,18.943584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2006,,,1470,Rural and Towns,DK041,,39.510883,5458,19607,19815,2170,11164,9198,3282,8398,10668,11.855939,42.59058,43.0424,9.3785114,48.249634,39.752789,14.33313,36.675694,46.589222,58081,46036,12045,36722,9314,29313,23138,6175,18981,4157,28768,22898,5870,17741,5157,3515,3190,4270,4061,3945,3195,3000,3960,3877,3709,6710,6190,8230,7938,7654,2130,581,889,1327,1778,,2530,721,1020,1118,1422,,4660,1302,1909,2445,3200,,723,1676,2212,1673,1284,,761,2091,2667,2391,1904,,1484,3767,4879,4064,3188,,15,697,840,752,562,,1,264,499,464,550,,16,961,1339,1216,1112,,74.267784,25.209206,.52301258,76.852974,23.116646,.030376671,75.649353,24.09091,.25974026,19.668247,56.736629,23.595125,23.439531,67.97789,8.5825748,21.592039,62.470978,15.936982,22.557726,56.127888,21.314386,24.366938,63.712376,11.920688,23.489603,60.034454,16.475945,35.367805,44.589554,20.042645,28.139944,60.181225,11.678832,31.650486,52.608414,15.7411,49.06181,35.430462,15.507727,36.687305,49.122807,14.189886,42.666668,42.506668,14.826667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2006,DK001,København,294.8,Outskirts of Major City,DK022,,106.18385,3435,11799,9126,1363,6292,4268,2073,5471,4893,13.74935,47.228115,36.528839,11.160239,51.518875,34.946369,16.23336,42.842598,38.316368,31303,24983,6320,20613,4370,15397,12213,3184,10359,1854,15906,12770,3136,10254,2516,1684,1916,2511,2215,2033,1571,1995,2485,2190,2013,3255,3911,4996,4405,4046,1023,423,533,688,753,,1210,470,642,618,588,,2233,893,1175,1306,1341,,417,1105,1372,921,857,,373,1202,1462,1218,1133,,790,2307,2834,2139,1990,,11,431,531,495,323,,7,197,356,327,283,,18,628,887,822,606,,70.503098,28.7388,.75809789,76.100632,23.45912,.44025156,73.429794,25.978296,.59191054,21.592649,56.40633,22.00102,25.147137,64.312469,10.540396,23.328108,60.266457,16.405434,21.880131,56.321838,21.798029,26.097561,59.430893,14.471544,23.999184,57.883987,18.116831,32.699619,43.773766,23.526615,28.571428,56.31068,15.117892,30.606983,50.128895,19.26412,38.95499,44.335232,16.709778,29.341318,56.536926,14.121757,34.061466,50.546101,15.392431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2006,,,211.9,Medium Sized Areas,DK021,,381.28363,14816,30458,17989,6646,15386,8381,8126,15029,9695,22.828264,46.929214,27.717175,21.207479,49.096943,26.743889,24.210464,44.777142,28.885115,80794,64902,15892,53222,11680,39471,31338,8133,26386,4952,41323,33564,7759,26836,6728,4399,4788,6432,5281,5486,4407,4614,6599,5405,5811,8806,9402,13031,10686,11297,2587,644,830,1246,1540,,2817,844,1081,1120,1138,,5404,1488,1911,2366,2678,,1350,2407,3360,2134,2815,,1196,2771,3473,2612,2892,,2546,5178,6833,4746,5707,,63,1561,2219,1887,1353,,22,956,1725,1461,1392,,85,2517,3944,3348,2745,,64.675003,33.75,1.575,69.814125,29.640644,.54522926,67.255753,31.686373,1.0578718,13.963573,52.189938,33.846489,18.464231,60.621307,20.914461,16.203856,56.386803,27.409344,12.950539,52.426277,34.623188,17.216118,55.311356,27.472527,15.061476,53.854034,31.08449,23.656731,40.516422,35.826847,21.567495,50.298477,28.134027,22.619503,45.372849,32.007648,26.979677,49.31675,23.703573,20.988565,53.338253,25.673183,24.061096,51.275829,24.663073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2006,,,73.5,Medium Sized Areas,DK013,,736.70746,16613,16637,8685,8553,7335,3842,7993,9355,4857,38.54882,38.604511,20.152683,41.875153,35.911873,18.810282,35.256496,41.264172,21.423845,54148,43096,11052,32775,10321,26207,20425,5782,16048,4377,27941,22671,5270,16727,5944,2598,2046,3970,3850,3584,2443,2178,4329,3784,3993,5041,4224,8299,7634,7577,1494,240,348,513,687,,1619,298,393,440,446,,3113,538,741,953,1133,,610,895,1761,1355,1791,,726,866,1502,1376,1307,,1336,1761,3263,2731,3098,,23,923,2193,1869,1391,,30,726,1962,1968,1761,,53,1649,4155,3837,3152,,70.239777,28.67889,1.0813352,68.168419,30.56842,1.2631578,69.147049,29.675699,1.1772546,11.661808,43.488823,44.849369,15.767196,45.820107,38.412697,13.627153,44.604862,41.767982,8.0892611,40.934448,50.976292,10.189266,38.942184,50.868549,9.081995,39.992645,50.925358,13.727589,36.259033,50.013378,11.627907,36.363636,52.008457,12.671187,36.311661,51.017151,17.756527,46.291031,35.952442,12.692089,37.19408,50.113831,15.346066,41.961262,42.692673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2006,DK001,København,12.1,Outskirts of Major City,DK012,,3009.2561,4474,14780,10328,1947,7404,4508,2525,7355,5843,14.939727,49.353859,34.487595,13.665076,51.965187,31.639528,16.083826,46.850117,37.218929,36412,29947,6465,23264,6683,17611,14248,3363,11648,2600,18801,15699,3102,11616,4083,1946,2289,2748,2522,2143,1899,2275,2640,2557,2245,3845,4564,5388,5079,4388,1195,514,567,719,769,,1314,553,637,644,543,,2509,1067,1204,1363,1312,,608,1182,1437,1115,1111,,511,1293,1538,1379,1178,,1119,2475,2975,2494,2289,,17,554,648,604,311,,12,359,502,433,382,,29,913,1150,1037,693,,65.65934,33.406593,.93406594,71.529671,27.817093,.65323895,68.608147,30.598852,.79299974,22.844444,52.533333,24.622223,25.079365,58.639454,16.281179,23.950617,55.555557,20.493828,21.380091,54.18552,24.434389,23.795294,57.452374,18.752335,22.593357,55.826611,21.580034,29.491386,45.734207,24.774405,26.221498,56.148209,17.630293,27.85043,50.960361,21.189211,35.098129,50.707439,14.194431,25.820257,56.015217,18.164526,30.554262,53.306938,16.138798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2006,,,113.5,Rural and Towns,DK042,,36.440529,516,1450,1410,206,803,618,309,643,797,14.806313,41.606888,40.45911,12.269208,47.826088,36.807625,17.109634,35.603542,44.130676,4136,3485,651,2492,993,2011,1679,332,1250,429,2125,1806,319,1242,564,153,154,237,331,375,162,131,259,323,367,315,285,496,654,742,101,35,59,96,136,,110,36,57,90,121,,211,71,116,186,257,,23,74,126,140,138,,24,92,153,193,173,,47,166,279,333,311,,0,23,60,86,72,,0,10,26,46,69,,0,33,86,132,141,,81.451614,18.548388,0,82.089554,17.910448,0,81.782944,18.217054,0,26.515152,56.060608,17.424242,26.086956,66.666664,7.246377,26.296297,61.48148,12.222222,24.081633,51.42857,24.489796,24.152542,64.830505,11.016949,24.116425,58.004158,17.879417,29.813665,43.47826,26.708075,27.355623,58.662613,13.981763,28.571428,51.152073,20.276497,39.306358,39.884392,20.809248,33.333332,47.658401,19.008265,36.248238,43.864597,19.887165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2006,,,850.4,Rural and Towns,DK042,,101.07126,12110,31154,23624,5116,16709,10903,6983,14377,12800,17.728523,45.608128,34.58453,15.3192,50.03294,32.647621,20.001719,41.180683,36.663612,85951,68308,17643,56152,12156,42393,33396,8997,28107,5289,43558,34912,8646,28045,6867,4699,5361,6479,5903,5665,4622,5302,6535,5827,5759,9321,10663,13014,11730,11424,2926,791,1103,1627,2099,,3410,1082,1266,1332,1604,,6336,1873,2369,2959,3703,,1353,2940,3426,2460,2363,,1068,3300,3854,3298,2932,,2421,6240,7280,5758,5295,,21,1539,1758,1740,1020,,5,865,1238,1178,1043,,26,2404,2996,2918,2063,,68.046509,31.465117,.48837209,76.065132,23.823332,.11153246,72.139359,27.564613,.29602641,15.009488,55.787476,29.203035,20.621307,62.893082,16.485611,17.809261,59.332508,22.858229,17.544138,54.493401,27.962461,19.911922,60.616547,19.471533,18.734678,57.572163,23.693159,27.921743,42.217266,29.860992,22.933884,56.783745,20.28237,25.431887,49.488613,25.079502,38.288944,43.104706,18.606348,28.750671,52.554222,18.695107,33.477985,47.870899,18.651117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2006,DK002,Århus,423.1,Metropolitan Area,DK042,,127.94611,8363,19804,12728,3782,10585,5794,4569,9169,6996,19.995218,47.34967,30.431561,18.402998,51.506008,28.193275,21.476921,43.09956,32.885212,54134,41825,12309,35393,6432,26828,20551,6277,17628,2923,27306,21274,6032,17765,3509,2526,2949,4515,3842,3796,2445,3083,4610,3888,3739,4971,6032,9125,7730,7535,1709,496,660,962,1185,,1835,579,774,740,885,,3544,1075,1434,1702,2070,,530,1736,2442,1691,1779,,529,1784,2623,2140,2078,,1059,3520,5065,3831,3857,,12,911,1356,1153,665,,4,523,1064,909,783,,16,1434,2420,2062,1448,,75.921814,23.545092,.53309637,77.491554,22.339527,.16891892,76.726563,22.92704,.34639531,15.781101,55.233852,28.985046,20.06237,61.815662,18.121967,17.830486,58.384476,23.78504,14.804845,54.777927,30.417227,17.35037,58.798477,23.851154,16.078035,56.788879,27.133087,25.275881,44.429848,30.294271,19.530218,56.479282,23.990499,22.409479,50.441078,27.149441,32.653625,49.02177,18.324608,23.6252,55.472504,20.902296,28.067797,52.298306,19.633898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2006,,,683.4,Rural and Towns,DK041,,70.857475,5155,16950,16178,1943,9553,7765,3207,7350,8465,13.167305,43.295021,41.323116,9.8699579,48.526871,39.444275,16.476572,37.762024,43.490547,48424,39150,9274,31075,8075,24473,19686,4787,16038,3648,23951,19464,4487,15037,4427,2997,2841,3420,3522,3258,2693,2460,3344,3335,3205,5690,5301,6764,6857,6463,1751,460,762,1083,1393,,2097,692,961,1011,1139,,3848,1152,1723,2094,2532,,710,1369,1695,1426,1209,,759,1816,2013,2012,1622,,1469,3185,3708,3438,2831,,15,646,810,781,506,,4,264,384,424,442,,19,910,1194,1205,948,,70.718903,28.675283,.60581583,73.321678,26.538462,.13986014,72.113945,27.529985,.35607198,18.585859,55.313129,26.101009,24.963924,65.512268,9.5238094,21.955402,60.701355,17.343245,23.32415,51.882462,24.793388,28.618225,59.946396,11.435378,26.007547,55.96981,18.022642,32.917934,43.343464,23.738602,29.329851,58.369598,12.300551,31.082085,51.031616,17.886299,44.81982,38.899612,16.280567,35.560413,50.640026,13.799562,40.120426,44.858185,15.021391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,Slagelse,Denmark,208,2006,,,567.9,Medium Sized Areas,DK022,,135.12767,8453,27758,24783,3291,14827,11523,5140,12861,13352,13.523718,44.409248,39.649628,10.804688,48.678551,37.831184,16.039444,40.132935,41.665108,76739,62505,14234,50107,12398,37819,30459,7360,25152,5307,38920,32046,6874,24955,7091,4086,4720,5807,5272,5267,4285,4484,5565,5116,5505,8371,9204,11372,10388,10772,2786,1112,1295,1706,2187,,2909,1376,1611,1552,1755,,5695,2488,2906,3258,3942,,1200,2282,2840,2080,2281,,944,2762,3329,2922,2653,,2144,5044,6169,5002,4934,,43,1081,1300,1193,783,,16,451,698,640,773,,59,1532,1998,1833,1556,,69.148674,29.784065,1.0672623,75.187386,24.399069,.41354355,72.106865,27.146112,.74702454,24.849161,50.994415,24.156425,29.984747,60.187405,9.8278494,27.449249,55.64872,16.902031,23.827047,52.25391,23.919043,28.573963,59.045761,12.380277,26.244017,55.712093,18.04389,34.263908,41.775455,23.960634,30.348064,57.137272,12.514666,32.279797,49.559101,18.161102,41.649208,43.439346,14.911446,33.873768,51.206329,14.9199,37.787579,47.29678,14.915645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
