lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2019,DK003,Odense,452.3,Metropolitan Area,DK031,,65.648903,4513,12416,7667,1642,6977,3719,2878,5425,3955,18.140526,49.907547,30.818394,13.067006,55.522839,29.595734,23.375568,44.062702,32.123131,29693,24878,4815,18166,6712,15066,12566,2499,9356,3210,14627,12312,2316,8810,3502,1655,1354,1804,2403,2140,1462,1214,1785,2269,2080,3117,2568,3589,4672,4220,1007,246,267,392,618,,1148,327,351,563,580,,2155,573,618,955,1198,,392,587,912,1203,1009,,433,756,1113,1456,1250,,825,1343,2025,2659,2259,,37,430,579,616,464,,27,247,290,319,268,,64,677,869,935,732,,70.125351,27.29805,2.5766017,71.393036,26.92786,1.6791044,70.795006,27.102497,2.1024966,19.477434,46.476643,34.045921,24.586466,56.842106,18.571428,22.097956,51.793289,26.108755,15.187714,51.877132,32.935154,20.011402,63.45496,16.533638,17.596811,57.659454,24.743736,17.729534,54.409771,27.860697,24.08041,62.275448,13.64414,20.993626,58.452408,20.553968,29.555237,48.254425,22.19034,27.645376,59.580551,12.774071,28.598711,53.926952,17.474337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2019,DK003,Odense,276.6,Metropolitan Area,DK031,,115.84237,5932,12424,8227,2116,6853,4055,3847,5534,4178,22.000519,46.077957,30.512184,15.934935,51.607803,30.536938,28.113125,40.441391,30.532009,32042,26963,5079,19307,7656,15870,13279,2589,9742,3537,16172,13684,2490,9565,4119,1851,1409,1845,2351,2286,1702,1393,1819,2384,2267,3553,2802,3664,4735,4553,1145,297,277,380,580,,1244,401,416,560,577,,2389,698,693,940,1157,,481,577,814,1234,1077,,532,743,1004,1315,1288,,1013,1320,1818,2549,2365,,33,540,701,703,590,,10,276,332,432,357,,43,816,1033,1135,947,,69.017479,28.99337,1.98915,69.652855,29.787233,.55991042,69.346878,29.404934,1.2481858,21.004244,40.806225,38.189533,28.239437,52.323944,19.436619,24.629499,46.577274,28.793224,15.457589,45.424107,39.118305,23.744291,57.305935,18.949772,19.554176,51.29797,29.147856,16.400518,53.258526,30.340958,24.273949,57.000435,18.725618,20.32872,55.125431,24.545847,25.812195,47.930573,26.257233,25.967596,57.965797,16.066607,25.889462,52.920116,21.190422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2019,,,676.7,Medium Sized Areas,DK022,,122.64075,14643,34475,19876,5119,18310,10421,9566,16091,9487,21.024897,49.500332,28.53861,14.922458,53.375698,30.378382,27.066946,45.5294,26.843416,82991,69646,13345,52051,17595,41183,34304,6876,26266,8038,41808,35342,6469,25785,9557,5082,4654,4781,6252,5497,4771,4305,4960,6104,5645,9853,8959,9741,12356,11142,2892,822,666,944,1385,,3411,1188,991,1443,1514,,6303,2010,1657,2387,2899,,1710,1982,2271,3172,2645,,1562,2625,2748,3572,3080,,3272,4607,5019,6744,5725,,134,1526,1889,1887,1551,,62,801,924,1059,832,,196,2327,2813,2946,2383,,61.06419,36.106419,2.829392,67.745781,31.02284,1.2313803,64.507217,33.486851,2.0059359,18.983833,45.77367,35.242493,25.747725,56.892067,17.360209,22.473166,51.509392,26.017443,13.800249,47.057606,39.142147,21.252413,58.932018,19.815569,17.462324,52.892822,29.644852,15.725471,52.840248,31.434282,23.756996,58.808033,17.434969,19.764843,55.841682,24.393475,24.816341,47.392941,27.790718,27.902691,56.763729,15.333579,26.337786,52.012356,21.649858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2019,DK002,Århus,223.7,Metropolitan Area,DK042,,101.36343,4957,9185,4570,1868,5035,2248,3109,4122,2330,26.339001,48.804462,24.282679,20.229586,54.526749,24.344812,32.432713,43.00021,24.30628,22675,18820,3855,13624,5196,11195,9234,1961,6821,2413,11480,9586,1894,6803,2783,1332,999,1274,1680,1536,1194,951,1349,1713,1596,2526,1950,2623,3393,3132,805,148,147,210,290,,961,187,201,235,264,,1766,335,348,445,554,,382,428,597,794,773,,365,559,697,987,940,,747,987,1294,1781,1713,,22,375,581,679,538,,11,224,372,398,337,,33,599,953,1077,875,,66.583954,31.596361,1.8196857,71.877335,27.299925,.82273746,69.363708,29.340141,1.2961508,15.562566,45.005257,39.432178,19.278351,57.628864,23.092783,17.438833,51.37949,31.181677,11.094339,45.056602,43.849056,15.826772,54.881889,29.291338,13.410404,49.865124,36.724468,12.477718,47.177658,40.344624,14.506173,60.925926,24.567902,13.472601,53.920677,32.60672,18.11368,48.282322,33.603996,17.131733,60.999352,21.868916,17.632082,54.519413,27.848505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2019,DK003,Odense,305.6,Metropolitan Area,DK031,,668.13483,54445,77364,40279,22903,41671,19753,31575,35511,20675,31.581177,44.875492,23.364096,27.044931,49.207062,23.325264,35.998493,40.485909,23.571461,204182,172397,31785,137642,34755,101039,84685,16348,69272,15413,103143,87712,15437,68370,19342,16783,17088,11708,12549,11144,17284,15682,11204,12810,11390,34067,32770,22912,25359,22534,6198,1627,1402,2021,2797,,7116,2582,1934,2333,2480,,13314,4209,3336,4354,5277,,9237,5040,3733,5560,4701,,8388,7584,5251,6494,5812,,17625,12624,8984,12054,10513,,1875,9283,5871,4982,3711,,1341,7217,4213,3458,2711,,3216,16500,10084,8440,6422,,35.805893,53.362217,10.831889,42.243988,49.795193,7.9608192,38.981117,51.602985,9.4158983,10.200627,31.598745,58.200626,14.853593,43.628834,41.517574,12.627127,37.872379,49.500496,12.738506,33.917862,53.343632,16.96789,46.069485,36.962624,14.890198,40.099983,45.009819,16.086922,44.256947,39.656132,18.990639,52.861214,28.148148,17.522537,48.510948,33.966515,24.953163,41.939514,33.107323,22.539307,52.821957,24.638735,23.757429,47.330273,28.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2019,,,354,Rural and Towns,DK022,,93.564972,5386,14005,9082,1893,7639,4641,3502,6345,4453,18.656044,48.510563,31.458261,13.139446,53.022835,32.213509,24.213511,43.870567,30.78891,33122,28870,4252,18743,10127,16599,14407,2192,9535,4872,16523,14463,2060,9208,5255,1799,1292,1575,2393,2476,1481,1183,1599,2311,2634,3280,2475,3174,4704,5110,1023,319,298,483,682,,1261,465,418,671,682,,2284,784,716,1154,1364,,408,582,768,1204,1219,,448,733,924,1375,1400,,856,1315,1692,2579,2619,,22,283,475,565,691,,16,123,181,266,338,,38,406,656,831,1029,,70.406059,28.079834,1.5141088,73.101448,25.971014,.92753625,71.869102,26.935179,1.1957206,26.942568,49.155407,23.902027,35.200607,55.488266,9.3111277,31.297405,52.49501,16.207584,19.338093,49.837769,30.824141,27.445831,60.669731,11.884439,23.368147,55.221931,21.409922,21.447601,53.463589,25.08881,29.022491,59.472317,11.50519,25.284838,56.50745,18.207712,26.311728,47.02932,26.658951,28.181818,57.851238,13.966942,27.214685,52.254589,20.530725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2019,,,747.7,Medium Sized Areas,DK042,,130.9469,16137,41786,23122,5934,22908,11345,10223,18827,11808,19.728107,51.085003,28.26754,14.559819,56.207676,27.836391,24.909237,45.873638,28.771229,97909,81797,16112,61949,19848,48968,40756,8209,31554,9202,48941,41041,7903,30395,10646,6202,5857,6136,7281,6078,5975,5528,5906,6954,6032,12177,11385,12042,14235,12110,3431,888,782,1113,1528,,3844,1326,1238,1463,1500,,7275,2214,2020,2576,3028,,2277,2650,2750,3818,3010,,2125,3405,3467,4546,3628,,4402,6055,6217,8364,6638,,165,2059,2201,1959,1439,,77,1145,1240,1132,849,,242,3204,3441,3091,2288,,58.419888,38.770645,2.8094671,63.579227,35.147205,1.2735693,61.036999,36.932629,2.0303717,15.865643,47.346794,36.787563,22.566372,57.947582,19.486046,19.297482,52.776081,27.926435,13.640327,47.967907,38.391766,20.824223,58.317913,20.857864,17.297482,53.236855,29.465662,16.153847,55.413643,28.43251,20.487328,63.660553,15.852121,18.359346,59.610863,22.029791,25.564665,50.359711,24.075623,25.096203,60.699348,14.204451,25.330433,55.52953,19.140038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2019,,,621.3,Rural and Towns,DK050,,48.15065,6184,11316,6344,2429,6292,3350,3765,5008,3000,25.770962,47.15786,26.43774,20.004942,51.820129,27.590183,31.761431,42.247341,25.307913,29916,23996,5920,18207,5789,15195,12142,3053,9352,2790,14721,11854,2867,8855,2999,1612,1558,1921,2243,2018,1356,1557,1915,2086,1941,2968,3115,3836,4329,3959,957,179,173,264,438,,1171,283,260,472,467,,2128,462,433,736,905,,348,669,837,1071,913,,397,846,1120,1180,1166,,745,1515,1957,2251,2079,,46,729,871,747,563,,27,471,544,518,359,,73,1200,1415,1265,922,,70.836418,25.758698,3.4048853,73.416931,24.890282,1.6927899,72.233536,25.288527,2.4779363,11.350666,42.422321,46.227013,17.6875,52.875,29.4375,14.542021,47.686497,37.771484,9.1972351,44.497608,46.305157,13.513514,58.212059,28.274427,11.379764,51.432327,37.187912,12.680116,51.440922,35.878963,21.751152,54.37788,23.870968,17.309502,52.939793,29.750706,22.884012,47.701149,29.414839,23.443775,58.534138,18.022089,23.169483,53.225807,23.604712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2019,,,1470,Rural and Towns,DK041,,38.72789,8366,23659,14431,2916,13518,7203,5477,10085,7257,17.720821,50.114384,30.567677,12.125244,56.210236,29.951349,23.647511,43.543026,31.332844,56930,47210,9720,34627,12583,28961,24049,4910,18033,6016,27969,23161,4810,16594,6567,3684,2938,3283,4133,3995,3125,2571,3129,3903,3866,6809,5509,6412,8036,7861,2091,449,463,661,1054,,2497,608,609,903,1021,,4588,1057,1072,1564,2075,,904,1148,1497,2033,1964,,1062,1774,2053,2540,2452,,1966,2922,3550,4573,4416,,70,922,1112,1109,856,,55,541,512,541,453,,125,1463,1624,1650,1309,,68.221863,29.494291,2.28385,69.092415,29.385723,1.5218594,68.692917,29.435545,1.8715377,17.824533,45.573639,36.601826,20.800547,60.691071,18.508381,19.423006,53.693497,26.883499,15.071614,48.730469,36.197918,19.187145,64.681793,16.131065,17.162985,56.836376,26.000641,17.381016,53.457798,29.161188,22.665663,63.75502,13.579317,20.084757,58.726082,21.189161,27.207022,50.696953,22.096025,26.006113,62.455425,11.538462,26.602564,56.615383,16.782051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2019,DK001,København,294.8,Outskirts of Major City,DK022,,117.79173,5921,14425,8179,2242,7763,4254,3689,6644,3933,20.594782,50.173912,28.448696,15.555402,53.861099,29.51502,25.730627,46.341633,27.432518,34725,28750,5975,22502,6248,17439,14413,3026,11555,2858,17286,14337,2949,10947,3390,2125,2056,2356,2843,2175,1979,1822,2269,2702,2175,4104,3878,4625,5545,4350,1150,334,321,459,571,,1447,523,439,587,589,,2597,857,760,1046,1160,,686,839,1060,1441,1074,,649,1133,1347,1692,1227,,1335,1972,2407,3133,2301,,66,693,798,800,518,,32,421,488,495,332,,98,1114,1286,1295,850,,60.462669,36.067299,3.4700315,67.998123,30.498119,1.5037594,64.441689,33.126553,2.4317617,17.89925,44.962486,37.138264,25.18055,54.549831,20.269619,21.73472,50.01268,28.2526,14.731528,48.646168,36.622303,19.305189,59.234829,21.459982,17.067146,54.053448,28.879408,17,53.370369,29.629629,21.160778,60.994953,17.844269,19.108513,57.2342,23.65729,26.398521,49.653259,23.948219,27.420856,57.122906,15.456239,26.907909,53.375088,19.717003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2019,,,211.9,Medium Sized Areas,DK021,,413.29401,23935,32694,15659,9669,16993,8332,14281,15680,7333,32.9715,45.037399,21.57095,27.336725,48.043541,23.556686,38.366062,42.124493,19.700186,87577,72593,14984,55475,17118,43021,35370,7648,27798,7572,44556,37223,7336,27677,9546,6010,4670,5037,6777,5304,5711,4299,5317,6921,5429,11721,8969,10354,13698,10733,2980,509,453,635,1010,,3549,950,640,884,959,,6529,1459,1093,1519,1969,,2316,1622,1858,3202,2403,,2163,2395,2407,3531,2784,,4479,4017,4265,6733,5187,,269,2213,2862,3017,2092,,157,1378,1849,2223,1553,,426,3591,4711,5240,3645,,53.548965,41.617252,4.8337827,60.470268,36.85466,2.6750724,57.101627,39.172642,3.7257302,11.717311,37.33886,50.943832,20.114334,50.709293,29.176371,16.09132,44.303516,39.60516,8.7570076,35.917263,55.325729,13.071896,49.162582,37.765522,10.8551,42.357731,46.78717,9.2646627,46.717247,44.018093,13.317265,53.193733,33.489002,11.258524,49.903648,38.83783,18.346958,43.651226,38.001816,18.108006,52.567974,29.324018,18.229794,48.023331,33.746876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2019,,,73.5,Medium Sized Areas,DK013,,768.82996,22767,15295,7829,10461,7516,4009,12313,7755,3837,49.336887,33.144802,16.965717,47.304874,33.987518,18.128788,51.235851,32.269474,15.966211,56509,46146,10363,33206,12940,27469,22114,5352,16454,5660,29040,24032,5011,16752,7280,3615,2041,3010,4143,3645,3158,2095,3390,4531,3578,6773,4136,6400,8674,7223,1829,198,182,274,389,,2111,336,283,342,345,,3940,534,465,616,734,,1135,633,787,1527,1342,,1242,706,868,1392,1323,,2377,1339,1655,2919,2665,,164,1247,2343,2656,1876,,242,1022,1829,2332,1953,,406,2269,4172,4988,3829,,58.471867,36.285168,5.2429667,58.720444,34.547985,6.7315717,58.60479,35.356239,6.0389705,9.5283928,30.461983,60.009624,16.27907,34.205425,49.515503,12.892323,32.327377,54.7803,5.4951692,23.762077,70.742752,9.496644,29.127518,61.375839,7.390337,26.303242,66.306419,6.1476331,34.260712,59.591652,8.4112148,34.235119,57.353664,7.2275019,34.248505,58.523994,10.784586,37.205433,52.009979,9.5277548,36.536869,53.935375,10.154953,36.870502,52.974545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2019,DK001,København,12.1,Outskirts of Major City,DK012,,3310.0828,9134,15515,8301,3738,7807,4218,5409,7681,4097,27.878159,47.353802,25.335733,23.71978,49.539944,26.765657,31.808292,45.169067,24.092915,40052,32764,7288,25521,7243,19559,15759,3797,12744,3015,20493,17005,3491,12777,4228,2288,2658,2789,2627,2382,2172,2658,2733,2700,2514,4460,5316,5522,5327,4896,1211,363,389,437,644,,1408,538,545,511,572,,2619,901,934,948,1216,,912,1071,1052,1359,1193,,809,1277,1267,1404,1378,,1721,2348,2319,2763,2571,,102,1295,1262,849,690,,82,878,956,687,436,,184,2173,2218,1536,1126,,54.426968,40.988766,4.5842695,61.244019,35.189213,3.5667682,57.891247,38.041557,4.0671973,13.301576,39.245144,47.453281,19.97772,47.419235,32.603046,16.617485,43.305054,40.077461,14.391417,38.91972,46.688866,19.689306,45.773121,34.537571,17.071833,42.387131,40.541035,16.52174,51.379963,32.098297,19.638739,53.958492,26.402767,18.067467,52.658661,29.27387,25.484764,47.210129,27.305105,23.973177,57.753563,18.27326,24.750662,52.330551,22.918787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2019,,,113.5,Rural and Towns,DK042,,32.458149,767,1604,805,256,885,420,512,714,389,23.702101,49.567368,24.87639,15.970057,55.208984,26.200872,31.353338,43.723209,23.821188,3684,3236,448,1971,1265,1837,1603,234,1005,598,1847,1633,214,966,667,133,113,192,225,342,89,107,167,233,370,222,220,359,458,712,56,16,21,43,80,,101,21,33,50,64,,157,37,54,93,144,,21,45,76,114,164,,26,68,99,132,224,,47,113,175,246,388,,0,51,68,78,107,,1,21,38,37,48,,1,72,106,115,155,,72.727272,27.272728,0,78.90625,20.3125,.78125,76.585365,22.926828,.48780489,14.285714,40.17857,45.535713,19.09091,61.81818,19.09091,16.666666,50.900902,32.432434,12.727273,46.060608,41.21212,19.411764,58.235294,22.352942,16.119404,52.238808,31.64179,18.297873,48.510639,33.19149,22.831051,60.273972,16.894978,20.484581,54.18502,25.330397,22.792023,46.723648,30.484331,19.047619,66.666664,14.285714,20.960699,56.47744,22.561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2019,,,850.4,Rural and Towns,DK042,,109.4238,20252,36201,19594,8052,19745,9810,12205,16425,9810,26.585104,47.521595,25.721336,21.308352,52.252037,25.960623,31.792133,42.78458,25.55353,93054,76178,16876,57994,18184,46355,37788,8563,29243,8545,46699,38390,8313,28751,9639,5663,5061,5726,6930,5863,5240,4856,5872,6825,5958,10903,9917,11598,13755,11821,3255,716,590,866,1146,,3909,1031,865,1150,1178,,7164,1747,1455,2016,2324,,1785,1928,2454,3545,2849,,1644,2704,2991,4027,3416,,3429,4632,5445,7572,6265,,105,2384,2695,2412,1932,,68,1438,1690,1652,1299,,173,3822,4385,4064,3231,,63.265305,34.693878,2.0408163,69.542786,29.247465,1.2097491,66.542824,31.850269,1.6069106,14.240254,38.345268,47.414478,19.930408,52.271408,27.798183,17.125772,45.407314,37.466915,10.280537,42.760063,46.9594,15.596827,53.930759,30.472412,12.893221,48.249889,38.856888,12.692364,51.956615,35.351017,16.839947,58.969101,24.19095,14.767067,55.464401,29.768532,19.335245,48.068161,32.596592,19.989819,57.967079,22.043102,19.661591,53.003384,27.335026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2019,DK002,Århus,423.1,Metropolitan Area,DK042,,146.47601,15329,22057,11648,6362,11998,5801,8974,10047,5852,31.221867,44.92535,23.724464,26.164919,49.344025,23.8577,36.211765,40.541523,23.613913,61974,49097,12877,37988,11109,30930,24315,6615,19021,5294,31044,24782,6262,18967,5815,3522,2762,4133,4777,3827,3067,2939,4370,4829,3762,6589,5701,8503,9606,7589,2229,332,357,542,669,,2594,464,498,626,655,,4823,796,855,1168,1324,,899,1018,1634,2372,1759,,872,1312,1959,2645,2144,,1771,2330,3593,5017,3903,,36,1611,2342,1903,1297,,16,1010,1637,1457,978,,52,2621,3979,3360,2275,,70.448799,28.413401,1.1378002,74.497414,25.043079,.45950603,72.569969,26.647608,.78242552,11.212428,34.380276,54.407295,16.654701,47.092606,36.252693,13.850705,40.542892,45.606403,8.2390957,37.710594,54.050312,12.164143,47.850513,39.985344,10.14596,42.636765,47.217278,11.251817,49.242268,39.505917,13.240271,55.943317,30.816412,12.236773,52.56155,35.201675,17.959732,47.221478,34.81879,17.341806,56.764629,25.893566,17.648626,52.026127,30.325247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2019,,,683.4,Rural and Towns,DK041,,67.638283,7191,19385,11720,2422,10897,6171,4806,8439,5561,18.449816,49.735733,30.069786,12.234795,55.046474,31.172964,25.057352,43.998959,28.993744,46224,38976,7248,28189,10787,23457,19796,3658,14624,5172,22767,19180,3590,13565,5615,2905,2477,2659,3246,3337,2495,2125,2380,3227,3338,5400,4602,5039,6473,6675,1540,402,333,531,847,,1952,659,557,753,942,,3492,1061,890,1284,1789,,819,998,1157,1679,1609,,910,1423,1615,1941,1906,,1729,2421,2772,3620,3515,,51,709,831,927,841,,28,388,407,442,395,,79,1097,1238,1369,1236,,63.900414,33.983402,2.1161826,67.543251,31.487888,.96885812,65.886795,32.622643,1.490566,19.061167,47.321007,33.617828,26.680162,57.611336,15.708502,23.170998,52.871807,23.957195,14.347264,49.849201,35.803532,21.597519,62.62117,15.781311,18.163265,56.57143,25.265306,16.927,53.522472,29.550526,24.01148,61.894135,14.094388,20.468676,57.707638,21.823689,25.690022,48.801941,25.508038,29.047178,58.772739,12.18008,27.35474,53.746178,18.899082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
