lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2003,DK003,Odense,452.3,Metropolitan Area,DK031,,63.006855,2552,9809,10132,1118,5549,4582,1424,4236,5584,11.157747,42.886497,44.298706,9.7208939,48.247978,39.840015,12.523085,37.252659,49.10738,28498,22872,5626,18269,4603,14460,11501,2959,9452,2049,14038,11371,2667,8817,2554,1386,1687,2216,2208,1955,1209,1502,2224,1989,1893,2595,3189,4440,4197,3848,878,415,636,780,937,,1039,490,627,641,739,,1917,905,1263,1421,1676,,257,924,1126,802,665,,287,1049,1329,1229,919,,544,1973,2455,2031,1584,,5,214,396,403,221,,1,107,222,294,240,,6,321,618,697,461,,77.017548,22.543859,.43859649,78.296913,21.627731,.075357951,77.705719,22.051075,.24321038,26.722473,59.497746,13.779781,29.769136,63.730255,6.5006075,28.290091,61.675522,10.034386,29.471733,52.177944,18.350325,28.787878,61.019283,10.192838,29.128229,56.619003,14.252768,39.294712,40.403023,20.302267,29.621073,56.792976,13.585952,34.249218,48.951553,16.799229,51.398792,36.478333,12.122874,38.935722,48.419388,12.64489,45.041656,42.569202,12.389143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2003,DK003,Odense,276.6,Metropolitan Area,DK031,,110.54591,3117,10734,10503,1377,5861,4703,1723,4833,5857,12.541241,43.188221,42.258793,11.261041,47.930977,38.460911,13.646444,38.278156,46.388405,30577,24854,5723,19612,5242,15177,12228,2949,9994,2234,15400,12626,2774,9618,3008,1578,1698,2325,2267,2126,1399,1656,2235,2210,2118,2977,3354,4560,4477,4244,1012,424,614,799,1003,,1131,511,652,642,732,,2143,935,1266,1441,1735,,355,935,1146,900,737,,367,1008,1357,1244,1015,,722,1943,2503,2144,1752,,12,288,454,440,276,,4,144,247,343,337,,16,432,701,783,613,,73.386513,25.743292,.87019581,75.299599,24.434088,.26631159,74.383896,25.060743,.5553627,25.743776,56.769886,17.48634,30.7276,60.61335,8.65905,28.247734,58.700905,13.051359,27.732611,51.761517,20.505871,28.900709,60.150711,10.948582,28.322147,55.995525,15.682326,37.353905,42.075737,20.57036,28.802153,55.80978,15.388066,32.989925,49.084248,17.925825,49.751984,36.557541,13.690476,35.12476,48.704414,16.170826,42.317074,42.731709,14.95122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2003,,,676.7,Medium Sized Areas,DK022,,113.9471,9190,30413,26556,3705,16147,12400,5469,14178,14260,14.585218,48.267708,42.146358,12.09796,52.724899,40.489796,16.88797,43.78088,44.034092,77108,63009,14099,51241,11768,37851,30625,7226,25540,5085,39257,32384,6873,25701,6683,4088,4839,5774,5663,5176,4177,4678,5780,5654,5412,8265,9517,11554,11317,10588,2749,1035,1565,2037,2588,,2967,1470,1848,1811,2004,,5716,2505,3413,3848,4592,,1438,2943,3216,2637,2159,,1229,3163,3560,3396,2686,,2667,6106,6776,6033,4845,,24,1104,1390,1461,814,,19,524,765,947,814,,43,1628,2155,2408,1628,,65.281403,34.148659,.56993586,70.391457,29.15777,.45077106,67.837646,31.652029,.51032519,20.365997,57.910271,21.72373,28.504944,61.33411,10.160946,24.465281,59.634731,15.89999,25.360558,52.114731,22.524712,29.936821,57.670502,12.392678,27.649061,54.893066,17.457874,33.202934,42.982883,23.81418,29.428015,55.18362,15.388366,31.312555,49.092686,19.594759,46.538391,38.823952,14.637655,36.409885,48.800873,14.789245,41.500225,43.786716,14.713059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2003,DK002,Århus,223.7,Metropolitan Area,DK042,,92.869919,2744,7712,5814,1195,4222,2574,1541,3468,3270,16.600121,46.654568,35.172413,14.696839,51.924732,31.656622,18.347422,41.29063,38.933205,20775,16530,4245,13318,3212,10266,8131,2135,6723,1408,10509,8399,2110,6595,1804,1077,1134,1589,1570,1353,923,1078,1671,1507,1416,2000,2212,3260,3077,2769,626,216,332,380,537,,765,251,262,316,392,,1391,467,594,696,929,,268,669,820,677,597,,265,754,1000,929,678,,533,1423,1820,1606,1275,,2,248,451,441,201,,3,107,301,309,261,,5,355,752,750,462,,69.866074,29.910715,.22321428,74.056145,25.653437,.29041627,72.109901,27.630898,.25920165,19.06443,59.04678,21.88879,22.571943,67.805756,9.6223021,20.801783,63.3853,15.812918,20.711166,51.154087,28.134747,16.762636,63.979527,19.257837,18.761845,57.485786,23.752369,25.367157,45.193592,29.439253,20.33462,59.781208,19.884171,22.804718,52.621231,24.574049,40.22472,44.719101,15.05618,29.45154,50.939144,19.609316,34.84621,47.824455,17.329332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2003,DK003,Odense,305.6,Metropolitan Area,DK031,,603.32135,26837,70077,51721,12181,37020,22115,14539,32755,30025,17.665567,46.128479,34.045563,16.619822,50.510288,30.173824,18.491573,41.659779,38.187599,184375,151917,32458,125327,26590,89886,73292,16594,62677,10615,94489,78625,15864,62650,15975,11813,15599,13369,11600,10296,12007,15016,12751,11722,11154,23820,30615,26120,23322,21450,6125,2700,2979,3937,4565,,6320,3090,3038,2887,2792,,12445,5790,6017,6824,7357,,5476,7502,5771,4472,4476,,4769,8993,7038,5881,5368,,10245,16495,12809,10353,9844,,205,4414,3670,3188,1573,,154,3087,2856,2594,1922,,359,7501,6526,5782,3495,,51.880402,46.383194,1.7364053,56.212753,42.417503,1.3697412,53.993664,44.448784,1.5575513,18.472906,51.327312,30.199781,20.36915,59.281475,20.349373,19.438662,55.378365,25.182972,23.985508,46.465378,29.549114,23.492113,54.423138,22.084751,23.733828,50.524612,25.741558,33.948437,38.561695,27.489868,25.40926,51.760254,22.830488,29.722549,45.093426,25.184023,43.009232,42.170719,14.820049,27.692919,53.243404,19.063679,35.547932,47.564747,16.887321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2003,,,354,Rural and Towns,DK022,,92.296608,3086,11725,11529,1209,6483,5377,1874,5204,6193,11.396706,43.300835,42.577,9.0244083,48.39143,40.135853,13.697829,38.038155,45.267159,32673,27078,5595,20908,6170,16292,13397,2895,10571,2826,16381,13681,2700,10337,3344,1597,1646,2299,2456,2573,1441,1514,2298,2483,2601,3038,3160,4597,4939,5174,1006,454,720,860,1100,,1141,582,776,712,939,,2147,1036,1496,1572,2039,,328,865,1082,1033,966,,346,941,1271,1384,1261,,674,1806,2353,2417,2227,,7,212,426,543,361,,2,83,196,307,318,,9,295,622,850,679,,75.018646,24.459358,.52199852,76.628609,23.237072,.13431834,75.865723,23.816254,.31802121,29.653822,56.49902,13.847158,36.239105,58.592777,5.1681194,33.025185,57.570927,9.4038887,32.315979,48.563736,19.120287,34.596523,56.66518,8.7382965,33.460075,52.628048,13.911877,35.303776,42.405582,22.29064,29.629629,57.594673,12.775697,32.48605,49.948338,17.565613,45.323444,39.802223,14.874331,37.2915,50.07943,12.62907,41.23357,45.035389,13.731042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2003,,,747.7,Medium Sized Areas,DK042,,128.54755,9315,36338,31335,3898,19755,14010,5388,16445,17492,11.948435,46.611084,40.193687,10.155273,51.466759,36.499584,13.614312,41.552963,44.198505,96115,77960,18155,63048,14912,47648,38384,9264,32139,6245,48467,39576,8891,30909,8667,5128,6547,7349,6842,6273,4917,6188,6954,6431,6419,10045,12735,14303,13273,12692,3160,1429,1766,2394,3023,,3432,1727,1989,1868,2171,,6592,3156,3755,4262,5194,,1721,3587,3643,2715,2401,,1481,4167,4336,3888,3179,,3202,7754,7979,6603,5580,,20,1194,1402,1315,769,,12,563,874,960,813,,32,1757,2276,2275,1582,,64.476639,35.115284,.40807998,69.68528,30.071066,.24365482,67.087318,32.587013,.32566661,23.011272,57.761673,19.227053,26.746166,64.534615,8.7192192,24.915134,61.21418,13.870687,25.928644,53.487007,20.584349,27.628838,60.230587,12.140575,26.802284,56.952175,16.245539,37.266502,42.263386,20.470112,27.814175,57.891602,14.294223,32.43531,50.251141,17.313547,48.813175,38.769577,12.417245,35.226353,51.582024,13.191628,42.036259,45.160248,12.803496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2003,,,621.3,Rural and Towns,DK050,,45.379044,3393,9005,9353,1485,4947,4528,1904,4042,4845,15.33906,40.709766,42.283001,13.266035,44.193317,40.450241,17.426323,36.994324,44.343765,28194,22120,6074,18002,4118,14358,11194,3164,9324,1870,13836,10926,2910,8678,2248,1565,1566,2313,2111,1769,1304,1517,2193,1979,1685,2869,3083,4506,4090,3454,905,283,471,667,856,,1112,409,568,530,742,,2017,692,1039,1197,1598,,345,888,1132,848,475,,358,921,1301,1195,704,,703,1809,2433,2043,1179,,9,375,562,471,270,,3,204,409,356,289,,12,579,971,827,559,,71.882446,27.4027,.71485305,75.492195,24.304142,.20366599,73.828697,25.732065,.43923867,18.305304,57.438553,24.256145,26.662321,60.039112,13.298566,22.467533,58.733765,18.798702,21.755196,52.286373,25.958429,24.934153,57.1115,17.954346,23.385099,54.760296,21.854603,33.585094,42.698891,23.716013,25.468525,57.424316,17.107161,29.432014,50.233589,20.334398,53.466583,29.668957,16.86446,42.766571,40.57637,16.657061,47.90168,35.341728,16.756596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2003,,,1470,Rural and Towns,DK041,,39.52993,5198,19204,20690,2127,11058,9432,3075,8106,11294,11.343401,41.908169,45.151012,9.1986332,47.822514,40.790554,13.545659,35.70768,49.751114,58109,45824,12285,36822,9002,29492,23123,6369,19122,4001,28617,22701,5916,17700,5001,3498,3544,4359,4117,3604,3150,3089,4138,3803,3520,6648,6633,8497,7920,7124,2118,659,1074,1496,1969,,2406,843,1103,1146,1536,,4524,1502,2177,2642,3505,,863,1841,2197,1564,976,,912,2291,2679,2385,1526,,1775,4132,4876,3949,2502,,11,657,771,744,434,,4,331,484,522,471,,15,988,1255,1266,905,,70.788773,28.843582,.36764705,72.426247,27.453341,.12040939,71.650299,28.112131,.23756731,20.874249,58.314857,20.810896,24.329004,66.118324,9.5526695,22.681969,62.398067,14.919964,26.571005,54.354279,19.074715,25.855602,62.798874,11.345523,26.203659,58.690418,15.105922,39.327023,41.114616,19.558359,28.275352,58.845299,12.879349,33.626064,50.260914,16.11302,58.271679,28.884285,12.844037,43.4758,43.192753,13.331447,50.708912,36.197918,13.093171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2003,DK001,København,294.8,Outskirts of Major City,DK022,,102.4966,3108,11384,9241,1275,6208,4100,1831,5152,5167,12.87383,47.154335,38.277691,10.753141,52.357258,34.578732,14.904355,41.937321,42.059422,30216,24142,6074,19930,4212,14919,11857,3062,10095,1762,15297,12285,3012,9835,2450,1606,1995,2459,2151,1884,1507,1991,2414,2049,1874,3113,3986,4873,4200,3758,1002,458,602,676,814,,1048,521,682,564,608,,2050,979,1284,1240,1422,,470,1158,1242,896,703,,474,1239,1398,1212,1012,,944,2397,2640,2108,1715,,18,356,480,466,257,,6,192,323,331,229,,24,548,803,797,486,,67.248322,31.543625,1.2080537,68.586388,31.020943,.39267015,67.925781,31.278994,.7952286,23.225153,58.722111,18.052738,26.690575,63.473362,9.8360653,24.949032,61.085629,13.965342,25.903614,53.442341,20.654045,28.381189,58.177277,13.441531,27.163105,55.849377,16.987518,33.169773,43.964672,22.865555,26.767916,57.522545,15.709539,29.915562,50.856453,19.227985,45.885006,39.62796,14.487035,32.882641,54.732288,12.385073,39.249241,47.33646,13.414297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2003,,,211.9,Medium Sized Areas,DK021,,369.2402,13454,30228,18194,6077,15553,8232,7344,14576,10094,21.330839,47.925419,28.84594,19.895237,50.918316,26.950401,22.577471,44.810623,31.031727,78242,63073,15169,52298,10775,38380,30545,7835,26032,4513,39862,32528,7334,26266,6262,4098,5090,6238,5295,5311,3986,4920,6284,5432,5644,8084,10010,12522,10727,10955,2279,768,1026,1302,1724,,2461,951,1185,1084,1228,,4740,1719,2211,2386,2952,,1494,2738,3098,2309,2652,,1395,3046,3391,2661,2819,,2889,5784,6489,4970,5471,,46,1440,1992,1795,1054,,18,934,1539,1486,1187,,64,2374,3531,3281,2241,,59.675308,39.12019,1.2045038,63.52607,36.009293,.46463603,61.614456,37.553619,.83192515,15.527699,55.357864,29.114435,19.286148,61.772461,18.941391,17.40407,58.560291,24.035639,16.775671,50.654022,32.570309,19.378578,55.453804,25.16762,18.077017,53.053715,28.869267,24.084351,42.711803,33.203846,20.722614,50.869816,28.40757,22.431137,46.723701,30.845163,31.74954,48.839779,19.410681,23.461979,53.859383,22.67864,27.681921,51.303452,21.014629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2003,,,73.5,Medium Sized Areas,DK013,,723.46936,15787,17059,8692,8327,7486,3662,7378,9626,5059,37.161621,40.15583,20.46043,41.419617,37.23637,18.215281,32.969883,43.015461,22.607025,53175,42482,10693,32516,9966,25567,20104,5463,15921,4183,27608,22378,5230,16595,5783,2422,2252,3932,3716,3599,2154,2330,4341,3736,4034,4576,4582,8273,7452,7633,1244,284,393,577,790,,1399,314,414,458,455,,2643,598,807,1035,1245,,732,1093,1784,1421,1834,,815,1095,1497,1328,1312,,1547,2188,3281,2749,3146,,24,971,2017,1697,1251,,12,728,1919,1880,1724,,36,1699,3936,3577,2975,,62.200001,36.599998,1.2,62.84816,36.612759,.53908354,62.541409,36.60672,.8518694,12.095401,46.550255,41.354343,14.693496,51.240055,34.066448,13.333333,48.78484,37.881828,9.3705292,42.536957,48.092514,10.8094,39.086163,50.104439,10.057328,40.889832,49.052841,15.615697,38.457375,45.926929,12.49318,36.22477,51.282051,14.06059,37.34547,48.593941,20.387096,47.329033,32.283871,13.033515,37.582355,49.384132,16.901981,42.709747,40.388271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2003,DK001,København,12.1,Outskirts of Major City,DK012,,3010.9092,4043,15064,10606,1782,7592,4548,2260,7456,6075,13.503223,50.312283,35.423,12.463282,53.098335,31.808645,14.447356,47.66349,38.835262,36432,29941,6491,23181,6760,17670,14298,3372,11635,2663,18762,15643,3119,11546,4097,1904,2252,2918,2463,2098,1845,2190,2758,2404,2349,3749,4442,5676,4867,4447,1158,525,670,696,902,,1201,570,745,582,589,,2359,1095,1415,1278,1491,,648,1196,1456,1127,1126,,582,1307,1634,1391,1154,,1230,2503,3090,2518,2280,,19,446,627,547,246,,8,304,463,440,317,,27,750,1090,987,563,,63.452053,35.506851,1.0410959,67.05751,32.495811,.44667783,65.237831,34.015488,.74668139,24.227041,55.191509,20.58145,26.1348,59.92664,13.93856,25.183992,57.566696,17.24931,24.337088,52.88776,22.775154,26.213934,57.49472,16.291344,25.290438,55.227882,19.48168,29.367088,47.552742,23.08017,24.119354,57.646084,18.234562,26.719631,52.644783,20.635584,39.665787,49.51627,10.817942,28.592234,56.019417,15.38835,34.402401,52.607292,12.990309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2003,,,113.5,Rural and Towns,DK042,,37.20705,485,1418,1564,203,784,686,282,631,881,13.658125,39.932415,44.04393,11.802325,45.581394,39.88372,15.40142,34.462044,48.115784,4223,3551,672,2532,1019,2060,1720,340,1281,439,2163,1831,332,1251,580,175,171,269,344,322,174,136,258,333,350,349,307,527,677,672,112,42,80,103,157,,120,42,63,93,117,,232,84,143,196,274,,46,89,121,154,90,,36,108,179,194,142,,82,197,300,348,232,,0,15,58,73,64,,0,11,24,55,55,,0,26,82,128,119,,70.886078,29.113924,0,76.92308,23.076923,0,73.885353,26.114649,0,28.767124,60.958904,10.273973,26.086956,67.080742,6.8322983,27.361563,64.16938,8.4690552,30.888031,46.718147,22.393822,23.68421,67.293236,9.0225563,27.238094,57.142857,15.619047,31.212122,46.666668,22.121212,27.192982,56.725147,16.081871,29.166666,51.785713,19.047619,50.482315,28.938908,20.578777,37.261147,45.222931,17.515924,43.84,37.119999,19.040001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2003,,,850.4,Rural and Towns,DK042,,97.625824,10491,30015,24273,4543,16245,10821,5930,13691,13549,15.921267,45.551121,36.836994,14.097313,50.409607,33.578476,17.613688,40.665936,40.244156,83021,65893,17128,54313,11580,40961,32226,8735,27267,4959,42060,33667,8393,27046,6621,4467,5383,6352,5931,5134,4370,5399,6291,5911,5075,8837,10782,12643,11842,10209,2750,972,1271,1873,2198,,3031,1168,1362,1409,1626,,5781,2140,2633,3282,3824,,1444,3136,3204,2441,1896,,1235,3406,3743,3248,2570,,2679,6542,6947,5689,4466,,14,1233,1674,1565,755,,5,707,1129,1201,848,,19,1940,2803,2766,1603,,65.351707,34.31559,.33269963,70.966988,28.915945,.1170686,68.180206,31.595707,.22408302,18.198839,58.715595,23.085564,22.117023,64.495361,13.387616,20.146866,61.589153,18.263981,20.670027,52.106033,27.223938,21.847931,60.041706,18.110363,21.263021,56.101105,22.635872,31.859159,41.520668,26.620174,24.052578,55.445545,20.501877,27.962852,48.47065,23.5665,45.328934,39.100845,15.570221,32.23632,50.951626,16.812054,38.653595,45.143032,16.203377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2003,DK002,Århus,423.1,Metropolitan Area,DK042,,122.90475,7261,19071,13375,3359,10259,6079,3896,8763,7351,17.974997,47.211288,33.110535,16.758133,51.1824,30.328278,19.144022,43.059311,36.121075,52001,40395,11606,34506,5889,25976,20044,5932,17430,2614,26025,20351,5674,17076,3275,2682,3028,4333,3957,3430,2338,3183,4320,3828,3407,5020,6211,8653,7785,6837,1662,580,770,1105,1226,,1923,663,801,811,878,,3585,1243,1571,1916,2104,,612,1883,2254,1726,1442,,635,1867,2489,2220,1826,,1247,3750,4743,3946,3268,,6,727,1188,1052,518,,5,453,972,880,676,,11,1180,2160,1932,1194,,72.894737,26.842106,.2631579,75.029266,24.775654,.19508389,74.024368,25.748503,.22713195,18.181818,59.028214,22.789968,22.225946,62.587997,15.186054,20.136076,60.748421,19.115503,18.281101,53.513771,28.205128,18.793993,58.399811,22.806194,18.539061,55.971207,25.489733,28.457378,44.450169,27.092455,20.736385,56.762978,22.500639,24.583012,50.628689,24.7883,38.480854,45.260513,16.258631,25.976332,54.02367,20,32.043861,49.771549,18.184587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2003,,,683.4,Rural and Towns,DK041,,71.327187,4781,16756,17008,1875,9527,7970,2906,7196,9071,12.207952,42.785282,43.428745,9.4979992,48.259968,40.372829,14.962414,37.050766,46.704769,48745,39163,9582,31403,7760,24714,19741,4973,16263,3478,24031,19422,4609,15140,4282,3052,3043,3552,3545,3071,2624,2797,3403,3230,3086,5676,5840,6955,6775,6157,1704,574,932,1138,1564,,2006,760,1037,1042,1210,,3710,1334,1969,2180,2774,,834,1543,1730,1335,994,,934,1945,2061,1991,1398,,1768,3488,3791,3326,2392,,13,604,762,700,415,,8,295,374,461,410,,21,899,1136,1161,825,,66.797333,32.693062,.5096041,68.046135,31.682497,.27137041,67.466812,32.151299,.38188761,21.095186,56.707092,22.197721,25.333334,64.833336,9.833333,23.317602,60.968361,15.714036,27.219625,50.5257,22.254673,29.867512,59.3606,10.77189,28.552784,54.973896,16.473318,35.865112,42.073746,22.06114,29.822554,56.983398,13.194047,32.698364,49.887505,17.414129,52.606796,33.434242,13.958964,40.092777,46.322067,13.585155,46.302788,39.926556,13.770656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,Slagelse,Denmark,208,2003,,,567.9,Medium Sized Areas,DK022,,133.35974,7653,26884,25774,3109,14489,11837,4513,12308,14055,12.435612,43.684696,41.881023,10.285166,47.932381,39.159058,14.412544,39.306358,44.885509,75735,61541,14194,49720,11821,37439,30228,7211,25225,5003,38296,31313,6983,24495,6818,4092,4994,5837,5360,4942,4052,4708,5506,5083,5146,8144,9702,11343,10443,10088,2603,1279,1466,1832,2349,,2826,1487,1764,1550,1873,,5429,2766,3230,3382,4222,,1308,2495,2668,2124,1943,,1086,2910,3261,2958,2307,,2394,5405,5929,5082,4250,,40,943,1190,1111,638,,13,446,612,727,665,,53,1389,1802,1838,1303,,65.882057,33.105541,1.0124019,72,27.668789,.3312102,68.930931,30.396141,.67293042,27.114691,52.893787,19.99152,30.704109,60.086723,9.2091675,28.933054,56.537659,14.529288,27.535688,50.112698,22.351616,31.293242,57.849918,10.856839,29.468115,54.091782,16.440105,36.155518,41.918293,21.926189,29.608404,56.504299,13.887297,32.828575,49.330227,17.841196,47.64706,39.411766,12.941176,38.658409,47.6161,13.725491,43.191814,43.47826,13.329924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
