lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2009,,,31.2,Medium Sized Areas,DK013,,779.16669,7613,7898,3891,3710,3481,1703,3871,4433,2204,38.560501,40.004051,19.708252,40.760273,38.244343,18.710173,36.378159,41.659618,20.712339,24310,19743,4567,14397,5346,11467,9102,2365,6867,2235,12843,10641,2202,7530,3111,1176,637,1599,1762,1693,1079,827,1881,1775,1968,2255,1464,3480,3537,3661,709,69,141,236,289,,830,100,120,201,199,,1539,169,261,437,488,,317,286,789,745,862,,307,278,691,707,673,,624,564,1480,1452,1535,,19,324,933,786,724,,12,193,717,861,770,,31,517,1650,1647,1494,,67.846893,30.334929,1.8181819,72.236725,26.718885,1.0443864,70.145851,28.441204,1.4129444,10.162003,42.120766,47.717232,17.513134,48.686516,33.80035,13.52,45.119999,41.360001,7.5684381,42.351048,50.080517,7.8534031,45.222511,46.924084,7.6968446,43.644943,48.658215,13.35597,42.161858,44.482174,11.362351,39.966084,48.671566,12.358598,41.063347,46.578053,15.413333,45.973331,38.613335,12.119367,40.986603,46.894032,13.875462,43.645153,42.479385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2009,,,733.3,Medium Sized Areas,DK041,,54.787945,3880,14705,12939,1509,8168,6207,2367,6503,6770,12.084592,45.79998,40.299622,9.2804432,50.233704,38.173431,14.936581,41.03616,42.72102,40176,32107,8069,25934,6173,20417,16260,4155,13426,2834,19759,15847,3914,12508,3339,2434,2372,3042,2824,2754,2056,2231,2856,2767,2598,4490,4603,5898,5591,5352,1504,406,679,906,1127,,1785,546,806,886,880,,3289,952,1485,1792,2007,,534,1151,1511,1346,1060,,565,1397,1787,1629,1541,,1099,2548,3298,2975,2601,,32,584,588,497,377,,12,277,368,270,301,,44,861,956,767,678,,72.657005,25.797102,1.5458937,75.571548,23.920406,.508044,74.210289,24.796932,.99277979,18.9631,53.759926,27.276974,24.594595,62.927929,12.477477,21.829855,58.426968,19.743177,24.442045,54.391647,21.166307,27.220533,60.351234,12.428234,25.875587,57.466457,16.657955,32.957439,48.963261,18.079302,31.813286,58.49192,9.6947937,32.381641,53.758583,13.859776,43.954758,41.341652,14.703588,32.32917,56.612785,11.058045,37.96822,49.205448,12.826334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2009,DK001,København,26.4,Outskirts of Major City,DK012,,786.2121,1886,7239,6790,814,3740,3364,1073,3483,3441,11.348456,43.558578,40.85685,9.9014721,45.493248,40.919598,12.776852,41.474159,40.974041,20756,16619,4137,14261,2358,10361,8221,2140,7112,1109,10395,8398,1997,7149,1249,1411,1398,1539,1374,1390,1426,1395,1543,1367,1418,2837,2793,3082,2741,2808,976,404,467,518,513,,1050,508,516,487,415,,2026,912,983,1005,928,,382,643,719,593,661,,317,639,747,693,738,,699,1282,1466,1286,1399,,26,259,253,187,210,,14,147,208,168,162,,40,406,461,355,372,,70.520233,27.601156,1.8786128,76.03186,22.95438,1.0137582,73.273056,25.280289,1.4466546,30.934151,49.234303,19.831547,39.258114,49.381763,11.360124,35.076923,49.307693,15.615385,32.453091,49.965252,17.581654,35.078178,50.78178,14.14004,33.780067,50.378006,15.841925,39.907551,45.685669,14.406779,36.127598,51.409496,12.462908,37.981861,48.601662,13.416478,37.066475,47.760117,15.17341,31.558935,56.121674,12.319391,34.383106,51.834011,13.782883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2009,DK004,Aalborg,864,Metropolitan Area,DK050,,45.127316,4367,13998,12500,1597,7769,6172,2770,6189,6368,13.817871,44.291862,39.551956,10.046553,48.873932,38.827377,17.634327,39.400307,40.539852,38990,31604,7386,24788,6816,19737,15896,3839,12696,3200,19253,15708,3547,12092,3616,2214,1866,2764,2828,3024,1827,1809,2771,2782,2903,4041,3675,5535,5610,5927,1398,341,590,847,1158,,1763,467,735,832,928,,3161,808,1325,1679,2086,,401,869,1438,1303,1177,,464,1146,1602,1625,1612,,865,2015,3040,2928,2789,,23,496,687,536,547,,6,174,293,279,412,,29,670,980,815,959,,76.728867,22.008781,1.262349,78.95208,20.779221,.26869681,77.953148,21.33169,.71516645,19.988277,50.937866,29.073856,26.133184,64.129829,9.736989,23.131979,57.686802,19.181219,21.731123,52.965008,25.303867,27.946768,60.912548,11.140684,24.789522,56.875584,18.334892,31.53388,48.510796,19.955324,30.409357,59.393276,10.197369,30.966433,54.002213,15.031354,40.180431,40.839695,18.979876,31.436314,54.607044,13.956639,35.755913,47.805965,16.438122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2009,,,575,Rural and Towns,DK022,,86.506088,5540,18435,15636,1975,10058,7620,3564,8338,8056,13.67496,45.505035,38.59597,9.7869177,49.841427,37.760159,17.529018,41.009247,39.622269,49741,40512,9229,31901,8611,24918,20180,4738,16248,3932,24823,20332,4491,15653,4679,2767,2431,3640,3623,3787,2424,2433,3524,3609,3663,5191,4864,7164,7232,7450,1870,503,716,1059,1385,,2139,676,947,1074,1144,,4009,1179,1663,2133,2529,,506,1226,1920,1639,1535,,542,1415,2177,2090,2076,,1048,2641,4097,3729,3611,,16,558,802,848,681,,4,184,377,371,505,,20,742,1179,1219,1186,,78.177254,21.153847,.66889632,79.664803,20.18622,.14897579,78.963959,20.642111,.39393342,21.993879,53.607346,24.398775,29.714285,62.197803,8.0879126,25.843927,57.891277,16.264795,20.826061,55.846424,23.327517,27.049414,62.182232,10.768352,23.96599,59.043091,16.990921,29.864635,46.221096,23.91427,30.381895,59.123055,10.495049,30.122864,52.662052,17.215082,38.46154,42.627048,18.911413,30.711409,55.731544,13.557047,34.520885,49.290199,16.188915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2009,DK003,Odense,205.8,Metropolitan Area,DK031,,115.37901,3101,8900,6989,1265,4875,3188,1835,4009,3818,16.062365,46.099659,36.20118,13.307384,51.283401,33.536713,18.724489,40.908165,38.959183,23745,19306,4439,14843,4463,11760,9506,2253,7393,2113,11985,9800,2186,7450,2350,1230,989,1771,1700,1703,1143,1050,1821,1643,1793,2373,2039,3592,3343,3496,879,194,340,478,662,,993,193,370,441,451,,1872,387,710,919,1113,,255,534,963,774,690,,236,633,1031,989,899,,491,1167,1994,1763,1589,,4,274,484,414,354,,7,116,281,270,305,,11,390,765,684,659,,77.240776,22.407732,.35149384,80.339806,19.093851,.56634307,78.854256,20.682392,.46335298,19.361277,53.293415,27.34531,20.488323,67.197449,12.314225,19.907408,60.030865,20.061728,19.0263,53.889198,27.084499,21.997622,61.296078,16.706303,20.466993,57.480541,22.052465,28.691477,46.458584,24.849939,25.941177,58.176472,15.882353,27.302437,52.376709,20.320856,38.804222,40.445488,20.750294,27.250755,54.32024,18.429003,33.115143,47.277596,19.60726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2009,,,604.2,Medium Sized Areas,DK032,,146.50612,13028,33573,23918,5436,18002,11138,7570,15503,12870,18.207737,46.92112,33.427437,15.392893,50.975506,31.539005,20.890251,42.782238,35.516186,88519,71552,16967,58207,13345,44095,35315,8779,29410,5905,44424,36237,8188,28797,7440,5532,5451,6797,6023,5607,5377,5533,6562,5816,5509,10909,10984,13359,11839,11116,3449,850,1089,1791,1942,,3871,1098,1234,1600,1310,,7320,1948,2323,3391,3252,,1836,2630,3339,2461,2292,,1544,3092,3933,3308,3142,,3380,5722,7272,5769,5434,,105,1778,2083,1553,1191,,60,992,1403,1048,1036,,165,2770,3486,2601,2227,,63.988869,34.06308,1.9480519,70.703194,28.200912,1.0958904,67.372299,31.109066,1.5186378,16.165842,50.01902,33.81514,21.18873,59.668083,19.143188,18.659004,54.80843,26.532568,16.725542,51.282444,31.992014,18.782345,59.863014,21.354643,17.758581,55.592079,26.64934,30.852713,42.394489,26.7528,26.863667,55.54063,17.595701,28.832582,49.051952,22.115467,35.797234,42.248848,21.953917,23.870262,57.252186,18.87755,29.799322,49.793823,20.406855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2009,,,257,Medium Sized Areas,DK021,,221.19844,7071,22354,14946,2848,11443,7227,4213,10869,7771,15.667028,49.529171,33.115459,12.958413,52.065701,32.882881,18.194775,46.940186,33.560787,56848,45133,11715,36685,8448,28108,21978,6129,18174,3804,28740,23155,5586,18511,4644,3177,2758,4672,3836,3731,2913,2979,4897,3737,3985,6090,5737,9569,7573,7716,2055,543,754,1086,1232,,2412,654,1008,983,929,,4467,1197,1762,2069,2161,,855,1525,2822,1775,1873,,777,1542,2782,2222,2100,,1632,3067,5604,3997,3973,,36,762,1247,896,741,,14,318,782,616,575,,50,1080,2029,1512,1316,,69.7556,29.022404,1.2219959,75.304405,24.258507,.43709022,72.645958,26.540901,.81314033,19.187279,53.886925,26.925795,26.01432,61.336517,12.649165,22.398952,57.391468,20.209581,15.633423,58.511299,25.855276,22.047245,60.848644,17.104113,18.754656,59.64875,21.596594,28.906042,47.245144,23.848816,25.72625,58.152317,16.121433,27.302719,52.744789,19.952494,32.033283,48.699947,19.266771,25.776915,58.268589,15.954495,29.006712,53.328857,17.664429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2009,,,289.1,Rural and Towns,DK031,,46.914562,1487,5231,4749,546,2807,2312,948,2402,2452,12.700718,44.678852,40.562008,9.4170408,48.413246,39.87582,16.040609,40.642979,41.489002,13563,11708,1855,8227,3481,6775,5798,977,4229,1569,6788,5910,878,3998,1912,637,482,781,1041,1288,549,442,785,1040,1182,1186,924,1566,2081,2470,421,119,156,309,463,,495,150,251,339,398,,916,269,407,648,861,,115,257,452,502,466,,129,283,444,560,689,,244,540,896,1062,1155,,9,80,134,196,225,,4,37,52,93,172,,13,117,186,289,397,,77.247704,21.100918,1.6513761,78.821655,20.541401,.63694268,78.09037,20.801365,1.1082695,26.096491,56.35965,17.543859,31.914894,60.212765,7.8723402,29.049677,58.315334,12.634989,21.02426,60.916443,18.059299,33.60107,59.437752,6.9611778,27.33378,60.174614,12.491605,30.685204,49.851044,19.463755,34.173386,56.451614,9.375,32.416206,53.126564,14.457229,40.121319,40.381283,19.4974,31.612391,54.725971,13.661636,35.681725,47.865726,16.452549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2009,,,239,Rural and Towns,DK021,,112.04184,4619,10311,5751,1946,5485,2820,2673,4810,2947,21.863018,48.804848,27.221092,18.558077,52.307838,26.893,25.11982,45.202518,27.694765,26778,21127,5651,17077,4050,13347,10486,2861,8548,1938,13431,10641,2790,8529,2112,1277,1077,2148,1975,2071,1100,1205,2250,1911,2063,2377,2282,4398,3886,4134,879,121,233,381,496,,1006,178,324,389,387,,1885,299,557,770,883,,243,627,1217,923,981,,263,670,1280,1082,1166,,506,1297,2497,2005,2147,,11,364,745,593,557,,8,143,482,471,464,,19,507,1227,1064,1021,,77.581642,21.447485,.97087377,78.778389,20.595144,.6264683,78.215767,20.995852,.78838176,10.881295,56.384892,32.733814,17.961655,67.608475,14.429869,14.217784,61.673798,24.108416,10.615034,55.444191,33.940773,15.532119,61.361458,23.106424,13.010979,58.327492,28.661528,20.084343,48.655773,31.259884,20.030895,55.715755,24.253347,20.057306,52.227142,27.715551,24.385447,48.230087,27.384464,19.186911,57.808628,23.004461,21.797087,52.99926,25.203653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2009,,,508.9,Rural and Towns,DK041,,43.124386,2603,7639,7221,955,4370,3520,1645,3237,3736,14.594897,42.831512,40.487804,10.554819,48.297966,38.903625,18.720839,36.838512,42.517357,21946,17835,4111,13731,4104,11160,9048,2111,7141,1907,10786,8787,2000,6590,2197,1386,930,1502,1697,1626,1159,900,1407,1593,1531,2545,1830,2909,3290,3157,853,158,241,496,650,,1032,206,378,473,526,,1885,364,619,969,1176,,295,451,714,734,557,,343,564,905,976,878,,638,1015,1619,1710,1435,,16,250,394,371,317,,8,84,150,179,236,,24,334,544,550,553,,73.281784,25.343643,1.3745705,74.620392,24.801157,.57845265,74.008636,25.049078,.94228506,18.39348,52.502911,29.103609,24.12178,66.042152,9.8360653,21.249269,59.252773,19.497957,17.865086,52.928097,29.20682,26.378227,63.154221,10.46755,22.250179,58.195541,19.554277,30.980637,45.846348,23.173018,29.054054,59.950859,10.995086,30.009291,52.957573,17.033136,42.650917,36.548557,20.800526,32.07317,53.536587,14.390244,37.16814,45.353981,17.477877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2009,,,885.7,Rural and Towns,DK022,,53.920063,4565,17499,17013,1623,9780,8100,2938,7640,8996,11.287491,43.268303,42.066612,8.018775,48.32016,40.019764,14.542395,37.816166,44.528042,47757,40443,7314,29955,10488,23949,20240,3705,15474,4766,23808,20203,3609,14481,5722,2571,2060,3041,3633,4169,2164,1923,2847,3603,3944,4735,3983,5888,7236,8113,1649,608,809,1178,1621,,1927,735,980,1087,1314,,3576,1343,1789,2265,2935,,462,832,1353,1618,1535,,506,1123,1702,2035,2264,,968,1955,3055,3653,3799,,22,398,537,670,687,,10,117,214,276,447,,32,515,751,946,1134,,77.308952,21.659634,1.0314112,78.878426,20.712238,.40933278,78.146851,21.153847,.69930071,33.079433,45.266594,21.653973,37.215191,56.86076,5.9240508,35.221611,51.271965,13.506426,29.974064,50.129677,19.896257,33.839779,58.770718,7.3895025,31.974977,54.602322,13.422699,33.987305,46.682053,19.330641,31.989405,59.888168,8.1224251,32.998253,53.219696,13.782051,42.180588,39.942753,17.876659,32.645962,56.248447,11.10559,37.302998,48.284187,14.412811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2009,,,38.7,,DK012,,1331.5762,16591,16563,8734,7860,7853,3940,8650,8725,4860,39.111267,39.045261,20.589344,39.311794,39.276783,19.705912,38.571301,38.905735,21.671274,51532,42420,9112,32445,9975,24713,19994,4719,16235,3759,26819,22426,4393,16210,6216,3397,2532,3473,3531,3302,2818,2478,3796,3710,3408,6215,5010,7269,7241,6710,1506,264,301,479,555,,1705,345,342,418,427,,3211,609,643,897,982,,1004,882,1336,1365,1368,,1345,1098,1253,1320,1283,,2349,1980,2589,2685,2651,,153,1146,2068,1893,1489,,248,998,1786,1785,1541,,401,2144,3854,3678,3030,,56.552761,37.701839,5.7454,51.697998,40.782291,7.5197091,53.866802,39.406139,6.7270594,11.518325,38.481674,50,14.133552,44.981564,40.884884,12.867104,41.833931,45.298965,8.124157,36.05938,55.816463,10.115351,37.06004,52.824608,9.0742311,36.536835,54.388935,12.817768,36.526627,50.655605,11.864888,37.468067,50.667046,12.355371,36.983471,50.661156,16.266119,40.093788,43.640095,13.13442,39.464779,47.400799,14.738106,39.786884,45.47501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2009,,,119.5,Rural and Towns,DK050,,16.677824,228,668,792,89,371,386,139,295,408,13.317757,39.018692,46.261681,10.360885,43.189754,44.93597,16.295427,34.58382,47.831184,1993,1712,281,1180,532,999,859,140,616,243,994,853,141,564,289,60,55,127,142,232,55,48,107,159,195,115,103,234,301,427,34,12,25,54,91,,61,15,47,48,93,,95,27,72,102,184,,12,25,64,75,61,,11,28,70,71,99,,23,53,134,146,160,,0,8,17,25,47,,0,3,6,15,36,,0,11,23,40,83,,73.91304,26.086956,0,84.722221,15.277778,0,80.508476,19.491526,0,26.666666,55.555557,17.777779,32.608696,60.869564,6.521739,29.67033,58.241756,12.087913,23.584906,60.377357,16.037735,38.211384,56.910568,4.8780489,31.441048,58.515285,10.043668,35.064934,48.701298,16.233767,35.820896,52.985073,11.19403,35.416668,50.694443,13.888889,45.728642,30.653267,23.61809,40.789474,43.421051,15.789474,43.091335,37.470726,19.437939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2009,,,718.3,Rural and Towns,DK050,,59.53223,5094,15626,13240,1935,8576,6512,3161,7006,6770,14.663213,44.979851,38.111687,11.097729,49.185593,37.348015,18.267452,40.487747,39.123901,42762,34740,8022,27519,7221,21580,17436,4144,14124,3312,21182,17304,3878,13395,3909,2602,2172,3059,3274,3017,2373,2037,2992,3071,2922,4975,4209,6051,6345,5939,1641,379,545,882,1120,,1908,488,784,940,912,,3549,867,1329,1822,2032,,605,1000,1606,1462,1171,,617,1309,1774,1793,1650,,1222,2309,3380,3255,2821,,24,586,751,727,577,,9,283,402,392,450,,33,869,1153,1119,1027,,72.290749,26.651983,1.0572687,75.295975,24.348856,.35516968,73.875938,25.437136,.68692756,19.287531,50.890587,29.821882,23.461538,62.932693,13.605769,21.433868,57.082817,21.483313,18.780151,55.341145,25.878704,26.486486,59.932434,13.581081,22.671444,57.6595,19.669054,28.720287,47.606644,23.673071,30.08,57.375999,12.544,29.406069,52.533894,18.06004,39.051605,40.829845,20.118549,30.278885,54.780876,14.940239,34.557823,47.976189,17.465986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2009,DK001,København,299,Outskirts of Major City,DK031,,125.83612,5547,13855,10332,2292,7346,5018,3245,6480,5353,18.303909,45.718529,34.093384,15.31369,49.081314,33.527092,21.156605,42.248013,34.900249,37625,30305,7320,23792,6513,18718,14967,3750,12002,2965,18907,15338,3570,11790,3548,1948,1725,2953,2609,2767,1787,1773,2816,2670,2744,3735,3498,5769,5279,5511,1336,294,459,687,900,,1542,398,634,656,675,,2878,692,1093,1343,1575,,405,878,1444,1262,1140,,369,970,1684,1483,1480,,774,1848,3128,2745,2620,,8,528,887,705,661,,6,250,565,454,525,,14,778,1452,1159,1186,,76.386505,23.15609,.45740423,80.438187,19.248827,.31298906,78.50518,21.11293,.38188761,17.294117,51.64706,31.058823,24.59827,59.950558,15.451175,20.855938,55.696201,23.447861,16.451612,51.756271,31.792114,21.990982,58.411377,19.597641,19.266703,55.138374,25.594923,25.885456,47.550865,26.563677,25.298882,57.19244,17.508677,25.595579,52.315609,22.088812,33.320992,42.206589,24.472418,25.186567,55.223881,19.589552,29.269653,48.689835,22.040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2009,,,366.5,Rural and Towns,DK050,,60.294678,2133,7658,7956,723,4208,3939,1411,3428,4038,11.681271,41.938663,43.570644,7.8663912,45.78392,42.857143,15.558496,37.799095,44.525307,22098,18260,3838,13948,4312,11162,9191,1970,7253,1938,10936,9069,1868,6695,2374,1382,989,1488,1676,1718,1168,955,1413,1578,1581,2550,1944,2901,3254,3299,880,225,301,494,660,,1022,289,490,552,574,,1902,514,791,1046,1234,,251,441,748,749,619,,292,564,804,914,907,,543,1005,1552,1663,1526,,18,232,306,301,282,,8,61,118,133,204,,26,293,424,434,486,,76.588341,21.845083,1.5665796,77.307114,22.087746,.60514373,76.972885,21.974909,1.0522056,25.055679,49.109131,25.83519,31.619255,61.706783,6.6739607,28.366446,55.463577,16.169977,22.214022,55.202953,22.583025,34.702549,56.94051,8.3569403,28.586918,56.089626,15.323455,31.994818,48.510365,19.494818,34.521576,57.160725,8.3176985,33.280304,52.911232,13.808463,42.28059,39.654068,18.065342,34.065281,53.827892,12.106825,38.016018,47.011707,14.972274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2009,,,720.8,Rural and Towns,DK042,,53.260265,3887,14492,12744,1434,7816,6297,2455,6645,6476,12.215204,45.542252,40.049023,8.977088,48.929512,39.420307,15.491891,41.932228,40.86578,38390,31821,6569,24661,7160,19321,15974,3347,12744,3230,19069,15847,3222,11917,3930,2438,1760,2658,2933,2955,2031,1698,2579,2868,2741,4469,3458,5237,5801,5696,1495,387,534,797,1058,,1786,466,717,864,950,,3281,853,1251,1661,2008,,491,922,1472,1395,1148,,564,1080,1583,1657,1593,,1055,2002,3055,3052,2741,,18,310,505,597,513,,8,129,253,283,384,,26,439,758,880,897,,74.6008,24.500998,.89820361,75.742157,23.918575,.33927056,75.217789,24.186153,.59605688,23.903645,56.948734,19.147621,27.820896,64.477615,7.7014923,25.895567,60.777172,13.327262,21.266428,58.622063,20.111509,28.084606,62.005486,9.9099102,24.703791,60.327805,14.968405,28.576551,50.017929,21.405521,30.813124,59.094151,10.092725,29.697836,54.568211,15.733953,38.911366,42.221405,18.867231,32.45644,54.424324,13.119235,35.565002,48.547646,15.887354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
