lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2012,,,567.9,Medium Sized Areas,DK022,,136.13312,10256,29833,23023,3646,15756,11449,6603,14038,11620,15.984788,46.497093,35.883167,11.56029,49.957195,36.301086,20.240942,43.03231,35.620132,77310,64161,13149,49558,14603,38400,31539,6859,24989,6550,38910,32622,6290,24569,8053,4988,4012,5163,5746,5080,4722,3897,5257,5478,5215,9710,7909,10420,11224,10295,3130,887,1021,1305,1712,,3586,1159,1308,1562,1409,,6716,2046,2329,2867,3121,,1479,1773,2490,2701,2170,,1305,2248,2979,3259,2823,,2784,4021,5469,5960,4993,,102,1124,1538,1428,1220,,37,423,735,706,762,,139,1547,2273,2134,1982,,66.440247,31.394608,2.1651454,72.76786,26.481331,.7508117,69.675278,28.882664,1.4420583,23.440804,46.855179,29.704018,30.261097,58.694515,11.044387,26.871552,52.810612,20.317835,20.221827,49.316696,30.461477,26.045401,59.318996,14.635603,23.125807,54.30444,22.569756,24.015459,49.705559,26.278984,28.261263,58.96508,12.773657,26.156372,54.374599,19.469027,33.55547,42.532341,23.912191,28.213856,56.527832,15.25831,30.913233,49.455231,19.631536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2012,,,40.1,Medium Sized Areas,DK021,,527.58105,3313,9022,4301,1461,4519,2149,1850,4502,2155,19.63143,53.460537,25.485897,17.7048,54.762482,26.042171,21.451763,52.203156,24.988405,21156,16876,4280,13315,3561,10434,8252,2180,6583,1669,10722,8624,2100,6732,1892,1223,793,1588,1629,1350,1026,859,1755,1661,1431,2249,1652,3343,3290,2781,738,105,172,272,344,,933,153,214,250,242,,1671,258,386,522,586,,288,421,959,1000,687,,305,452,930,1010,802,,593,873,1889,2010,1489,,6,265,544,411,335,,10,139,365,386,269,,16,404,909,797,604,,71.511627,27.906977,.58139533,74.759613,24.439102,.80128205,73.289474,26.008772,.70175439,13.274336,53.223766,33.501896,20.564516,60.752689,18.682796,16.807817,56.872963,26.319218,10.268657,57.253731,32.477612,14.181577,61.630219,24.188204,12.123116,59.327888,28.548994,16.161615,59.417706,24.420677,15.188335,61.360874,23.45079,15.680385,60.37849,23.941124,25.183016,50.292828,24.524158,18.431074,61.081493,20.487432,21.873833,55.580441,22.545727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2012,,,308.5,Rural and Towns,DK022,,95.277145,4564,11089,7908,1758,5762,4032,2797,5312,3900,19.078672,46.35482,33.057438,14.946438,48.988266,34.279884,23.001644,43.684212,32.072369,29393,23922,5471,18631,5291,14642,11762,2880,9379,2383,14751,12160,2591,9252,2908,1695,1210,2128,2317,2029,1562,1229,2186,2346,1929,3257,2439,4314,4663,3958,1107,242,324,466,555,,1280,351,498,626,515,,2387,593,822,1092,1070,,398,622,1077,1183,831,,392,690,1173,1253,1121,,790,1312,2250,2436,1952,,21,329,703,707,532,,5,138,369,401,357,,26,467,1072,1108,889,,72.542595,26.081259,1.3761468,76.326775,23.375074,.29815146,74.523888,24.664377,.81173897,20.284996,52.13747,27.577536,29.770992,58.524174,11.704835,25,55.311974,19.688026,15.39924,51.188213,33.412548,24.411764,57.5,18.088236,19.835907,54.295368,25.868727,19.779287,50.212223,30.00849,27.456141,54.956139,17.587719,23.554789,52.5453,23.899914,28.936392,43.326382,27.737226,25.840441,56.246864,17.912695,27.358732,49.910507,22.730759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2012,,,250.2,Rural and Towns,DK022,,87.350121,2953,8850,5879,1047,4703,3040,1911,4134,2847,16.292414,48.827587,32.435863,11.630749,52.243946,33.770275,20.947058,45.314041,31.206841,21855,18125,3730,13577,4548,10976,9002,1974,6844,2158,10879,9123,1756,6733,2390,1119,877,1469,1757,1622,1030,871,1495,1743,1594,2149,1748,2964,3500,3216,746,168,217,373,517,,876,223,337,477,454,,1622,391,554,850,971,,239,433,799,912,703,,255,500,885,1037,892,,494,933,1684,1949,1595,,9,214,436,418,341,,5,68,198,205,220,,14,282,634,623,561,,75.050301,24.044266,.90543258,77.112679,22.447184,.44014084,76.150238,23.192488,.65727699,20.613497,53.128834,26.257669,28.192162,63.211124,8.5967131,24.346201,58.094646,17.559153,14.944903,55.02755,30.027548,23.732395,62.323944,13.943662,19.289694,58.635098,22.075209,21.902525,53.552555,24.54492,27.748692,60.325771,11.925538,24.839275,56.954998,18.205729,33.119797,45.035233,21.844971,28.99106,56.960407,14.048532,31.052126,51.007355,17.940517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2012,,,246.3,Medium Sized Areas,DK041,,89.719856,2899,8037,6710,1133,4490,3233,1766,3528,3496,16.021,44.415585,37.082066,12.447814,49.329819,35.519665,19.637495,39.230515,38.87468,22098,18095,4003,13675,4420,11118,9102,2016,7010,2092,10980,8993,1987,6665,2328,1276,990,1491,1589,1664,1120,921,1435,1544,1645,2396,1911,2926,3133,3309,862,183,257,399,652,,976,294,311,443,503,,1838,477,568,842,1155,,245,402,680,730,623,,275,527,845,892,871,,520,929,1525,1622,1494,,11,276,444,366,338,,8,100,251,232,236,,19,376,695,598,574,,77.101967,21.914133,.98389983,77.521843,21.842731,.63542491,77.324356,21.876314,.7993269,21.254354,46.689896,32.055748,31.921824,57.220413,10.857763,26.767677,52.132435,21.099888,18.609703,49.239681,32.150616,22.103767,60.056858,17.839375,20.373028,54.698708,24.928265,26.688963,48.82943,24.481606,28.27058,56.924057,14.805361,27.498367,52.971912,19.529718,40.421574,38.623684,20.954742,31.242235,54.09938,14.658385,35.836178,46.354328,17.809494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2012,,,415.6,Medium Sized Areas,DK031,,140.88306,10761,22366,14581,4609,11900,6956,6126,10420,7697,22.13059,45.996914,29.986633,19.242653,49.682697,29.041416,24.82876,42.232399,31.196045,58551,48625,9926,37177,11448,29040,23952,5086,18793,5159,29511,24673,4840,18384,6289,3827,2773,3571,4276,4346,3391,2586,3671,4454,4282,7218,5359,7242,8730,8628,2327,533,525,793,1196,,2682,681,645,823,847,,5009,1214,1170,1616,2043,,964,1189,1642,2141,1747,,1084,1436,1928,2461,2379,,2048,2625,3570,4602,4126,,41,792,1385,1388,1307,,31,558,872,863,1016,,72,1350,2257,2251,2323,,69.837936,28.931572,1.2304922,70.634712,28.548855,.81643403,70.262306,28.727732,1.0099593,21.201273,47.295147,31.50358,25.457945,53.682243,20.859814,23.395645,50.58778,26.016573,14.780405,46.227478,38.992119,18.722786,55.965168,25.312046,16.721453,51.021866,32.25668,18.347986,49.537251,32.114761,19.845671,59.344105,20.810225,19.081356,54.339355,26.579288,28.141176,41.105881,30.752941,19.966997,56.082035,23.950966,24.057938,48.586906,27.355158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2012,,,689.9,Rural and Towns,DK042,,60.610233,6808,16047,10723,2851,8548,5337,3947,7477,5418,19.85708,46.804726,31.276068,16.714546,50.114323,31.289207,22.910378,43.40028,31.448805,41815,34285,7530,25779,8506,20924,17057,3866,13016,4041,20891,17228,3664,12763,4465,2324,1560,2800,3153,3179,2053,1630,2859,3125,3096,4377,3190,5659,6278,6275,1525,307,364,545,868,,1785,384,497,677,727,,3310,691,861,1222,1595,,467,777,1462,1661,1343,,495,920,1684,1850,1728,,962,1697,3146,3511,3071,,19,487,933,898,817,,10,233,518,577,610,,29,720,1451,1475,1427,,75.832916,23.222277,.9448036,77.947601,21.615721,.43668121,76.958847,22.366892,.67426181,19.541693,49.458942,30.999363,24.983734,59.856865,15.159402,22.232946,54.601028,23.166023,13.193186,52.990215,33.816601,18.414228,62.393478,19.192293,15.775009,57.64016,26.584829,17.557989,53.511597,28.930412,21.810568,59.600517,18.588917,19.684278,56.556057,23.759665,28.665787,44.352707,26.981506,23.719412,56.378468,19.902121,26.17758,50.4021,23.420319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2012,,,496.6,Medium Sized Areas,DK032,,153.22997,11963,28872,20808,5153,15622,9612,6792,13192,11272,19.046026,45.966473,33.127956,16.578194,50.258984,30.923656,21.40696,41.578415,35.526978,76094,62811,13283,46867,15944,37920,31083,6834,23784,7299,38174,31728,6449,23083,8645,4752,3585,5007,5636,4804,4262,3429,5011,5351,5030,9014,7014,10018,10987,9834,2782,675,800,1166,1607,,3394,850,878,1191,1093,,6176,1525,1678,2357,2700,,1292,1525,2385,2800,2060,,1211,1882,2883,3375,2718,,2503,3407,5268,6175,4778,,85,1098,1585,1410,1166,,71,645,994,995,908,,156,1743,2579,2405,2074,,66.891083,31.065161,2.0437605,72.583405,25.898203,1.5183917,69.903793,28.330503,1.7657046,20.466949,46.240147,33.292904,25.170269,55.729939,19.099792,22.846441,51.041199,26.11236,16.771488,50,33.228512,18.464773,60.630917,20.904312,17.616798,55.307087,27.076115,21.688988,52.083332,26.227678,21.417011,60.690525,17.892466,21.550699,56.459724,21.989576,33.250568,42.623631,24.125801,23.161686,57.596947,19.241365,28.266331,50.020939,21.71273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2012,,,1073.9,Rural and Towns,DK050,,41.817673,5206,17003,13883,1807,9472,6824,3402,7480,7107,14.037642,45.847488,37.434612,9.6796656,50.739231,36.554531,18.471062,40.612446,38.58725,44908,37086,7822,28324,8762,22695,18668,4024,14668,4000,22213,18418,3798,13656,4762,2957,2123,2759,3393,3436,2483,1911,2757,3345,3160,5440,4034,5516,6738,6596,1768,413,516,818,1106,,2097,562,669,963,965,,3865,975,1185,1781,2071,,608,919,1426,1706,1321,,710,1237,1690,2040,1929,,1318,2156,3116,3746,3250,,27,483,684,770,683,,10,197,259,310,465,,37,680,943,1080,1148,,73.574699,25.301706,1.1235955,74.440895,25.204119,.35498756,74.042145,25.249043,.70881224,22.754822,50.63361,26.61157,28.156313,61.973949,9.8697395,25.583836,56.573078,17.843086,19.649658,54.303123,26.04722,25.553858,64.553093,9.8930483,22.597254,59.420288,17.982456,24.833031,51.791134,23.375835,29.06731,61.575611,9.3570786,26.956259,56.697441,16.3463,35.562702,42.475883,21.961414,28.728788,57.427807,13.843406,32.014221,50.239605,17.746174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2012,DK001,København,66,Outskirts of Major City,DK011,,623.5,5112,17612,10554,2010,8921,5098,3098,8673,5478,15.171391,52.268883,31.322155,12.353267,54.827606,31.331818,17.780073,49.776173,31.439394,41151,33695,7456,26262,7433,20058,16271,3784,13056,3215,21093,17424,3672,13206,4218,2318,1949,2962,3106,2721,2157,2075,3101,3189,2684,4475,4024,6063,6295,5405,1392,433,499,771,785,,1596,481,598,707,690,,2988,914,1097,1478,1475,,679,951,1653,1829,1365,,679,1083,1738,1958,1648,,1358,2034,3391,3787,3013,,64,651,884,565,464,,34,344,553,396,309,,98,995,1437,961,773,,65.199066,31.803278,2.997658,69.120834,29.40667,1.4724989,67.236725,30.558056,2.2052205,21.277641,46.732185,31.990171,25.209644,56.761005,18.02935,23.180319,51.585087,25.234592,16.4361,54.44664,29.11726,20.699203,60.159225,19.141571,18.514769,57.232067,24.253164,24.360189,57.788311,17.851501,23.097027,63.966022,12.936949,23.739159,60.825569,15.435271,30.030605,52.218822,17.750574,26.067245,62.259163,11.673593,28.036495,57.270481,14.693024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2012,,,1281.9,Rural and Towns,DK032,,30.488338,4367,15054,12122,1490,8328,5909,2877,6677,6262,13.43155,46.301479,37.283546,9.1765718,51.290264,36.392189,17.676332,41.023594,38.473827,39083,32513,6570,24573,7940,19578,16237,3340,12603,3634,19505,16276,3230,11970,4306,2572,1711,2303,3072,2945,2186,1627,2192,3124,2841,4758,3338,4495,6196,5786,1499,370,405,830,1046,,1898,413,571,831,780,,3397,783,976,1661,1826,,588,789,1135,1546,1134,,549,1037,1419,1822,1819,,1137,1826,2554,3368,2953,,29,407,524,663,594,,16,154,180,275,329,,45,561,704,938,923,,70.841209,27.78828,1.3705103,77.060493,22.28989,.64961427,74.186501,24.83075,.98274732,23.627075,50.383141,25.989782,25.748129,64.650871,9.6009979,24.700315,57.602524,17.697161,19.622093,54.990311,25.387596,26.313364,65.391708,8.2949305,23.051489,60.321209,16.627302,27.311615,50.871998,21.816387,28.381147,62.226776,9.3920765,27.836433,56.443775,15.719792,37.707283,40.879597,21.413122,26.639345,62.124317,11.236339,32.023849,51.788845,16.187304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2012,DK001,København,9.5,Outskirts of Major City,DK012,,1533.1578,2523,5872,3010,1176,2913,1477,1344,2961,1534,21.821484,50.78706,26.033558,20.755383,51.41193,26.067772,22.795115,50.22049,26.017639,14565,11562,3003,9074,2488,7247,5666,1581,4491,1175,7318,5896,1422,4583,1313,751,778,1142,970,850,735,866,1100,960,922,1486,1644,2242,1930,1772,493,152,129,168,203,,531,169,199,162,141,,1024,321,328,330,344,,227,383,580,580,492,,220,371,625,603,505,,447,754,1205,1183,997,,16,302,373,226,174,,7,195,287,208,168,,23,497,660,434,342,,66.983696,30.842392,2.173913,70.052773,29.023746,.92348284,68.540833,29.91968,1.5394913,18.160095,45.758663,36.081242,22.993196,50.476189,26.530613,20.419847,47.964378,31.615776,11.922366,53.604435,34.473198,17.911791,56.255627,25.832582,14.95668,54.947559,30.095758,17.248461,59.548256,23.203285,16.649538,61.973278,21.377184,16.949152,60.760143,22.290703,23.360184,56.616802,20.023014,17.321867,62.03931,20.638821,20.439692,59.239452,20.320856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2012,,,1240,Rural and Towns,DK032,,40.478226,6131,19290,14540,2233,10716,7222,3896,8526,7368,15.022174,47.264351,35.625904,10.83297,51.98661,35.03614,19.287128,42.20792,36.475246,50193,40813,9380,31464,9349,25387,20613,4770,16208,4405,24806,20200,4610,15256,4944,3146,2464,3310,3782,3506,2770,2313,3204,3644,3325,5916,4777,6514,7426,6831,1991,380,530,913,1192,,2346,535,755,958,883,,4337,915,1285,1871,2075,,709,1188,1714,1841,1388,,766,1502,2017,2376,2108,,1475,2690,3731,4217,3496,,28,632,907,827,717,,37,248,389,403,443,,65,880,1296,1230,1160,,72.983871,25.989737,1.0263929,74.49984,24.325182,1.1749762,73.796158,25.097839,1.1060065,17.272728,54,28.727272,23.413567,65.73304,10.853392,20.401339,59.977703,19.620958,16.820057,54.395432,28.784513,23.884846,63.808922,12.306232,20.358047,59.109631,20.53232,25.495672,51.410221,23.094109,25.635536,63.580414,10.784051,25.567095,57.625034,16.807871,36.154079,42.098877,21.747044,25.713453,61.386139,12.900408,30.827515,51.938789,17.233694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2012,,,813.8,Rural and Towns,DK032,,52.574341,4783,16298,12762,1711,9077,6300,3070,7194,6491,13.883083,47.306396,37.042843,9.8310738,52.154678,36.198574,18.007977,42.198498,38.074848,42785,34452,8333,26629,7823,21640,17404,4233,13740,3664,21145,17048,4100,12889,4159,2627,2226,3050,3143,2694,2311,2115,2829,3045,2589,4938,4341,5879,6188,5283,1616,435,518,790,983,,1937,526,733,860,766,,3553,961,1251,1650,1749,,563,1027,1539,1567,1047,,635,1321,1893,1950,1573,,1198,2348,3432,3517,2620,,38,592,699,667,508,,24,227,350,306,323,,62,819,1049,973,831,,72.891296,25.394678,1.714028,74.614792,24.460709,.92449921,73.8209,24.890921,1.2881778,21.178188,50,28.821812,25.36162,63.693348,10.945034,23.280039,56.879845,19.840117,18.795355,55.841801,25.362844,24.630377,63.608871,11.760753,21.824842,59.87439,18.300768,26.124338,51.818783,22.056879,27.599487,62.580231,9.820282,26.872965,57.280128,15.846906,38.731285,41.252956,20.01576,28.775356,59.090908,12.133734,33.634617,50.384617,15.980769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2012,DK003,Odense,1062.3,Metropolitan Area,DK032,,101.68597,18259,39649,28107,7292,21377,13744,10947,18200,14455,20.923384,45.434647,32.20842,16.877676,49.478069,31.811132,24.8451,41.30637,32.806789,108021,87266,20755,69074,18192,53787,43205,10581,34923,8282,54234,44061,10174,34151,9910,6728,5810,7698,7966,6721,6316,5662,7686,7720,6767,13044,11472,15384,15686,13488,4287,1011,1141,1625,2136,,4859,1438,1462,1768,1685,,9146,2449,2603,3393,3821,,1954,2491,3472,3642,2583,,1792,3160,4279,4523,3483,,3746,5651,7751,8165,6066,,104,1977,2895,2451,1833,,50,941,1746,1606,1339,,154,2918,4641,4057,3172,,67.56501,30.795902,1.6390859,72.511566,26.742277,.74615729,70.105782,28.713781,1.1804384,18.452272,45.4645,36.083225,25.961365,57.050011,16.988626,22.227264,51.288799,26.483936,15.197124,46.244007,38.558872,19.52718,57.152397,23.320421,17.359119,51.690563,30.950317,21.054678,47.188393,31.756931,22.388248,57.274914,20.336836,21.729107,52.289467,25.981428,32.600731,39.423077,27.976191,25.895189,53.52697,20.577839,29.259514,46.450722,24.289762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2012,,,769.9,Rural and Towns,DK050,,48.751785,4280,14135,11830,1432,7820,6022,2852,6272,5847,13.860104,45.773964,38.309586,9.1507444,49.971245,38.481693,18.724968,41.179173,38.388813,37534,30880,6654,23483,7397,18996,15649,3347,12184,3465,18538,15231,3307,11299,3932,2437,1864,2444,2844,2595,2070,1687,2285,2797,2460,4507,3551,4729,5641,5055,1508,379,418,748,905,,1794,574,631,863,763,,3302,953,1049,1611,1668,,521,800,1191,1413,993,,544,1070,1499,1642,1456,,1065,1870,2690,3055,2449,,41,461,637,587,529,,22,163,254,242,292,,63,624,891,829,821,,72.850243,25.169083,1.9806763,76.016953,23.050848,.93220341,74.537247,24.040632,1.4221219,23.109756,48.780487,28.109756,31.765356,59.214169,9.0204763,27.64723,54.250072,18.102697,18.610865,53.027603,28.361532,26.468121,62.877518,10.654363,22.656588,58.099354,19.244061,27.219797,51.419212,21.360991,31.41609,59.7743,8.8096104,29.317562,55.595997,15.086442,37.288834,40.914711,21.796457,30.386301,57.984867,11.628833,33.778858,49.594978,16.626165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2012,,,1408.8,Rural and Towns,DK041,,66.594971,14688,35575,24393,5619,19243,12302,9059,16250,12183,19.35586,46.880764,32.145115,14.846227,50.842846,32.5037,23.81691,42.722683,32.030182,93819,75884,17935,59927,15957,47082,37848,9233,30621,7227,46737,38036,8702,29306,8730,5969,5006,6495,6965,6186,5359,4894,6414,6683,5956,11328,9900,12909,13648,12142,3518,825,914,1264,1804,,4345,1143,1306,1601,1558,,7863,1968,2220,2865,3362,,1625,2165,3155,3410,2507,,1495,2873,3721,4102,3440,,3120,5038,6876,7512,5947,,97,1746,2220,1942,1574,,32,834,1322,1114,1051,,129,2580,3542,3056,2625,,67.137405,31.01145,1.851145,73.995232,25.459808,.54495913,70.761337,28.077753,1.1609071,17.419764,45.713684,36.866554,23.567011,59.237114,17.195877,20.52994,52.555809,26.914249,14.533312,50.166958,35.299728,20.570169,58.607655,20.822176,17.566071,54.407345,28.026587,19.1052,51.541718,29.353083,23.485405,60.173096,16.341499,21.328074,55.921982,22.749945,30.654205,42.599831,26.745964,25.756323,56.868904,17.374773,28.17161,49.832413,21.995977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2012,,,619.6,Rural and Towns,DK022,,73.92511,6852,17263,13262,2550,9062,6642,4299,8168,6656,17.868877,45.019035,34.585094,13.569604,48.222649,35.344826,21.985271,41.771503,34.03907,45804,38346,7458,28125,10221,22567,18792,3775,14107,4685,23237,19554,3683,14018,5536,2501,1740,2776,3444,3646,2251,1717,2914,3579,3557,4752,3457,5690,7023,7203,1616,388,524,869,1110,,1963,547,713,956,967,,3579,935,1237,1825,2077,,550,826,1317,1709,1454,,483,977,1497,1887,1925,,1033,1803,2814,3596,3379,,31,442,943,929,887,,8,163,415,468,600,,39,605,1358,1397,1487,,73.554848,25.034138,1.411015,79.991852,19.682152,.32599837,76.951195,22.210278,.83852935,23.429953,49.879227,26.690821,32.424423,57.913456,9.6621218,27.968891,53.933594,18.097517,18.821838,47.306034,33.872128,27.161905,57.028572,15.809524,22.869291,52.024403,25.106304,24.779013,48.73111,26.489878,28.873451,56.991844,14.134703,26.76738,52.742741,20.48988,32.164589,42.132713,25.702694,27.691868,55.126003,17.182131,29.915022,48.667725,21.417255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
