lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2004,,,31.2,Medium Sized Areas,DK013,,776.02563,6688,8382,4119,3527,3593,1715,3110,4809,2435,34.202721,42.86591,21.064743,38.81369,39.540001,18.873116,29.712429,45.944397,23.26359,24212,19554,4658,14846,4708,11551,9087,2464,7145,1942,12661,10467,2194,7701,2766,1002,902,1764,1667,1810,935,1004,1898,1729,2135,1937,1906,3662,3396,3945,556,105,199,286,404,,669,124,178,203,226,,1225,229,377,489,630,,260,519,901,763,1019,,262,447,761,668,708,,522,966,1662,1431,1727,,8,410,776,698,604,,7,290,792,767,822,,15,700,1568,1465,1426,,67.475731,31.553398,.97087377,71.32196,27.93177,.74626863,69.52327,29.625425,.85130531,10.154738,50.193424,39.651836,14.401858,51.916378,33.681767,12.084433,50.976254,36.939316,10.607676,48.027718,41.364605,10.283073,43.963028,45.753899,10.4519,46.077072,43.471027,16.370922,43.67487,39.954208,12.393163,40.781441,46.825397,14.446086,42.274742,43.279171,19.930933,50.271336,29.797731,12.870159,40.318905,46.810932,16.65345,45.6516,37.69495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2004,,,733.3,Medium Sized Areas,DK041,,53.623348,2992,13432,14151,1205,7569,6520,1787,5841,7653,9.5793047,43.004417,45.306396,7.6927986,48.320992,41.624107,11.4772,37.51445,49.152214,39322,31234,8088,25667,5567,19891,15664,4227,13196,2468,19431,15570,3861,12471,3099,2342,2496,2977,2874,2507,2158,2278,2916,2571,2548,4500,4774,5893,5445,5055,1387,620,868,1048,1359,,1613,682,956,892,980,,3000,1302,1824,1940,2339,,600,1249,1518,1078,829,,604,1546,1701,1638,1214,,1204,2795,3219,2716,2043,,8,383,470,442,248,,6,195,258,287,277,,14,578,728,729,525,,69.523811,30.075188,.4010025,72.559601,27.17049,.26990554,71.123756,28.544334,.33191085,27.531084,55.461811,17.007105,28.146925,63.805199,8.0478745,27.850267,59.786095,12.363636,30.392157,53.15126,16.456583,32.795883,58.353344,8.8507719,31.606308,55.778896,12.614799,40.809967,41.978191,17.211838,31.664892,58.146965,10.188144,36.025997,50.436398,13.537604,55.788177,34.0312,10.180624,39.660057,49.129906,11.210036,47.666599,41.634399,10.699001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2004,DK001,København,26.4,Outskirts of Major City,DK012,,783.03027,1498,7065,7053,690,3660,3454,802,3391,3619,9.2292528,43.527817,43.453884,8.5746241,45.482788,42.922829,9.7996092,41.434505,44.220428,20672,16231,4441,14413,1818,10351,8047,2304,7257,790,10321,8184,2137,7156,1028,1385,1443,1603,1336,1490,1412,1384,1615,1366,1379,2797,2827,3218,2702,2869,953,464,573,515,527,,1009,552,605,434,487,,1962,1016,1178,949,1014,,359,709,773,603,643,,311,726,777,719,804,,670,1435,1550,1322,1447,,9,186,192,200,146,,3,122,156,149,174,,12,308,348,349,320,,72.142319,27.176382,.68130207,76.26606,23.507181,.22675736,74.20575,25.340393,.45385778,34.142754,52.170715,13.686534,39.42857,51.857143,8.7142859,36.824936,52.011597,11.163465,37.256176,50.260078,12.483746,39.3368,50.520157,10.143043,38.29649,50.390118,11.313394,39.074356,45.751137,15.174507,33.333332,55.222733,11.443933,36.221375,50.458015,13.320611,40.045593,48.860184,11.094225,33.242321,54.880547,11.877133,36.461704,52.031643,11.506652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2004,DK004,Aalborg,864,Metropolitan Area,DK050,,45.104168,3528,13066,13874,1355,7391,6458,2174,5639,7451,11.315309,41.90641,44.497898,8.684227,47.369095,41.389477,13.957371,36.203133,47.836414,38970,31179,7791,25089,6090,19691,15603,4088,12842,2761,19279,15576,3703,12247,3329,2003,2181,2950,2858,2850,1815,2095,2859,2740,2738,3818,4276,5809,5598,5588,1323,517,823,1066,1319,,1446,616,907,871,1092,,2769,1133,1730,1937,2411,,406,1153,1440,1120,955,,444,1351,1722,1618,1307,,850,2504,3162,2738,2262,,10,410,524,560,343,,4,175,253,293,374,,14,585,777,853,717,,76.078209,23.34675,.57504314,76.346359,23.44245,.21119325,76.218002,23.396643,.38535646,24.85577,55.432693,19.711538,28.758169,63.071896,8.1699343,26.835623,59.308384,13.855992,29.529961,51.668461,18.801579,31.471201,59.750172,8.7786255,30.516846,55.777035,13.706121,38.820103,40.786598,20.393299,31.308411,58.159599,10.531991,35.039799,49.529667,15.430535,50.401222,36.492168,13.10661,39.379734,47.133068,13.487198,44.730984,41.966606,13.302412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2004,,,575,Rural and Towns,DK022,,84.441742,4574,17162,16762,1752,9533,7734,2819,7585,9075,11.60001,43.524132,42.509701,8.9804707,48.864628,39.643242,14.150186,38.073486,45.552654,48554,39431,9123,31451,7980,24147,19509,4638,16008,3501,24407,19922,4485,15443,4479,2585,2724,3659,3568,3472,2344,2610,3581,3472,3436,4929,5334,7240,7040,6908,1608,622,960,1239,1541,,1858,775,1134,1056,1254,,3466,1397,2094,2295,2795,,612,1470,1784,1445,1224,,545,1686,2113,2028,1672,,1157,3156,3897,3473,2896,,12,497,710,713,482,,3,201,340,407,474,,15,698,1050,1120,956,,72.043015,27.419355,.53763443,77.22361,22.651705,.12468828,74.730484,24.946098,.32341528,24.024719,56.778679,19.196602,29.113449,63.335838,7.5507135,26.604456,60.102837,13.292706,27.793861,51.650261,20.555878,31.614162,58.907166,9.478673,29.740093,55.347252,14.912655,36.473358,42.537533,20.989107,30.249212,58.092236,11.65855,33.318817,50.421021,16.260162,47.459194,37.696335,14.844472,36.882355,49.176472,13.941176,42.049046,43.568527,14.382428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2004,DK003,Odense,205.8,Metropolitan Area,DK031,,111.93391,2517,8212,7411,1133,4553,3248,1378,3629,4199,13.674889,44.615887,40.264046,12.412357,49.87949,35.582821,14.852339,39.114033,45.257599,23036,18406,4630,14572,3834,11478,9128,2350,7395,1733,11558,9278,2280,7177,2101,1093,1156,1800,1687,1659,958,1149,1778,1570,1722,2051,2305,3578,3257,3381,706,277,450,585,786,,820,294,441,472,518,,1526,571,891,1057,1304,,213,677,949,635,657,,215,722,1061,903,857,,428,1399,2010,1538,1514,,5,249,357,351,223,,2,114,268,274,257,,7,363,625,625,480,,76.406929,23.051949,.54112554,79.074249,20.732883,.19286403,77.817444,21.8256,.35696074,23.025768,56.275978,20.698254,26.017698,63.893806,10.088495,24.474924,59.96571,15.559365,25.626423,54.043282,20.330296,24.915255,59.943504,15.141243,25.269426,57.005104,17.725468,37.237427,40.420116,22.342457,28.623407,54.76046,16.616131,32.826088,47.763977,19.409939,47.178871,39.435776,13.385354,31.740196,52.512257,15.747549,39.539116,45.906609,14.554276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2004,,,604.2,Medium Sized Areas,DK032,,142.21449,10351,31650,25506,4441,17246,11363,5909,14283,14265,14.99254,45.842327,36.943264,13.091413,50.838665,33.496449,16.82613,40.671452,40.620193,85926,69041,16885,56867,12174,42663,33923,8740,28726,5197,43263,35118,8145,28141,6977,4972,6062,6607,5768,5317,4787,5872,6371,5685,5426,9759,11934,12978,11453,10743,2931,1146,1492,2035,2329,,3307,1300,1533,1508,1554,,6238,2446,3025,3543,3883,,1596,3288,3170,2132,2209,,1356,3723,3835,3142,2802,,2952,7011,7005,5274,5011,,35,1517,1532,1337,699,,22,861,1095,1005,863,,57,2378,2627,2342,1562,,64.248138,34.984657,.76720738,70.586983,28.943436,.46958378,67.459717,31.923866,.61641616,19.257267,55.251217,25.491514,22.093813,63.273285,14.632903,20.667511,59.239544,20.092945,24.087828,51.178558,24.733614,23.719635,59.337769,16.942596,23.899818,55.344868,20.755314,36.97311,38.735466,24.291424,26.666666,55.561451,17.771883,31.750156,47.262299,20.987543,44.472027,42.180637,13.347336,29.77582,53.688446,16.535734,37.136574,47.924637,14.938791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2004,,,257,Medium Sized Areas,DK021,,212.00778,5661,21190,15341,2449,10984,7027,3190,10139,8403,13.076621,48.947819,35.436928,11.674135,52.359615,33.496998,14.296598,45.439877,37.65966,54486,43291,11195,36242,7049,26792,20978,5814,17986,2992,27694,22313,5381,18256,4057,2677,3365,4480,3486,3978,2632,3606,4503,3529,3986,5309,6971,8983,7015,7964,1676,726,993,1153,1529,,1806,841,1080,948,1180,,3482,1567,2073,2101,2709,,724,2171,2449,1584,1860,,703,2102,2641,1933,2191,,1427,4273,5090,3517,4051,,26,676,872,772,488,,9,334,632,539,547,,35,1010,1504,1311,1035,,69.084915,29.843363,1.071723,71.723587,27.918983,.35742652,70.428802,28.863268,.70792878,20.319059,60.761265,18.919676,25.663717,64.144035,10.192249,22.875912,62.379562,14.744526,23.01808,56.768661,20.213259,24.810476,60.670803,14.518723,23.91831,58.728512,17.353178,32.858364,45.141068,22.00057,27.719297,56.52047,15.760234,30.321836,50.757687,18.920479,39.43771,47.975239,12.587051,30.117407,55.921387,13.961205,34.753048,51.969212,13.277742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2004,,,289.1,Rural and Towns,DK031,,49.270149,1322,4829,5696,591,2658,2593,726,2159,3120,10.921107,39.892605,47.054935,9.8467178,44.285236,43.202267,11.895789,35.376045,51.122398,14244,12105,2139,8718,3387,7139,6002,1137,4482,1520,7105,6103,1002,4236,1867,659,611,925,1129,1158,578,528,909,1063,1158,1237,1139,1834,2192,2316,437,149,283,419,508,,505,203,325,368,446,,942,352,608,787,954,,110,334,487,469,389,,118,366,500,619,521,,228,700,987,1088,910,,1,74,120,190,158,,1,27,74,113,156,,2,101,194,303,314,,79.744522,20.072992,.18248175,80.929489,18.910257,.16025642,80.375427,19.453924,.17064847,26.750448,59.964092,13.285458,34.060402,61.409397,4.5302014,30.529055,60.711189,8.759757,31.797752,54.719101,13.483146,36.151279,55.617352,8.2313681,33.985466,55.170486,10.844047,38.868275,43.506493,17.625233,33.454544,56.272728,10.272727,36.134068,49.954086,13.911846,48.151657,36.87204,14.976303,39.71505,46.393589,13.891362,43.801651,41.781452,14.416896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2004,,,239,Rural and Towns,DK021,,108.27197,3945,10009,6124,1782,5337,2862,2157,4652,3288,19.209232,48.736427,29.819351,17.499754,52.410881,28.105667,20.832529,44.929497,31.755842,25877,20537,5340,17177,3360,12915,10183,2732,8639,1544,12962,10354,2608,8538,1816,1166,1288,2148,1933,2104,1042,1379,2132,1915,2070,2208,2667,4280,3848,4174,718,168,322,451,676,,822,254,380,370,488,,1540,422,702,821,1164,,245,864,1177,876,874,,265,833,1287,1074,1144,,510,1697,2464,1950,2018,,1,324,582,616,424,,4,171,454,463,438,,5,495,1036,1079,862,,74.481331,25.414938,.10373444,75.343719,24.289642,.36663613,74.939171,24.817518,.24330901,12.38938,63.716816,23.893805,20.190779,66.216217,13.593005,16.143841,64.919662,18.936497,15.47333,56.559345,27.967323,17.916077,60.678925,21.404997,16.706331,58.638744,24.654926,23.211529,45.084919,31.70355,19.402203,56.318825,24.278973,21.324675,50.649349,28.025974,34.245186,44.275581,21.479231,23.574879,55.265701,21.15942,28.783382,49.901089,21.315529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2004,,,508.9,Rural and Towns,DK041,,45.140499,2278,7242,8606,855,4133,4090,1428,3086,4534,12.416876,39.474545,46.909409,9.206418,44.503067,44.040054,15.76333,34.065571,50.049675,22972,18346,4626,14534,3812,11727,9287,2440,7615,1672,11245,9059,2186,6919,2140,1373,1201,1687,1748,1606,1212,1055,1570,1537,1545,2585,2256,3257,3285,3151,818,217,403,617,833,,978,336,501,538,676,,1796,553,904,1155,1509,,345,631,799,592,445,,319,746,986,969,659,,664,1377,1785,1561,1104,,2,261,365,336,229,,0,92,165,205,245,,2,353,530,541,474,,70.214592,29.613733,.17167382,75.404778,24.595221,0,72.948822,26.969944,.081234768,19.567177,56.898106,23.534716,28.620102,63.543442,7.8364568,24.222515,60.315376,15.462111,25.717932,50.989151,23.292917,30.326876,59.68523,9.9878931,28.083256,55.452003,16.464741,39.935276,38.317154,21.747572,31.425234,56.600468,11.974299,35.462082,47.92754,16.610378,55.275383,29.528866,15.195753,42.784809,41.708862,15.50633,48.882412,35.762878,15.354713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2004,,,885.7,Rural and Towns,DK022,,56.223328,3939,17457,19561,1551,9987,8688,2379,7410,10942,9.4354086,41.816177,46.85606,7.472898,48.118526,41.859795,11.332889,35.29916,52.124619,49797,41747,8050,31484,10263,24955,20755,4200,16229,4526,24842,20992,3850,15255,5737,2435,2408,3385,3881,4120,2285,2084,3225,3796,3865,4720,4492,6610,7677,7985,1651,739,1178,1473,1898,,1812,821,1122,1143,1608,,3463,1560,2300,2616,3506,,436,1019,1568,1626,1337,,485,1375,1955,2244,1995,,921,2394,3523,3870,3332,,9,366,516,674,454,,3,138,215,385,442,,12,504,731,1059,896,,78.769081,20.801527,.42938933,78.782608,21.086956,.13043478,78.776161,20.950865,.27297544,34.792843,47.975517,17.231638,35.175663,58.911739,5.9125962,34.993271,53.70121,11.305518,36.112816,48.068668,15.818516,34.082626,59.386391,6.5309844,35.093075,53.753433,11.153494,39.04055,43.09568,17.86377,30.302227,59.490986,10.206787,34.671967,51.292248,14.035786,51.450256,36.242886,12.306858,39.752781,49.320148,10.927071,45.332298,43.082493,11.585208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2004,,,38.7,,DK012,,1327.7003,13575,18076,9813,6778,8342,4048,6753,9715,5828,32.122574,42.773308,23.220539,34.087708,41.953331,20.358076,30.179657,43.417053,26.045763,51382,42260,9122,31832,10428,24488,19884,4604,16026,3858,26894,22376,4518,15806,6570,2865,2916,3743,3471,3031,2400,2682,3876,3542,3306,5265,5598,7619,7013,6337,1254,284,422,572,725,,1358,384,430,466,480,,2612,668,852,1038,1205,,975,1256,1599,1317,1490,,1186,1402,1477,1309,1263,,2161,2658,3076,2626,2753,,31,1094,1803,1610,930,,29,926,1732,1656,1236,,60,2020,3535,3266,2166,,55.486725,43.141594,1.3716815,52.778858,46.094055,1.127089,54.045105,44.713428,1.241465,10.782081,47.684132,41.533791,14.159292,51.696167,34.144543,12.495323,49.719418,37.785259,11.035564,41.814854,47.149582,11.816433,40.588074,47.595493,11.416321,41.216667,47.367012,16.347528,37.639324,46.013145,13.582047,38.152142,48.265812,14.978355,37.893219,47.128426,23.052464,47.376789,29.570747,16.112789,42.396778,41.490433,19.676682,44.954277,35.369041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2004,,,119.5,Rural and Towns,DK050,,18.309624,203,650,955,99,363,448,102,283,513,10.878885,34.83387,51.178993,10.702703,39.243244,48.432434,10.839533,30.074389,54.516472,2188,1866,322,1350,516,1098,925,173,686,239,1090,941,149,664,277,84,82,139,174,207,81,78,134,164,207,165,160,273,338,414,54,23,40,70,117,,69,27,66,51,102,,123,50,106,121,219,,8,57,75,62,43,,12,49,66,97,72,,20,106,141,159,115,,0,8,13,35,29,,0,6,6,24,28,,0,14,19,59,57,,87.096771,12.903226,0,85.185188,14.814815,0,86.013985,13.986014,0,26.136364,64.772728,9.090909,32.92683,59.756096,7.3170733,29.411764,62.35294,8.2352943,31.25,58.59375,10.15625,47.826088,47.826088,4.347826,39.849625,53.007519,7.1428571,41.916168,37.125748,20.958084,29.651163,56.395348,13.953488,35.693214,46.902657,17.404129,61.904762,22.751324,15.343915,50.495049,35.643566,13.861386,56.010231,29.411764,14.578005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2004,,,718.3,Rural and Towns,DK050,,59.87331,4143,14633,15060,1689,8075,7051,2449,6521,8051,12.018101,42.447712,43.686363,9.8191967,46.944946,40.991802,14.179018,37.754749,46.613014,43007,34473,8534,27504,6969,21646,17201,4445,14135,3066,21361,17272,4089,13369,3903,2437,2340,3298,3247,2813,2236,2238,3175,2950,2770,4673,4578,6473,6197,5583,1515,509,811,1054,1342,,1713,635,1001,923,1073,,3228,1144,1812,1977,2415,,583,1277,1688,1224,987,,586,1458,1873,1838,1302,,1169,2735,3561,3062,2289,,12,483,652,609,337,,7,207,367,416,373,,19,690,1019,1025,710,,71.800949,27.630331,.5687204,74.284477,25.411968,.30355594,73.097824,26.47192,.43025362,22.432789,56.2803,21.286911,27.608696,63.391304,9,25.038301,59.859924,15.101773,25.737862,53.570293,20.691843,30.885529,57.790806,11.323666,28.347935,55.710262,15.941802,36.508488,42.396954,21.094563,29.052565,57.853321,13.094114,32.602242,50.494724,16.903034,50.337585,37.021755,12.64066,39.046577,47.379913,13.573508,44.606575,42.279278,13.114148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2004,DK001,København,299,Outskirts of Major City,DK031,,120.46488,4272,12769,11168,1777,6949,5141,2500,5786,6056,14.793268,44.217052,38.673038,12.54412,49.054073,36.291119,16.992931,39.328438,41.163677,36019,28878,7141,23027,5851,17762,14166,3596,11606,2560,18257,14712,3545,11421,3291,1719,1982,2813,2542,2550,1666,1892,2769,2526,2568,3385,3874,5582,5068,5118,1108,383,607,851,1019,,1259,514,710,636,813,,2367,897,1317,1487,1832,,369,1095,1440,1042,1009,,365,1222,1614,1436,1260,,734,2317,3054,2478,2269,,9,455,627,622,380,,1,201,433,426,436,,10,656,1060,1048,816,,74.562584,24.831762,.60565275,77.476921,22.461538,.061538462,76.084862,23.5937,.32144004,19.813761,56.647697,23.538542,26.535881,63.08725,10.376871,23.178295,59.8708,16.950905,22.700075,53.851906,23.448017,25.75263,58.541893,15.705477,24.249678,56.232738,19.517584,33.836979,41.431412,24.731611,25.460369,57.485989,17.053642,29.662876,49.431477,20.905645,42.317276,41.901993,15.780731,32.403347,50.219212,17.377441,37.258492,46.146023,16.595486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2004,,,366.5,Rural and Towns,DK050,,61.618008,1855,7277,8943,673,4044,4222,1182,3222,4732,10.105137,39.641552,48.71711,7.3729186,44.303242,46.253288,12.807455,34.91169,51.273159,22583,18357,4226,14152,4205,11347,9128,2219,7276,1852,11236,9229,2007,6876,2353,1195,1211,1631,1662,1577,1186,1095,1510,1597,1488,2381,2306,3141,3259,3065,810,308,449,583,775,,864,411,610,510,681,,1674,719,1059,1093,1456,,280,581,775,684,478,,275,707,875,941,681,,555,1288,1650,1625,1159,,3,222,298,299,176,,0,69,116,162,194,,3,291,414,461,370,,74.107956,25.617567,.27447394,75.85601,24.143986,0,75,24.865591,.13440861,27.722773,52.295231,19.981998,34.625107,59.56192,5.812974,31.288076,56.048737,12.663185,29.500656,50.919842,19.5795,38.101189,54.653343,7.2454715,33.909702,52.833813,13.256484,37.228607,43.678162,19.093231,31.618103,58.338501,10.043397,34.381882,51.116703,14.501415,54.23373,33.449966,12.316305,43.766068,43.766068,12.467866,48.777218,38.827469,12.395309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2004,,,720.8,Rural and Towns,DK042,,47.86071,3080,11878,12752,1299,6427,6079,1772,5432,6701,10.924698,42.131027,45.231087,9.1867046,45.452618,42.991512,12.609407,38.653667,47.683769,34498,28193,6305,22122,6071,17361,14140,3221,11464,2676,17137,14053,3084,10658,3395,1979,1750,2609,2693,2433,1684,1657,2452,2515,2350,3663,3407,5061,5208,4783,1255,449,636,877,1142,,1449,548,832,821,980,,2704,997,1468,1698,2122,,358,973,1364,1118,801,,403,1061,1501,1507,1074,,761,2034,2865,2625,1875,,5,232,443,484,315,,1,114,223,309,324,,6,346,666,793,639,,77.564896,22.126081,.3090235,78.197517,21.748516,.053966541,77.902618,21.924517,.17286085,27.146313,58.827087,14.026602,31.804991,61.578644,6.6163669,29.523245,60.230976,10.24578,26.033566,55.832993,18.133442,32.550861,58.724571,8.7245693,29.365873,57.311462,13.322664,35.377167,45.098831,19.524002,31.133863,57.148273,11.717861,33.189991,51.309616,15.500391,50.575729,35.473869,13.950398,41.211102,45.164001,13.624895,45.772217,40.444347,13.783434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
