lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2016,,,567.9,Medium Sized Areas,DK022,,137.59465,11937,32147,21359,4298,16861,10966,7631,15263,10424,18.170332,48.933708,32.512367,13.264613,52.036911,33.84359,22.920734,45.844471,31.309885,78140,65695,12445,49519,16176,38873,32402,6470,25069,7333,39267,33293,5975,24450,8843,5230,4197,4851,5777,5014,4933,3917,4886,5646,5068,10163,8114,9737,11423,10082,2972,910,882,1191,1577,,3471,1321,1163,1467,1404,,6443,2231,2045,2658,2981,,1835,1729,2275,2857,2107,,1681,2262,2795,3405,2806,,3516,3991,5070,6262,4913,,190,1329,1589,1567,1327,,82,690,735,803,707,,272,2019,2324,2370,2034,,59.475685,36.722034,3.8022814,66.316391,32.116928,1.5666794,62.975273,34.366142,2.6585867,22.933468,43.573589,33.492943,30.915049,52.937046,16.147905,27.071957,48.428589,24.499454,18.58407,47.935104,33.480827,24.78159,59.556786,15.661624,21.66543,53.713318,24.621252,21.211042,50.881569,27.907391,25.85022,60,14.149779,23.542959,55.465012,20.992029,31.470764,42.047497,26.481741,28.553997,57.067318,14.378686,30.026188,49.486301,20.487511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2016,,,40.1,Medium Sized Areas,DK021,,543.34167,3980,9554,4136,1634,4889,2116,2348,4663,2020,22.630352,54.324215,23.51737,18.870539,56.461487,24.437002,26.299284,52.228943,22.625448,21788,17587,4201,13416,4171,10803,8659,2144,6726,1933,10985,8928,2057,6690,2238,1369,802,1493,1784,1278,1126,871,1617,1800,1276,2495,1673,3110,3584,2554,711,123,125,208,332,,936,184,189,253,238,,1647,307,314,461,570,,392,433,806,1095,646,,433,441,900,1100,769,,825,874,1706,2195,1415,,28,353,620,516,318,,16,171,391,417,268,,44,524,1011,933,586,,62.864723,34.659592,2.4756851,67.58123,31.263538,1.1552347,65.461052,32.790142,1.7488077,13.531353,47.634762,38.833885,23.115578,55.402012,21.482412,18.005865,51.260998,30.733137,8.0593166,51.966473,39.974209,12.77027,60.81081,26.418919,10.359617,56.285053,33.355328,11.434855,60.19791,28.367235,14.293785,62.146893,23.559322,12.844804,61.159096,25.996099,25.617285,49.84568,24.537037,18.666666,60.313725,21.019608,22.170362,55.036949,22.792688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2016,,,308.5,Rural and Towns,DK022,,95.763374,5275,11652,7268,1972,6146,3875,3310,5484,3408,21.60911,47.732578,29.773462,16.280029,50.738876,31.990423,26.914946,44.592617,27.711823,29543,24411,5132,18492,5919,14786,12113,2673,9398,2715,14757,12298,2459,9094,3204,1777,1250,1917,2401,2053,1518,1188,1976,2369,2043,3295,2438,3893,4770,4096,1025,255,262,386,513,,1327,351,403,573,567,,2352,606,665,959,1080,,434,540,919,1214,920,,437,699,1051,1338,1096,,871,1239,1970,2552,2016,,31,397,739,771,577,,15,203,412,443,363,,46,600,1151,1214,940,,68.791946,29.127518,2.0805368,74.592468,24.564362,.84317034,71.948608,26.644234,1.4071581,21.392618,45.302013,33.30537,28.01277,55.786114,16.201117,24.785276,50.674847,24.539877,13.645833,47.864582,38.489582,21.596998,56.323689,22.079313,17.564713,52.03381,30.40148,16.28005,51.202026,32.517925,24.341547,56.839424,18.819031,20.296297,54.010582,25.693121,25.522388,45.771145,28.706469,27.986179,54.096741,17.917078,26.759167,49.950447,23.290386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2016,,,250.2,Rural and Towns,DK022,,88.968826,3391,9610,5670,1243,5078,3046,2146,4531,2627,18.07762,51.231476,30.227102,13.220592,54.009785,32.397362,22.937153,48.428814,28.078239,22260,18758,3502,13527,5231,11243,9402,1840,6901,2501,11017,9356,1662,6626,2730,1216,923,1389,1733,1640,1002,844,1420,1764,1596,2218,1767,2809,3497,3236,675,206,164,297,469,,889,277,278,448,470,,1564,483,442,745,939,,287,413,707,1017,734,,334,525,831,1053,964,,621,938,1538,2070,1698,,17,232,483,465,366,,6,141,211,250,189,,23,373,694,715,555,,68.947906,29.315628,1.7364658,72.335236,27.176567,.4882018,70.833336,28.125,1.0416666,24.206816,48.531139,27.262045,29.374338,55.673382,14.95228,26.923077,52.285397,20.791527,12.11226,52.215656,35.672081,21.060606,62.954544,15.984848,16.529543,57.51683,25.953627,16.694773,57.166946,26.138281,25.585381,60.137066,14.277555,21.104816,58.640228,20.254957,29.891651,46.781391,23.32696,28.958719,59.396179,11.645102,29.417294,53.195488,17.387218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2016,,,246.3,Medium Sized Areas,DK041,,87.186356,3127,8386,6187,1186,4631,3045,1943,3739,3156,17.408974,46.68745,34.444939,13.160231,51.387039,33.78828,21.709497,41.776535,35.262569,21474,17962,3512,12990,4972,10804,9012,1792,6652,2360,10670,8950,1720,6338,2612,1291,937,1324,1585,1515,1171,848,1248,1500,1571,2462,1785,2572,3085,3086,826,183,199,324,583,,945,302,260,399,460,,1771,485,459,723,1043,,312,403,557,750,596,,316,519,766,922,789,,628,922,1323,1672,1385,,19,249,428,418,353,,4,120,231,256,213,,23,369,659,674,566,,71.391533,26.966291,1.6421781,74.70356,24.980238,.31620553,73.121384,25.928984,.94962841,21.916168,48.263474,29.82036,32.093517,55.154091,12.752391,27.308559,51.914413,20.777027,16.807432,47.043919,36.148647,20.684168,60.938744,18.377089,18.803768,54.1991,26.997133,21.715818,50.268097,28.016087,25.301205,58.465439,16.233355,23.558163,54.480286,21.961552,38.054829,38.903393,23.041775,31.463749,53.967167,14.569083,34.836338,46.259186,18.904476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2016,,,415.6,Medium Sized Areas,DK031,,140.10587,11953,23090,13590,4915,12380,6749,7036,10652,6901,24.432272,47.196613,27.778345,20.329239,51.205692,27.914961,28.432878,43.045341,27.887335,58228,48923,9305,36149,12774,28983,24177,4800,18267,5910,29245,24746,4505,17882,6864,3874,2755,3385,4003,4250,3394,2462,3477,4202,4347,7268,5217,6862,8205,8597,2283,505,470,638,1073,,2561,755,648,733,819,,4844,1260,1118,1371,1892,,1047,1172,1461,2066,1815,,1321,1429,1775,2348,2371,,2368,2601,3236,4414,4186,,60,864,1456,1424,1437,,51,548,931,874,970,,111,1412,2387,2298,2407,,67.345131,30.884956,1.7699115,65.115685,33.587593,1.29672,66.147751,32.336475,1.5157722,19.874065,46.123573,34.002361,27.635431,52.306004,20.058565,23.895315,49.326759,26.777925,13.876587,43.135517,42.987896,19.320215,52.921883,27.7579,16.585077,48.004745,35.410175,15.455426,50.04845,34.496124,18.533503,59.367889,22.09861,16.961525,54.608437,28.430038,24.809248,41.965317,33.225433,19.6875,56.995193,23.317308,22.298174,49.334118,28.367708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2016,,,689.9,Rural and Towns,DK042,,60.717495,7875,16799,9963,3219,9091,5163,4653,7686,4825,22.488434,47.972473,28.451082,18.371191,51.883347,29.465815,26.59465,43.930042,27.577732,41889,35018,6871,25225,9793,21047,17522,3523,12739,4783,20842,17496,3348,12486,5010,2405,1601,2594,3153,2986,2039,1559,2631,3196,3061,4444,3160,5225,6349,6047,1365,293,334,445,714,,1801,420,452,641,660,,3166,713,786,1086,1374,,543,704,1230,1733,1401,,623,886,1518,1873,1781,,1166,1590,2748,3606,3182,,21,539,1013,985,890,,20,304,566,586,559,,41,843,1579,1571,1449,,70.762054,28.1493,1.088647,73.690674,25.490999,.81833059,72.398811,26.663618,.93757147,19.075521,45.833332,35.091145,26.086956,55.031055,18.881989,22.6637,50.540367,26.795931,12.960807,47.729919,39.309273,17.823343,59.858044,22.318611,15.37258,53.745354,30.882065,14.068922,54.789757,31.141321,20.67742,60.419353,18.903225,17.339933,57.576241,25.083826,23.760399,46.622295,29.617304,22,59.366665,18.633333,22.880932,52.989174,24.129892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2016,,,496.6,Medium Sized Areas,DK032,,150.49738,13281,29975,18978,5525,16046,9170,7745,13891,9857,21.173376,47.787964,30.255878,17.787579,51.659637,29.522552,24.459955,43.87001,31.12999,74737,62725,12012,45468,17257,37255,31061,6192,23187,7874,37482,31664,5820,22281,9383,4811,3500,4359,5719,4798,4209,3287,4390,5507,4888,9020,6787,8749,11226,9686,2653,654,675,992,1428,,3274,925,744,1119,1056,,5927,1579,1419,2111,2484,,1292,1486,1927,2891,2134,,1402,1812,2488,3395,2829,,2694,3298,4415,6286,4963,,119,1211,1659,1576,1226,,94,771,993,1092,873,,213,1982,2652,2668,2099,,65.28051,31.791338,2.9281497,68.637314,29.392033,1.9706498,67.093048,30.495811,2.4111388,19.516562,44.344971,36.138466,26.368301,51.653362,21.978334,23.020849,48.082809,28.896341,15.841352,45.224125,38.934521,17.609467,58.887573,23.502958,16.721659,52.026867,31.251472,18.171825,52.958416,28.869757,19.960756,60.560116,19.47913,19.078175,56.809761,24.112064,29.824562,44.569759,25.60568,22.194199,59.457756,18.348045,26.02137,51.990364,21.988268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2016,,,1073.9,Rural and Towns,DK050,,40.963776,5728,17860,12387,1953,9869,6334,3791,7923,6105,15.602103,48.647617,33.740093,10.553905,53.331532,34.228588,20.820518,43.51384,33.529217,43991,36713,7278,27129,9584,22180,18505,3674,14004,4501,21811,18208,3604,13125,5083,2773,2164,2518,3228,3321,2346,1921,2481,3168,3209,5119,4085,4999,6396,6530,1529,477,438,654,994,,1953,600,575,908,864,,3482,1077,1013,1562,1858,,691,857,1232,1659,1464,,736,1263,1582,1902,1947,,1427,2120,2814,3561,3411,,38,620,700,806,716,,16,312,300,301,396,,54,932,1000,1107,1112,,67.71479,30.602303,1.6829052,72.199631,27.208872,.59149724,70.15918,28.752771,1.0880516,24.411463,43.858749,31.729786,27.586206,58.068966,14.344828,26.083797,51.344151,22.572052,18.481012,51.983124,29.535866,23.402523,64.387466,12.210012,20.98612,58.297077,20.716801,20.96826,53.190125,25.841616,29.186756,61.137897,9.6753454,25.072231,57.158909,17.76886,31.31695,46.124763,22.558287,26.941067,60.710945,12.347989,29.117693,53.45557,17.426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2016,DK001,København,66,Outskirts of Major City,DK011,,649.39392,6555,18347,9829,2574,9410,4946,3988,8926,4887,18.724827,52.409519,28.077242,15.049992,55.019588,28.918903,22.274353,49.854782,27.295576,42860,35007,7853,27121,7886,21168,17103,4064,13612,3491,21692,17904,3789,13509,4395,2388,2176,3163,3186,2699,2239,2172,3235,3189,2674,4627,4348,6398,6375,5373,1355,388,421,626,826,,1648,497,536,636,661,,3003,885,957,1262,1487,,791,939,1551,1860,1337,,718,1168,1749,2058,1669,,1509,2107,3300,3918,3006,,87,840,1193,668,485,,52,515,793,416,323,,139,1355,1986,1084,808,,60.680698,35.423199,3.8961039,68.155502,29.693962,2.1505377,64.566757,32.444637,2.9886045,17.904938,43.331795,38.763268,22.798164,53.57798,23.623854,20.358868,48.470211,31.170923,13.301738,49.004738,37.693523,17.413904,56.822613,25.763483,15.329168,52.859203,31.811628,19.847813,58.972733,21.179455,20.450161,66.17363,13.376205,20.146872,62.547894,17.305237,31.193354,50.490936,18.31571,24.91519,62.909912,12.174896,28.051311,56.706284,15.242407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2016,,,1281.9,Rural and Towns,DK032,,29.568609,4718,16065,10677,1539,8905,5261,3189,7113,5453,14.752509,50.232952,33.385448,9.5905781,55.49324,32.784943,20.013807,44.640392,34.222416,37904,31981,5923,23340,8641,19065,16047,3017,12013,4034,18839,15934,2906,11327,4607,2379,1810,1989,2821,3014,2041,1615,1967,2830,2874,4420,3425,3956,5651,5888,1411,350,361,586,1013,,1637,496,440,743,794,,3048,846,801,1329,1807,,560,785,1003,1510,1228,,670,1027,1272,1695,1869,,1230,1812,2275,3205,3097,,50,506,535,632,621,,24,252,200,264,288,,74,758,735,896,909,,69.816925,27.709055,2.4740229,70.227371,28.743029,1.029601,70.036766,28.262867,1.7003677,21.328459,47.836685,30.834856,27.943663,57.859154,14.197183,24.765808,53.044495,22.189695,19.010006,52.817272,28.172722,23.012552,66.527199,10.460251,21.018105,59.695618,19.286276,21.480938,55.351906,23.167156,27.49815,62.731312,9.7705402,24.475138,59.023941,16.500921,35.394829,42.907059,21.698112,26.906134,63.334461,9.7594032,31.085499,53.277138,15.637364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2016,DK001,København,9.5,Outskirts of Major City,DK012,,1623.0526,3003,6413,2920,1324,3232,1487,1679,3182,1432,24.416618,52.142452,23.741768,21.840977,53.315739,24.529858,26.919994,51.018116,22.959757,15419,12299,3120,9415,2884,7705,6062,1643,4712,1350,7714,6237,1477,4703,1534,862,822,1146,1103,779,820,853,1171,1049,810,1682,1675,2317,2152,1589,460,124,148,142,189,,543,164,197,177,129,,1003,288,345,319,318,,312,337,561,601,432,,309,388,618,642,478,,621,725,1179,1243,910,,47,418,467,299,166,,22,274,343,256,153,,69,692,810,555,319,,56.166058,38.095238,5.7387056,62.128147,35.354691,2.5171626,59.243946,36.68045,4.0756054,14.106939,38.33902,47.554039,19.854721,46.973366,33.171913,16.891495,42.521996,40.58651,12.585034,47.704082,39.710884,17.012091,53.367874,29.620035,14.781491,50.514137,34.704369,13.627639,57.677544,28.694818,16.465117,59.720932,23.813953,15.068493,58.715164,26.216345,24.015247,54.891994,21.092758,16.973684,62.894737,20.131578,20.555914,58.823528,20.620556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2016,,,1240,Rural and Towns,DK032,,40.555645,6950,21337,12892,2474,11883,6560,4484,9389,6389,16.665068,51.162956,30.913101,11.699613,56.195026,31.022415,21.81146,45.670784,31.077927,50289,41704,8585,31303,10401,25538,21146,4390,16155,4991,24751,20558,4195,15148,5410,3254,2531,3083,3818,3469,2837,2258,2975,3694,3384,6091,4789,6058,7512,6853,1858,426,452,663,1184,,2262,610,621,943,888,,4120,1036,1073,1606,2072,,809,1154,1452,2028,1422,,895,1540,1964,2353,2111,,1704,2694,3416,4381,3533,,65,743,980,935,789,,36,408,410,458,427,,101,1151,1390,1393,1216,,68.008781,29.612005,2.3792093,70.842468,28.030066,1.1274663,69.535866,28.759493,1.7046413,18.338356,49.677143,31.984503,23.846756,60.203285,15.949961,21.225159,55.193607,23.581234,15.672677,50.346741,33.980583,20.734558,65.575958,13.689483,18.251404,58.105122,23.643476,18.284611,55.929398,25.78599,25.119873,62.67981,12.200319,21.761518,59.363144,18.87534,34.874817,41.885124,23.240059,25.919439,61.617046,12.463514,30.376778,51.795925,17.827297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2016,,,813.8,Rural and Towns,DK032,,52.677563,5504,17516,11724,1964,9697,6025,3542,7796,5720,15.698802,49.960068,33.439819,11.003418,54.327972,33.755394,20.579863,45.296612,33.234558,42869,35060,7809,26587,8473,21850,17849,4001,13831,4018,21019,17211,3808,12756,4455,2617,2205,3006,3234,2769,2296,2021,2816,2913,2710,4913,4226,5822,6147,5479,1560,392,427,612,960,,1887,579,653,816,757,,3447,971,1080,1428,1717,,636,992,1468,1616,1155,,694,1293,1859,2065,1651,,1330,2285,3327,3681,2806,,51,617,841,692,558,,34,326,401,355,298,,85,943,1242,1047,856,,69.425903,28.304405,2.2696929,72.160614,26.539196,1.3001912,70.896751,27.354998,1.7482518,19.590204,49.575211,30.834583,26.342129,58.826206,14.831665,23.124554,54.417717,22.457727,15.606725,53.654972,30.738304,22.416752,63.817371,13.765877,19.118427,58.895378,21.986193,20.958904,55.342464,23.698629,25.216316,63.813351,10.970334,23.19688,59.795322,17.007797,35.914703,43.209877,20.875422,27.974871,61.012566,11.012565,31.920431,52.165829,15.913738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2016,DK003,Odense,1062.3,Metropolitan Area,DK032,,105.18968,21898,42749,26655,8628,23086,13581,13272,19607,13128,23.964979,46.78413,29.171,19.018648,50.888332,29.936516,28.846531,42.615574,28.533548,111743,91375,20368,70844,20531,55836,45366,10467,35870,9496,55907,46009,9901,34974,11035,7132,6069,7666,8321,6682,6665,5851,7562,8195,6701,13797,11920,15228,16516,13383,4179,1016,1060,1439,1890,,4905,1481,1396,1724,1617,,9084,2497,2456,3163,3507,,2254,2501,3173,3855,2679,,2214,3227,4207,4688,3583,,4468,5728,7380,8543,6262,,190,2526,3190,2823,2071,,67,1515,1936,1836,1403,,257,4041,5126,4659,3474,,63.098293,34.032917,2.8687906,68.257721,30.809908,.93236852,65.783188,32.355709,1.8611051,16.812841,41.38673,41.80043,23.798811,51.856018,24.345171,20.357084,46.698189,32.944725,14.279941,42.745522,42.974537,18.517044,55.803158,25.679798,16.414917,49.324955,34.260124,17.728224,47.492916,34.778858,20.902037,56.83802,22.259941,19.327833,52.202873,28.469294,28.463856,40.346386,31.189758,24.488869,54.263214,21.247917,26.481915,47.285358,26.232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2016,,,769.9,Rural and Towns,DK050,,48.442654,4882,14793,10842,1640,8240,5593,3267,6500,5277,15.713412,47.613377,34.896523,10.406752,52.287582,35.490829,21.338995,42.45591,34.467667,37296,31069,6227,22943,8126,18946,15759,3187,11878,3881,18350,15310,3040,11065,4245,2359,1925,2242,2807,2545,2029,1664,2116,2697,2559,4388,3589,4358,5504,5104,1396,399,359,563,847,,1664,567,586,794,733,,3060,966,945,1357,1580,,575,756,1038,1444,1154,,609,1052,1322,1673,1473,,1184,1808,2360,3117,2627,,52,475,698,624,521,,29,276,295,252,267,,81,751,993,876,788,,69.006424,28.423134,2.5704401,72.284973,26.455256,1.2597741,70.751442,27.375723,1.8728324,24.478527,46.380367,29.141104,29.920845,55.514511,14.564644,27.404255,51.290779,21.304964,17.136038,49.546539,33.317421,26.60009,60.009079,13.390831,21.986971,54.90926,23.103769,21.398708,54.884075,23.717218,29.201912,61.529976,9.2681131,25.364487,58.261681,16.373833,33.584457,45.757336,20.658207,29.640114,59.563282,10.796603,31.631632,52.592594,15.775776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2016,,,1408.8,Rural and Towns,DK041,,67.9841,16914,38051,22627,6474,20544,11791,10440,17443,10900,21.646595,48.6978,28.958113,16.533442,52.465714,30.112112,26.782965,44.748589,27.963058,95776,78137,17639,60205,17932,48201,39157,9040,30843,8314,47575,38980,8599,29362,9618,6185,5147,6267,6944,6300,5522,4765,6258,6738,6079,11707,9912,12525,13682,12379,3427,883,765,1091,1599,,4185,1252,1139,1502,1556,,7612,2135,1904,2593,3155,,1937,2037,2876,3527,2680,,1850,2851,3624,4114,3573,,3787,4888,6500,7641,6253,,181,1846,2543,2067,1736,,82,1077,1404,1259,1027,,263,2923,3947,3326,2763,,61.803425,34.932373,3.2642019,68.415894,30.243584,1.3405263,65.27182,32.472988,2.2551877,18.527067,42.740242,38.732689,24.169884,55.038609,20.791506,21.465916,49.145386,29.388699,12.370634,46.507114,41.12225,18.469273,58.764393,22.766336,15.415756,52.627319,31.956926,16.32012,52.759911,30.91997,21.847273,59.84,18.312727,19.122419,56.349556,24.528023,26.583542,44.555279,28.861181,25.276154,58.040936,16.682911,25.922274,51.376221,22.701504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2016,,,619.6,Rural and Towns,DK022,,73.928337,7454,18352,12801,2710,9697,6591,4748,8617,6244,19.106451,47.04073,32.812141,14.084507,50.397587,34.254978,24.013758,43.581833,31.580011,45806,39013,6793,27514,11499,22665,19241,3424,13871,5370,23141,19772,3369,13643,6129,2680,1849,2491,3342,3509,2338,1771,2576,3418,3540,5018,3620,5067,6760,7049,1636,402,460,711,1024,,1978,638,658,916,914,,3614,1040,1118,1627,1938,,671,781,1130,1708,1501,,665,997,1362,1873,1909,,1336,1778,2492,3581,3410,,60,560,916,970,953,,22,230,402,499,565,,82,790,1318,1469,1518,,69.117027,28.34812,2.5348542,74.22139,24.953096,.82551593,71.820351,26.550079,1.6295707,23.063683,44.807804,32.128513,34.209114,53.458447,12.332439,28.824833,49.279381,21.895786,18.355946,45.091782,36.552273,27.167629,56.234516,16.597853,22.686687,50.56818,26.745131,20.979641,50.398346,28.622013,27.858881,56.964722,15.176399,24.367231,53.63187,22.000898,29.442207,43.156986,27.400805,26.977568,56.345928,16.676506,28.226042,49.665016,22.108942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
