lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,1995,,,567.9,Medium Sized Areas,DK022,,128.32716,6046,23596,29500,2719,12943,13204,3295,10590,16391,10.001489,39.033268,48.799854,9.1554985,43.582058,44.460907,10.714402,34.435665,53.298866,72877,60451,12426,48876,11575,35891,29698,6193,24839,4859,36986,30753,6233,24037,6716,4915,5608,5290,5360,3666,4684,5223,4887,5356,3887,9599,10831,10177,10716,7553,2856,1656,1905,2365,2421,,3245,1802,1605,2000,1690,,6101,3458,3510,4365,4111,,1675,2642,1869,2060,993,,1464,3159,2883,2547,1444,,3139,5801,4752,4607,2437,,36,810,1001,728,340,,32,434,597,698,428,,68,1244,1598,1426,768,,62.53558,36.676155,.78826362,68.445473,30.87956,.67496312,65.545769,33.723679,.73055434,32.419735,51.722786,15.857478,33.401299,58.554218,8.044486,32.923927,55.231838,11.844235,39.895287,39.141361,20.96335,31.563421,56.696167,11.740413,35.598377,48.194725,16.206896,45.895596,39.976711,14.127692,38.131554,48.560535,13.307912,41.979225,44.306599,13.714176,64.491211,26.451784,9.0570059,47.445255,40.539024,12.015721,56.19191,33.310551,10.49754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,1995,,,40.1,Medium Sized Areas,DK021,,484.76309,2001,7982,5642,1067,4180,2507,923,3794,3154,12.650945,50.464691,35.670483,13.562984,53.133343,31.867294,11.610063,47.72327,39.672955,19439,15817,3622,14191,1626,9644,7867,1777,7194,673,9795,7950,1845,6997,953,1323,1561,1495,1861,954,1116,1563,1501,1879,938,2439,3124,2996,3740,1892,745,316,480,547,410,,843,320,311,429,300,,1588,636,791,976,710,,406,983,756,1018,349,,452,997,908,1079,484,,858,1980,1664,2097,833,,6,254,283,248,89,,10,218,249,332,151,,16,472,532,580,240,,64.390663,35.090752,.51858252,64.597702,34.636017,.76628351,64.500404,34.849716,.64987814,20.347713,63.296844,16.35544,20.846905,64.951141,14.201955,20.595856,64.119171,15.284974,31.599737,49.769585,18.630678,21.185286,61.852859,16.961853,26.481419,55.708069,17.810513,30.170988,56.150028,13.678985,23.315218,58.641304,18.043478,26.717766,57.404873,15.877361,48.349056,41.155659,10.495283,32.08556,51.764706,16.149733,39.820526,46.719013,13.46046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,1995,,,308.5,Rural and Towns,DK022,,86.826584,2075,6760,8533,965,3658,3703,1104,3083,4855,9.4057388,30.642309,38.679115,8.9692354,33.999443,34.417698,9.7681828,27.278358,42.956997,26786,22061,4725,17550,4511,13142,10759,2383,8883,1876,13644,11302,2342,8667,2635,1664,1773,2022,2119,1305,1588,1748,1952,2013,1366,3252,3521,3974,4132,2671,773,374,491,603,588,,833,430,414,489,469,,1606,804,905,1092,1057,,423,723,568,597,237,,338,776,779,789,348,,761,1499,1347,1386,585,,12,198,340,265,131,,8,120,238,288,134,,20,318,578,553,265,,63.990067,35.016556,.99337751,70.653099,28.668364,.67854112,67.281105,31.881021,.83787179,28.880308,55.830116,15.289576,32.428356,58.52187,9.0497742,30.675314,57.19191,12.132773,35.096497,40.60043,24.303074,28.930819,54.437458,16.631725,31.978798,47.597172,20.424028,41.160408,40.750854,18.088737,31.226053,50.383141,18.390804,36.027714,45.727482,18.244804,61.506275,24.790794,13.702929,49.316509,36.59306,14.090431,55.427372,30.676455,13.896172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,1995,,,250.2,Rural and Towns,DK022,,81.61071,1598,6792,8198,746,3724,3893,844,3061,4320,9.465703,40.232201,48.560596,8.7733746,43.796307,45.78384,10.072801,36.531807,51.557465,20419,16882,3537,13714,3168,10316,8503,1813,7073,1430,10103,8379,1724,6641,1738,1216,1331,1553,1803,1170,1081,1261,1426,1713,1160,2297,2592,2979,3516,2330,753,389,554,675,688,,892,444,474,616,544,,1645,833,1028,1291,1232,,331,694,612,745,296,,285,789,880,914,485,,616,1483,1492,1659,781,,5,163,244,264,100,,3,77,168,247,121,,8,240,412,511,221,,69.146004,30.394857,.45913681,75.593224,24.152542,.25423729,72.498901,27.148523,.35257822,31.219904,55.698235,13.081861,33.893131,60.229008,5.8778625,32.589985,58.020344,9.3896713,39.290779,43.404255,17.304964,31.143232,57.818661,11.038108,35.06139,50.886768,14.051842,40.083134,44.239906,15.67696,34.665165,51.435001,13.899831,37.301357,47.934124,14.764519,63.468636,27.306273,9.2250919,47.304348,42.173912,10.521739,55.147717,34.959713,9.8925695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,1995,,,246.3,Medium Sized Areas,DK041,,93.373932,1833,6998,9640,878,4099,4291,955,2877,5371,9.7942829,37.392467,51.509483,9.3097229,43.463047,45.498886,10.286514,30.988798,57.852219,22998,18715,4283,15311,3404,11630,9431,2199,7923,1508,11368,9284,2084,7388,1896,1739,1599,1721,1752,1112,1520,1444,1607,1685,1132,3259,3043,3328,3437,2244,1038,466,772,795,772,,1201,508,557,612,532,,2239,974,1329,1407,1304,,460,736,568,579,249,,494,873,881,882,449,,954,1609,1449,1461,698,,6,220,300,225,80,,7,190,230,228,119,,13,410,530,453,199,,69.015961,30.585106,.39893618,70.564041,29.024677,.41128084,69.837807,29.756706,.40548971,32.770744,51.758087,15.471168,32.33609,55.569702,12.094208,32.542599,53.75877,13.69863,47.07317,34.634148,18.292683,33.393284,52.817745,13.788969,40.175331,43.802902,16.021765,49.718575,36.210133,14.071295,35.54007,51.219513,13.240418,42.366756,43.992775,13.64047,70.118073,22.615805,7.2661219,48.363636,40.81818,10.818182,59.245796,31.712858,9.0413446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,1995,,,415.6,Medium Sized Areas,DK031,,138.18816,6299,18835,21438,3127,10451,9145,3144,8295,12410,13.27167,39.68438,45.168766,13.432708,44.894539,39.284332,13.000869,34.300957,51.317039,57431,47462,9969,37928,9534,28329,23279,5050,19327,3952,29102,24183,4919,18601,5582,4047,4111,4362,4105,2702,3714,3779,4219,4021,2868,7761,7890,8581,8126,5570,2379,1075,1376,1587,1733,,2744,981,979,1111,1088,,5123,2056,2355,2698,2821,,1233,2103,1643,1531,787,,1136,2471,2410,2076,1113,,2369,4574,4053,3607,1900,,13,635,1111,709,282,,35,522,858,846,430,,48,1157,1969,1555,712,,65.627586,34.013794,.3586207,70.089401,29.016603,.89399743,67.944298,31.419098,.63660479,28.193024,55.153423,16.653553,24.685455,62.179165,13.13538,26.402979,58.738922,14.858097,33.317192,39.782082,26.900726,23.051565,56.745937,20.202496,28.11269,48.382477,23.504835,41.468513,40.005226,18.52626,27.547731,51.47533,20.97694,34.325699,45.890587,19.783714,61.848679,28.08708,10.06424,41.353096,42.303307,16.343596,51.923431,34.97147,13.105099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,1995,,,689.9,Rural and Towns,DK042,,54.348457,3527,11762,14777,1750,6588,6704,1762,5139,8123,11.48598,38.30397,48.122578,11.376934,42.829281,43.583408,11.497553,33.533443,53.004894,37495,30707,6788,24773,5934,18766,15382,3384,12705,2677,18729,15325,3404,12068,3257,2407,2567,2843,2939,1949,2116,2466,2686,2776,2024,4523,5033,5529,5715,3973,1439,692,949,1161,1260,,1673,691,769,1001,916,,3112,1383,1718,2162,2176,,632,1408,1130,1071,447,,638,1580,1605,1342,716,,1270,2988,2735,2413,1163,,10,336,589,455,192,,2,232,411,526,274,,12,568,1000,981,466,,69.149445,30.370014,.48053819,72.330307,27.583225,.086467788,70.823853,28.903049,.27309969,28.407225,57.799671,13.793103,27.606873,63.124252,9.268877,28.001619,60.498077,11.500303,35.569714,42.353825,22.076462,27.612207,57.630161,14.75763,31.505592,50.155876,18.33853,43.208038,39.858578,16.933382,34.890205,46.775879,18.333914,38.912888,43.430527,17.656588,66.350708,23.538704,10.110584,48.058762,37.565582,14.375656,57.187912,30.565046,12.247044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,1995,,,496.6,Medium Sized Areas,DK032,,151.22432,7460,24823,28375,3801,13976,12029,3618,10740,16494,12.071002,40.166016,45.913498,12.460253,45.815441,39.43288,11.560583,34.317486,52.70322,75098,61801,13297,50689,11112,37324,30505,6819,25777,4728,37774,31296,6478,24912,6384,5224,5717,5033,5512,4291,4856,5228,4901,5474,4453,10080,10945,9934,10986,8744,2957,1365,1756,2550,2929,,3244,1393,1186,1658,1889,,6201,2758,2942,4208,4818,,1759,2845,2000,2016,986,,1711,3419,2841,2733,1782,,3470,6264,4841,4749,2768,,66,874,1057,817,417,,41,746,877,1037,537,,107,1620,1934,1854,954,,61.836052,36.783772,1.3801757,64.931946,34.247398,.82065654,63.417877,35.487831,1.0942934,26.848938,55.959873,17.191189,25.062973,61.514935,13.422094,25.916182,58.861115,15.222702,36.48452,41.554123,21.961355,24.18434,57.932301,17.88336,30.276834,49.819904,19.903263,47.371353,37.451237,15.17741,30.545321,50.350037,19.104643,38.923317,43.927483,17.1492,67.613113,22.760849,9.6260386,44.890686,42.347908,12.761407,56.416862,32.412178,11.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,1995,,,1073.9,Rural and Towns,DK050,,44.326286,3421,13446,20795,1411,7799,9418,2010,5594,11430,8.9042168,34.997398,54.125454,7.4298353,41.066822,49.591911,10.34536,28.792011,58.829586,47602,38420,9182,30434,7986,23744,18991,4753,15491,3500,23858,19429,4429,14943,4486,3192,3216,3508,3338,2237,3069,3008,3229,3175,2462,6261,6224,6737,6513,4699,1993,1020,1278,1604,1726,,2293,1103,1040,1282,1269,,4286,2123,2318,2886,2995,,882,1505,1287,1027,432,,801,1871,2007,1558,729,,1683,3376,3294,2585,1161,,10,459,593,449,216,,8,178,376,423,202,,18,637,969,872,418,,69.081459,30.571924,.34662044,73.920052,25.82205,.25789812,71.58844,28.110907,.3006514,34.182304,50.435658,15.382037,34.993656,59.359138,5.6472082,34.599087,55.019558,10.381356,40.468651,40.753643,18.777708,30.382706,58.632778,10.984516,35.22261,50.053185,14.724206,52.077923,33.344154,14.577922,39.288998,47.747471,12.963531,45.498974,40.753586,13.747438,72.7043,18.197136,9.098568,57.68182,33.136364,9.181818,65.47879,25.382597,9.1386099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,1995,DK001,København,66,Outskirts of Major City,DK011,,594.48486,2557,15693,14510,1246,8154,6198,1294,7523,8345,7.7701468,47.687492,44.092621,7.8231936,51.196083,38.915051,7.6202817,44.302456,49.143162,39236,32908,6328,26076,6832,19179,15927,3252,13110,2817,20057,16981,3076,12966,4015,2058,2602,3066,3185,2199,1909,2621,2965,3136,2335,3967,5223,6031,6321,4534,1279,820,1046,1238,1210,,1501,720,860,953,814,,2780,1540,1906,2191,2024,,598,1590,1427,1530,985,,486,1622,1848,1857,1185,,1084,3212,3275,3387,2170,,10,276,438,274,142,,14,183,296,312,137,,24,459,734,586,279,,67.779541,31.690514,.52994168,75.012497,24.287855,.69965017,71.50206,27.880659,.61728394,30.528667,59.195831,10.275502,28.514851,64.237625,7.2475247,29.55287,61.63884,8.8082905,35.932671,49.020954,15.046376,28.628496,61.517975,9.853529,32.22316,55.36771,12.409129,40.696911,50.295856,9.0072317,30.525305,59.481102,9.9935942,35.545101,54.948086,9.506814,51.77578,42.148052,6.0761662,38.108616,55.477528,6.4138575,45.249275,48.513302,6.2374244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,1995,,,1281.9,Rural and Towns,DK032,,34.434044,2978,12766,18928,1239,7443,8299,1739,5264,10688,8.4403257,36.181732,53.646233,7.1342201,42.857143,47.78603,9.7064075,29.381557,59.656174,44141,35283,8858,28136,7147,21919,17367,4552,14394,2973,22222,17916,4306,13742,4174,2920,2999,3351,2979,2145,2720,2792,3157,2809,2264,5640,5791,6508,5788,4409,1755,1030,1344,1422,1669,,2075,991,935,1141,1178,,3830,2021,2279,2563,2847,,850,1385,1157,945,374,,736,1744,2013,1433,726,,1586,3129,3170,2378,1100,,19,396,521,373,152,,9,181,314,347,197,,28,577,835,720,349,,66.882622,32.393291,.72408539,73.581558,26.099291,.31914893,70.352684,29.13299,.5143277,36.641766,49.270721,14.087513,33.984909,59.807957,6.2071333,35.288982,54.635937,10.075083,44.473858,38.285904,17.240238,28.663397,61.710606,9.6259966,36.266708,50.445576,13.287715,51.897812,34.489052,13.613139,39.061966,49.05854,11.879494,45.274685,42.006714,12.718601,76.036446,17.038725,6.924829,56.068539,34.554974,9.3764877,66.27095,25.605215,8.1238365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,1995,DK001,København,9.5,Outskirts of Major City,DK012,,1266.6316,1282,5210,3311,719,2684,1502,560,2519,1819,12.910373,52.46727,33.343403,14.40016,53.755257,30.082115,11.342921,51.022888,36.844238,12033,9930,2103,9043,887,6078,4993,1085,4586,407,5955,4937,1018,4457,480,744,898,896,1327,721,738,827,893,1333,666,1482,1725,1789,2660,1387,470,182,259,362,270,,502,172,185,269,213,,972,354,444,631,483,,245,602,468,755,294,,221,596,537,752,382,,466,1198,1005,1507,676,,3,107,164,195,59,,5,108,160,285,114,,8,215,324,480,173,,65.45961,34.122562,.41782731,68.956047,30.357143,.68681318,67.219917,32.226833,.55325037,20.426487,67.564537,12.008979,19.634703,68.03653,12.328767,20.033957,67.798531,12.167516,29.068462,52.525253,18.406284,20.975058,60.884354,18.140589,25.042301,56.683586,18.274111,27.591463,57.545731,14.862804,20.597244,57.580399,21.822359,24.102367,57.563026,18.334606,43.338684,47.19101,9.4703054,30.042313,53.878704,16.078985,36.261261,50.750751,12.987988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,1995,,,1240,Rural and Towns,DK032,,40.145969,3669,14622,20657,1612,8515,9379,2046,6049,11347,9.2623444,36.913055,52.148338,8.1323786,42.957321,47.316113,10.338554,30.565943,57.33704,49781,39612,10169,31851,7761,25035,19822,5213,16363,3459,24746,19790,4956,15488,4302,3363,3550,3654,3375,2421,3097,3308,3451,3123,2509,6460,6858,7105,6498,4930,2012,979,1498,1491,1908,,2360,1077,980,1225,1327,,4372,2056,2478,2716,3235,,975,1760,1284,1059,419,,908,2171,2211,1614,837,,1883,3931,3495,2673,1256,,26,517,636,450,190,,11,238,399,484,220,,37,755,1035,934,410,,66.777298,32.359776,.86292732,71.97316,27.69137,.33546814,69.485062,29.926891,.58804834,30.067568,54.054054,15.878378,30.895008,62.277683,6.8273091,30.495401,58.306141,11.198458,43.826797,37.565826,18.607372,27.29805,61.587742,11.114206,35.359589,49.871574,14.768836,49.700001,35.299999,15,36.864281,48.570568,14.565152,42.954292,42.274239,14.771469,75.804527,16.646801,7.5486689,55.66275,35.109062,9.2281876,66.006935,25.627422,8.3656397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,1995,,,813.8,Rural and Towns,DK032,,49.578522,2659,11707,17566,1143,6914,7980,1512,4753,9630,8.2131271,36.160618,54.257915,7.0217471,42.474506,49.02322,9.393055,29.527241,59.824814,40347,32375,7972,26128,6247,20365,16278,4087,13478,2800,19982,16097,3885,12650,3447,2815,2881,2919,2785,2078,2519,2592,2739,2700,2100,5334,5473,5658,5485,4178,1715,820,1166,1386,1532,,2004,909,859,1090,1156,,3719,1729,2025,2476,2688,,749,1388,1046,915,336,,741,1782,1724,1292,715,,1490,3170,2770,2207,1051,,14,372,463,344,162,,7,157,269,360,179,,21,529,732,704,341,,69.209038,30.225988,.56497175,72.819771,26.925873,.25436047,71.108986,28.489483,.40152964,31.782946,53.79845,14.418605,31.917135,62.570225,5.5126405,31.853354,58.400883,9.7457628,43.588783,39.102802,17.308411,30.119215,60.448807,9.4319773,36.638321,50.117603,13.244075,52.400757,34.593575,13.005672,39.752007,47.118893,13.129103,45.962502,40.968998,13.068499,75.467979,16.551723,7.9802957,56.390244,34.878048,8.7317076,65.882355,25.759804,8.3578434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,1995,DK003,Odense,1062.3,Metropolitan Area,DK032,,91.14563,9494,31180,37421,4338,16965,16622,5132,14130,20908,11.952813,39.255184,47.112514,11.216258,43.86441,42.977558,12.592937,34.672295,51.304199,96824,79429,17395,64788,14641,47518,38676,8842,32513,6163,49306,40753,8553,32275,8478,6641,7372,6860,7025,4615,6415,7332,6625,6993,4910,13056,14704,13485,14018,9525,3958,1896,2389,3079,2963,,4397,2023,1891,2252,2114,,8355,3919,4280,5331,5077,,2331,3773,2518,2741,1302,,2022,4315,3620,3481,1889,,4353,8088,6138,6222,3191,,50,1491,1562,1046,435,,23,875,1203,1154,531,,73,2366,2765,2200,966,,62.438869,36.772362,.78876793,68.255203,31.387768,.35703197,65.370468,34.058369,.57116032,26.480448,52.69553,20.824022,28.046583,59.822544,12.130875,27.266403,56.272179,16.46142,36.929974,38.924099,24.145927,28.165028,53.917187,17.917784,32.466053,46.559963,20.973982,44.844158,39.921352,15.234488,32.699287,50.544502,16.756207,38.762451,45.241039,15.99651,63.042553,27.702127,9.2553196,46.625496,41.662991,11.711513,54.98159,34.557072,10.461339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,1995,,,769.9,Rural and Towns,DK050,,50.732563,2571,10829,17758,1094,6224,8218,1471,4567,9584,8.1173239,34.190002,56.066681,6.9179211,39.357533,51.966614,9.2754898,28.797527,60.432564,39059,31673,7386,24982,6691,19588,15814,3774,12871,2943,19471,15859,3612,12111,3748,2729,2787,2675,2678,2002,2452,2523,2626,2533,1977,5181,5310,5301,5211,3979,1656,822,1042,1326,1472,,1952,1008,805,1107,1217,,3608,1830,1847,2433,2689,,720,1324,1048,803,303,,703,1574,1521,1210,596,,1423,2898,2569,2013,899,,13,343,447,344,165,,4,150,274,315,165,,17,493,721,659,330,,69.317703,30.138134,.54416072,73.411057,26.438511,.1504325,71.473854,28.189383,.33676705,33.025311,53.194054,13.780635,36.896046,57.613468,5.4904833,35.050758,55.506607,9.4426355,41.072132,41.308632,17.619236,30.961538,58.5,10.538462,35.954838,50.009735,14.035429,53.619087,32.470684,13.910231,42.059269,45.972645,11.968085,47.659157,39.431931,12.908913,75.876289,15.618557,8.5051546,61.526794,30.131447,8.3417597,68.631958,22.945381,8.4226646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,1995,,,1408.8,Rural and Towns,DK041,,60.290318,7996,26960,32701,3510,15231,14699,4469,11645,18103,11.583873,39.057182,47.374214,10.290237,44.652596,43.092934,12.798923,33.350517,51.845806,84937,69027,15910,56295,12732,42278,34110,8168,28462,5648,42659,34917,7742,27833,7084,5745,6286,6428,6034,3969,5621,5799,6139,5976,4298,11366,12085,12567,12010,8267,3479,1513,2143,2609,2752,,3903,1771,1702,1876,1870,,7382,3284,3845,4485,4622,,1834,3157,2421,2170,987,,1680,3744,3679,3038,1571,,3514,6901,6100,5208,2558,,37,1114,1435,975,455,,25,596,902,1002,459,,62,1710,2337,1977,914,,65.028038,34.280373,.69158876,69.597008,29.957205,.44579172,67.36631,32.067894,.56579667,26.158367,54.581604,19.260027,28.980526,61.266567,9.7529049,27.608238,58.015972,14.375788,35.722622,40.356728,23.920654,27.08897,58.554829,14.356199,31.305977,49.66618,19.027845,45.342369,37.712894,16.944735,31.710615,51.352264,16.93712,38.431877,44.627251,16.940874,65.617546,23.533619,10.848832,47.948719,40.282051,11.769231,57.104027,31.603657,11.292315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,1995,,,619.6,Rural and Towns,DK022,,72.164299,3729,14033,18986,1687,7821,8448,2031,6171,10590,9.9501028,37.444298,50.660404,9.1779556,42.54937,45.960503,10.635736,32.31567,55.456638,44713,37477,7236,29120,8357,22113,18381,3732,14734,3647,22600,19096,3504,14386,4710,2679,2724,3404,3484,2443,2604,2603,3122,3422,2635,5283,5327,6526,6906,5078,1679,958,1251,1484,1611,,1863,980,1042,1241,1108,,3542,1938,2293,2725,2719,,753,1299,1199,1279,718,,679,1489,1863,1680,1019,,1432,2788,3062,2959,1737,,21,338,655,519,213,,8,183,403,499,270,,29,521,1058,1018,483,,68.4468,30.697105,.8560946,73.058823,26.627451,.3137255,70.797523,28.622826,.57965219,36.917149,50.057804,13.025048,36.953243,56.146305,6.9004526,36.93539,53.135124,9.9294834,40.289856,38.615135,21.095009,31.499395,56.318016,12.182588,35.755497,47.746765,16.49774,45.216331,38.970139,15.813528,36.286549,49.122807,14.590643,40.659504,44.151001,15.189496,63.375294,28.245476,8.3792286,46.224445,42.511471,11.26408,55.051628,35.169064,9.7793074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
