lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,1992,DK003,Odense,452.3,Metropolitan Area,DK031,,61.678089,1842,7838,12914,856,4689,5802,984,3124,7139,8.0552759,34.276466,56.474396,7.4131808,40.607948,50.246819,8.6925793,27.597174,63.065372,27897,22867,5030,18325,4542,14138,11547,2591,9492,2055,13759,11320,2439,8833,2487,2022,1943,2167,1928,1432,1734,1859,2022,1809,1409,3756,3802,4189,3737,2841,1280,737,874,998,1082,,1472,637,680,759,830,,2752,1374,1554,1757,1912,,423,874,768,578,236,,492,1120,1201,879,482,,915,1994,1969,1457,718,,5,214,364,209,81,,2,124,272,241,105,,7,338,636,450,186,,74.941452,24.765808,.29274005,74.872841,25.025433,.1017294,74.904739,24.904736,.19052804,40.38356,47.890411,11.726027,33.864967,59.542797,6.5922379,37.075012,53.804642,9.1203451,43.569294,38.285145,18.145563,31.583836,55.782627,12.633534,37.36475,47.343113,15.292137,55.910362,32.380951,11.708683,40.393826,46.780201,12.825972,47.953056,39.765285,12.281659,77.340958,16.869192,5.7898498,58.574451,34.015526,7.4100213,67.897728,25.49716,6.6051135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1992,DK003,Odense,276.6,Metropolitan Area,DK031,,107.12943,2170,8869,13117,1061,5203,5546,1104,3623,7619,8.8524456,36.180801,53.510384,8.779479,43.053371,45.891602,8.8831673,29.151915,61.305119,29632,24513,5119,19577,4936,14763,12085,2678,10006,2079,14869,12428,2441,9571,2857,2023,2081,2270,2129,1503,1887,1939,2145,2018,1582,3910,4020,4415,4147,3085,1332,803,901,1072,1105,,1443,676,685,769,769,,2775,1479,1586,1841,1874,,514,854,817,674,340,,522,1164,1247,982,550,,1036,2018,2064,1656,890,,8,221,390,246,116,,8,132,300,330,159,,16,353,690,576,275,,71.844658,27.723841,.43149945,73.137352,26.457172,.40547389,72.511108,27.070812,.41808206,42.758255,45.473907,11.767838,34.279919,59.026371,6.6937118,38.415585,52.415585,9.1688309,42.741936,38.757114,18.500948,30.689964,55.869175,13.44086,36.543777,47.557602,15.898618,53.815262,33.835342,12.349398,36.953388,47.18885,15.85776,45.2001,40.657993,14.141911,70.787956,21.78091,7.4311337,52.02977,37.212448,10.757781,61.66502,29.28595,9.0490294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1992,,,676.7,Medium Sized Areas,DK022,,108.24294,6520,24728,33006,2943,13724,14943,3561,10922,18161,10.698171,40.574287,54.157028,9.7848854,45.629551,49.68248,11.536219,35.382919,58.834393,73248,60945,12303,49757,11188,36415,30077,6338,25262,4815,36833,30868,5965,24495,6373,5291,5464,5757,5192,3558,4986,5246,5543,5092,3628,10277,10710,11300,10284,7186,3413,1922,2323,2685,2677,,3936,1893,1951,2159,1949,,7349,3815,4274,4844,4626,,1775,2769,2398,2043,960,,1553,3300,3414,2594,1505,,3328,6069,5812,4637,2465,,42,858,1262,734,308,,18,480,904,764,393,,60,1338,2166,1498,701,,65.258125,33.938816,.80305928,71.472672,28.200472,.32685673,68.445564,30.995623,.5588153,34.636871,49.900883,15.462245,33.368587,58.17028,8.461132,33.995724,54.081268,11.923008,38.826675,40.080227,21.093098,31.121391,54.458447,14.420163,34.884102,47.437153,17.678747,49.157818,37.403881,13.438301,39.133587,47.018307,13.848105,44.120594,42.235176,13.64423,67.858047,24.3346,7.8073511,50.662853,39.121395,10.215753,59.368584,31.63501,8.9964066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1992,DK002,Århus,223.7,Metropolitan Area,DK042,,84.997765,1735,6263,7338,844,3562,3091,886,2688,4265,11.203668,40.442982,47.384735,11.058701,46.671909,40.500523,11.280876,34.224598,54.303539,19014,15486,3528,12603,2883,9441,7632,1809,6394,1238,9573,7854,1719,6209,1645,1323,1385,1502,1315,869,1267,1324,1472,1265,881,2590,2709,2974,2580,1750,877,384,448,552,596,,905,309,329,419,403,,1782,693,777,971,999,,364,731,622,527,187,,373,903,895,645,357,,737,1634,1517,1172,544,,2,182,383,167,89,,5,131,264,224,99,,7,313,647,391,188,,70.555107,29.283991,.16090104,70.537804,29.072487,.38971162,70.546318,29.176563,.27711797,29.606785,56.360832,14.032382,23.00819,67.237526,9.754281,26.25,61.89394,11.856061,30.83276,42.807983,26.359257,22.110214,60.14785,17.741936,26.419584,51.581097,21.999319,44.301765,42.295345,13.402889,32.531055,50.077641,17.391304,38.318863,46.250988,15.43015,68.348625,21.444954,10.206422,46.915016,41.559952,11.525029,57.712303,31.42692,10.860774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1992,DK003,Odense,305.6,Metropolitan Area,DK031,,586.80627,18594,63534,66084,9242,34317,27004,9256,28977,39416,12.305432,42.046539,43.734116,12.723893,47.245819,37.17767,11.795741,36.927959,50.2313,179328,151104,28224,124125,26979,87008,72635,14373,61979,10656,92320,78469,13851,62146,16323,15024,15480,12535,11047,7893,15221,14627,12477,11255,8566,30245,30107,25012,22302,16459,7830,4232,4689,5167,5195,,8216,3671,3245,3272,3090,,16046,7903,7934,8439,8285,,6786,6975,4510,4396,2572,,6082,8748,6331,5628,3630,,12868,15723,10841,10024,6202,,192,2941,3016,1482,646,,174,2265,2693,1914,1020,,366,5206,5709,3396,1666,,52.876823,45.82658,1.2965964,56.771698,42.025982,1.2023218,54.801914,43.948086,1.25,29.912355,49.300255,20.78739,25,59.575047,15.424953,27.410517,54.533157,18.056326,38.38723,36.921818,24.690954,26.448772,51.601597,21.949629,32.404835,44.277897,23.317268,46.781349,39.800816,13.417836,30.257074,52.043648,17.699278,38.606525,45.85754,15.535934,61.749672,30.571733,7.6785927,39.922482,46.899223,13.178294,51.290783,38.395344,10.313873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1992,,,354,Rural and Towns,DK022,,85.502823,2123,9018,13669,867,5254,6286,1256,3749,7398,8.459178,35.932583,54.464676,6.853755,41.533596,49.6917,10.090785,30.119707,59.436008,30268,25097,5171,19792,5305,15281,12650,2631,10278,2372,14987,12447,2540,9514,2933,2035,2012,2393,2237,1601,1703,1899,2301,2013,1598,3738,3911,4694,4250,3199,1240,804,935,1005,1092,,1486,743,756,909,831,,2726,1547,1691,1914,1923,,423,839,907,692,358,,486,1101,1350,1036,625,,909,1940,2257,1728,983,,15,216,430,284,130,,2,87,261,251,122,,17,303,691,535,252,,73.897499,25.208582,.89392132,75.278625,24.62006,.10131712,74.644028,24.890471,.46549836,43.249058,45.13179,11.61915,38.477474,57.01709,4.5054374,40.817944,51.187336,7.9947228,41.153168,39.920776,18.926056,31.939163,57.034222,11.026616,36.45182,48.652725,14.895452,50.731953,34.931854,14.336194,41.393444,47.176685,11.429873,45.822361,41.369404,12.808235,69.113922,22.658228,8.2278481,52.661598,39.607098,7.7313056,60.892971,31.127296,7.9797339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1992,,,747.7,Medium Sized Areas,DK042,,127.00147,6923,30640,40807,3206,17245,17643,3699,13318,23259,8.765399,38.79414,51.666855,8.278676,44.530807,45.55854,9.188921,33.084087,57.77916,94959,78981,15978,63847,15134,46923,38726,8197,32418,6308,48036,40255,7781,31429,8826,7192,7128,7201,6501,4396,6775,6691,6752,6366,4845,13967,13819,13953,12867,9241,4436,2257,2822,3279,3254,,4934,2176,2076,2364,2155,,9370,4433,4898,5643,5409,,2203,3329,2647,2305,1221,,2093,4163,4105,3219,1800,,4296,7492,6752,5524,3021,,38,961,1218,709,325,,23,575,910,817,398,,61,1536,2128,1526,723,,66.437019,32.993858,.56911784,69.985817,29.687943,.32624114,68.259636,31.295986,.44437969,34.473804,50.847717,14.678478,31.472374,60.211166,8.3164597,32.932175,55.657082,11.410742,42.201286,39.584267,18.214445,29.276548,57.890282,12.833169,35.549427,49.005661,15.444912,52.105515,36.627998,11.266486,36.9375,50.296875,12.765625,44.457577,43.52005,12.022374,67.791664,25.4375,6.7708335,49.506088,41.350792,9.1431198,59.095379,33.005573,7.8990493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,1992,,,621.3,Rural and Towns,DK050,,43.600513,2092,6983,12180,985,4063,5764,1105,2905,6433,9.7207375,32.447376,56.595882,8.9790335,37.037376,52.543301,10.472941,27.532936,60.970524,27089,21521,5568,17481,4040,13847,10970,2877,9095,1875,13242,10551,2691,8386,2165,1925,1930,2173,1838,1229,1641,1808,2078,1615,1244,3566,3738,4251,3453,2473,1171,593,861,892,978,,1396,616,618,835,804,,2567,1209,1479,1727,1782,,438,934,776,452,166,,484,1118,1209,675,285,,922,2052,1985,1127,451,,10,260,419,247,93,,2,155,322,294,126,,12,415,741,541,219,,72.328598,27.053738,.61766523,74.176407,25.717321,.10626993,73.321907,26.335333,.34275922,33.184109,52.266369,14.549524,32.609848,59.184753,8.2053995,32.889011,55.821545,11.289445,41.877434,37.743191,20.379377,28.757561,56.258724,14.983713,35.172413,47.205708,17.62188,56.065369,28.409805,15.524827,46.28603,37.416851,16.297117,50.868923,33.195877,15.935199,79.062248,13.419563,7.518189,66.172836,23.456791,10.37037,72.675369,18.393148,8.9314842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,1992,,,1470,Rural and Towns,DK041,,38.427212,3651,15158,25668,1634,9200,11658,2014,5902,14069,8.1178436,33.703167,57.071705,7.1657238,40.34557,51.124851,9.0835285,26.61916,63.453907,56488,44975,11513,36415,8560,28750,22803,5947,18904,3899,27738,22172,5566,17511,4661,4360,4029,4121,3658,2736,3768,3672,3834,3430,2807,8128,7701,7955,7088,5543,2633,1287,1752,2139,2209,,3141,1159,1208,1684,1692,,5774,2446,2960,3823,3901,,1086,1839,1366,857,367,,1145,2509,2387,1453,816,,2231,4348,3753,2310,1183,,19,463,688,396,219,,13,254,487,460,196,,32,717,1175,856,415,,70.438736,29.052969,.50829321,73.063499,26.634102,.30239591,71.842728,27.759113,.39815852,35.85957,51.239899,12.90053,29.551249,63.972462,6.4762878,32.565571,57.888432,9.5459995,46.032581,35.890697,18.076721,29.593336,58.476238,11.930427,37.525356,47.578602,14.896045,63.060143,25.265329,11.674528,46.816792,40.394772,12.788435,54.700245,33.051937,12.247818,79.033989,13.13059,7.8354206,62.573963,30.177515,7.2485209,70.94017,21.513002,7.5468268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,1992,DK001,København,294.8,Outskirts of Major City,DK022,,97.120079,2114,9210,11720,951,5196,5190,1159,3987,6561,9.0180016,39.288456,49.995735,8.2018108,44.81242,44.760674,9.7830677,33.654091,55.381107,28631,23442,5189,19296,4146,14291,11595,2696,9825,1770,14340,11847,2493,9471,2376,2129,2213,2183,1967,1333,1991,2064,2107,1878,1431,4120,4277,4290,3845,2764,1264,709,805,910,973,,1391,699,613,685,629,,2655,1408,1418,1595,1602,,660,1021,867,694,336,,631,1257,1246,1022,564,,1291,2278,2113,1716,900,,15,278,407,245,102,,10,182,296,227,121,,25,460,703,472,223,,65.18824,34.038162,.77359462,68.454727,31.05315,.49212599,66.859734,32.510704,.62956434,35.308765,50.846615,13.844622,32.694107,58.793266,8.5126286,33.960445,54.944527,11.095032,38.720539,41.702744,19.576719,28.445477,57.819027,13.735498,33.490788,49.905525,16.603685,49.215794,37.533802,13.250405,35.418819,52.843845,11.737332,42.162304,45.360825,12.476871,68.958183,23.812899,7.2289157,47.869102,42.922375,9.2085238,58.78899,33.027523,8.183486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,1992,,,211.9,Medium Sized Areas,DK021,,338.37659,9174,26714,23249,4449,14103,10056,4710,12523,13296,15.280068,44.494411,38.723164,15.237345,48.301254,34.440716,15.271878,40.605038,43.111443,71702,60039,11663,51054,8985,35125,29198,5927,25585,3613,36577,30841,5736,25469,5372,5439,5480,5406,5654,3606,5243,5381,5571,5702,3572,10682,10861,10977,11356,7178,3035,1357,1495,1952,1836,,3284,1294,1172,1452,1227,,6319,2651,2667,3404,3063,,2046,2759,2405,2680,1211,,1932,3172,2779,2952,1723,,3978,5931,5184,5632,2934,,48,1115,1581,984,466,,46,822,1393,1171,593,,94,1937,2974,2155,1059,,59.173328,39.890816,.93585497,62.409729,36.716076,.8741923,60.812241,38.283131,.90462899,25.941504,52.743259,21.315237,24.470499,59.984871,15.544629,25.202015,56.383686,18.414297,27.276045,43.878853,28.8451,21.931137,52.002247,26.066616,24.637413,47.889145,27.47344,34.757835,47.720798,17.521368,26.044844,52.950672,21.004484,30.417299,50.326157,19.256546,52.263023,34.471962,13.265016,34.631668,48.631104,16.737228,43.409863,41.581635,15.008503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,1992,,,73.5,Medium Sized Areas,DK013,,696.62585,12790,17403,12065,7360,7903,4880,5323,9513,7279,29.519699,40.166641,27.846378,35.405041,38.017124,23.475082,23.616842,42.206841,32.295132,51202,43327,7875,34854,8473,24755,20788,3967,17175,3613,26447,22539,3908,17679,4860,3467,3033,3731,4011,2933,3233,2989,3861,4392,3204,6700,6022,7592,8403,6137,1896,511,689,969,1045,,1936,468,541,559,533,,3832,979,1230,1528,1578,,1189,1448,1527,1997,1373,,1348,1438,1381,1453,997,,2537,2886,2908,3450,2370,,34,904,1550,1275,715,,47,967,1729,1844,1308,,81,1871,3279,3119,2023,,60.788715,38.121193,1.090093,58.120686,40.468327,1.4109877,59.410854,39.333332,1.255814,17.848412,50.576317,31.575272,16.289593,50.052212,33.658195,17.067642,50.313808,32.618549,18.295273,40.547001,41.157726,14.817858,37.825253,47.356888,16.583525,39.207226,44.209248,22.848385,47.087952,30.063663,14.496888,37.681534,47.821575,18.871187,42.608372,38.520439,33.35461,43.823811,22.821577,18.780832,35.130375,46.088795,26.427734,39.691845,33.880421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,1992,DK001,København,12.1,Outskirts of Major City,DK012,,2918.843,3084,13825,12723,1500,7112,5243,1568,6669,7540,10.298194,46.16489,42.485058,10.609704,50.304146,37.084454,9.9184008,42.18483,47.694351,35318,29947,5371,23574,6373,16865,14138,2727,11513,2625,18453,15809,2644,12061,3748,2049,2634,2468,2231,2131,1950,2574,2417,2564,2556,3999,5208,4885,4795,4687,1205,766,769,1054,1307,,1317,728,584,655,781,,2522,1494,1353,1709,2088,,678,1320,1138,1208,1059,,668,1492,1432,1212,1145,,1346,2812,2570,2420,2204,,26,400,469,270,167,,12,310,416,312,171,,38,710,885,582,338,,63.122055,35.515976,1.3619696,65.948921,33.450176,.60090137,64.567329,34.459805,.97286224,30.81255,53.097343,16.090105,28.774704,58.972332,12.252964,29.784689,56.060608,14.154705,32.365318,47.895622,19.739058,24.013159,58.88158,17.105263,28.140598,53.452579,18.406822,41.627171,47.70932,10.663507,30.05966,55.621845,14.318495,36.276798,51.369137,12.354065,51.598896,41.808132,6.5929728,37.243683,54.60181,8.1545067,45.097191,47.602592,7.3002162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,1992,,,113.5,Rural and Towns,DK042,,38.18502,349,1159,2109,159,694,936,190,459,1179,9.538125,31.675322,57.638699,8.7651596,38.257992,51.598679,10.298103,24.878048,63.902439,4334,3659,675,2558,1101,2152,1814,338,1328,486,2182,1845,337,1230,615,228,218,324,284,274,196,202,276,272,284,424,420,600,556,558,127,71,109,157,209,,167,53,86,121,159,,294,124,195,278,368,,64,93,113,73,46,,52,150,193,120,84,,116,243,306,193,130,,0,30,52,39,27,,0,13,39,40,26,,0,43,91,79,53,,66.492149,33.507854,0,76.255707,23.744291,0,71.707314,28.292683,0,36.597939,47.938145,15.463918,24.537037,69.444443,6.0185184,30.243902,59.268291,10.487804,39.781021,41.240875,18.978102,27.044025,60.691822,12.264151,32.93919,51.68919,15.371622,58.364311,27.137547,14.498141,43.060497,42.704628,14.234876,50.545456,35.090908,14.363636,74.113472,16.312057,9.5744677,59.107807,31.226767,9.6654272,66.787659,23.593466,9.6188745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,1992,,,850.4,Rural and Towns,DK042,,89.395576,7115,23806,30439,3340,13492,13176,3764,10270,17318,11.485439,38.429005,49.136372,10.932181,44.160774,43.126472,11.988789,32.711174,55.159893,76022,61948,14074,50848,11100,37706,30552,7154,25840,4712,38316,31396,6920,25008,6388,5676,5694,5994,5080,3396,5249,5497,5900,4854,3508,10925,11191,11894,9934,6904,3394,1647,2216,2404,2370,,3812,1455,1520,1725,1644,,7206,3102,3736,4129,4014,,1744,2766,2257,1716,796,,1707,3434,3286,2478,1345,,3451,6200,5543,4194,2141,,25,970,1370,681,297,,18,631,1120,782,351,,43,1601,2490,1463,648,,65.736977,33.778812,.4842146,68.845947,30.828968,.32508579,67.345795,32.252335,.40186915,30.596321,51.383987,18.019691,26.358696,62.210144,11.431159,28.450886,56.865082,14.684031,37.925724,38.627419,23.446859,25.649679,55.450558,18.899763,31.744413,47.098309,21.157278,50.072903,35.742554,14.184545,34.603813,49.709126,15.687061,42.192928,42.857143,14.949928,68.437767,22.985851,8.5763788,49.221558,40.269463,10.508982,59.00338,31.471409,9.5252094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,1992,DK002,Århus,423.1,Metropolitan Area,DK042,,110.46561,4661,15426,16744,2363,8664,7344,2291,6728,9441,12.49196,41.343269,44.875645,12.673639,46.468224,39.388577,12.272995,36.042213,50.575882,46738,37312,9426,32252,5060,23447,18645,4802,16397,2248,23291,18667,4624,15855,2812,3475,3344,4101,3578,1899,3322,3314,4119,3254,1846,6797,6658,8220,6832,3745,2322,969,1363,1346,1188,,2430,829,886,1000,816,,4752,1798,2249,2346,2004,,933,1751,1774,1389,478,,938,2070,2334,1863,801,,1871,3821,4108,3252,1279,,12,512,939,478,166,,9,371,849,668,261,,21,883,1788,1146,427,,71.074379,28.55831,.36730945,71.957359,27.776133,.26650873,71.523178,28.160746,.31607464,29.981436,54.176979,15.841584,25.351683,63.302753,11.345566,27.65303,58.766533,13.580437,33.439648,43.523064,23.037291,21.774391,57.360531,20.865078,27.612032,50.435852,21.952118,41.892311,43.230625,14.877062,28.320589,52.761257,18.918154,34.786476,48.220642,16.992882,64.84716,26.091703,9.0611353,43.450478,42.651756,13.897763,54.016174,34.474392,11.509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,1992,,,683.4,Rural and Towns,DK041,,70.231194,3388,13405,21684,1446,7839,9807,1939,5532,11914,8.7066021,34.448643,55.724308,7.4436321,40.353134,50.483887,9.950223,28.388157,61.138195,47996,38913,9083,31091,7822,24169,19426,4743,15934,3492,23827,19487,4340,15157,4330,3492,3463,3546,3061,2372,3235,3250,3248,3006,2418,6727,6713,6794,6067,4790,2137,1099,1339,1703,1836,,2396,1150,1101,1297,1393,,4533,2249,2440,3000,3229,,1025,1593,1204,887,382,,998,1971,1975,1337,756,,2023,3564,3179,2224,1138,,23,485,674,382,176,,6,225,443,375,188,,29,710,1117,757,364,,67.095764,32.182102,.72213501,70.470589,29.352942,.17647059,68.838272,30.721336,.44039485,34.592384,50.141644,15.265974,34.369396,58.906158,6.7244473,34.478001,54.637436,10.884562,41.622631,37.426174,20.951197,31.287298,56.123898,12.588803,36.223278,47.19418,16.582542,57.301479,29.845222,12.853297,43.104023,44.433365,12.462612,50.158836,37.184418,12.656746,76.691727,15.956558,7.3517127,59.606335,32.349167,8.0445013,68.251953,24.054111,7.6939335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
