lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2002,DK003,Odense,452.3,Metropolitan Area,DK031,,62.927261,2464,9702,10332,1090,5500,4708,1366,4173,5661,10.762176,42.376064,45.127758,9.4544191,47.705784,40.836151,12.0183,36.714764,49.806438,28462,22895,5567,18350,4545,14467,11529,2938,9477,2052,13995,11366,2629,8873,2493,1405,1767,2203,2221,1881,1225,1582,2183,2003,1880,2630,3349,4386,4224,3761,905,438,664,825,957,,1072,514,625,665,749,,1977,952,1289,1490,1706,,289,950,1079,814,599,,284,1113,1289,1235,851,,573,2063,2368,2049,1450,,2,218,381,386,208,,4,109,226,299,226,,6,327,607,685,434,,75.6689,24.163879,.16722408,78.823532,20.882353,.29411766,77.34742,22.417841,.23474178,27.272728,59.153175,13.574097,29.608295,64.1129,6.2788019,28.485937,61.729504,9.7845602,31.26177,50.800377,17.937853,29.205608,60.233646,10.560748,30.229832,55.53471,14.235459,40.740742,40.197533,19.061728,30.241018,56.161892,13.59709,35.27462,48.508522,16.216856,54.251701,33.956917,11.791383,41.01862,46.604599,12.37678,47.520893,40.389973,12.089136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2002,DK003,Odense,276.6,Metropolitan Area,DK031,,110.30007,2958,10692,10734,1306,5850,4855,1642,4805,5926,11.924535,43.102474,43.27179,10.62739,47.603546,39.506878,13.118159,38.387794,47.343613,30509,24806,5703,19662,5144,15202,12289,2913,10095,2194,15307,12517,2790,9567,2950,1646,1775,2285,2319,2070,1455,1639,2277,2171,2025,3101,3414,4562,4490,4095,964,453,650,827,1031,,1166,537,642,681,735,,2130,990,1292,1508,1766,,399,1005,1091,908,684,,403,1076,1318,1268,959,,802,2081,2409,2176,1643,,7,274,420,451,242,,4,131,245,346,330,,11,405,665,797,572,,70.36496,29.124088,.5109489,74.125877,25.619835,.25429118,72.37513,27.251104,.37376827,26.154734,58.025406,15.819861,30.791285,61.697247,7.5114679,28.481012,59.867664,11.651323,30.078667,50.485886,19.435446,29.115646,59.773243,11.111111,29.592304,55.176361,15.231333,37.831657,41.537052,20.63129,29.673203,55.250546,15.076253,33.653202,48.560589,17.786209,52.682678,34.951458,12.365866,36.314228,47.381424,16.304348,44.360714,41.271038,14.368249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2002,,,676.7,Medium Sized Areas,DK022,,113.04271,8875,29876,27113,3607,15948,12606,5251,13831,14621,14.204091,47.815372,43.393299,11.820804,52.264534,41.312183,16.4258,43.265141,45.736362,76496,62482,14014,50861,11621,37632,30514,7118,25515,4999,38864,31968,6896,25346,6622,4128,4980,5720,5760,4927,4028,4702,5751,5604,5261,8156,9682,11471,11364,10188,2690,1123,1654,2113,2595,,3021,1557,1863,1886,1985,,5711,2680,3517,3999,4580,,1490,3008,3063,2628,2039,,1236,3240,3449,3444,2505,,2726,6248,6512,6072,4544,,41,1074,1342,1416,735,,15,516,744,977,757,,56,1590,2086,2393,1492,,63.728973,35.29969,.9713338,70.716293,28.932585,.3511236,67.243614,32.097019,.65936655,21.575409,57.790585,20.634007,29.305477,60.982494,9.7120275,25.480129,59.402927,15.116942,27.298235,50.552898,22.148869,30.76288,56.951782,12.285336,29.030128,53.751549,17.218325,34.318661,42.683125,22.998213,29.903282,54.605995,15.490725,32.084404,48.716305,19.199293,48.333023,37.977276,13.6897,37.831142,47.741566,14.427292,43.142426,42.803314,14.054257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2002,DK002,Århus,223.7,Metropolitan Area,DK042,,91.886452,2635,7526,5898,1139,4147,2586,1490,3356,3341,16.075895,45.91544,35.983162,14.203766,51.714676,32.248409,17.797421,40.086002,39.906834,20555,16391,4164,13266,3125,10108,8019,2089,6661,1358,10447,8372,2075,6605,1767,1093,1121,1591,1570,1286,943,1150,1611,1511,1390,2036,2271,3202,3081,2676,641,223,337,400,547,,740,234,283,322,400,,1381,457,620,722,947,,258,685,795,694,542,,296,760,991,920,633,,554,1445,1786,1614,1175,,1,248,424,443,170,,1,106,291,317,227,,2,354,715,760,397,,71.222221,28.666666,.11111111,71.359688,28.543877,.096432015,71.295815,28.600929,.10325246,19.290657,59.256054,21.453287,21.272728,69.090912,9.636364,20.257092,64.051422,15.691489,21.658098,51.092545,27.249357,18.083067,63.322685,18.59425,19.865427,57.225246,22.909325,26.024723,45.152897,28.822382,20.654266,59.012188,20.333548,23.320414,52.131783,24.547804,43.447182,43.050041,13.50278,31.746031,50.238094,18.015873,37.594284,46.645493,15.760222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2002,DK003,Odense,305.6,Metropolitan Area,DK031,,601.32196,25987,70319,52187,11848,37031,22231,14038,33006,30339,17.174221,46.472237,34.489208,16.252623,50.79768,30.495617,17.902187,42.091438,38.6903,183764,151314,32450,124871,26443,89368,72899,16469,62418,10481,94396,78415,15981,62453,15962,11755,15804,13180,11680,9999,11884,14995,12809,11913,10852,23639,30799,25989,23593,20851,5965,2811,3146,4074,4654,,6307,3188,3057,2919,2837,,12272,5999,6203,6993,7491,,5705,7681,5616,4639,4184,,4827,9228,6898,5977,5129,,10532,16909,12514,10616,9313,,178,4264,3593,3092,1424,,168,2997,2751,2618,1822,,346,7261,6344,5710,3246,,50.34605,48.151588,1.5023633,55.804283,42.709255,1.4864626,53.010799,45.494602,1.4946004,19.049877,52.053402,28.896721,20.683838,59.871536,19.444624,19.884649,56.0476,24.067751,25.463375,45.45528,29.081343,24.0595,54.28931,21.651188,24.751606,49.934162,25.314234,34.510799,39.296909,26.192291,25.351746,51.910717,22.737537,29.988422,45.525108,24.486471,45.351784,40.771778,13.876437,28.98447,52.400898,18.61463,37.361595,46.448879,16.189526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2002,,,354,Rural and Towns,DK022,,91.655365,2953,11603,11737,1178,6448,5405,1771,5123,6368,10.991997,43.190025,43.688816,8.8305845,48.335831,40.517242,13.09427,37.878002,47.083179,32446,26865,5581,20794,6071,16220,13340,2880,10593,2747,16226,13525,2701,10201,3324,1556,1733,2277,2526,2501,1420,1561,2263,2456,2501,2976,3294,4540,4982,5002,1021,496,731,914,1081,,1113,615,766,771,921,,2134,1111,1497,1685,2002,,324,912,1029,1047,880,,355,991,1239,1411,1209,,679,1903,2268,2458,2089,,6,206,428,540,316,,2,82,184,321,320,,8,288,612,861,636,,75.573647,23.982235,.44411546,75.714287,24.14966,.13605443,75.646935,24.069479,.28358737,30.731102,56.505577,12.763321,36.433651,58.70853,4.85782,33.646275,57.631737,8.7219868,33.409508,47.029251,19.561243,34.993149,56.601189,8.4056644,34.201508,51.816311,13.98218,36.545383,41.863255,21.591364,30.803036,56.372353,12.824611,33.673061,49.120705,17.206236,47.474747,38.647343,13.87791,37.591835,49.346939,13.061225,42.352444,44.192936,13.454622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2002,,,747.7,Medium Sized Areas,DK042,,128.63448,9046,35999,32018,3808,19575,14303,5214,16306,17857,11.573251,46.056316,40.963116,9.9138269,50.961964,37.236729,13.116322,41.019321,44.921009,96180,78163,18017,63323,14840,47574,38411,9163,32210,6201,48606,39752,8854,31113,8639,5173,6698,7289,7009,6041,5092,6261,6949,6482,6329,10265,12959,14238,13491,12370,3125,1496,1858,2558,3026,,3441,1795,1988,1962,2152,,6566,3291,3846,4520,5178,,1755,3719,3528,2734,2230,,1493,4281,4239,3981,3014,,3248,8000,7767,6715,5244,,34,1128,1394,1275,712,,22,549,865,968,770,,56,1677,2259,2243,1482,,63.593815,35.714287,.69190067,69.430992,30.125101,.44390637,66.524826,32.907803,.5673759,23.585054,58.631561,17.783382,27.094339,64.618866,8.2867928,25.377853,61.690315,12.931832,27.404129,52.035397,20.560472,28.031586,59.771572,12.196841,27.724913,55.990486,16.284601,38.952339,41.632404,19.415258,28.389524,57.603821,14.006656,33.536133,49.821934,16.641935,50.703754,37.365952,11.930295,36.253368,50.774933,12.971698,43.497982,44.052418,12.449596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2002,,,621.3,Rural and Towns,DK050,,45.391922,3282,8838,9629,1463,4906,4602,1815,3921,5042,14.822509,39.915092,43.487492,13.043866,43.741085,41.03067,16.611752,35.886875,46.146805,28202,22142,6060,18064,4078,14340,11216,3124,9360,1856,13862,10926,2936,8704,2222,1590,1641,2308,2122,1699,1358,1528,2186,1997,1635,2948,3169,4494,4119,3334,951,307,499,729,830,,1109,442,559,579,762,,2060,749,1058,1308,1592,,362,908,1092,818,437,,384,955,1306,1169,635,,746,1863,2398,1987,1072,,8,361,539,457,237,,4,214,391,350,268,,12,575,930,807,505,,71.990913,27.403482,.60560179,74.081497,25.651302,.26720107,73.101494,26.472675,.42583391,19.479696,57.614212,22.906092,27.436375,59.279949,13.283675,23.501726,58.45623,18.042046,23.427231,51.267605,25.305164,24.778368,57.890072,17.33156,24.122208,54.673962,21.203831,36.377247,40.818363,22.804392,27.597712,55.719734,16.682554,31.886885,48.439785,19.67333,55.186169,29.055851,15.757978,45.765766,38.138138,16.096096,50.236668,33.827705,15.935626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2002,,,1470,Rural and Towns,DK041,,39.55238,5056,18862,21171,2073,10866,9708,2989,7959,11494,11.034242,41.164532,46.203705,8.9825811,47.083801,42.066036,13.142506,34.995384,50.538628,58142,45821,12321,36944,8877,29405,23078,6327,19134,3944,28737,22743,5994,17810,4933,3556,3636,4345,4106,3491,3201,3186,4159,3841,3423,6757,6822,8504,7947,6914,2174,710,1137,1563,1989,,2478,897,1121,1192,1555,,4652,1607,2258,2755,3544,,901,1846,2156,1519,864,,952,2337,2648,2355,1408,,1853,4183,4804,3874,2272,,8,642,756,753,385,,5,338,469,517,457,,13,980,1225,1270,842,,70.515732,29.224781,.25948751,72.13974,27.714701,.14556041,71.37159,28.428967,.19944768,22.201376,57.723576,20.075047,25.111982,65.425529,9.4624863,23.737076,61.787296,14.475628,28.081007,53.247715,18.671276,26.451157,62.482304,11.066541,27.247496,57.970314,14.782189,40.756191,39.608864,19.634941,29.330709,57.947834,12.721457,34.877834,49.044182,16.077984,61.426807,26.683138,11.890056,45.467834,41.16959,13.362573,53.229198,34.124363,12.646441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2002,DK001,København,294.8,Outskirts of Major City,DK022,,102.154,2985,11268,9503,1243,6134,4234,1739,5104,5302,12.374596,46.712543,39.395573,10.479724,51.715706,35.696823,14.183183,41.627926,43.242802,30115,24122,5993,19926,4196,14902,11861,3041,10117,1744,15213,12261,2952,9809,2452,1657,2049,2425,2179,1807,1545,2005,2390,2046,1823,3202,4054,4815,4225,3630,1005,491,633,708,822,,1082,550,695,599,593,,2087,1041,1328,1307,1415,,515,1178,1189,893,664,,497,1263,1340,1238,961,,1012,2441,2529,2131,1625,,13,357,449,456,233,,8,194,327,316,220,,21,551,776,772,453,,65.557732,33.594261,.84801042,68.178955,31.31695,.50409579,66.891029,32.435898,.67307693,24.234945,58.144127,17.620928,27.404085,62.929745,9.6661682,25.81205,60.525661,13.662286,27.873184,52.355789,19.771027,29.424217,56.731583,13.8442,28.663933,54.586662,16.749407,34.419056,43.412739,22.168205,27.821644,57.50116,14.677195,31.04513,50.617577,18.337292,47.818501,38.62711,13.554392,33.427284,54.171364,12.401353,40.50959,46.521614,12.968795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2002,,,211.9,Medium Sized Areas,DK021,,366.75317,13070,30190,18413,5950,15554,8269,7085,14524,10291,20.857271,48.177582,29.383698,19.592348,51.216702,27.228424,21.938381,44.972904,31.865614,77715,62664,15051,52200,10464,38068,30369,7699,26011,4358,39647,32295,7352,26189,6106,4050,5297,6074,5427,5163,3955,5018,6276,5456,5484,8005,10315,12350,10883,10647,2262,822,1118,1335,1754,,2433,991,1226,1114,1252,,4695,1813,2344,2449,3006,,1498,2961,2942,2450,2524,,1412,3233,3254,2744,2716,,2910,6194,6196,5194,5240,,41,1417,1923,1769,951,,27,936,1468,1521,1118,,68,2353,3391,3290,2069,,59.510654,39.410683,1.0786635,62.835743,36.466942,.69731402,61.188583,37.925194,.88622445,15.807693,56.942307,27.25,19.205427,62.655037,18.139534,17.5,59.787643,22.712355,18.686277,49.172657,32.141068,20.611971,54.707466,24.680565,19.646299,51.931942,28.421759,24.03673,44.11235,31.850918,20.710169,51.013199,28.27663,22.400074,47.507545,30.092381,33.543697,48.269268,18.187035,24.616594,53.401493,21.981911,29.142027,50.799805,20.058168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2002,,,73.5,Medium Sized Areas,DK013,,721.5238,15548,17223,9035,8227,7580,3798,7239,9681,5281,36.624893,40.570526,21.28286,40.770107,37.563805,18.821547,32.501236,43.465183,23.710321,53032,42452,10580,32592,9860,25513,20179,5334,16042,4137,27519,22273,5246,16550,5723,2449,2363,3928,3773,3529,2125,2441,4244,3722,4018,4574,4804,8172,7495,7547,1230,314,434,599,812,,1413,356,422,471,465,,2643,670,856,1070,1277,,790,1207,1734,1521,1806,,848,1141,1489,1369,1292,,1638,2348,3223,2890,3098,,30,1009,1928,1708,1185,,24,778,1911,1895,1646,,54,1787,3839,3603,2831,,60,38.536587,1.4634147,61.838074,37.111599,1.0503283,60.968857,37.785465,1.2456747,12.411067,47.707508,39.881424,15.648352,50.153847,34.197803,13.943809,48.865765,37.190426,10.595703,42.333984,47.070313,11.04134,38.95866,50,10.810811,40.704723,48.484467,15.647858,39.733543,44.618599,12.610442,36.653278,50.736279,14.147825,38.212349,47.639824,21.351564,47.488823,31.159611,13.664413,37.966499,48.369087,17.721344,42.991951,39.286705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2002,DK001,København,12.1,Outskirts of Major City,DK012,,3017.8513,3928,15152,10732,1732,7616,4567,2195,7516,6186,13.075463,50.437737,35.72451,12.156092,53.453117,32.053623,13.898562,47.590706,39.16925,36516,30041,6475,23236,6805,17628,14248,3380,11565,2683,18888,15793,3095,11671,4122,1841,2312,2915,2454,2043,1930,2179,2825,2400,2337,3771,4491,5740,4854,4380,1171,526,702,710,947,,1161,595,756,585,583,,2332,1121,1458,1295,1530,,647,1240,1423,1147,1119,,581,1339,1619,1409,1127,,1228,2579,3042,2556,2246,,15,459,603,531,237,,7,311,456,430,293,,22,770,1059,961,530,,63.884342,35.297325,.81833059,66.380791,33.218983,.40022871,65.103294,34.282524,.614182,23.64045,55.730335,20.629213,26.503342,59.643654,13.853006,25.0783,57.695751,17.22595,25.733137,52.162758,22.104105,26.704346,57.188274,16.107382,26.227739,54.722073,19.050188,29.731993,48.031826,22.236181,24.133663,58.127064,17.739273,26.911886,53.117207,19.970905,41.120277,48.588799,10.290925,29.10634,56.265602,14.628057,35.531815,52.159779,12.308407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2002,,,113.5,Rural and Towns,DK042,,37.629955,488,1430,1613,197,789,711,290,639,905,13.654169,40.011192,45.131504,11.361015,45.501732,41.00346,15.76087,34.72826,49.184784,4271,3574,697,2553,1021,2074,1734,340,1304,430,2197,1840,357,1249,591,187,169,278,354,316,171,165,265,331,317,358,334,543,685,633,114,43,83,112,158,,135,41,69,97,126,,249,84,152,209,284,,53,93,133,140,87,,41,108,180,199,135,,94,201,313,339,222,,0,17,57,76,54,,0,12,27,55,46,,0,29,84,131,100,,68.263474,31.736526,0,76.704544,23.295454,0,72.594749,27.405249,0,28.104576,60.784313,11.111111,25.465839,67.080742,7.4534163,26.751593,64.012741,9.2356691,30.402931,48.717949,20.879122,25,65.217392,9.782609,27.686703,57.012749,15.300547,34.146343,42.682926,23.170732,27.635328,56.695156,15.669516,30.78056,49.926361,19.293077,52.842808,29.096991,18.0602,41.042347,43.973942,14.983713,46.864685,36.633663,16.50165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2002,,,850.4,Rural and Towns,DK042,,96.663925,10116,29673,24512,4405,16124,10871,5696,13451,13754,15.473568,45.388214,37.493881,13.785873,50.461617,34.021843,17.042156,40.244743,41.151302,82203,65376,16827,53930,11446,40553,31953,8600,27072,4881,41650,33423,8227,26858,6565,4492,5503,6239,6006,4832,4388,5330,6238,5918,4984,8880,10833,12477,11924,9816,2684,1036,1324,1968,2263,,2976,1227,1353,1476,1615,,5660,2263,2677,3444,3878,,1506,3187,3089,2443,1721,,1357,3485,3624,3269,2368,,2863,6672,6713,5712,4089,,15,1167,1648,1513,684,,3,695,1127,1211,766,,18,1862,2775,2724,1450,,63.828773,35.814507,.35671818,68.634689,31.296125,.069188192,66.268585,33.520664,.21074815,19.220779,59.128014,21.651205,22.692806,64.453484,12.853708,20.959526,61.794945,17.245531,21.84458,50.965187,27.190233,22.165792,59.370903,18.463303,22.005754,55.182903,22.811344,33.220798,41.239029,25.540176,24.781733,54.88583,20.332438,28.989899,48.080807,22.929293,48.479008,36.868038,14.652956,34.00716,49.863129,16.129711,41.180843,43.421471,15.397685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2002,DK002,Århus,423.1,Metropolitan Area,DK042,,121.70882,6963,18802,13670,3243,10072,6165,3710,8687,7558,17.358463,46.872585,34.078728,16.363911,50.822483,31.108084,18.280365,42.803646,37.2407,51495,40113,11382,34426,5687,25609,19818,5791,17331,2487,25886,20295,5591,17095,3200,2658,3136,4230,4025,3282,2433,3212,4247,3946,3257,5091,6348,8477,7971,6539,1657,626,806,1163,1251,,1918,666,817,847,872,,3575,1292,1623,2010,2123,,681,1968,2120,1792,1330,,622,1974,2414,2275,1724,,1303,3942,4534,4067,3054,,5,708,1169,997,467,,4,451,910,878,634,,9,1159,2079,1875,1101,,70.721298,29.0653,.21340162,75.393082,24.449686,.1572327,73.153267,26.662575,.18416207,18.958208,59.600243,21.441551,21.546425,63.862827,14.590747,20.209604,61.66119,18.129204,19.682539,51.770451,28.547009,19.729534,58.295097,21.975368,19.706167,55.050995,25.242836,29.428137,45.344128,25.227734,21.174999,56.875,21.950001,25.276659,51.144367,23.578974,41.043308,43.63517,15.321523,26.996904,53.374615,19.628483,33.816502,48.646065,17.537432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2002,,,683.4,Rural and Towns,DK041,,71.571556,4634,16581,17392,1864,9372,8142,2769,7167,9293,11.808475,42.252121,44.318733,9.4374971,47.450764,41.223228,14.205828,36.768932,47.675968,48912,39243,9669,31485,7758,24779,19751,5028,16279,3472,24133,19492,4641,15206,4286,3048,3139,3556,3576,2960,2707,2788,3464,3209,3038,5755,5927,7020,6785,5998,1716,614,967,1204,1580,,1985,787,1061,1074,1201,,3701,1401,2028,2278,2781,,899,1615,1699,1300,915,,956,1983,2008,2009,1312,,1855,3598,3707,3309,2227,,10,573,755,691,383,,8,323,377,461,388,,18,896,1132,1152,771,,65.371429,34.24762,.38095239,67.310951,32.41777,.27127841,66.39756,33.27951,.32292789,21.91292,57.637402,20.449678,25.444551,64.112511,10.442936,23.765903,61.034775,15.199322,28.266588,49.663841,22.069571,30.789322,58.270458,10.940221,29.532547,53.982815,16.484636,37.68388,40.688576,21.627542,30.304741,56.687359,13.0079,33.803234,49.102242,17.094524,54.899235,31.792912,13.307853,41.399517,45.225784,13.374699,48.122513,38.536079,13.341409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,Slagelse,Denmark,208,2002,,,567.9,Medium Sized Areas,DK022,,132.98116,7478,26458,26180,3081,14280,11944,4370,12106,14335,12.176179,43.080681,42.628021,10.255301,47.531872,39.756348,13.929619,38.588551,45.693611,75520,61415,14105,49660,11755,37139,30043,7096,25070,4973,38381,31372,7009,24590,6782,4132,5027,5803,5331,4777,4033,4861,5400,5212,5084,8165,9888,11203,10543,9861,2613,1367,1493,1927,2359,,2800,1527,1752,1588,1859,,5413,2894,3245,3515,4218,,1347,2563,2543,2137,1783,,1160,2917,3208,2928,2200,,2507,5480,5751,5065,3983,,41,914,1149,1084,587,,13,462,598,757,611,,54,1376,1747,1841,1198,,65.30867,33.666584,1.0247438,70.475708,29.197081,.32720867,67.883118,31.439678,.67720091,28.220478,52.910816,18.868704,31.125153,59.457806,9.4170408,29.682051,56.205128,14.112821,28.7946,49.045322,22.160078,31.522131,57.718605,10.759266,30.205715,53.532532,16.261751,37.432011,41.511265,21.056721,30.115685,55.528164,14.356154,33.729969,48.603783,17.66625,49.883698,37.703533,12.412772,39.807281,47.109207,13.083511,44.877113,42.37685,12.746037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
