lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,1999,DK003,Odense,452.3,Metropolitan Area,DK031,,62.37011,2155,9275,11112,947,5281,5041,1205,3945,6123,9.4314852,40.592587,48.632324,8.2390814,45.945709,43.857666,10.612065,34.742405,53.923382,28210,22849,5361,18337,4512,14300,11494,2806,9510,1984,13910,11355,2555,8827,2528,1556,1976,2140,2184,1654,1367,1714,2060,2068,1618,2923,3690,4200,4252,3272,983,510,780,843,1014,,1100,643,671,669,745,,2083,1153,1451,1512,1759,,393,1013,880,856,417,,401,1189,1165,1206,677,,794,2202,2045,2062,1094,,6,232,355,338,153,,3,113,246,278,184,,9,345,601,616,337,,71.128799,28.437048,.43415341,73.138298,26.662233,.19946809,72.176025,27.512127,.31185031,29.05983,57.720798,13.219373,33.059128,61.131104,5.8097687,31.162163,59.513512,9.3243246,38.709679,43.672455,17.617867,32.228626,55.955811,11.815562,35.416157,49.91457,14.669271,41.384388,42.022583,16.593029,31.072922,56.014862,12.912215,36.085918,49.21241,14.701671,64.015152,26.325758,9.659091,46.388542,42.154423,11.457036,55.141068,34.29467,10.564263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1999,DK003,Odense,276.6,Metropolitan Area,DK031,,109.63123,2669,10287,11563,1186,5694,5199,1488,4549,6403,10.752125,41.441406,46.581799,9.5931406,46.056782,42.052898,11.942215,36.508827,51.388443,30324,24823,5501,19757,5066,15209,12363,2846,10231,2132,15115,12460,2655,9526,2934,1828,1967,2273,2384,1779,1519,1804,2125,2276,1802,3347,3771,4398,4660,3581,1008,552,774,937,1020,,1276,637,697,671,722,,2284,1189,1471,1608,1742,,529,1047,933,937,521,,478,1168,1232,1315,752,,1007,2215,2165,2252,1273,,3,252,406,388,167,,2,127,259,371,258,,5,379,665,759,425,,65.454544,34.350651,.19480519,72.665146,27.220957,.11389522,69.29612,30.552185,.15169904,29.821718,56.564018,13.614263,32.971016,60.455486,6.5734992,31.430082,58.551414,10.018504,36.630383,44.155228,19.214388,31.855576,56.307129,11.837295,34.201347,50.337132,15.46152,41.423519,41.423519,17.152962,28.468391,55.79126,15.740348,34.812729,48.755142,16.432129,59.718971,30.503513,9.7775173,41.685913,43.418015,14.896074,50.639534,37.005814,12.354651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1999,,,676.7,Medium Sized Areas,DK022,,111.22802,7995,28559,28620,3389,15335,13150,4591,13158,15551,12.950095,46.259132,46.357937,11.204046,50.697567,43.473949,14.579695,41.786022,49.385498,75268,61737,13531,50362,11375,37101,30248,6853,25354,4894,38167,31489,6678,25008,6481,4327,5328,5498,6017,4184,4122,4979,5533,5787,4587,8449,10307,11031,11804,8771,2776,1366,1942,2322,2546,,3119,1724,1889,1998,1866,,5895,3090,3831,4320,4412,,1635,3146,2542,2693,1568,,1411,3365,3220,3512,1994,,3046,6511,5762,6205,3562,,41,932,1357,1265,526,,14,549,756,1012,580,,55,1481,2113,2277,1106,,62.354,36.725067,.92093444,68.639961,31.051937,.30809858,65.529121,33.859493,.61138284,25.091845,57.788391,17.119764,30.578218,59.684284,9.7374954,27.883053,58.752934,13.364014,33.24773,43.519947,23.232323,32.208015,54.901962,12.890025,32.726807,49.222622,18.050571,36.974522,42.882164,20.143312,30.634775,53.848515,15.516712,33.744728,48.46899,17.786283,54.870689,33.793102,11.336206,42.027027,44.909908,13.063063,48.590309,39.229076,12.180616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1999,DK002,Århus,223.7,Metropolitan Area,DK042,,88.690208,2283,7204,6211,1015,3976,2697,1267,3206,3537,14.318866,45.18314,38.955093,12.989506,50.88303,34.514973,15.584256,39.434193,43.505535,19840,15944,3896,12965,2979,9790,7814,1976,6515,1299,10050,8130,1920,6450,1680,1130,1241,1462,1603,1079,1019,1165,1547,1523,1196,2149,2406,3009,3126,2275,665,285,371,465,591,,752,245,302,350,375,,1417,530,673,815,966,,342,708,694,720,376,,347,854,870,907,517,,689,1562,1564,1627,893,,1,215,407,343,131,,1,117,272,331,162,,2,332,679,674,293,,65.972221,33.92857,.099206351,68.36364,31.545454,.090909094,67.220116,32.685009,.094876662,23.592714,58.609272,17.798014,20.148026,70.230263,9.6217108,21.864687,64.438942,13.696369,25.203804,47.14674,27.649456,20.914127,60.249306,18.836565,23.079561,53.635117,23.285322,30.431936,47.120419,22.447643,22.040302,57.115868,20.843828,26.155327,52.214378,21.630295,53.825138,34.24408,11.930783,35.578747,49.051235,15.370019,44.888477,41.496281,13.615242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1999,DK003,Odense,305.6,Metropolitan Area,DK031,,600.6839,23231,70586,55683,10933,37173,23302,12197,33182,32713,15.300363,46.489235,36.673847,14.94355,50.809162,31.849867,15.503807,42.178185,41.582031,183569,151833,31736,125347,26486,89146,73162,15984,62753,10409,94423,78671,15752,62594,16077,12653,16325,12878,12145,8752,12393,15758,12458,12390,9595,25046,32083,25336,24535,18347,6119,3202,3853,4393,4644,,6638,3394,3314,2924,2817,,12757,6596,7167,7317,7461,,6550,8422,4823,5096,3351,,5514,9801,6406,6402,4357,,12064,18223,11229,11498,7708,,131,3742,3362,2660,1055,,103,2690,2727,2635,1380,,234,6432,6089,5295,2435,,47.804688,51.171875,1.0234375,54.165646,44.993881,.84047329,50.915985,48.15007,.9339453,20.838215,54.809319,24.352467,21.366068,61.699718,16.934216,21.106525,58.311733,20.581741,32.006977,40.064796,27.928226,26.624889,51.466217,21.908894,29.270983,45.860729,24.868286,36.159355,41.945839,21.894806,24.446117,53.523952,22.02993,30.348404,47.689754,21.961842,51.314919,37.027626,11.657458,32.931961,50.935234,16.132803,42.382412,43.785503,13.832084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1999,,,354,Rural and Towns,DK022,,90.076271,2734,11110,11989,1129,6252,5475,1601,4793,6583,10.327893,41.968872,45.289364,8.6058388,47.656071,41.733364,11.989815,35.894554,49.299782,31887,26472,5415,20621,5851,15904,13119,2785,10479,2640,15983,13353,2630,10142,3211,1596,1939,2149,2705,2090,1495,1721,2159,2602,2165,3091,3660,4308,5307,4255,1031,612,818,998,1074,,1112,720,721,841,877,,2143,1332,1539,1839,1951,,396,939,909,1062,702,,394,1108,1173,1463,958,,790,2047,2082,2525,1660,,10,193,402,496,223,,6,78,191,373,217,,16,271,593,869,440,,71.746696,27.557411,.69589424,73.544975,26.058201,.3968254,72.668701,26.788742,.54255682,35.091743,53.841743,11.066514,37.775448,58.132214,4.09234,36.493149,56.082191,7.4246573,38.421795,42.696102,18.882105,34.580338,56.258991,9.1606712,36.521122,49.406738,14.072141,39.045383,41.549297,19.405321,31.415764,54.65073,13.933508,35.142365,48.25148,16.606153,53.726864,35.117558,11.155578,42.738792,46.686161,10.575048,48.16095,40.977535,10.861516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1999,,,747.7,Medium Sized Areas,DK042,,128.10753,8380,35116,34146,3654,19262,15146,4710,15741,19129,10.685232,44.775967,43.539131,9.452363,49.827972,39.180485,11.843395,39.581081,48.100281,95786,78426,17360,63712,14714,47489,38657,8832,32539,6118,48297,39769,8528,31173,8596,5757,7334,6919,7301,5228,5444,6652,6551,6982,5544,11201,13986,13470,14283,10772,3312,1710,2240,2809,2995,,3756,2038,2054,2131,2019,,7068,3748,4294,4940,5014,,2131,3976,2891,2902,1723,,1863,4620,3865,4052,2484,,3994,8596,6756,6954,4207,,21,1021,1296,1182,540,,12,598,828,1029,622,,33,1619,2124,2211,1162,,60.614933,39.000732,.38433382,66.702187,33.084709,.21310602,63.704372,35.998196,.29743129,25.49575,59.281349,15.222901,28.087101,63.671444,8.2414551,26.842369,61.562702,11.59493,34.852962,44.982105,20.164928,30.443159,57.284718,12.27212,32.594505,51.282829,16.122665,40.751488,42.100681,17.147831,29.547976,56.184139,14.267887,35.023041,49.301666,15.675292,56.960823,32.769115,10.270064,39.395123,48.468292,12.136585,48.290474,40.518154,11.191371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,1999,,,621.3,Rural and Towns,DK050,,44.558186,2883,8413,10274,1304,4699,4917,1574,3702,5374,13.143977,38.355976,46.840523,11.728728,42.264797,44.225578,14.552515,34.22707,49.68565,27684,21934,5750,17940,3994,14074,11118,2956,9298,1820,13610,10816,2794,8642,2174,1696,1790,2181,2205,1426,1441,1679,2108,2025,1389,3137,3469,4289,4230,2815,947,387,657,827,829,,1192,514,552,697,728,,2139,901,1209,1524,1557,,439,982,951,764,294,,434,1060,1244,1116,469,,873,2042,2195,1880,763,,3,347,467,417,165,,2,193,340,367,201,,5,540,807,784,366,,68.178543,31.605471,.21598272,73.218674,26.658476,.12285012,70.898247,28.936029,.16572754,22.552448,57.226109,20.221445,29.088852,59.988682,10.922467,25.868504,58.627621,15.503876,31.662651,45.831326,22.506023,25.842697,58.2397,15.917603,28.71052,52.125385,19.164095,41.185261,38.04781,20.766932,31.972477,51.192661,16.834862,36.389687,44.890163,18.720152,64.363358,22.826086,12.810559,52.07439,33.547924,14.377683,57.967239,28.406553,13.62621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,1999,,,1470,Rural and Towns,DK041,,39.104763,4599,17983,22363,1941,10441,10161,2661,7488,12253,10.09128,39.4589,49.069645,8.4604654,45.510418,44.289948,11.757689,33.085896,54.140156,57484,45574,11910,36886,8688,29110,22942,6168,19067,3875,28374,22632,5742,17819,4813,3816,3827,4114,4214,3096,3356,3427,3981,3929,3126,7172,7254,8095,8143,6222,2244,906,1403,1705,2092,,2537,1000,1158,1311,1611,,4781,1906,2561,3016,3703,,1032,1991,1784,1477,621,,1161,2426,2451,2269,1091,,2193,4417,4235,3746,1712,,12,607,685,703,294,,2,343,415,572,339,,14,950,1100,1275,633,,68.248177,31.386862,.3649635,68.567566,31.378378,.054054055,68.41729,31.38237,.20034344,25.856165,56.820778,17.323059,26.532236,64.367203,9.1005573,26.206518,60.731472,13.06201,36.234505,46.074379,17.691116,28.777336,60.909542,10.313121,32.434143,53.63475,13.931105,43.886745,38.018017,18.095238,31.575144,54.648361,13.776493,37.52644,46.609432,15.864128,69.570999,20.651812,9.7771864,52.975994,35.876358,11.147649,61.226852,28.306879,10.466269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,1999,DK001,København,294.8,Outskirts of Major City,DK022,,100.28155,2593,10645,10114,1113,5801,4524,1475,4816,5623,10.918815,44.824829,42.588848,9.5380926,49.712914,38.76939,12.211276,39.87085,46.551868,29563,23748,5815,19633,4115,14614,11669,2945,9957,1712,14949,12079,2870,9676,2403,1737,2198,2252,2245,1525,1622,2124,2235,2097,1598,3359,4322,4487,4342,3123,994,574,715,767,832,,1118,611,683,600,563,,2112,1185,1398,1367,1395,,589,1209,979,936,512,,563,1350,1219,1286,758,,1152,2559,2198,2222,1270,,8,304,451,394,181,,8,190,288,330,167,,16,494,739,724,348,,62.476429,37.020741,.50282842,66.193016,33.333332,.47365305,64.390244,35.121952,.48780489,27.503593,57.930042,14.566363,28.405394,62.761505,8.8331013,27.961302,60.382256,11.656442,33.333332,45.641026,21.02564,31.187214,55.662102,13.150685,32.249134,50.703575,17.047289,36.576061,44.635193,18.788746,27.075811,58.03249,14.891697,31.694876,51.518665,16.786459,54.557377,33.573769,11.868853,37.836021,50.940861,11.223118,46.29937,42.150681,11.549951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,1999,,,211.9,Medium Sized Areas,DK021,,357.78668,11834,29374,19614,5521,15170,8709,6276,14117,11029,19.184256,47.618584,31.796518,18.445143,50.681545,29.095951,19.764439,44.45739,34.732632,75815,61686,14129,51869,9817,37129,29932,7197,25949,3983,38686,31754,6932,25920,5834,4260,5750,5617,5827,4495,4024,5526,5726,5842,4802,8284,11276,11343,11669,9297,2293,930,1351,1478,1742,,2499,1145,1263,1192,1192,,4792,2075,2614,2670,2934,,1716,3228,2383,2855,1998,,1564,3540,2887,3063,2297,,3280,6768,5270,5918,4295,,57,1347,1764,1590,744,,43,952,1355,1521,930,,100,2299,3119,3111,1674,,56.394489,42.20364,1.4018692,60.862152,38.090599,1.0472479,58.639256,40.137054,1.2236906,16.893732,58.637604,24.468664,20.312223,62.799362,16.888416,18.623228,60.743134,20.633638,24.572573,43.343033,32.084393,22.94278,52.443233,24.613987,23.757156,47.896027,28.346815,24.953571,48.201923,26.844505,20.637119,53.029778,26.333103,22.822464,50.585522,26.592016,38.849243,44.55843,16.592329,26.974428,51.980087,21.045485,32.955185,48.242165,18.80265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,1999,,,73.5,Medium Sized Areas,DK013,,713.00677,14840,17555,9773,8048,7864,3953,6715,9700,5888,34.712639,41.063366,22.860285,39.452915,38.550911,19.378401,30.042055,43.396564,26.342161,52406,42751,9655,33139,9612,25359,20399,4960,16367,4032,27047,22352,4695,16772,5580,2656,2691,3822,4015,3183,2278,2795,3932,4172,3595,4934,5486,7754,8187,6778,1304,367,567,679,843,,1414,400,478,488,471,,2718,767,1045,1167,1314,,901,1462,1496,1867,1599,,1053,1315,1430,1493,1136,,1954,2777,2926,3360,2735,,21,1051,1773,1649,942,,38,905,1832,1977,1445,,59,1956,3605,3626,2387,,58.580414,40.476189,.94339621,56.447105,42.035927,1.5169661,57.450855,41.302052,1.2470937,12.743055,50.763889,36.493057,15.267176,50.190838,34.541985,13.945455,50.49091,35.563637,14.781022,38.998959,46.22002,12.780748,38.235294,48.983955,13.793559,38.621964,47.584476,16.185936,44.505363,39.308701,12.329459,37.721073,49.949471,14.313749,41.211823,44.474426,24.911348,47.251774,27.83688,15.432504,37.221493,47.346004,20.416409,42.495338,37.088253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,1999,DK001,København,12.1,Outskirts of Major City,DK012,,2981.2397,3548,14773,11177,1617,7488,4619,1927,7231,6616,11.90005,49.548885,37.487843,11.532701,53.405605,32.943443,12.200836,45.783207,41.889324,36073,29815,6258,22976,6839,17256,14021,3235,11270,2751,18817,15794,3023,11706,4088,1801,2422,2727,2483,1837,1825,2366,2762,2378,2375,3626,4788,5489,4861,4212,1123,578,797,752,1011,,1156,611,748,572,564,,2279,1189,1545,1324,1575,,604,1377,1258,1225,1073,,561,1427,1503,1423,1009,,1165,2804,2761,2648,2082,,14,428,574,417,219,,20,317,404,454,215,,34,745,978,871,434,,64.503159,34.692707,.80413556,66.551529,32.297066,1.1514105,65.526161,33.496262,.97757334,24.25514,57.784306,17.960554,25.944798,60.594479,13.460722,25.094976,59.181087,15.723934,30.31571,47.850895,21.833397,28.173258,56.610168,15.216573,29.239212,52.252083,18.508705,31.411863,51.16959,17.418547,23.356472,58.10535,18.538179,27.338427,54.676853,17.98472,43.899261,46.591404,9.5093355,31.543625,56.431767,12.024609,38.499146,50.892204,10.608653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,1999,,,113.5,Rural and Towns,DK042,,37.656387,427,1425,1718,173,830,717,255,587,1008,11.907417,39.737869,47.908535,9.8575497,47.293446,40.854702,13.926816,32.058983,55.051884,4274,3586,688,2566,1020,2091,1755,336,1323,432,2183,1831,352,1243,588,196,186,283,366,292,171,174,274,326,298,367,360,557,692,590,129,45,95,123,177,,136,47,66,113,138,,265,92,161,236,315,,46,107,127,138,71,,43,128,185,193,101,,89,235,312,331,172,,0,27,57,61,45,,0,11,31,54,43,,0,38,88,115,88,,73.714287,26.285715,0,75.977654,24.022346,0,74.858757,25.141243,0,25.139666,59.776535,15.083798,25.268818,68.817207,5.9139786,25.205479,64.38356,10.410959,34.050179,45.519714,20.430107,23.404255,65.602837,10.992908,28.698751,55.614975,15.686275,38.198757,42.857143,18.944099,31.388889,53.611111,15,34.604107,48.533726,16.862169,60.409557,24.232082,15.358362,48.936169,35.815601,15.248227,54.782608,29.913044,15.304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,1999,,,850.4,Rural and Towns,DK042,,94.621353,9094,28724,25614,4018,15763,11300,5073,12839,14439,14.117392,44.590714,39.762794,12.711971,49.870285,35.750443,15.462221,39.132557,44.009266,80466,64417,16049,53206,11211,39816,31608,8208,26809,4799,40650,32809,7841,26397,6412,4822,5848,5921,6174,4044,4449,5688,5941,6001,4318,9271,11536,11862,12175,8362,2770,1212,1602,2188,2270,,3090,1329,1420,1564,1571,,5860,2541,3022,3752,3841,,1717,3348,2604,2490,1250,,1580,3710,3306,3383,1815,,3297,7058,5910,5873,3065,,17,1060,1581,1284,520,,13,716,1073,1162,579,,30,1776,2654,2446,1099,,61.500889,38.12167,.37744227,65.983345,33.739056,.27759984,63.785786,35.887669,.3265484,21.565836,59.572952,18.86121,23.092962,64.465683,12.441356,22.338461,62.048351,15.613187,27.682737,44.99741,27.319855,24.48698,57.00983,18.503191,26.083204,51.009838,22.906956,36.699093,41.764507,21.536398,25.601572,55.377312,19.021116,31.08276,48.653797,20.263441,56.188118,30.940594,12.871287,39.621689,45.775536,14.602775,47.98251,38.28857,13.728919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,1999,DK002,Århus,423.1,Metropolitan Area,DK042,,117.98157,6084,18194,14365,2917,9859,6425,3151,8290,8001,15.491954,46.328175,36.578224,14.95514,50.546013,32.940273,15.940709,41.938583,40.476551,49918,39272,10646,33954,5318,24912,19505,5407,17196,2309,25006,19767,5239,16758,3009,2995,3367,3888,4309,2637,2609,3462,3936,4117,2634,5604,6829,7824,8426,5271,1711,760,980,1266,1219,,2013,740,841,905,831,,3724,1500,1821,2171,2050,,858,2123,1790,1930,891,,867,2160,2164,2441,1333,,1725,4283,3954,4371,2224,,13,628,1049,893,327,,7,429,817,922,437,,20,1057,1866,1815,764,,66.266457,33.230053,.50348568,69.726357,30.031174,.24246623,68.092888,31.541416,.36569756,21.646255,60.467102,17.886642,22.228897,64.884346,12.886753,21.929825,62.616959,15.453217,25.661167,46.870907,27.467924,22.004187,56.619572,21.376244,23.831959,51.747154,24.420887,30.961115,47.199806,21.839081,21.204311,57.193066,21.602625,25.978222,52.303459,21.718321,50.020515,36.561344,13.418137,31.949251,51.249519,16.801229,40.69075,44.144501,15.164748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,1999,,,683.4,Rural and Towns,DK041,,71.447174,4245,15942,18381,1712,9093,8524,2527,6797,9915,10.815011,40.615524,46.82938,8.7036095,46.227757,43.33503,12.905368,34.712219,50.635822,48827,39251,9576,31623,7628,24636,19670,4966,16284,3386,24191,19581,4610,15339,4242,3206,3349,3570,3531,2628,2876,3031,3389,3274,2769,6082,6380,6959,6805,5397,1706,773,1106,1344,1629,,2032,941,1114,1109,1224,,3738,1714,2220,2453,2853,,1054,1708,1466,1279,680,,1085,2057,2000,1916,1049,,2139,3765,3466,3195,1729,,14,596,709,646,275,,5,306,357,470,297,,19,902,1066,1116,572,,61.499638,37.995674,.50468636,65.086487,34.753365,.16015375,63.398914,36.278831,.32225236,25.121872,55.508614,19.369516,28.480629,62.25787,9.2615013,26.860994,59.003292,14.135715,33.709236,44.681499,21.609266,32.094498,57.620281,10.28522,32.879147,51.332939,15.787914,41.113491,39.125114,19.761395,31.731045,54.821175,13.447783,36.265522,47.235363,16.499113,63.041794,26.31579,10.642415,47.626461,40.81712,11.55642,55.355064,33.546761,11.098176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
