lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2014,,,567.9,Medium Sized Areas,DK022,,135.49568,10907,30753,21998,3889,16180,11126,7009,14553,10901,16.950548,47.793182,34.18705,12.285579,51.113567,35.147686,21.440151,44.516838,33.34557,76948,64346,12602,48988,15358,38200,31655,6543,24715,6940,38748,32691,6059,24273,8418,5071,3901,5014,5705,5024,4803,3772,4974,5630,5094,9874,7673,9988,11335,10118,3014,857,964,1246,1595,,3519,1234,1221,1528,1363,,6533,2091,2185,2774,2958,,1624,1678,2367,2814,2077,,1488,2138,2896,3348,2772,,3112,3816,5263,6162,4849,,143,1164,1550,1496,1253,,59,496,735,734,724,,202,1660,2285,2230,1977,,63.041206,33.967789,2.9910061,69.463089,29.372286,1.164627,66.345078,31.603535,2.0513861,23.168425,45.363613,31.467964,31.902792,55.274044,12.823164,27.633144,50.429497,21.937359,19.750051,48.49416,31.755787,25.164881,59.686726,15.148393,22.449398,54.073769,23.476831,22.426207,50.647949,26.925846,27.237076,59.679146,13.083779,24.843275,55.185383,19.971342,32.385788,42.172588,25.441624,28.051039,57.048775,14.900186,30.233034,49.560509,20.206459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2014,,,40.1,Medium Sized Areas,DK021,,532.14465,3566,9412,4269,1519,4786,2128,2046,4626,2142,20.749447,54.765507,24.839987,18.031815,56.813866,25.261158,23.350834,52.796165,24.446474,21339,17186,4153,13253,3933,10540,8424,2116,6574,1850,10799,8762,2037,6679,2083,1276,771,1503,1729,1295,1102,834,1662,1753,1328,2378,1605,3165,3482,2623,782,114,158,232,337,,959,172,196,241,243,,1741,286,354,473,580,,318,417,908,1055,643,,361,454,921,1073,770,,679,871,1829,2128,1413,,24,293,582,459,319,,13,149,386,391,254,,37,442,968,850,573,,69.572952,28.291815,2.1352313,71.942986,27.08177,.97524381,70.858772,27.635328,1.5059015,13.834951,50.606796,35.558254,22.193548,58.580647,19.225807,17.886179,54.471546,27.642277,9.5873785,55.097088,35.315533,13.040586,61.277447,25.681969,11.234529,58.045067,30.720406,13.287515,60.423824,26.28866,14.134897,62.932552,22.93255,13.706172,61.663284,24.630543,25.943033,49.499615,24.557352,19.179163,60.773479,20.047356,22.603273,55.06625,22.330475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2014,,,308.5,Rural and Towns,DK022,,94.97245,4877,11342,7474,1832,5972,3877,3047,5344,3621,20.274372,47.15028,31.070463,15.436468,50.32019,32.667679,25.002052,43.850002,29.711988,29299,24055,5244,18404,5651,14630,11868,2761,9254,2614,14669,12187,2483,9150,3037,1723,1164,2005,2341,2021,1536,1193,2036,2410,1975,3259,2357,4041,4751,3996,1065,241,283,410,538,,1255,328,458,588,528,,2320,569,741,998,1066,,435,537,991,1217,887,,433,667,1090,1293,1114,,868,1204,2081,2510,2001,,17,359,730,742,555,,5,146,395,408,359,,22,505,1125,1150,914,,70.204353,28.675016,1.1206329,74.128769,25.575901,.29533371,72.274147,27.040499,.68535823,21.196131,47.229553,31.574318,28.746714,58.457493,12.795794,24.97805,52.853378,22.16857,14.121757,49.451099,36.427147,23.571796,56.098816,20.329388,18.773752,52.723587,28.502661,17.306881,51.371887,31.321232,25.688074,56.487549,17.824377,21.425505,53.885788,24.688707,27.171717,44.797981,28.030304,26.386806,55.672165,17.941029,26.777191,50.263752,22.959055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2014,,,250.2,Rural and Towns,DK022,,87.230217,3101,9150,5817,1093,4844,3087,2014,4294,2736,16.982475,50.109528,31.856518,11.993855,53.154835,33.874683,22.018148,46.944355,29.911446,21825,18260,3565,13331,4929,11000,9113,1886,6754,2359,10825,9147,1679,6577,2570,1146,848,1426,1733,1601,1004,818,1428,1739,1588,2150,1666,2854,3472,3189,668,188,212,322,498,,880,251,317,444,445,,1548,439,529,766,943,,294,403,736,970,724,,299,474,855,1033,932,,593,877,1591,2003,1656,,16,209,474,434,349,,5,100,206,219,205,,21,309,680,653,554,,68.302658,30.06135,1.6359918,74.324326,25.253378,.4222973,71.600372,27.428307,.97132283,23.5,50.375,26.125,30.424242,57.454544,12.121212,27.015385,53.969231,19.015385,14.90858,51.758087,33.333332,23.004354,62.046444,14.949202,18.892857,56.82143,24.285715,18.655851,56.199306,25.144844,26.179245,60.90802,12.912736,22.384571,58.53302,19.082407,31.699554,46.085297,22.215149,28.12895,58.912769,12.958281,29.908024,52.521408,17.570568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2014,,,246.3,Medium Sized Areas,DK041,,87.425903,2984,8321,6304,1121,4638,3038,1865,3665,3282,16.704922,46.582321,35.290825,12.470798,51.596397,33.796864,21.016453,41.300426,36.984447,21533,17863,3670,13167,4696,10849,8989,1859,6783,2206,10684,8874,1811,6384,2490,1280,924,1371,1608,1600,1112,823,1342,1524,1583,2392,1747,2713,3132,3183,838,189,228,347,628,,952,290,300,408,476,,1790,479,528,755,1104,,276,378,615,760,595,,305,503,788,923,830,,581,881,1403,1683,1425,,16,263,424,375,356,,2,91,243,247,233,,18,354,667,622,589,,74.159294,24.424778,1.4159292,75.61557,24.225576,.15885623,74.92675,24.319799,.75345331,22.771084,45.542168,31.686747,32.805431,56.900452,10.294118,27.946325,51.400234,20.653442,17.995264,48.53986,33.464878,22.539444,59.203606,18.25695,20.323326,54.003078,25.673595,23.414305,51.282051,25.303644,25.855513,58.49176,15.652725,24.673203,55,20.326797,39.772007,37.682076,22.545916,30.929174,53.931126,15.139701,35.40731,45.702374,18.890314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2014,,,415.6,Medium Sized Areas,DK031,,139.50674,11118,22608,13978,4649,12038,6776,6450,10534,7257,22.955423,46.678917,28.860487,19.486942,50.458984,28.402565,26.245117,42.862957,29.528809,57979,48433,9546,36274,12159,28758,23857,4897,18312,5545,29221,24576,4649,17962,6614,3811,2636,3418,4160,4287,3367,2447,3580,4314,4254,7178,5083,6998,8474,8541,2257,495,495,697,1090,,2563,697,642,778,798,,4820,1192,1137,1475,1888,,985,1114,1551,2149,1717,,1178,1385,1826,2410,2373,,2163,2499,3377,4559,4090,,54,811,1403,1414,1361,,25,519,890,842,992,,79,1330,2293,2256,2353,,68.476944,29.884708,1.6383495,68.05629,31.279873,.66383433,68.252617,30.628717,1.1186633,20.454546,46.033058,33.512398,26.797386,53.248749,19.953863,23.740292,49.770962,26.488747,14.351986,44.969555,40.678459,19.118523,54.377605,26.503872,16.703394,49.610695,33.685913,16.361502,50.446011,33.19249,19.30521,59.801487,20.893301,17.792521,54.993969,27.213511,26.151632,41.194817,32.653549,19.168869,57.002163,23.82897,22.662346,49.093746,28.243908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2014,,,689.9,Rural and Towns,DK042,,60.471085,7343,16413,10283,3059,8769,5157,4279,7627,5148,21.252642,47.503689,29.761801,17.771452,50.944054,29.959913,24.679893,43.990078,29.692005,41719,34551,7168,25325,9226,20917,17213,3704,12761,4452,20802,17338,3464,12564,4774,2351,1528,2684,3146,3052,2075,1584,2710,3169,3026,4426,3112,5394,6315,6078,1456,309,342,496,768,,1737,414,473,651,683,,3193,723,815,1147,1451,,545,716,1326,1708,1360,,563,838,1578,1898,1745,,1108,1554,2904,3606,3105,,24,496,974,934,852,,13,253,545,585,557,,37,749,1519,1519,1409,,71.901237,26.91358,1.1851852,75.097275,24.340683,.56204063,73.605347,25.541725,.85292763,20.315582,47.074295,32.610126,27.508307,55.681065,16.810631,23.892927,51.354923,24.752148,12.944738,50.189251,36.866009,18.220339,60.785824,20.993837,15.559374,55.44101,28.999619,15.806246,54.429573,29.764181,20.772177,60.561584,18.666241,18.287628,57.493622,24.21875,25.771812,45.637585,28.590605,22.881071,58.458961,18.659967,24.32523,52.053646,23.621122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2014,,,496.6,Medium Sized Areas,DK032,,151.55859,12502,29117,19935,5288,15639,9374,7200,13416,10637,19.958811,46.483822,31.82522,17.095564,50.559292,30.305185,22.70792,42.312424,33.547798,75264,62639,12625,45982,16657,37451,30932,6516,23297,7635,37813,31707,6109,22685,9022,4750,3449,4602,5777,4719,4297,3285,4711,5510,4882,9047,6734,9313,11287,9601,2733,651,742,1075,1500,,3283,852,790,1160,1004,,6016,1503,1532,2235,2504,,1321,1454,2133,2859,2127,,1315,1812,2657,3424,2710,,2636,3266,4790,6283,4837,,114,1101,1619,1497,1182,,81,640,1002,1042,894,,195,1741,2621,2539,2076,,65.571014,31.693857,2.7351248,70.164566,28.104296,1.7311392,68.00045,29.79541,2.2041371,20.305677,45.352463,34.341858,25.786924,54.842613,19.370461,23.087557,50.168972,26.743471,16.510904,47.463284,36.025814,17.7568,59.721287,22.521915,17.130716,53.561443,29.307838,19.793776,52.642239,27.563984,20.618557,60.860291,18.521152,20.21344,56.82373,22.96283,31.191515,44.229568,24.578915,21.788195,58.810764,19.401041,26.59021,51.364555,22.045237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2014,,,1073.9,Rural and Towns,DK050,,41.186329,5368,17395,13191,1858,9613,6642,3521,7716,6604,14.577054,47.236931,35.820774,10.008619,51.78302,35.778927,19.281528,42.253983,36.164505,44230,36825,7405,27625,9200,22334,18564,3770,14290,4274,21896,18261,3635,13335,4926,2905,2074,2600,3316,3395,2429,1859,2567,3296,3184,5334,3933,5167,6612,6579,1671,456,479,734,1052,,2064,553,621,941,897,,3735,1009,1100,1675,1949,,663,858,1358,1690,1395,,733,1225,1615,1987,1944,,1396,2083,2973,3677,3339,,46,496,681,790,701,,9,259,264,307,420,,55,755,945,1097,1121,,70.210083,27.857143,1.9327731,73.556664,26.122595,.32074127,72.020828,26.918627,1.0605476,25.193371,47.403316,27.403315,27.147766,60.137459,12.714777,26.22823,54.146088,19.625683,19.023035,53.93169,27.045275,24.84,64.599998,10.56,21.921083,59.246712,18.832205,22.837585,52.582451,24.579962,29.088099,61.421947,9.489954,25.973019,57.01659,17.010389,33.418045,44.31385,22.268106,27.506899,59.613617,12.879485,30.41036,52.09861,17.491028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2014,DK001,København,66,Outskirts of Major City,DK011,,636.24243,5744,18203,10255,2288,9348,5015,3450,8841,5260,16.718086,52.980385,29.847488,13.662964,55.822285,29.947451,19.588917,50.198727,29.866001,41992,34358,7634,26610,7748,20674,16746,3927,13328,3418,21318,17612,3707,13282,4330,2400,2040,3049,3169,2670,2197,2052,3172,3202,2659,4597,4092,6221,6371,5329,1388,407,477,688,786,,1639,492,558,692,677,,3027,899,1035,1380,1463,,736,890,1649,1866,1343,,738,1116,1821,2032,1639,,1474,2006,3470,3898,2982,,51,734,1042,617,473,,41,418,672,397,301,,92,1152,1714,1014,774,,63.816093,33.839081,2.3448277,67.783295,30.521091,1.6956162,65.90464,32.092316,2.0030482,20.039389,43.820778,36.139832,24.284304,55.083908,20.631786,22.159231,49.445404,28.395367,15.056818,52.051769,32.891415,18.289085,59.685349,22.025566,16.642548,55.796753,27.560701,21.696625,58.845791,19.457584,22.17238,65.107338,12.720282,21.932613,61.951683,16.115702,30.207533,51.614143,18.178324,25.869316,62.628963,11.501719,28.03219,57.137383,14.830427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2014,,,1281.9,Rural and Towns,DK032,,29.890007,4467,15488,11267,1515,8545,5477,2952,6894,5839,13.931512,48.303394,35.139095,9.4404287,53.24651,34.128864,18.431568,43.044456,36.457294,38316,32064,6252,23747,8317,19223,16048,3174,12215,3833,19093,16016,3078,11532,4484,2446,1733,2092,2921,3023,2076,1619,2021,2982,2834,4522,3352,4113,5903,5857,1462,334,363,728,1000,,1707,461,484,779,774,,3169,795,847,1507,1774,,525,807,1062,1518,1190,,589,1023,1308,1755,1866,,1114,1830,2370,3273,3056,,37,436,524,638,616,,19,194,183,257,305,,56,630,707,895,921,,72.2332,25.938736,1.8280632,73.736504,25.442764,.82073432,73.035263,25.674118,1.29062,21.179455,51.173115,27.647432,27.473183,60.965435,11.561382,24.423964,56.221199,19.354839,18.624935,54.489483,26.885582,24.506329,66.227852,9.2658224,21.585117,60.397552,18.01733,25.242718,52.635227,22.122053,27.911142,62.880688,9.208169,26.555065,57.674007,15.770926,35.63792,42.409122,21.952957,26.281834,63.361629,10.356537,30.846809,53.138584,16.014606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2014,DK001,København,9.5,Outskirts of Major City,DK012,,1588.9474,2743,6168,2981,1245,3077,1492,1496,3096,1486,22.856428,51.395718,24.839596,21.090971,52.126038,25.275284,24.532633,50.770744,24.368645,15095,12001,3094,9250,2751,7547,5903,1644,4617,1286,7548,6098,1450,4633,1465,831,789,1135,1068,794,779,876,1123,999,856,1610,1665,2258,2067,1650,479,140,144,147,193,,551,164,192,158,132,,1030,304,336,305,325,,271,351,575,591,438,,265,379,629,658,476,,536,730,1204,1249,914,,30,360,398,269,177,,15,219,292,238,160,,45,579,690,507,337,,61.410255,34.743591,3.8461537,66.305656,31.88929,1.8050542,63.935444,33.271259,2.7932961,16.451233,41.245594,42.303173,21.52231,49.737534,28.740158,18.846869,45.257286,35.895847,12.891674,51.477173,35.631153,17.250673,56.513927,26.235399,15.067265,53.991032,30.941704,14.597816,58.689175,26.713009,14.990512,62.428841,22.580645,14.798641,60.60165,24.599709,23.886139,54.20792,21.905941,17.1875,61.979168,20.833334,20.621828,57.994923,21.383249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2014,,,1240,Rural and Towns,DK032,,40.288712,6488,20351,13619,2375,11233,6859,4110,9075,6806,15.785888,49.515816,33.136253,11.417171,53.999615,32.97279,20.248301,44.708839,33.530396,49958,41100,8858,31200,9900,25324,20802,4519,16062,4740,24634,20298,4339,15138,5160,3234,2407,3131,3787,3503,2781,2206,3105,3672,3374,6015,4613,6236,7459,6877,1952,371,499,774,1192,,2301,578,662,959,867,,4253,949,1161,1733,2059,,780,1144,1597,1953,1366,,842,1460,1979,2359,2118,,1622,2604,3576,4312,3484,,54,646,964,887,756,,38,312,393,418,441,,92,958,1357,1305,1197,,70.064606,27.997129,1.9382627,72.335747,26.469664,1.194593,71.275345,27.182838,1.5418133,17.167978,52.938454,29.893568,24.595745,62.127659,13.276596,21.037464,57.725559,21.236977,16.30719,52.189541,31.503267,21.81938,65.227425,12.953197,19.051527,58.680668,22.267805,21.416714,54.039845,24.543442,25.669165,63.142399,11.188437,23.578232,58.666668,17.755102,35.968616,41.21907,22.812311,25.30648,61.821365,12.872154,30.548962,51.691395,17.759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2014,,,813.8,Rural and Towns,DK032,,52.429344,5139,16818,12170,1857,9265,6146,3282,7523,6054,14.830313,48.533997,35.120628,10.548738,52.630085,34.912521,19.251526,44.128342,35.511497,42667,34652,8015,26489,8163,21678,17604,4071,13794,3810,20989,17048,3944,12695,4353,2659,2149,2994,3242,2750,2281,2019,2771,3003,2621,4940,4168,5765,6245,5371,1562,404,465,680,968,,1886,537,697,858,765,,3448,941,1162,1538,1733,,612,975,1542,1566,1122,,643,1260,1887,2006,1621,,1255,2235,3429,3572,2743,,48,576,771,684,539,,27,277,364,323,307,,75,853,1135,1007,846,,70.297028,27.542755,2.1602161,73.78717,25.156494,1.0563381,72.164085,26.26622,1.5696944,20.664961,49.872124,29.462915,25.891996,60.752171,13.355834,23.355671,55.47282,21.171507,16.738661,55.507561,27.75378,23.643148,64.009499,12.347354,20.293398,59.884735,19.821865,23.208191,53.447098,23.344709,26.921869,62.943207,10.134923,25.143044,58.394638,16.462318,36.820084,42.677826,20.502092,28.406981,60.193092,11.399926,32.562946,51.540775,15.896279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2014,DK003,Odense,1062.3,Metropolitan Area,DK032,,103.22131,19816,41095,27269,7855,22127,13577,11950,18895,13776,22.270924,46.186092,30.647245,17.854301,50.294353,30.860325,26.566181,42.005692,30.625584,109652,88977,20675,69406,19571,54585,43995,10589,35010,8985,55067,44982,10086,34396,10586,6819,5782,7623,8234,6552,6508,5627,7578,8068,6615,13327,11409,15201,16302,13167,4183,998,1091,1539,1995,,4790,1455,1428,1749,1618,,8973,2453,2519,3288,3613,,2112,2457,3281,3818,2603,,1988,3102,4274,4615,3492,,4100,5559,7555,8433,6095,,146,2099,3066,2673,1938,,50,1103,1853,1716,1341,,196,3202,4919,4389,3279,,64.943329,32.78994,2.2667289,70.152313,29.115408,.73227882,67.623787,30.899088,1.4771272,17.96903,44.238388,37.792583,25.706715,54.805653,19.487633,21.874443,49.571964,28.553595,14.667921,44.11132,41.220757,18.90139,56.571808,24.526804,16.801174,50.390182,32.808643,19.165628,47.5467,33.28767,21.64604,57.116337,21.237623,20.409683,52.346367,27.243948,30.523256,39.825581,29.651163,25.081383,54.131142,20.787476,27.820127,46.931545,25.248325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2014,,,769.9,Rural and Towns,DK050,,48.680347,4585,14317,11362,1564,7907,5824,3029,6369,5571,14.771739,46.125843,36.60556,9.9529085,50.318188,37.062492,19.765089,41.559544,36.352364,37479,31039,6440,23275,7764,18985,15714,3271,12024,3690,18494,15325,3169,11251,4074,2373,1934,2329,2825,2563,2092,1681,2204,2785,2489,4465,3615,4533,5610,5052,1457,379,391,656,860,,1742,537,589,856,700,,3199,916,980,1512,1560,,498,788,1114,1457,1088,,534,1070,1400,1653,1501,,1032,1858,2514,3110,2589,,27,472,662,598,524,,32,212,258,256,265,,59,684,920,854,789,,73.511604,25.126135,1.3622603,75.476601,23.136915,1.3864818,74.568764,24.055944,1.3752913,23.123856,48.078098,28.798048,29.521715,58.823528,11.654756,26.4893,53.73048,19.78022,18.043379,51.407475,30.549147,26.212729,62.305298,11.481976,22.202084,56.955143,20.842773,24.197714,53.744007,22.058281,30.958408,59.783001,9.2585897,27.611395,56.793282,15.595325,34.789642,44.012943,21.197411,28.386051,60.867802,10.746147,31.591738,52.430134,15.978128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2014,,,1408.8,Rural and Towns,DK041,,67.068428,15608,36808,23418,5932,19837,12065,9673,16900,11427,20.357111,48.007721,30.543491,15.47411,51.746445,31.472546,25.232159,44.083889,29.807491,94486,76671,17815,59700,16971,47482,38335,9145,30539,7796,47004,38336,8670,29161,9175,6019,4943,6402,6990,6185,5348,4789,6316,6693,6015,11367,9732,12718,13683,12200,3488,854,804,1163,1689,,4229,1198,1214,1573,1523,,7717,2052,2018,2736,3212,,1756,2089,3000,3514,2600,,1721,2792,3659,4126,3502,,3477,4881,6659,7640,6102,,140,1727,2397,1977,1687,,53,887,1352,1164,1045,,193,2614,3749,3141,2732,,64.784546,32.615154,2.6002972,70.448112,28.668999,.88289189,67.770264,30.534821,1.6949153,18.286938,44.732334,36.980728,24.564281,57.24831,18.18741,21.493664,51.126007,27.380329,12.965651,48.379295,38.655056,19.502008,58.779118,21.718876,16.240141,53.589249,30.17061,17.478209,52.810341,29.711452,22.920006,60.11948,16.960512,20.241179,56.521416,23.237404,28.263052,43.507362,28.229586,25.090611,57.693577,17.215815,26.664454,50.655819,22.679728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2014,,,619.6,Rural and Towns,DK022,,73.103615,7151,17601,13000,2616,9308,6677,4541,8256,6354,18.707163,46.044579,34.008266,13.906756,49.481686,35.49519,23.389132,42.523823,32.727272,45295,38226,7069,27364,10862,22404,18811,3592,13739,5072,22891,19415,3477,13625,5790,2560,1721,2576,3353,3529,2244,1693,2741,3448,3499,4804,3414,5317,6801,7028,1582,391,494,754,1066,,1990,582,678,916,939,,3572,973,1172,1670,2005,,600,782,1231,1686,1488,,567,952,1415,1864,1939,,1167,1734,2646,3550,3427,,43,498,929,941,917,,22,198,409,476,582,,65,696,1338,1417,1499,,71.10112,26.966291,1.9325843,77.16169,21.985266,.85304379,74.354706,24.292257,1.3530391,23.399162,46.798325,29.802513,33.602772,54.965359,11.43187,28.592419,50.95504,20.452541,18.613413,46.38282,35.003769,27.098322,56.554756,16.346922,22.730799,51.318851,25.95035,22.301094,49.866901,27.832003,28.132679,57.248158,14.619164,25.16197,53.488022,21.350008,30.711611,42.869492,26.4189,27.138729,56.040462,16.820808,28.928005,49.444523,21.62747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
