lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2008,DK003,Odense,452.3,Metropolitan Area,DK031,,65.155869,3213,10950,9354,1292,6022,4484,1916,4911,4892,13.506243,46.029678,39.320694,10.798162,50.330128,37.475971,16.20433,41.534168,41.373478,29470,23789,5681,18840,4949,14898,11965,2933,9678,2287,14572,11824,2748,9162,2662,1535,1422,2394,2202,2125,1290,1511,2243,2083,2035,2825,2933,4637,4285,4160,1003,298,473,693,827,,1183,336,625,613,639,,2186,634,1098,1306,1466,,286,824,1222,930,848,,323,905,1443,1240,1206,,609,1729,2665,2170,2054,,8,323,524,454,345,,12,135,287,283,281,,20,458,811,737,626,,77.332306,22.050886,.616808,77.931488,21.277998,.79051381,77.655418,21.634104,.71047956,20.622837,57.024223,22.352942,24.418604,65.770348,9.8110466,22.4743,61.290321,16.235378,21.315908,55.069851,23.614241,26.539278,61.273884,12.186836,24.005247,58.264103,17.730652,33.365433,44.776119,21.85845,28.698502,58.052433,13.249063,30.999289,51.50724,17.493473,40.940594,41.980198,17.079208,30.056444,56.726246,13.21731,35.359383,49.541725,15.09889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2008,DK003,Odense,276.6,Metropolitan Area,DK031,,114.26971,4206,11580,9642,1704,6270,4527,2491,5279,5157,16.268276,44.789974,37.294037,13.345864,49.107143,35.455826,19.03561,40.340824,39.408527,31607,25854,5753,20095,5759,15648,12768,2879,10185,2583,15959,13086,2874,9910,3176,1688,1582,2284,2341,2290,1549,1552,2263,2245,2301,3237,3134,4547,4586,4591,1136,315,426,663,877,,1257,434,574,632,627,,2393,749,1000,1295,1504,,398,765,1216,978,885,,346,953,1315,1291,1241,,744,1718,2531,2269,2126,,12,414,584,556,509,,9,167,344,333,395,,21,581,928,889,904,,73.47995,25.743855,.77619666,77.977669,21.46402,.55831265,75.77581,23.559216,.66497785,21.084337,51.204819,27.710844,27.927927,61.325611,10.746461,24.57349,56.36483,19.06168,19.137466,54.627132,26.235399,25.70533,58.889385,15.405284,22.426554,56.761604,20.811842,30.177515,44.515247,25.307238,28.014185,57.225178,14.760638,29.081518,50.954414,19.964069,38.617348,38.969616,22.413034,27.706585,54.838711,17.454706,33.171593,46.890163,19.938244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2008,,,676.7,Medium Sized Areas,DK022,,119.3025,10835,30508,23773,4123,15906,11588,6702,14573,12224,16.456062,46.335167,36.106133,12.807529,49.40979,35.996521,19.91679,43.307579,36.326893,80732,65842,14890,52985,12857,39765,32192,7573,26535,5657,40967,33650,7317,26450,7200,4575,4520,6047,5694,5699,4393,4629,5939,5744,5745,8968,9149,11986,11438,11444,2955,811,1044,1545,1992,,3298,1053,1520,1641,1676,,6253,1864,2564,3186,3668,,1372,2345,3224,2488,2475,,1228,2633,3491,3039,3040,,2600,4978,6715,5527,5515,,61,1310,1623,1553,1249,,17,563,927,849,985,,78,1873,2550,2402,2234,,67.342751,31.267092,1.390155,72.5952,27.030596,.37420207,70.014557,29.112082,.87336242,18.159428,52.507835,29.332737,24.782301,61.967522,13.250176,21.388411,57.119907,21.49168,17.721949,54.727551,27.550501,25.597845,58.79084,15.611317,21.675543,56.767265,21.55719,27.658432,44.539921,27.801647,29.679871,54.964733,15.355399,28.663967,49.725597,21.610435,34.849545,43.299511,21.850945,29.398352,53.323978,17.27767,32.127529,48.305161,19.567312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2008,DK002,Århus,223.7,Metropolitan Area,DK042,,96.388023,3465,8283,5313,1440,4398,2479,2022,3876,2846,20.113775,48.081501,30.841122,17.04949,52.071987,29.351171,23.026991,44.140759,32.410889,21562,17227,4335,13708,3519,10665,8446,2219,6853,1593,10897,8781,2116,6855,1926,1166,946,1622,1560,1559,1070,1025,1653,1574,1533,2236,1971,3275,3134,3092,803,151,229,309,441,,899,170,229,298,350,,1702,321,458,607,791,,262,565,822,738,716,,252,599,980,927,870,,514,1164,1802,1665,1586,,4,285,553,512,389,,10,138,337,322,343,,14,423,890,834,732,,75.116928,24.508886,.37418148,77.43325,21.705427,.86132646,76.322868,23.049328,.62780267,15.084915,56.443558,28.471529,18.743109,66.041893,15.214994,16.8239,61.00629,22.169811,14.276808,51.246883,34.476311,14.812419,63.389393,21.798189,14.539682,57.206348,28.253969,19.820398,47.338036,32.841564,19.26309,59.922432,20.81448,19.54282,53.605923,26.851255,28.525227,46.313065,25.161707,22.392834,55.662189,21.944977,25.442265,51.013187,23.544548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2008,DK003,Odense,305.6,Metropolitan Area,DK031,,611.68848,32976,70789,48632,14270,37070,22174,18649,33507,26727,21.346453,45.824055,31.481098,19.051815,49.491997,29.604412,23.434574,42.105328,33.585495,186932,154480,32452,126989,27491,91462,74901,16559,63438,11463,95470,79579,15893,63551,16028,12916,14237,13402,11939,10944,13591,13624,12936,11835,11565,26507,27861,26338,23774,22509,6788,2155,2425,3343,3982,,7529,2668,2829,2953,2559,,14317,4823,5254,6296,6541,,6358,5638,5775,4685,4718,,5097,7291,6974,6023,5745,,11455,12929,12749,10708,10463,,473,5255,4490,3644,2667,,313,3679,3174,2747,2470,,786,8934,7664,6391,5137,,49.842133,46.68478,3.473089,58.188423,39.392532,2.4190433,53.908428,43.132011,2.9595602,16.515942,43.209686,40.274372,19.562986,53.460918,26.976097,18.073147,48.448624,33.47823,19.109535,45.508274,35.382191,21.800108,53.741234,24.458658,20.469864,49.670784,29.859352,28.641193,40.138794,31.220015,25.189798,51.377632,23.432568,26.911734,45.770462,27.317802,35.031231,41.506115,23.462654,23.751625,53.322815,22.925562,29.542479,47.256222,23.201302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2008,,,354,Rural and Towns,DK022,,93.584747,3815,12734,10701,1417,6857,5205,2397,5858,5516,13.719567,45.794224,38.483116,10.241399,49.55912,37.619255,17.156967,41.92971,39.481785,33129,27807,5322,20945,6862,16583,13836,2747,10604,3232,16546,13971,2575,10341,3630,1679,1359,2333,2315,2918,1479,1384,2233,2342,2903,3158,2743,4566,4657,5821,1143,325,525,723,1058,,1295,394,697,683,863,,2438,719,1222,1406,1921,,305,726,1179,1045,1193,,325,793,1296,1317,1601,,630,1519,2475,2362,2794,,9,278,470,539,621,,4,80,213,259,427,,13,358,683,798,1048,,78.448868,20.933424,.61770761,79.741379,20.012316,.24630542,79.13015,20.447906,.42194092,24.454477,54.627541,20.917984,31.09708,62.588791,6.3141279,27.696457,58.513096,13.790447,24.149035,54.231831,21.619135,31.595648,58.748867,9.6554852,27.899544,56.506851,15.593607,31.339401,45.296921,23.363676,30.234617,58.300133,11.46525,30.792816,51.730179,17.477003,36.83844,41.538998,21.622562,29.851263,55.378761,14.769976,33.333332,48.481693,18.184973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2008,,,747.7,Medium Sized Areas,DK042,,125.24274,11120,36855,27608,4371,19738,12947,6733,17029,14765,14.584946,48.338863,36.210537,11.621909,52.480724,34.424355,17.428106,44.078896,38.21862,93644,76243,17401,61056,15187,46463,37610,8851,31018,6592,47181,38633,8550,30038,8595,5224,5724,7228,6305,6537,5114,5565,6781,6177,6401,10338,11289,14009,12482,12938,3368,985,1271,1848,2490,,3821,1320,1659,1727,1819,,7189,2305,2930,3575,4309,,1783,2964,3703,2838,2690,,1408,3480,4435,3612,3642,,3191,6444,8138,6450,6332,,61,1448,1714,1417,1156,,25,709,990,873,944,,86,2157,2704,2290,2100,,64.62011,34.209515,1.1703761,72.72554,26.79863,.47582793,68.689087,30.489202,.82170838,18.250879,54.919399,26.82972,23.960791,63.169361,12.869849,21.135155,59.086742,19.778103,19.004187,55.367825,25.627991,23.418972,62.605873,13.975155,21.275051,59.090908,19.634041,30.28019,46.50172,23.21809,27.801031,58.145523,14.053445,29.029638,52.375153,18.595209,39.299244,42.455807,18.244949,28.399687,56.861828,14.738485,33.81995,49.697826,16.482224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2008,,,621.3,Rural and Towns,DK050,,46.27877,4189,9831,8383,1714,5466,4193,2472,4353,4205,18.426146,43.243599,36.874287,14.837257,47.316483,36.296745,22.106958,38.928635,37.60508,28753,22734,6019,18458,4276,14637,11552,3085,9531,2021,14116,11182,2934,8927,2255,1624,1481,2304,2131,1991,1387,1469,2183,2042,1846,3011,2950,4487,4173,3837,1003,225,315,533,695,,1251,270,519,505,626,,2254,495,834,1038,1321,,323,744,1102,935,712,,344,931,1247,1236,1005,,667,1675,2349,2171,1717,,17,503,683,558,441,,9,226,445,376,362,,26,729,1128,934,803,,74.683548,24.050632,1.2658228,77.992516,21.446384,.56109726,76.484558,22.633186,.88225311,15.285326,50.54348,34.171196,18.920813,65.241768,15.837421,17.074854,57.778545,25.146603,15,52.476189,32.523811,23.473541,56.399818,20.12664,19.34586,54.488518,26.165623,26.307997,46.150051,27.541954,23.854511,58.384506,17.760983,25.054308,52.401642,22.54405,37.608227,38.528137,23.863636,31.409935,50.426495,18.163572,34.392086,44.7019,20.906013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2008,,,1470,Rural and Towns,DK041,,39.706123,6240,20645,19039,2463,11607,9151,3764,8991,9948,13.417624,44.39212,40.938805,10.43998,49.198879,38.788574,16.42664,39.238022,43.414505,58368,46506,11862,36954,9552,29618,23592,6025,19202,4390,28750,22914,5837,17752,5162,3651,3141,4224,4139,4047,3124,2975,3959,3934,3760,6775,6116,8183,8073,7807,2300,563,791,1250,1628,,2788,667,972,1100,1265,,5088,1230,1763,2350,2893,,839,1487,2170,1856,1483,,852,2029,2626,2485,2195,,1691,3516,4796,4341,3678,,37,767,931,787,709,,19,320,509,456,548,,56,1087,1440,1243,1257,,72.418137,26.416876,1.1649874,76.195679,23.285051,.51926756,74.440384,24.740307,.81931233,19.9858,52.786652,27.227547,22.115385,67.274536,10.61008,21.08692,60.277729,18.635351,20.323742,55.755394,23.920864,23.66691,63.939617,12.393475,22.040255,59.957493,18.002251,32.108913,47.675316,20.215773,27.220985,61.494678,11.284335,29.61936,54.71389,15.666751,42.617802,38.821991,18.560209,31.561876,54.765469,13.672655,36.957077,46.98518,16.057741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2008,DK001,København,294.8,Outskirts of Major City,DK022,,108.86024,3999,12361,9029,1583,6614,4281,2416,5705,4790,15.591251,48.192913,35.202152,12.499013,52.22266,33.801815,18.607517,43.938694,36.89156,32092,25649,6443,21144,4505,15930,12665,3265,10693,1972,16162,12984,3178,10451,2533,1811,1887,2656,2267,2072,1670,1955,2580,2173,2073,3481,3842,5236,4440,4145,1168,398,505,639,727,,1300,457,593,642,536,,2468,855,1098,1281,1263,,500,1030,1388,997,943,,472,1136,1605,1233,1200,,972,2166,2993,2230,2143,,24,481,662,530,397,,9,252,415,330,326,,33,733,1077,860,723,,69.030731,29.550827,1.4184397,72.992699,26.501965,.50533408,71.062485,27.987331,.95018715,20.848612,53.954948,25.196438,24.769648,61.571815,13.658537,22.775705,57.698456,19.525839,19.765167,54.324852,25.909981,22.694221,61.423653,15.882128,21.24613,57.914085,20.839783,29.501385,46.029549,24.469067,29.115646,55.918365,14.965986,29.306795,51.018074,19.675131,35.171745,45.621674,19.206579,25.994181,58.195927,15.809894,30.58852,51.901188,17.510294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2008,,,211.9,Medium Sized Areas,DK021,,380.77866,16113,30892,17341,6994,15668,8306,9100,15185,9093,24.785418,47.518845,26.674358,22.187679,49.704967,26.349852,27.173914,45.344601,27.153009,80687,65010,15677,52808,12202,39587,31522,8062,26219,5303,41100,33488,7615,26589,6899,4787,4177,6420,5442,5393,4494,4286,6579,5527,5703,9281,8463,12999,10969,11096,2773,526,760,1163,1336,,3168,738,973,1118,1024,,5941,1264,1733,2281,2360,,1694,1946,3206,2340,2641,,1531,2266,3458,2783,2743,,3225,4212,6664,5123,5384,,99,1537,2525,2019,1665,,62,916,1870,1518,1497,,161,2453,4395,3537,3162,,60.731495,37.100307,2.1681998,66.540642,32.157108,1.3022474,63.696793,34.577034,1.7261714,13.120479,48.540783,38.338737,18.82653,57.806122,23.367348,15.941481,53.121452,30.937067,11.70852,49.391464,38.900017,15.441994,54.880177,29.67783,13.54753,52.095058,34.35741,21.061211,42.37595,36.56284,20.631113,51.356339,28.012548,20.848186,46.823872,32.327942,23.679546,46.809643,29.510811,19.452888,52.108662,28.43845,21.639465,49.367321,28.993216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2008,,,73.5,Medium Sized Areas,DK013,,732.91156,17618,15831,8577,8626,7266,3935,8940,8597,4662,41.032211,36.870296,19.975779,42.4487,35.756115,19.364204,39.529537,38.012913,20.613726,53869,42937,10932,32512,10425,25999,20321,5673,15886,4435,27870,22616,5259,16626,5990,2862,1803,3837,3802,3582,2512,2054,4354,3853,3853,5374,3857,8191,7655,7435,1613,225,318,485,599,,1851,281,345,416,413,,3464,506,663,901,1012,,708,737,1566,1384,1459,,873,730,1333,1377,1263,,1581,1467,2899,2761,2722,,74,818,2288,1990,1725,,91,619,1939,2009,1852,,165,1437,4227,3999,3577,,67.34864,29.561586,3.0897703,65.754883,31.012434,3.232682,66.487526,30.34549,3.1669865,12.64045,41.404495,45.955055,17.239264,44.785275,37.97546,14.83871,43.020527,42.140762,7.6222434,37.535954,54.841801,9.538291,36.853745,53.607964,8.5120039,37.219154,54.268841,12.568023,35.864212,51.567764,10.941609,36.217781,52.840611,11.760867,36.03968,52.199451,15.833994,38.567276,45.598732,11.706349,35.79932,52.494331,13.842155,37.231567,48.926277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2008,DK001,København,12.1,Outskirts of Major City,DK012,,2987.1074,5182,14266,9948,2198,7110,4543,2977,7130,5438,17.461922,48.072517,33.522038,15.487598,50.098648,32.010994,19.226297,46.047531,35.120125,36144,29676,6468,22996,6680,17545,14192,3353,11579,2613,18599,15484,3115,11417,4067,2047,2219,2633,2568,2112,1920,2152,2605,2527,2213,3967,4371,5238,5095,4325,1248,477,495,679,673,,1422,524,584,639,498,,2670,1001,1079,1318,1171,,657,1025,1287,1193,1055,,555,1180,1410,1415,1167,,1212,2205,2697,2608,2222,,45,608,754,640,435,,26,406,550,433,429,,71,1014,1304,1073,864,,64,33.692307,2.3076923,70.993507,27.708437,1.2980529,67.54364,30.660257,1.7961042,22.606634,48.578197,28.815166,24.834124,55.924171,19.241707,23.720379,52.251186,24.028437,19.518927,50.74921,29.731861,22.955975,55.42453,21.619497,21.240158,53.090549,25.669291,27.030254,47.492039,25.477707,25.693607,56.895859,17.410534,26.365273,52.170433,21.464293,31.114193,48.774849,20.110956,23.782234,55.730659,20.487106,27.507635,52.196381,20.295982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2008,,,113.5,Rural and Towns,DK042,,35.991188,624,1454,1279,227,818,566,397,630,719,18.045113,42.047428,36.986698,13.528009,48.748508,33.730633,22.303371,35.393257,40.393257,4085,3458,627,2468,990,1982,1678,304,1255,423,2103,1780,323,1213,567,182,132,235,326,380,139,138,244,341,351,321,270,479,667,731,116,31,47,94,109,,133,36,50,74,112,,249,67,97,168,221,,19,66,117,141,149,,29,73,131,207,200,,48,139,248,348,349,,1,36,51,109,82,,3,11,26,36,67,,4,47,77,145,149,,85.294121,13.970589,.7352941,80.606064,17.575758,1.8181819,82.724251,15.946844,1.3289037,23.308271,49.624062,27.067669,30,60.833332,9.166667,26.482214,54.940712,18.577076,21.860466,54.418606,23.72093,24.154589,63.285023,12.560387,22.985783,58.767773,18.246445,27.325581,40.988373,31.686047,23.343849,65.299683,11.356467,25.416037,52.647503,21.93646,32.058823,43.823528,24.117647,29.551451,52.770447,17.678101,30.737135,48.539639,20.723227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2008,,,850.4,Rural and Towns,DK042,,102.74107,13728,32087,23010,5650,17254,10960,8068,14757,12136,19.751381,46.165688,33.106007,16.463184,50.275356,31.935663,22.930225,41.94117,34.49197,87371,69504,17867,56890,12614,43430,34319,9108,28690,5629,43941,35185,8759,28200,6985,5076,5053,6704,5968,5889,4703,5148,6526,5949,5874,9779,10201,13230,11917,11763,3297,724,979,1401,2030,,3786,937,1249,1323,1436,,7083,1661,2228,2724,3466,,1360,2562,3456,2659,2474,,1270,2938,3983,3329,3262,,2630,5500,7439,5988,5736,,55,1663,2056,1881,1367,,29,910,1410,1229,1144,,84,2573,3466,3110,2511,,69.970291,28.862478,1.1672326,74.454277,24.975418,.57030481,72.297646,26.844952,.8574053,14.629218,51.768032,33.602749,19.582027,61.400208,19.017763,17.0639,56.502979,26.433121,15.082422,53.24295,31.674627,18.804577,59.966877,21.228546,16.964897,56.64357,26.391533,23.581888,44.756775,31.661337,22.496174,56.606018,20.897806,23.041786,50.651329,26.306885,34.576733,42.139328,23.283937,24.580624,55.837044,19.582335,29.591053,48.97123,21.437719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2008,DK002,Århus,423.1,Metropolitan Area,DK042,,132.46042,9841,20552,12450,4313,11001,5862,5518,9514,6635,22.732733,47.475166,28.759529,20.133507,51.353748,27.364391,25.233217,43.506493,30.341137,56044,43290,12754,36418,6872,27983,21422,6559,18237,3185,28061,21868,6195,18181,3687,2727,2821,4729,3999,3961,2483,3120,4828,3860,3890,5210,5941,9557,7859,7851,1917,441,616,814,1149,,2163,494,704,744,818,,4080,935,1320,1558,1967,,596,1446,2516,1763,1756,,595,1608,2709,2199,2219,,1191,3054,5225,3962,3975,,21,1058,1656,1308,966,,7,570,1276,980,905,,28,1628,2932,2288,1871,,75.651146,23.520126,.82872927,78.227852,21.518988,.25316456,76.995659,22.475939,.52840161,14.974533,49.10017,35.925297,18.488024,60.179642,21.332335,16.645897,54.370659,28.983442,12.865497,52.548038,34.586468,15.013863,57.773514,27.212626,13.928458,55.13348,30.938061,20.952381,45.379665,33.667953,18.965078,56.054039,24.980883,19.953894,50.742828,29.303278,29.682253,45.362957,24.954792,20.750889,56.291222,22.95789,25.175989,50.876743,23.947268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2008,,,683.4,Rural and Towns,DK041,,70.757973,5605,17465,15552,2063,9807,7629,3536,7617,7970,14.284986,44.511559,39.636059,10.387191,49.378178,38.411964,18.24938,39.31152,41.133362,48356,39237,9119,30910,8327,24500,19861,4638,16014,3847,23856,19376,4481,14896,4480,3013,2733,3363,3526,3379,2653,2380,3268,3371,3224,5666,5113,6631,6897,6603,1887,410,668,984,1250,,2257,652,856,1027,1061,,4144,1062,1524,2011,2311,,745,1175,1685,1527,1291,,761,1657,2045,1952,1831,,1506,2832,3730,3479,3122,,25,655,856,827,672,,18,266,387,407,475,,43,921,1243,1234,1147,,71.019951,28.039143,.94091082,74.34124,25.065876,.59288538,72.791145,26.453539,.75531352,18.303572,52.455357,29.241072,25.320389,64.349518,10.330097,22.056074,58.8162,19.127726,20.816454,52.508568,26.674976,26.034063,62.195866,11.770073,23.45698,57.411114,19.131907,29.478729,45.745956,24.775314,30.330774,57.649143,12.020082,29.907793,51.740036,18.352171,38.904449,40.180515,20.915033,31.511732,54.380753,14.107514,35.121582,47.446808,17.43161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,Slagelse,Denmark,208,2008,,,567.9,Medium Sized Areas,DK022,,136.39197,9500,28573,24212,3488,15263,11676,6004,13245,12609,15.013828,45.156857,38.264717,11.263967,49.289543,37.705872,18.583057,40.99477,39.026276,77457,63275,14182,50497,12778,38365,30966,7398,25392,5574,39092,32309,6784,25105,7204,4400,4437,5780,5392,5383,4378,4474,5606,5180,5467,8778,8911,11386,10572,10850,3004,996,1192,1588,2021,,3319,1274,1551,1609,1611,,6323,2270,2743,3197,3632,,1268,2087,2797,2206,2333,,1112,2552,3317,2933,2853,,2380,4639,6114,5139,5186,,78,1166,1477,1324,1028,,28,452,741,680,821,,106,1618,2218,2004,1849,,69.057472,29.149426,1.7931035,74.433731,24.938328,.62794346,71.778862,27.017822,1.2033148,23.440809,49.117439,27.441751,29.780272,59.654045,10.565685,26.621321,54.40366,18.975021,21.807537,51.170876,27.021587,27.651987,59.1371,13.210911,24.767494,55.205418,20.027088,31.027744,43.102776,25.86948,30.811949,56.166222,13.021831,30.918762,49.700195,19.381044,37.551098,43.348198,19.100706,30.482498,53.982971,15.534532,34.048935,48.617229,17.333834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
