lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2011,DK003,Odense,452.3,Metropolitan Area,DK031,,65.237671,3434,11363,8731,1325,6188,4317,2105,5151,4442,14.279774,47.251331,36.306553,10.941371,51.098267,35.648224,17.632769,43.14793,37.208912,29507,24048,5459,18613,5435,14955,12110,2845,9568,2542,14552,11938,2614,9045,2893,1602,1320,2268,2242,2136,1378,1325,2185,2157,2000,2980,2645,4453,4399,4136,998,261,384,590,791,,1265,312,531,610,608,,2263,573,915,1200,1399,,287,708,1174,1090,817,,289,772,1407,1300,1218,,576,1480,2581,2390,2035,,16,298,552,485,408,,11,140,266,263,296,,27,438,818,748,704,,76.71022,22.059954,1.2298232,80.830673,18.466454,.70287538,78.96022,20.097696,.94207954,20.599842,55.880032,23.520126,25.490196,63.071896,11.437908,23.00281,59.413891,17.5833,18.199053,55.639809,26.161137,24.09256,63.838474,12.068966,21.210014,59.828465,18.961521,27.251732,50.34642,22.401848,28.071791,59.825127,12.103084,27.662518,55.094513,17.24297,39.236111,40.525795,20.238094,28.652214,57.398682,13.949104,33.808601,49.178349,17.01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2011,DK003,Odense,276.6,Metropolitan Area,DK031,,113.87925,4411,11971,9161,1735,6451,4329,2668,5484,4876,16.991526,46.113251,35.288906,13.568468,50.449677,33.854694,20.25355,41.630608,37.015106,31499,25960,5539,19639,6321,15581,12787,2794,9922,2865,15918,13173,2745,9717,3456,1704,1462,2129,2367,2260,1629,1362,2197,2299,2230,3333,2824,4326,4666,4490,1191,277,368,566,789,,1294,405,491,610,609,,2485,682,859,1176,1398,,413,657,1130,1167,823,,400,837,1193,1356,1228,,813,1494,2323,2523,2051,,14,399,639,521,587,,2,168,360,324,373,,16,567,999,845,960,,73.609398,25.525339,.86526579,76.297173,23.584906,.11792453,74.984909,24.532288,.48280025,20.780195,49.287323,29.932484,28.723404,59.361702,11.914893,24.863289,54.465912,20.670799,17.220402,52.877865,29.901731,24.021526,58.365948,17.612524,20.545324,55.560871,23.893805,25.110914,51.774624,23.114464,26.637554,59.213974,14.148472,25.880281,55.523769,18.595951,35.879944,37.426102,26.693953,27.556561,55.565609,16.877829,31.70787,46.518486,21.773645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2011,,,676.7,Medium Sized Areas,DK022,,119.64386,11592,31304,22464,4299,16360,11012,7280,14896,11513,17.43866,47.092804,33.79417,13.252975,50.434677,33.947838,21.389746,43.766712,33.826942,80963,66473,14490,52354,14119,39853,32438,7414,26160,6278,41110,34035,7076,26194,7841,4874,4007,5846,5771,5662,4676,4167,5791,5874,5686,9550,8174,11637,11645,11348,3130,782,887,1314,1812,,3380,1008,1379,1539,1575,,6510,1790,2266,2853,3387,,1442,1997,2958,2922,2384,,1368,2319,3353,3238,3019,,2810,4316,6311,6160,5403,,73,1247,1742,1553,1404,,22,476,933,837,947,,95,1723,2675,2390,2351,,67.384285,31.044134,1.5715823,70.859535,28.679245,.46121594,69.144981,29.845991,1.0090282,19.423746,49.602585,30.973671,26.50539,60.978176,12.516435,22.863712,55.128368,22.007919,15.876141,52.944336,31.179523,24.342453,59.187996,16.469549,20.138641,56.087807,23.773552,22.698221,50.47504,26.82674,27.413609,57.677235,14.909156,25.019732,54.02087,20.959396,32.357143,42.57143,25.071428,28.424473,54.484749,17.090778,30.40122,48.496544,21.102236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2011,DK002,Århus,223.7,Metropolitan Area,DK042,,97.684402,3727,8581,5014,1527,4485,2404,2190,4095,2621,21.112558,48.609303,28.403105,17.667477,51.891705,27.814417,24.306326,45.449501,29.089901,21852,17653,4199,13757,3896,10861,8643,2218,6889,1754,10991,9010,1981,6868,2142,1273,867,1526,1645,1578,1178,902,1571,1643,1574,2451,1769,3097,3288,3152,828,122,188,285,391,,914,181,222,252,316,,1742,303,410,537,707,,326,442,754,844,694,,301,503,900,1011,909,,627,945,1654,1855,1603,,14,263,583,538,477,,7,131,339,337,339,,21,394,922,875,816,,70.890411,27.910959,1.1986301,74.795418,24.631752,.57283145,72.887032,26.23431,.8786611,14.752116,53.44619,31.801693,22.20859,61.717793,16.07362,18.453106,57.551765,23.995129,12.327868,49.442623,38.229507,15.195072,61.601643,23.203285,13.730743,55.391827,30.877428,17.096581,50.629875,32.273544,15.75,63.1875,21.0625,16.437098,56.779919,26.782982,25.032011,44.430218,30.537771,20.204603,58.120205,21.675192,22.616762,51.279591,26.103647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2011,DK003,Odense,305.6,Metropolitan Area,DK031,,622.52948,37136,72909,46404,15837,38045,21892,21226,34699,24750,23.497849,46.133259,29.362186,20.606606,49.502953,28.48518,26.144901,42.740128,30.485552,190245,158040,32205,128329,29711,93271,76854,16412,64167,12687,96974,81186,15793,64162,17024,14412,13608,12968,12422,10757,14871,12957,12767,12229,11338,29283,26565,25735,24651,22095,7065,1862,2122,2799,3690,,8051,2627,2595,2762,2575,,15116,4489,4717,5561,6265,,7176,4940,5324,5356,4323,,6052,6694,6622,6437,5445,,13228,11634,11946,11793,9768,,787,5736,4980,3862,3112,,476,3926,3450,2873,2502,,1263,9662,8430,6735,5614,,47.012245,47.750866,5.2368913,55.223267,41.511765,3.2649701,51.055492,44.678623,4.265883,14.850853,39.400223,45.748924,19.830906,50.532196,29.636898,17.409346,45.119255,37.471397,17.077097,42.845646,40.077259,20.486303,52.277573,27.236126,18.798071,47.606903,33.595028,23.292004,44.57019,32.137806,22.879391,53.321735,23.798874,23.085226,48.955956,27.958818,33.168541,38.858425,27.973034,24.472534,51.748718,23.778749,28.941654,45.124035,25.934309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2011,,,354,Rural and Towns,DK022,,92.782486,4068,12922,10071,1483,7010,4901,2589,5867,5211,14.601055,46.380245,36.147305,10.75261,50.826565,35.535091,18.402161,41.701614,37.038879,32845,27861,4984,20151,7710,16366,13792,2572,10129,3663,16479,14069,2412,10022,4047,1624,1184,2110,2404,2807,1521,1181,2036,2403,2881,3145,2365,4146,4807,5688,1131,308,444,634,958,,1289,352,612,710,766,,2420,660,1056,1344,1724,,313,598,1055,1139,1221,,320,686,1179,1380,1516,,633,1284,2234,2519,2737,,12,257,430,559,657,,4,68,191,255,403,,16,325,621,814,1060,,77.678574,21.497253,.82417583,79.913208,19.83881,.24798512,78.85305,20.62561,.52134246,26.483232,51.418743,22.098022,31.826401,62.025318,6.1482821,29.087704,56.588806,14.32349,23.017107,54.691551,22.291342,30.877901,59.485367,9.6367302,27.000767,57.120941,15.878292,27.186964,48.842197,23.97084,30.277185,58.848614,10.874201,28.73637,53.85931,17.40432,33.779972,43.053596,23.166431,28.528864,56.461826,15.009311,31.226227,49.574352,19.199421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2011,,,747.7,Medium Sized Areas,DK042,,127.48161,12193,38302,26625,4675,20469,12902,7505,17739,13830,15.612236,49.042881,34.091347,12.099801,52.977715,33.39286,19.018295,44.952106,35.046375,95318,78099,17219,61540,16559,47409,38637,8771,31266,7371,47909,39462,8448,30274,9188,5825,5374,7023,6721,6323,5727,5163,6743,6444,6197,11552,10537,13766,13165,12520,3644,924,1131,1530,2207,,4179,1319,1510,1670,1676,,7823,2243,2641,3200,3883,,2050,2579,3565,3339,2559,,1656,3185,4273,4001,3583,,3706,5764,7838,7340,6142,,77,1499,1908,1541,1269,,34,713,1030,937,909,,111,2212,2938,2478,2178,,63.143303,35.522438,1.3342575,71.204636,28.216051,.57931507,67.207901,31.838488,.95360827,18.47261,51.559376,29.968012,25.28273,61.050411,13.666859,21.94931,56.404736,21.645954,17.125984,53.982433,28.891581,22.163511,62.718334,15.118156,19.683983,58.418423,21.897593,23.868956,52.090485,24.040562,25.272398,60.547821,14.179782,24.581348,56.383469,19.035183,36.570007,42.402653,21.02734,27.172503,58.090141,14.737354,31.820044,50.331886,17.84807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2011,,,621.3,Rural and Towns,DK050,,46.579754,4626,10130,7792,1871,5592,3944,2752,4527,3862,20.124418,44.068386,33.897419,16.036684,47.930058,33.804749,24.310953,39.991165,34.116608,28940,22987,5953,18275,4712,14730,11667,3063,9413,2254,14210,11320,2890,8862,2458,1695,1351,2138,2277,1952,1417,1362,2113,2099,1871,3112,2713,4251,4376,3823,1065,223,266,424,630,,1210,242,461,520,526,,2275,465,727,944,1156,,321,647,1039,1045,730,,400,834,1149,1312,1061,,721,1481,2188,2357,1791,,14,452,761,633,480,,9,201,479,406,343,,23,653,1240,1039,823,,76.071426,22.928572,1,74.737495,24.70661,.55589873,75.356079,23.88208,.76184165,16.868382,48.940998,34.19062,18.950666,65.309319,15.740016,17.891497,56.983456,25.125048,12.875121,50.290417,36.834461,22.067976,55.002392,22.929632,17.496992,52.659447,29.843561,20.171265,49.714558,30.114178,23.235031,58.623772,18.141197,21.751152,54.308754,23.940092,34.239132,39.673912,26.086956,27.253885,54.974094,17.77202,30.66313,47.50663,21.830238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2011,,,1470,Rural and Towns,DK041,,39.502041,6723,21442,17395,2557,12024,8456,4158,9362,9003,14.35373,45.779068,37.138649,10.77312,50.659363,35.626713,17.997663,40.522877,38.968964,58068,46838,11230,36482,10356,29454,23735,5718,18903,4832,28614,23103,5512,17579,5524,3778,2918,3930,4298,3979,3255,2697,3725,4113,3789,7033,5615,7655,8411,7768,2257,500,661,1020,1484,,2685,628,841,1034,1114,,4942,1128,1502,2054,2598,,808,1349,1954,2156,1493,,914,1757,2481,2664,2279,,1722,3106,4435,4820,3772,,38,774,990,855,768,,23,312,486,488,499,,61,1086,1476,1343,1267,,72.736061,26.039316,1.2246213,74.130318,25.234676,.63500828,73.486992,25.605947,.90706319,19.062143,51.429661,29.508196,23.285131,65.146461,11.568409,21.203007,58.383457,20.413534,18.335646,54.202496,27.461859,22.085085,65.152313,12.762605,20.261702,59.827332,19.910967,25.303894,53.485489,21.210617,24.701385,63.640709,11.657907,24.996958,58.658878,16.344164,39.626167,39.866489,20.507343,28.622816,58.556011,12.821172,34.018593,49.391121,16.590284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2011,DK001,København,294.8,Outskirts of Major City,DK022,,111.56716,4401,12871,8859,1700,6894,4271,2702,5945,4619,16.615698,48.593651,33.446598,12.998929,52.714481,32.657898,20.150644,44.335896,34.447014,32890,26487,6403,21476,5011,16347,13078,3269,10834,2244,16543,13409,3134,10642,2767,1912,1795,2644,2432,2051,1830,1760,2654,2336,2062,3742,3555,5298,4768,4113,1297,375,446,601,681,,1413,438,577,632,556,,2710,813,1023,1233,1237,,474,845,1390,1222,872,,458,1064,1549,1423,1138,,932,1909,2939,2645,2010,,31,467,745,550,467,,14,222,439,375,323,,45,689,1184,925,790,,71.975586,26.304106,1.7203108,74.960213,24.297083,.74270558,73.501495,25.278004,1.2205045,22.228809,50.088917,27.682276,25.406033,61.716938,12.87703,23.834652,55.965992,20.199354,17.280125,53.855095,28.86478,22.495127,60.389862,17.115009,19.879519,57.11232,23.008162,25.326591,51.495998,23.177412,26.00823,58.559669,15.432098,25.671455,55.069748,19.258797,33.712872,43.168316,23.118813,27.565691,56.420425,16.013882,30.641565,49.789448,19.568987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2011,,,211.9,Medium Sized Areas,DK021,,389.53281,17610,31410,17353,7465,16054,8562,10128,15315,8849,26.227995,46.781448,25.845224,22.89175,49.230297,26.255751,29.329317,44.350166,25.625507,82542,67142,15400,53298,13844,40544,32610,7932,26472,6138,41998,34532,7468,26826,7706,5490,3846,6139,5915,5082,5120,3778,6461,6019,5448,10610,7624,12600,11934,10530,3138,547,620,1005,1179,,3671,756,868,1070,967,,6809,1303,1488,2075,2146,,1843,1596,2862,2794,2301,,1817,2074,3118,3160,2447,,3660,3670,5980,5954,4748,,158,1485,2740,2261,1829,,72,860,1877,1693,1493,,230,2345,4617,3954,3322,,61.062462,35.863007,3.0745282,66.025177,32.679855,1.2949641,63.64146,34.208805,2.1497335,15.077177,43.99118,40.931644,20.487804,56.205963,23.306232,17.80541,50.150314,32.044273,9.9646416,45.99807,44.037289,14.804708,53.180965,32.014328,12.312784,49.48283,38.204384,16.584158,46.10561,37.31023,18.06517,53.351341,28.583488,17.316198,49.687057,32.996746,22.207573,43.341496,34.450932,19.706541,49.867535,30.425922,21.006264,46.476116,32.51762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2011,,,73.5,Medium Sized Areas,DK013,,745.10205,18650,15521,8618,8992,7198,4070,9601,8356,4572,42.487755,35.359379,19.633215,43.270294,34.637409,19.585197,41.537598,36.151249,19.78022,54765,43895,10870,32567,11328,26428,20781,5645,15950,4831,28337,23114,5225,16617,6497,3187,1710,3464,4148,3441,2791,1959,4021,4220,3626,5978,3669,7485,8368,7067,1763,204,276,405,509,,2088,303,302,404,386,,3851,507,578,809,895,,785,549,1287,1605,1270,,929,606,1202,1493,1188,,1714,1155,2489,3098,2458,,94,811,2287,2216,1707,,112,635,1813,2183,1785,,206,1446,4100,4399,3492,,66.729752,29.712339,3.5579107,66.730583,29.689997,3.5794184,66.730202,29.700226,3.569572,13.043478,35.102303,51.854221,19.624352,39.248703,41.126942,16.312742,37.162163,46.525097,7.1688313,33.42857,59.402596,9.1046124,36.237564,54.657822,8.0647411,34.728619,57.206642,9.5835304,37.979176,52.437294,9.9019604,36.593136,53.504902,9.7399473,37.29834,52.961716,14.601262,36.431438,48.967297,11.491515,35.367668,53.140816,13.075237,35.909424,51.015339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2011,DK001,København,12.1,Outskirts of Major City,DK012,,3018.5125,5811,14653,9413,2484,7161,4528,3299,7484,4921,19.319126,48.71505,31.294258,17.252396,49.736076,31.448812,21.038198,47.726547,31.381927,36524,30079,6445,23273,6806,17732,14398,3334,11686,2712,18792,15681,3111,11587,4094,2242,2080,2568,2681,2115,2055,2138,2579,2657,2158,4297,4218,5147,5338,4273,1282,436,440,623,614,,1554,547,520,640,536,,2836,983,960,1263,1150,,708,1004,1234,1335,999,,634,1046,1314,1527,1151,,1342,2050,2548,2862,2150,,68,648,852,691,536,,37,438,619,471,427,,105,1086,1471,1162,963,,62.293488,34.402332,3.3041787,69.842697,28.494383,1.6629213,66.215271,31.333178,2.4515526,20.881226,48.08429,31.034483,26.932545,51.501724,21.565731,23.865015,49.76936,26.365623,17.418844,48.85194,33.729218,21.198532,53.567062,25.234407,19.280981,51.174934,29.544085,23.518309,50.396378,26.085316,24.260803,57.884762,17.854435,23.888784,54.132778,21.978437,28.571428,46.486736,24.941833,25.354778,54.446548,20.198675,26.976307,50.433968,22.589725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2011,,,113.5,Rural and Towns,DK042,,34.229076,632,1481,1142,231,802,562,401,678,581,18.933493,44.367886,34.212105,14.171779,49.202454,34.478527,23.477753,39.695549,34.016392,3885,3338,547,2284,1054,1897,1630,267,1158,472,1988,1708,280,1126,582,163,117,199,314,365,126,117,206,315,362,289,234,405,629,727,95,20,38,72,104,,125,29,45,67,92,,220,49,83,139,196,,23,59,105,147,138,,32,62,122,200,209,,55,121,227,347,347,,3,33,55,85,108,,1,20,20,35,64,,4,53,75,120,172,,78.512398,19.008265,2.4793389,79.113922,20.253164,.63291138,78.85305,19.713263,1.4336917,17.857143,52.67857,29.464285,26.126125,55.855854,18.018019,21.973095,54.26009,23.766817,19.191919,53.030304,27.777779,24.064171,65.240639,10.695188,21.558441,58.96104,19.48052,23.68421,48.355263,27.960526,22.185431,66.225166,11.589404,22.937294,57.260727,19.801981,29.714285,39.42857,30.857143,25.205479,57.260273,17.534246,27.412588,48.531467,24.055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2011,,,850.4,Rural and Towns,DK042,,104.55433,14767,33714,21759,6000,18111,10581,8758,15539,11251,20.751244,47.376408,30.576712,17.043518,51.445858,30.056244,24.356194,43.214306,31.289282,88913,71162,17751,57149,14013,44274,35204,9068,28766,6438,44639,35958,8683,28383,7575,5527,4468,6677,6299,5795,5052,4652,6543,6209,5927,10579,9120,13220,12508,11722,3455,708,838,1147,1809,,3951,908,1123,1280,1348,,7406,1616,1961,2427,3157,,1491,2139,3278,3149,2402,,1512,2534,3850,3659,3209,,3003,4673,7128,6808,5611,,53,1596,2279,1977,1612,,26,830,1528,1308,1188,,79,2426,3807,3285,2800,,69.113823,29.825966,1.060212,71.980324,27.546001,.47367463,70.614037,28.632723,.75324178,15.935179,48.143147,35.921673,21.254683,59.316479,19.428839,18.542742,53.620193,27.837063,13.103988,51.258797,35.637218,17.274265,59.221657,23.504076,15.206265,55.272953,29.520782,18.284712,50.199268,31.516022,20.489836,58.572113,20.938049,19.384985,54.376995,26.23802,31.06646,41.250214,27.683325,23.463882,55.857265,20.678852,27.290802,48.504494,24.204702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2011,DK002,Århus,423.1,Metropolitan Area,DK042,,136.41457,10920,21263,12194,4697,11297,5924,6216,9949,6294,24.361406,47.435581,27.203569,21.190111,50.965443,26.725616,27.432808,43.907497,27.777042,57717,44825,12892,36755,8070,28832,22166,6665,18397,3769,28885,22659,6227,18358,4301,3093,2431,4704,4276,3893,2723,2724,4889,4174,3848,5816,5155,9593,8450,7741,2132,344,571,676,1040,,2416,460,635,726,733,,4548,804,1206,1402,1773,,660,1212,2344,2089,1629,,719,1289,2616,2495,2158,,1379,2501,4960,4584,3787,,22,1019,1864,1443,1087,,13,554,1362,1061,912,,35,1573,3226,2504,1999,,75.764038,23.454157,.78180528,76.747139,22.839899,.41296062,76.283127,23.129822,.58705133,13.359223,47.067963,39.572815,19.973948,55.970474,24.05558,16.482164,51.271011,32.246822,11.948107,49.047916,39.003975,13.765446,56.709301,29.525255,12.840715,52.810902,34.348381,16.064638,49.643536,34.291824,16.954695,58.267166,24.778141,16.513546,53.992931,29.493523,27.689032,43.370605,28.940363,19.274258,56.744675,23.981068,23.455484,50.09922,26.445297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2011,,,683.4,Rural and Towns,DK041,,70.216568,5956,18051,14502,2133,10013,7267,3820,8014,7262,15.129807,45.85429,36.838898,10.711596,50.283733,36.493748,19.637074,41.196732,37.331001,47986,39366,8620,30403,8963,24275,19913,4359,15753,4160,23711,19453,4261,14650,4803,3176,2522,3120,3503,3432,2743,2205,3049,3439,3214,5919,4727,6169,6942,6646,1906,422,524,826,1141,,2282,621,718,954,1006,,4188,1043,1242,1780,2147,,690,1064,1537,1717,1297,,780,1519,1901,1993,1913,,1470,2583,3438,3710,3210,,30,606,866,890,734,,29,247,404,398,488,,59,853,1270,1288,1222,,72.581871,26.275705,1.142422,73.82724,25.234552,.93820769,73.255203,25.712786,1.0320098,20.172085,50.86042,28.967495,26.015919,63.636364,10.347716,23.286448,57.669121,19.04443,17.902288,52.511105,29.586607,23.75124,62.884552,13.364207,20.873949,57.781513,21.344538,24.060589,50.014565,25.924847,28.52018,59.581467,11.898355,26.261435,54.735909,19.002655,35.970997,40.88903,23.139975,29.527443,56.149105,14.323452,32.63414,48.791611,18.574251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
