lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0513,Kinda,Sweden,752,1998,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,7.8704419,531,1514,6077,258,745,3031,273,769,3046,6.4866848,18.494991,74.236504,6.3468633,18.327183,74.563347,6.6246057,18.660519,73.914101,10247,8186,2061,6135,2051,5162,4065,1097,3166,899,5085,4121,964,2969,1152,543,628,655,723,617,512,569,606,705,577,1055,1197,1261,1428,1194,314,371,393,494,457,1017,343,445,492,502,471,778,657,816,885,996,928,1795,189,165,148,134,70,63,190,145,113,144,91,62,379,310,261,278,161,125,3,29,58,74,47,62,0,32,48,73,50,55,3,61,106,147,97,117,61.328125,36.914063,.5859375,63.167587,34.990791,0,62.274883,35.924171,.2843602,65.20211,28.998243,5.0966606,70.859871,23.089172,5.0955415,68.170425,25.898079,5.0960736,64.851486,24.422441,9.5709572,75.114502,17.251909,7.3282442,70.182396,20.697859,8.4060268,70.070923,19.007092,10.496454,69.432915,19.917013,10.096819,69.747902,19.467787,10.294118,79.202774,12.131716,8.1455803,76.337112,14.748784,8.1037273,77.721947,13.484087,8.1239529,88.28125,5.46875,5.3819447,86.540604,6.8965516,6.117909,87.51828,6.0945878,5.7045345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,1998,,,20551.44921875,Medium Sized Areas,SE332,,1.2236607,1304,5071,13684,575,2904,6895,729,2167,6789,6.4407783,25.046923,67.588661,5.4866414,27.709923,65.791985,7.4646735,22.189228,69.516693,25148,20246,4902,16581,3665,12966,10480,2486,8774,1706,12182,9766,2416,7807,1959,1464,1925,1917,1946,1522,1223,1673,1663,1719,1529,2687,3598,3580,3665,3051,724,942,1036,1139,1207,1741,900,1312,1320,973,1059,1331,1624,2254,2356,2112,2266,3072,464,556,460,382,201,104,530,493,424,779,377,301,994,1049,884,1161,578,405,16,148,155,192,113,105,3,99,154,182,78,59,19,247,309,374,191,164,59.198692,37.939491,1.3082584,61.47541,36.202187,.20491803,60.439152,36.992928,.70710832,56.306038,33.233711,8.846384,68.155846,25.61039,5.1428571,62.645916,29.155087,6.8649249,62.297054,27.660854,9.3205051,68.85759,22.117893,8.0333853,65.810059,24.692738,8.6312847,66.259453,22.222221,11.169285,50,40.030834,9.3525181,57.626194,31.678036,10.204638,78.940483,13.145847,7.3904514,69.579498,24.770039,5.124836,74.270729,18.944609,6.2602425,88.871872,5.3088312,5.3598776,78.018761,17.64361,3.4583821,83.819916,11.050477,4.4747615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,Klippan,Sweden,752,1998,,,379.4100036621094,Rural and Towns,SE224,,41.807014,727,2634,9381,407,1388,4551,320,1246,4830,5.6321659,20.405951,72.675858,6.3238034,21.566191,70.711624,4.944376,19.252163,74.629173,15862,12908,2954,9871,3037,7976,6436,1540,5085,1351,7886,6472,1414,4786,1686,915,1021,1014,1239,896,872,938,989,1070,917,1787,1959,2003,2309,1813,531,583,666,782,745,1523,530,747,735,847,654,1038,1061,1330,1401,1629,1399,2561,309,280,239,202,108,108,347,229,208,257,139,208,656,509,447,459,247,316,10,62,68,84,58,38,1,32,61,121,98,94,11,94,129,205,156,132,60.894497,35.43578,1.146789,57.923496,37.923496,.10928962,59.373253,36.709568,.61555678,62.153519,29.850746,6.609808,73.163567,22.428991,3.1341822,67.891785,25.982645,4.7983665,67.340752,24.165825,6.8756318,72.485207,20.512821,6.015779,69.945084,22.316525,6.4403396,73.084114,18.878504,7.8504672,68.36158,20.742535,9.7659407,70.550018,19.878735,8.8783026,81.243187,11.777535,6.3249726,72.991074,15.513392,10.9375,77.164917,13.623828,8.6045227,90.332146,6.405694,2.2538552,76.831978,15.396003,6.957809,84.326637,10.405005,4.3463945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,Kramfors,Sweden,752,1998,,,1785.06005859375,Rural and Towns,SE321,,12.511064,1044,3473,13991,471,1884,6770,573,1589,7221,5.5984554,18.623981,75.02681,5.1184525,20.47381,73.570961,6.0660596,16.821936,76.445053,22333,18648,3685,13265,5383,11088,9202,1886,6925,2277,11245,9446,1799,6340,3106,1187,1277,1362,1777,1322,1087,1120,1277,1589,1267,2274,2397,2639,3366,2589,618,718,882,1131,1044,2828,718,970,981,1243,998,1860,1336,1688,1863,2374,2042,4688,434,342,279,290,129,115,439,257,298,392,231,267,873,599,577,682,360,382,8,56,109,164,89,147,2,39,69,137,88,136,10,95,178,301,177,283,56.853725,39.926403,.73597056,60.488628,36.983994,.16849199,58.751099,38.390503,.43975374,64.10714,30.535715,5,75.959282,20.125294,3.0540328,70.421364,24.989571,3.9632874,69.06813,21.848082,8.5356302,72.026428,21.879589,5.0660791,70.594925,21.864342,6.7449794,71.176842,18.250471,10.320956,69.949356,22.05965,7.7096229,70.528816,20.261438,8.9423647,82.399368,10.181531,7.0244675,75.491676,17.473524,6.6565809,78.872154,13.904983,6.8366165,91.049583,3.7025113,4.7327752,81.686432,11.725955,5.9727712,87.088982,7.0964146,5.2572913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,Kristianstad,Sweden,752,1998,,,1339.349975585938,Rural and Towns,SE224,,55.141674,5743,15194,38627,2861,7885,17985,2882,7309,20642,9.5397091,25.238783,64.163383,9.8498936,27.146595,61.919025,9.2505217,23.460119,66.255821,73854,60201,13653,46526,13675,35928,29046,6882,23339,5707,37926,31155,6771,23187,7968,4482,4978,4696,5222,3961,4511,4721,4742,5160,4053,8993,9699,9438,10382,8014,2359,2456,2708,3199,2991,6929,2379,2910,2827,3049,2582,4238,4738,5366,5535,6248,5573,11167,1921,1637,1392,1197,605,557,1956,1643,1224,1318,852,892,3877,3280,2616,2515,1457,1449,112,574,591,740,426,439,21,368,603,823,502,544,133,942,1194,1563,928,983,52.294392,42.584793,2.4828198,53.078983,43.641232,.46854082,52.685421,43.111309,1.4789281,52.022877,34.674858,12.158441,58.457211,33.005222,7.3925271,55.325291,33.817921,9.7123413,57.106705,29.354702,12.463096,60.200169,26.064735,12.840715,58.645901,27.717737,12.650986,61.996124,23.197674,14.341085,58.387592,25.239372,15.760245,60.181084,24.224619,15.054903,73.797188,14.927215,10.510733,65.185562,21.50972,12.673567,69.540802,18.180683,11.579736,86.960342,6.9904618,5.5095382,74.259682,15.629929,9.5321531,81.659966,10.595978,7.1882997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,Kristinehamn,Sweden,752,1998,,,1384.430053710938,Medium Sized Areas,SE311,,18.099144,1383,4756,14402,748,2546,6843,635,2210,7559,6.6714907,22.942595,69.47419,7.3054008,24.865709,66.832695,6.0528073,21.065676,72.052238,25057,20730,4327,15492,5238,12453,10239,2214,7946,2293,12604,10491,2113,7546,2945,1408,1620,1624,1928,1366,1236,1458,1538,1836,1478,2644,3078,3162,3764,2844,720,838,989,1223,1156,2633,795,1056,1116,1209,916,1751,1515,1894,2105,2432,2072,4384,467,498,408,427,206,204,574,461,326,526,302,357,1041,959,734,953,508,561,20,110,130,178,108,89,0,88,164,187,140,169,20,198,294,365,248,258,58.252426,37.783173,1.6181229,56.46307,40.767044,0,57.299545,39.372162,.75642967,57.475994,34.15638,7.5445814,65.185188,28.456791,5.4320989,61.533463,31.156595,6.4327483,64.304291,26.527958,8.4525356,68.719215,20.073891,10.098522,66.571793,23.213156,9.2979126,66.612198,23.25708,9.6949892,62.70747,27.282158,9.6991701,64.612114,25.31881,9.6971312,78.213806,13.937754,7.3071718,67.057098,22.108345,10.248902,72.855133,17.862165,8.7201128,89.405769,6.9269948,3.0220714,76.362846,15.569123,7.3702574,83.696068,10.710195,4.9255443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,Krokom,Sweden,752,1998,,,6812.60986328125,Rural and Towns,SE322,,2.0959661,910,2455,7846,429,1287,4052,481,1168,3794,8.0638018,21.754541,69.525917,7.3863635,22.15909,69.765839,8.7821798,21.325542,69.2715,14279,11285,2994,8700,2585,7332,5808,1524,4583,1225,6947,5477,1470,4117,1360,829,781,1027,1169,777,706,774,921,1055,661,1535,1555,1948,2224,1438,433,462,526,643,512,1218,509,561,684,731,544,1023,942,1023,1210,1374,1056,2241,256,246,265,259,78,64,304,185,222,301,152,123,560,431,487,560,230,187,7,61,122,151,69,71,2,30,115,131,77,74,9,91,237,282,146,145,61.331444,36.260624,.99150139,61.399277,36.670689,.24125452,61.368076,36.482086,.58631921,59.689922,31.782946,7.8811369,71.830986,23.68758,3.8412292,65.787781,27.717041,5.8520899,57.111835,28.773073,13.246471,66.601753,21.616358,11.197663,62.11499,25,12.166325,60.947868,24.549763,14.312797,62.532078,25.748503,11.206159,61.780575,25.179855,12.679856,77.458397,11.800303,10.438729,70.012871,19.56242,9.9099102,73.435326,15.994436,10.15299,89.558823,4.7058825,5.2205882,83.510201,10.040816,6.0408163,86.692459,7.2340426,5.6092844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,Kumla,Sweden,752,1998,SE008,Örebro,205.7899932861328,Medium Sized Areas,SE124,,91.24836,730,3489,10724,317,1859,5141,413,1630,5583,4.8386025,23.12587,71.081062,4.2849417,25.128412,69.491753,5.3713098,21.199116,72.610222,18778,15087,3691,11921,3166,9263,7398,1865,6074,1324,9515,7689,1826,5847,1842,1108,1365,1220,1402,979,1016,1345,1165,1404,917,2124,2710,2385,2806,1896,587,844,760,965,730,1697,624,931,847,928,714,1097,1211,1775,1607,1893,1444,2794,400,416,306,314,111,83,450,375,279,367,208,180,850,791,585,681,319,263,12,75,92,120,65,49,1,44,84,97,52,39,13,119,176,217,117,88,57.775589,39.370079,1.1811024,56.317688,40.61372,.090252705,57.015064,40.018833,.61205274,62.750931,30.929369,5.5762081,68.205132,27.472527,3.2234433,65.498154,29.188192,4.3911438,65.236053,26.266094,7.8969955,69.426231,22.868853,6.8852458,67.379456,24.528301,7.3794551,68.732193,22.364672,8.5470085,66.191154,26.176889,6.9186878,67.462578,24.269423,7.7334285,79.607414,12.10469,7.0883317,72.931564,21.24617,5.3115425,76.160339,16.824894,6.170886,92.12812,4.5059719,2.660152,82.854988,13.595166,2.9456193,88.25016,8.3070116,2.7795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,Kungsbacka,Sweden,752,1998,SE002,Göteborg,641.77001953125,Metropolitan Area,SE231,,98.387268,6024,14729,27700,3192,7581,13202,2832,7148,14498,12.329356,30.145929,56.693752,13.183545,31.310921,54.52668,11.490242,29.001501,58.822575,63142,48859,14283,40494,8365,31597,24212,7385,20301,3911,31545,24647,6898,20193,4454,3410,3991,4612,4682,3606,3108,4255,4581,4758,3491,6518,8246,9193,9440,7097,1767,1953,2221,2538,2347,3672,2058,2227,2341,2205,1937,2434,3825,4180,4562,4743,4284,6106,1253,1790,1572,1378,663,492,1273,1346,1344,1566,1096,956,2526,3136,2916,2944,1759,1448,41,483,766,823,460,259,3,390,882,881,542,494,44,873,1648,1704,1002,753,56.853283,40.315315,1.3191763,60.351906,37.331379,.087976538,58.683647,38.754219,.67505372,45.898941,42.068153,11.351352,55.800552,33.725883,9.771987,50.691246,38.03056,10.586951,48.482864,34.315651,16.721239,50.758888,29.141371,19.124023,49.624714,31.719788,17.926683,53.34174,28.961748,17.297184,47.095257,33.447247,18.816746,50.243645,31.186441,18.050848,67.230019,18.991693,13.176741,53.71603,30.393787,15.030505,60.363533,24.78512,14.118642,82.442749,11.04625,5.8149977,62.234722,24.443876,12.631041,72.994621,17.310221,9.0017929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,Kungsör,Sweden,752,1998,,,227.1300048828125,Rural and Towns,SE125,,36.00581,340,1547,4635,158,857,2229,182,690,2406,5.1460571,23.41456,70.15287,4.8082776,26.080341,67.833229,5.4802771,20.776875,72.448059,8178,6607,1571,5203,1404,4114,3286,828,2690,596,4064,3321,743,2513,808,411,514,545,677,543,426,467,515,646,459,837,981,1060,1323,1002,243,293,339,438,377,716,239,353,365,427,379,466,482,646,704,865,756,1182,168,134,130,144,50,64,161,143,135,184,133,101,329,277,265,328,183,165,5,32,36,64,26,19,0,9,36,62,30,21,5,41,72,126,56,40,57.042255,39.436619,1.1737089,58.150852,39.172749,0,57.58662,39.307049,.59737158,62.740898,28.69379,6.8522482,68.67704,27.821012,1.7509727,65.851173,28.236494,4.1794086,65.825241,25.242718,6.9902911,66.972481,24.770641,6.6055045,66.415092,25,6.7924528,67.801857,22.291021,9.9071207,63.072376,27.17873,9.1580505,65.381706,24.792139,9.5238094,82.135078,10.893247,5.6644878,69.797424,24.493555,5.5248618,75.449104,18.263474,5.5888224,88.613861,7.9207921,2.3514853,78.18792,16.946308,3.52349,84.188034,11.752137,2.8490028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,Kungälv,Sweden,752,1998,SE002,Göteborg,370.8299865722656,Metropolitan Area,SE232,,98.737968,2641,7892,18028,1270,4170,8701,1371,3722,9327,9.172368,27.409439,62.612442,8.905406,29.240585,61.01255,9.4343519,25.612442,64.182495,36615,28793,7822,23321,5472,18285,14261,4024,11751,2510,18330,14532,3798,11570,2962,2015,2536,2601,2552,2047,1877,2442,2571,2546,2134,3892,4978,5172,5098,4181,1039,1230,1452,1545,1533,2528,1175,1534,1536,1436,1254,1766,2214,2764,2988,2981,2787,4294,756,950,748,636,376,256,788,816,688,769,576,533,1544,1766,1436,1405,952,789,32,241,359,357,221,161,3,160,361,341,209,196,35,401,720,698,430,357,55.35429,40.277039,1.7048482,58.312656,39.106701,.14888337,56.885921,39.67112,.89928055,50.368549,38.902538,9.8689594,60.48896,32.176655,6.3091483,55.524307,35.476093,8.0554438,56.476078,29.093739,13.963438,59.054211,26.451365,13.879277,57.772621,27.764889,13.921114,60.683426,24.980362,14.021996,56.269592,30.133228,13.362069,58.473911,27.559828,13.691644,71.836929,17.619493,10.356139,61.26038,28.138741,10.210064,66.658691,22.769672,10.284621,85.34774,8.6428089,5.4355164,70.358566,21.23506,7.8087649,78.472221,14.418859,6.5241227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,Kävlinge,Sweden,752,1998,SE003,Malmö,153.6300048828125,Metropolitan Area,SE224,,157.15028,1781,5172,11993,857,2784,5743,924,2388,6250,9.3348703,27.108339,62.859688,9.0735836,29.475914,60.804657,9.591032,24.787212,64.874405,24143,19079,5064,15950,3129,12065,9445,2620,8060,1385,12078,9634,2444,7890,1744,1401,1673,1634,1922,1430,1359,1702,1594,1923,1312,2760,3375,3228,3845,2742,754,866,938,1149,968,1575,779,1014,975,1023,895,1057,1533,1880,1913,2172,1863,2632,554,626,464,447,204,93,590,495,447,608,402,242,1144,1121,911,1055,606,335,22,197,183,320,137,65,2,155,205,285,128,82,24,352,388,605,265,147,55.481972,40.76527,1.6188374,55.603142,42.112778,.14275518,55.54348,41.449276,.86956519,50.881317,36.780258,11.574618,60.609684,29.587566,9.2647934,55.703705,33.214813,10.429629,58.845673,29.109159,11.480552,59.669521,27.356182,12.545899,59.262703,28.221809,12.019827,59.750389,23.24493,16.640665,53.225807,31.633715,14.828304,56.488945,27.438232,15.73472,73.780487,15.54878,10.442073,62.587414,28.111889,8.9510489,67.943108,22.100657,9.6644783,90.309631,5.3325686,3.7270641,76.317688,17.472923,5.9205775,84.116333,10.706296,4.6979866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,Köping,Sweden,752,1998,,,644.47998046875,Medium Sized Areas,SE125,,39.130772,1046,4787,14594,459,2633,7021,587,2154,7573,5.0668473,23.188335,70.693665,4.4916334,25.76573,68.705353,5.6306953,20.661871,72.642685,25219,20644,4575,15686,4958,12579,10219,2360,8126,2093,12640,10425,2215,7560,2865,1427,1660,1711,1904,1424,1291,1501,1576,1769,1423,2718,3161,3287,3673,2847,693,885,1043,1231,1146,2575,795,1063,1211,1264,1061,1627,1488,1948,2254,2495,2207,4202,548,515,410,374,169,138,587,527,398,478,275,368,1135,1042,808,852,444,506,16,78,107,155,98,133,2,52,88,152,82,83,18,130,195,307,180,216,53.679317,42.447716,1.2393494,55.711281,41.13525,.14015417,54.746136,41.758648,.66225165,58.960693,34.310459,5.1965356,64.036148,31.746988,3.1325302,61.626068,32.964252,4.1126227,66.180206,26.015228,6.78934,70.777321,23.261251,5.1431913,68.573166,24.581686,5.9324613,69.587334,21.141888,8.7620125,66.386551,25.105042,7.9831934,67.928123,23.196297,8.3582907,80.534081,11.876318,6.8868589,74.50843,19.311798,5.7584271,77.520195,15.595364,6.3224449,89.877838,4.8167539,4.6422338,77.735306,17.582418,3.9655995,84.751915,10.205729,4.3565955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,Laholm,Sweden,752,1998,,,902.1400146484375,Rural and Towns,SE231,,25.325336,1027,3647,13514,490,1877,6753,537,1770,6761,5.5894198,19.8487,73.549583,5.326087,20.402174,73.402176,5.8534989,19.293655,73.697403,22847,18374,4473,13923,4451,11518,9200,2318,7188,2012,11329,9174,2155,6735,2439,1351,1341,1464,1782,1250,1285,1236,1417,1636,1161,2636,2577,2881,3418,2411,761,759,953,1144,926,2218,812,968,1094,1255,956,1668,1573,1727,2047,2399,1882,3886,483,369,333,333,136,116,510,305,262,382,199,219,993,674,595,715,335,335,13,94,119,146,87,78,5,63,94,134,86,108,18,157,213,280,173,186,59.22179,37.587547,1.0116731,60.103626,37.749813,.37009624,59.673748,37.670712,.6828528,61.407768,29.854368,7.6051779,72.184937,22.744221,4.6979866,67.015907,26.154444,6.0923553,67.254761,23.500353,8.3980236,74.726776,17.896175,6.4207649,71.05172,20.652552,7.3932662,69.926651,20.354523,8.9242058,70.426491,21.436588,7.5196409,70.187241,20.918667,8.191925,79.758827,11.71404,7.4935403,76.480003,15.92,6.8800001,78.058899,13.89465,7.175446,90.938911,4.7560477,3.1980319,82.902588,10.884692,5.3677931,87.306221,7.5263987,4.1788363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,Landskrona,Sweden,752,1998,,,141.0200042724609,Medium Sized Areas,SE224,,264.17529,2005,7763,20123,963,4298,9193,1042,3465,10930,6.5133352,25.218464,65.370499,6.4674277,28.865009,61.739422,6.5563455,21.802052,68.772415,37254,30783,6471,23388,7395,18197,14890,3307,11906,2984,19057,15893,3164,11482,4411,2153,2489,2336,2745,2183,2148,2284,2338,2622,2090,4301,4773,4674,5367,4273,1171,1250,1418,1734,1538,3819,1235,1537,1381,1555,1350,2135,2406,2787,2799,3289,2888,5954,816,774,627,572,328,348,767,738,701,846,642,604,1583,1512,1328,1418,970,952,37,183,219,273,174,156,7,142,187,273,157,197,44,325,406,546,331,353,54.515827,37.988827,1.7225326,57.36182,35.62471,.32512772,55.940479,36.805393,1.0230179,54.728546,33.887917,8.0122595,61.751709,29.650461,5.7051024,58.390949,31.67819,6.8091345,60.650127,26.817793,9.3669806,59.118149,30.008562,8.0051374,59.884468,28.412495,8.6863499,66.132721,21.815409,10.4119,56.648453,30.819672,9.9453554,61.281906,26.420719,10.173281,73.588516,15.69378,8.3253584,61.841503,29.409071,7.1919379,67.587173,22.700678,7.746314,86.57901,7.8893676,3.536613,71.548256,20.241287,6.6018767,80.513863,12.873563,4.7734957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,Laxå,Sweden,752,1998,,,737.5599975585938,Rural and Towns,SE124,,9.2236567,238,1053,4241,102,592,2091,136,461,2150,4.2484827,18.796858,75.705109,3.6183043,21.000355,74.17524,4.8868127,16.564857,77.254761,6803,5602,1201,4164,1438,3459,2819,640,2165,654,3344,2783,561,1999,784,402,421,435,505,402,328,385,388,495,403,730,806,823,1000,805,204,257,280,362,344,703,249,321,350,337,296,538,453,578,630,699,640,1241,113,104,76,85,41,42,139,79,68,133,89,84,252,183,144,218,130,126,5,8,27,47,15,34,2,12,11,34,15,28,7,20,38,81,30,62,62.195122,34.451218,1.5243902,61.9403,34.577114,.49751243,62.054794,34.52055,.95890409,66.75325,27.012987,2.0779221,76.247032,18.764845,2.8503563,71.712158,22.704714,2.4813895,72.164948,19.587629,6.9587631,80.45977,15.632184,2.5287356,76.54921,17.496962,4.6172538,73.13131,17.171717,9.4949493,66.732674,26.336634,6.7326732,69.900002,21.799999,8.1000004,85.359802,10.173697,3.7220843,73.631844,22.139303,3.7313433,79.503105,16.149069,3.7267082,89.668365,5.3571429,4.3367348,82.263,12.844037,4.2813454,86.300415,8.7621698,4.3115439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
