lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1986,,,1059.180053710938,Rural and Towns,SE232,,11.136917,246,763,8266,127,408,4031,119,355,4235,2.5050917,7.7698574,84.175156,2.5992632,8.3503885,82.501022,2.4118361,7.1949735,85.832993,11796,9820,1976,7023,2797,5942,4886,1056,3602,1284,5854,4934,920,3421,1513,780,671,850,581,720,760,625,744,571,721,1540,1296,1594,1152,1441,602,423,600,499,663,1448,637,457,640,478,609,1210,1239,880,1240,977,1272,2658,86,94,74,38,20,43,62,70,120,61,49,46,148,164,194,99,69,89,3,24,47,22,19,4,1,18,46,25,22,15,4,42,93,47,41,19,79.210526,11.315789,.39473686,81.666664,7.9487181,.12820514,80.454544,9.6103897,.25974026,67.68,15.04,3.8399999,68.1073,10.432191,2.6825633,67.901237,12.654321,3.2407408,80.645164,9.9462366,6.3172045,75.294121,14.117647,5.4117646,77.791718,12.17064,5.8343787,87.390541,6.6549911,3.8528898,82.271942,10.49914,4.3029261,84.809029,8.59375,4.0798612,91.95562,2.7739251,2.6352289,84.583336,6.8055553,3.0555556,88.272034,4.7883415,2.8452463,95.703903,2.8420358,.26437542,94.236763,3.5825546,1.1682243,95.030388,3.1819806,.67929924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1986,,,6145.4599609375,Rural and Towns,SE322,,1.3917592,227,593,6094,110,339,3169,117,254,2925,3.1819456,8.3123074,85.421921,2.9333334,9.04,84.506668,3.4574468,7.5059104,86.436172,8553,7134,1419,4961,2173,4477,3750,727,2662,1088,4076,3384,692,2299,1085,543,486,603,451,579,414,426,501,431,527,957,912,1104,882,1106,351,306,375,378,488,1027,485,376,444,358,499,1007,836,682,819,736,987,2034,42,82,75,20,14,21,41,62,94,50,39,53,83,144,169,70,53,74,2,29,42,26,9,9,1,15,47,26,14,7,3,44,89,52,23,16,84.782608,10.144928,.4830918,89.318604,7.5506444,.18416207,87.356323,8.6729364,.31347963,71.830986,19.248827,6.8075118,77.366257,12.757201,3.0864198,74.780701,15.789474,4.8245616,74.850296,14.97006,8.3832331,73.631844,15.588723,7.7943616,74.184784,15.307971,8.061594,87.703018,4.6403713,6.0324826,79.379158,11.086474,5.764967,83.446709,7.9365077,5.8956914,92.599617,2.6565466,1.7077799,86.183075,6.7357512,2.4179621,89.240509,4.7920432,2.079566,94.654381,1.9354838,.82949311,92.555145,4.8713236,.64338237,93.60331,3.4054303,.73630923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1986,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.2056668,91,154,2246,43,86,1151,48,68,1095,3.574234,6.0487037,88.216812,3.2575758,6.5151515,87.196968,3.9151714,5.5464926,89.314842,3008,2546,462,1726,820,1577,1320,257,922,398,1431,1226,205,804,422,189,148,190,167,228,145,105,160,169,225,334,253,350,336,453,128,86,122,146,208,405,166,119,143,142,205,376,294,205,265,288,413,781,16,14,15,9,12,2,12,9,32,12,11,10,28,23,47,21,23,12,0,4,20,11,2,11,1,9,14,7,7,5,1,13,34,18,9,16,88.275864,11.034483,0,87.830688,6.3492064,.52910054,88.023949,8.3832331,.29940119,81.904762,13.333333,3.8095238,80.405403,6.0810809,6.0810809,81.027664,9.090909,5.13834,76.25,9.375,12.5,75.263161,16.842106,7.3684211,75.714287,13.428572,9.7142859,86.390533,5.3254437,6.5088758,85.029938,7.1856289,4.1916165,85.714287,6.25,5.3571429,92.444443,5.3333335,.8888889,89.912277,4.8245616,3.0701754,91.169975,5.0772629,1.986755,95.971565,.47393364,2.6066351,94.472359,2.5125628,1.2562814,95.243904,1.4634147,1.9512196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1986,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,120.96718,277,1143,8937,139,671,4340,138,472,4597,2.4995489,10.314023,80.644287,2.5090253,12.111914,78.339348,2.4900758,8.5167809,82.948395,14008,11082,2926,9034,2048,7014,5540,1474,4600,940,6994,5542,1452,4434,1108,994,867,1172,867,700,1009,834,1139,775,677,2003,1701,2311,1642,1377,829,555,868,654,622,1069,813,593,833,661,585,855,1642,1148,1701,1315,1207,1924,118,107,151,54,23,19,92,106,204,136,75,58,210,213,355,190,98,77,4,24,58,29,17,6,1,20,45,36,24,13,5,44,103,65,41,19,82.160553,11.694747,.3964321,81.790741,9.2555332,.10060363,81.977036,10.484274,.24962556,66.546761,12.829736,2.8776979,68.396767,12.226067,2.3068051,67.489716,12.522046,2.5867138,76.207199,13.257243,5.092186,71.075089,17.406143,3.8395905,73.6045,15.361316,4.4569449,84.3871,6.967742,3.7419355,76.239906,15.686275,4.1522493,80.085258,11.571255,3.9585872,91.875923,3.3973413,2.5110784,83.571426,10.714286,3.4285715,87.65432,7.1169209,2.9774873,96.480141,1.7148014,.54151624,90.957443,6.1702127,1.3829787,93.945313,3.7597656,.92773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1986,,,4285.10009765625,Medium Sized Areas,SE332,,6.7632027,1359,4209,17408,790,2564,7752,569,1645,9656,5.7943206,17.945766,74.221878,6.934691,22.507023,68.047752,4.7172942,13.637871,80.053062,28981,23454,5527,18601,4853,14217,11392,2825,9299,2093,14764,12062,2702,9302,2760,1983,2004,2377,1507,1428,1872,1977,2267,1532,1654,3855,3981,4644,3039,3082,1531,1323,1467,1216,1503,2616,1584,1230,1264,945,1014,1715,3115,2553,2731,2161,2517,4331,272,485,529,188,76,95,322,488,753,391,309,301,594,973,1282,579,385,396,8,122,241,121,56,21,3,188,316,151,81,51,11,310,557,272,137,72,81.784187,14.529915,.42735043,79.878975,16.238024,.15128593,80.804153,15.408561,.28534371,66.919579,24.53212,6.1709661,61.377247,24.351297,9.381238,64.129616,24.441095,7.7869883,64.711075,23.334805,10.63079,53.176273,31.678587,13.294068,58.807064,27.605513,11.993971,79.373367,12.271541,7.8981724,62.707367,25.945587,10.019907,71.108917,19.05232,8.9503126,90.870613,4.5949216,3.3857315,71.0084,21.638655,5.6722689,81.667747,12.491888,4.4451656,94.782608,3.442029,.76086956,81.939796,14.381271,2.4366937,89.243767,8.1599007,1.4836184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1986,,,1976.640014648438,Rural and Towns,SE313,,14.073883,902,2624,18693,453,1461,8882,449,1163,9811,3.9424801,11.469032,81.703743,4.0453653,13.046972,79.317734,3.8438489,9.9563389,83.991096,27819,22879,4940,17373,5506,13705,11198,2507,8799,2399,14114,11681,2433,8574,3107,1885,1712,2134,1504,1564,1745,1698,1974,1515,1642,3630,3410,4108,3019,3206,1434,1232,1454,1257,1519,2915,1589,1254,1504,1108,1313,2114,3023,2486,2958,2365,2832,5029,261,308,319,129,60,86,222,276,410,238,132,183,483,584,729,367,192,269,5,89,165,106,43,41,2,63,157,118,72,41,7,152,322,224,115,82,82.17765,14.95702,.28653294,84.297081,11.777188,.1061008,83.278236,13.305785,.19283746,72.555946,18.138987,5.2414603,73.247665,16.121496,3.6799066,72.903229,17.126101,4.457478,73.657547,16.160082,8.3586626,70.477974,19.212746,7.3570757,72.005844,17.745861,7.8383641,82.970299,8.5148516,6.9966998,73.670212,15.824468,7.8457446,78.337196,12.156343,7.4196754,92.509132,3.6540804,2.6187577,83.951408,8.4398975,4.6035805,88.334373,5.988771,3.5870242,93.820404,2.7679434,1.3196009,88.120049,7.6281786,1.7090454,91.336723,4.8855796,1.4892844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1986,,,681.4000244140625,Rural and Towns,SE213,,16.287056,417,815,7437,211,402,3629,206,413,3808,4.5514078,8.8954372,81.172234,4.6332893,8.827404,79.688187,4.4704862,8.9626732,82.638885,11098,9162,1936,6426,2736,5578,4554,1024,3332,1222,5520,4608,912,3094,1514,674,655,784,574,645,584,579,712,577,642,1258,1234,1496,1151,1287,498,405,506,471,556,1372,553,457,550,453,547,1069,1051,862,1056,924,1103,2441,71,110,105,47,29,51,72,78,99,53,38,62,143,188,204,100,67,113,4,35,74,36,24,33,1,31,81,34,28,36,5,66,155,70,52,69,85.273972,12.157535,.68493152,82.047478,10.682492,.14836796,83.545311,11.367249,.39745629,69.948189,18.998272,6.0449052,69.770996,11.908397,4.7328243,69.854134,15.235008,5.3484602,71.067413,14.747191,10.393258,70.153061,12.627551,10.331633,70.588234,13.636364,10.360963,81.62912,8.1455803,6.2391682,78.919861,9.2334499,5.9233451,80.278023,8.688097,6.0816679,86.604362,4.5171342,3.7383177,84.806198,5.8914728,4.3410854,85.703186,5.2059054,4.0404038,90.620872,3.3685601,2.1796565,87.479538,5.0736499,2.9459901,89.217834,4.1301169,2.5219297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1986,,,635.8200073242188,Medium Sized Areas,SE312,,72.294044,1615,5414,29361,846,3317,13879,769,2097,15482,4.2882557,14.375614,77.961288,4.5148897,17.701996,74.068741,4.0638375,11.081753,81.815781,45966,37661,8305,29958,7703,23023,18738,4285,15397,3341,22943,18923,4020,14561,4362,3380,3219,3657,2606,2535,3123,2947,3433,2496,2562,6503,6166,7090,5102,5097,2490,2002,2471,2089,2304,4126,2796,2127,2178,1850,2007,2921,5286,4129,4649,3939,4311,7047,483,609,591,197,117,100,432,671,998,536,372,308,915,1280,1589,733,489,408,8,138,300,166,94,63,2,149,373,164,96,62,10,287,673,330,190,125,79.731026,15.465899,.25616395,82.721893,12.781065,.059171598,81.285561,14.070429,.15377519,67.933495,20.665083,4.6827283,66.076424,20.844982,4.6287665,66.963997,20.759001,4.6545572,71.977859,17.215263,8.7387123,59.557014,27.290129,10.199617,65.571228,22.411848,9.4922428,83.693909,7.8926282,6.650641,70.990021,20.567921,6.2931695,77.205017,14.366915,6.4680519,89.929741,4.5667448,3.6690085,79.1716,14.674556,3.7869823,84.579163,9.5938787,3.7276831,94.589638,2.2925262,1.4442916,87.428917,9.2187967,1.8557318,91.483841,5.2966375,1.6227444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1986,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,103.41177,3775,11484,63685,1937,6401,29033,1838,5083,34652,4.5399332,13.811019,76.589577,4.8794618,16.124643,73.136513,4.2297602,11.697427,79.744095,100054,83151,16903,64235,18916,48357,39697,8660,32073,7624,51697,43454,8243,32162,11292,7315,6647,7356,5448,5307,6963,6264,7325,5756,5854,14278,12911,14681,11204,11161,5359,3722,5160,4658,5195,10558,5466,3948,4827,3987,4236,6569,10825,7670,9987,8645,9431,17127,1214,1486,1185,568,299,331,1355,1364,1416,917,664,685,2569,2850,2601,1485,963,1016,35,369,677,368,196,193,16,416,682,356,247,220,51,785,1359,724,443,413,76.963951,17.435013,.50265688,74.723175,18.523582,.21872865,75.815941,17.992716,.35719287,59.418903,23.72286,5.8908048,59.395214,20.520536,6.2584624,59.406708,22.0742,6.0800867,70.443687,16.177475,9.242321,65.619904,19.249592,9.2713432,68.026703,17.716776,9.2568626,80.924255,9.8679638,6.3933287,73.182823,16.831865,6.5345082,77.159943,13.254195,6.461978,88.742737,5.1076188,3.3481381,79.819107,12.511777,4.6542301,84.499596,8.6282587,3.9691784,93.499825,2.9312787,1.7091746,86.162117,8.9847851,2.8856244,90.542397,5.3711143,2.183337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1986,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,319.51233,2694,8919,32851,1445,5145,15168,1249,3774,17683,5.2284284,17.309708,63.756161,5.6584563,20.147238,59.396172,4.8058796,14.521528,68.040321,66957,51526,15431,47025,4501,33429,25537,7892,23680,1857,33528,25989,7539,23345,2644,5926,4969,6299,4040,2446,5809,5039,6387,3672,2438,11735,10008,12686,7712,4884,4347,2741,3978,2515,1830,2272,4448,2582,3163,2218,1461,1296,8795,5323,7141,4733,3291,3568,818,938,1169,512,200,137,825,818,1552,1042,567,341,1643,1756,2721,1554,767,478,23,225,542,287,119,53,14,235,596,335,149,116,37,460,1138,622,268,169,74.832153,14.081597,.39593735,75.059059,13.921701,.23624705,74.946739,14.000853,.31529611,54.395714,18.614805,4.4651718,51.962166,16.462065,4.729322,53.18745,17.545963,4.596323,62.282761,18.302803,8.4859867,50.214321,24.638832,9.4618196,56.290398,21.448841,8.9705191,68.491287,13.943356,7.8159041,54.90099,25.79208,8.292079,61.371887,20.150415,8.0653524,75.061523,8.2034454,4.8810501,59.730171,23.180704,6.091578,67.383293,15.704341,5.4873056,85.930405,5.1815434,2.0045385,69.789986,18.362951,6.2466345,79.271271,10.619863,3.7547212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1986,,,603.8699951171875,Rural and Towns,SE123,,9.2685509,116,363,3970,56,191,2017,60,172,1953,2.5217392,7.8913045,86.304344,2.3748939,8.1000853,85.538589,2.676182,7.6717215,87.109726,5597,4600,997,3384,1216,2866,2358,508,1797,561,2731,2242,489,1587,655,398,343,443,286,327,321,311,376,295,284,719,654,819,581,611,280,244,284,260,268,617,340,266,355,241,284,531,620,510,639,501,552,1148,29,44,57,19,7,16,29,25,58,30,34,15,58,69,115,49,41,31,2,6,27,13,6,6,1,11,21,11,5,7,3,17,48,24,11,13,87.227417,9.0342684,.62305295,85.427139,7.2864323,.25125629,86.230873,8.0667591,.41724616,78.456589,14.14791,1.9292605,77.551018,7.2886295,3.2069972,77.981651,10.550459,2.5993884,75.531914,15.159575,7.180851,80.135437,13.092551,4.7404065,78.02198,14.041514,5.860806,88.13559,6.4406781,4.4067798,84.265732,10.489511,3.8461537,86.230637,8.4337349,4.1308088,94.366196,2.4647887,2.1126761,86.850151,10.397553,1.529052,90.343697,6.7103109,1.8003273,94.198471,2.4427481,.91603053,94.652405,2.6737969,1.2477719,94.407898,2.5493422,1.0690789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1986,,,185.2700042724609,Rural and Towns,SE224,,65.747284,342,989,7858,179,594,3847,163,395,4011,3.5414724,10.241276,81.371025,3.6605318,12.14724,78.670753,3.4193413,8.2861338,84.140968,12181,9657,2524,7765,1892,6191,4890,1301,4005,885,5990,4767,1223,3760,1007,897,751,980,743,634,858,693,919,640,650,1755,1444,1899,1383,1284,686,498,700,563,601,963,748,468,705,598,526,802,1434,966,1405,1161,1127,1765,117,91,117,38,15,17,97,107,148,103,67,72,214,198,265,141,82,89,4,42,69,24,15,9,1,30,93,25,22,8,5,72,162,49,37,17,79.953377,13.636364,.46620047,83.389076,10.813824,.11148272,81.709404,12.193732,.28490028,71.861473,13.131313,6.060606,62.31691,14.24767,3.9946737,66.897507,13.711911,4.9861498,76.169746,12.73123,7.5081611,71.938774,15.102041,9.4897957,73.986305,13.954713,8.5308056,87.96875,5.9375,3.75,80.48452,13.862719,3.3647375,83.947937,10.195228,3.5430224,92.46154,2.3076923,2.3076923,82.965302,10.567823,3.4700315,87.772583,6.3862929,2.8816199,95.630585,1.6881827,.89374381,90.621468,8.1355934,.9039548,93.287529,4.7040167,.89852011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1986,,,3783.409912109375,Rural and Towns,SE322,,2.2997773,240,569,6192,99,331,3114,141,238,3078,3.3319449,7.8994865,85.96418,2.6975477,9.0190735,84.850136,3.9909425,6.7364845,87.121429,8701,7203,1498,5045,2158,4410,3670,740,2660,1010,4291,3533,758,2385,1148,586,462,593,445,574,490,421,552,411,511,1076,883,1145,856,1085,422,332,417,353,466,1088,497,350,450,370,503,944,919,682,867,723,969,2032,55,51,71,27,16,18,46,64,86,47,41,47,101,115,157,74,57,65,0,22,57,23,19,20,1,16,42,17,18,5,1,38,99,40,37,25,86.122452,11.22449,0,84.812286,7.8498292,.17064847,85.40892,9.3866167,.092936806,78.859856,12.114015,5.2256532,75.757576,13.852814,3.4632034,77.236694,13.023783,4.3035107,75.54348,12.862319,10.326087,75.88533,14.502529,7.0826306,75.720528,13.71179,8.6462879,85.888077,6.5693431,5.596107,83.146065,10.561798,3.8202248,84.462616,8.6448603,4.6728973,91.193741,3.1311154,3.7181995,87.630661,7.1428571,3.1358886,89.308754,5.2534561,3.4101381,94.773521,1.5679443,1.7421603,93.465347,4.6534653,.49504951,94.161263,3.0120482,1.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1986,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,751.97052,562,1688,8651,312,1042,4094,250,646,4557,4.877202,14.648963,75.075935,5.4270306,18.124891,71.212387,4.3297539,11.188085,78.92276,14310,11523,2787,9805,1718,7144,5749,1395,5029,720,7166,5774,1392,4776,998,1149,923,1216,1001,740,1015,950,1219,895,697,2164,1873,2435,1896,1437,837,601,868,723,600,928,918,605,754,700,550,567,1755,1206,1622,1423,1150,1495,133,167,181,82,42,41,167,157,271,209,122,116,300,324,452,291,164,157,2,45,111,51,24,17,1,55,129,60,45,22,3,100,240,111,69,39,82.463051,13.103448,.19704433,79.895561,14.534378,.087032199,81.099815,13.863216,.13863216,63.263157,17.578947,4.7368422,65.547127,17.00975,5.9588299,64.38868,17.298452,5.3390284,71.20591,14.848236,9.1058245,62.00658,22.286184,10.608553,66.611908,18.562628,9.8562632,80.78212,9.1620111,5.6983242,69.930069,20.879122,5.9940062,75.052742,15.348102,5.8544302,86.083214,6.025825,3.4433286,74.324326,16.486486,6.0810809,80.027832,11.412665,4.8016701,92.98597,4.1082163,1.7034068,78.75,16.111111,3.0555556,87.019791,9.1385336,2.2700815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1986,,,217.75,Rural and Towns,SE224,,57.8783,783,1465,7625,434,745,3642,349,720,3983,7.5718017,14.166908,73.735619,8.5382652,14.656699,71.650597,6.6375046,13.693419,75.751236,12603,10341,2262,7383,2958,6248,5083,1165,3717,1366,6355,5258,1097,3666,1592,766,696,905,671,679,785,673,836,624,748,1551,1369,1741,1295,1427,617,401,556,457,610,1342,608,469,585,464,485,1031,1225,870,1141,921,1095,2373,141,163,159,76,52,129,110,108,179,106,91,151,251,271,338,182,143,280,4,54,101,70,45,75,1,46,98,65,71,153,5,100,199,135,116,228,78.598724,17.961784,.50955415,79.373367,14.360313,.1305483,78.9813,16.183107,.32237267,59.583954,24.219912,8.0237741,67.385056,15.517241,6.6091952,63.550037,19.795471,7.3046017,66.507179,19.019138,12.08134,64.640884,19.779005,10.82873,65.537048,19.414129,11.430213,73.237183,12.179487,11.217949,69.15052,15.797318,9.6870346,71.11969,14.054054,10.42471,81.550804,6.9518719,6.0160427,71.428574,13.402061,10.456553,76.734406,10.021023,8.1289415,84.296486,8.1030149,4.7110553,75.475845,11.054173,11.200585,80.223122,9.4658556,7.7079105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1986,,,825.4299926757813,Rural and Towns,SE232,,6.5541596,125,361,3648,60,209,1805,65,152,1843,2.8338246,8.1840849,82.702332,2.6666667,9.2888889,80.222221,3.0078666,7.0337806,85.284592,5410,4411,999,3206,1205,2759,2250,509,1687,563,2651,2161,490,1519,642,424,285,412,293,273,350,293,358,252,266,774,578,770,545,539,278,188,287,211,253,626,325,190,316,230,238,506,603,378,603,441,491,1132,53,39,28,19,7,6,39,24,44,35,21,46,92,63,72,54,28,52,2,14,27,14,4,4,0,8,24,16,8,4,2,22,51,30,12,8,79.428574,15.142858,.5714286,76.65094,9.1981134,0,77.906975,11.886305,.25839794,64.163826,13.31058,4.7781572,66.666664,8.4210529,2.8070176,65.397926,10.899654,3.8062284,80.167595,7.821229,7.5418992,76.699028,10.679611,5.8252425,78.311691,9.3506489,6.6233768,83.730156,7.5396824,5.5555553,78.498291,11.945393,5.4607511,80.917435,9.9082565,5.5045872,95.112785,2.6315789,1.5037594,87.179489,7.6923075,2.930403,91.09462,5.1948051,2.2263451,97.50779,.93457943,.62305295,89.875664,8.1705151,.71047956,93.94191,4.3153529,.66390043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
