lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1284,Höganäs,Sweden,752,1985,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,154.37865,1428,3026,12774,828,1744,5761,600,1282,7013,7.9946256,16.940992,71.514946,9.5435686,20.101429,66.401566,6.5316787,13.95602,76.344437,22212,17862,4350,13625,4237,10925,8676,2249,6853,1823,11287,9186,2101,6772,2414,1469,1142,1826,1232,1184,1340,1152,1759,1219,1302,2809,2294,3585,2451,2486,1033,712,1130,900,1091,2147,1119,700,1006,755,851,1330,2152,1412,2136,1655,1942,3477,229,262,360,149,120,162,249,230,499,299,205,262,478,492,859,448,325,424,4,92,223,133,68,80,1,98,268,143,110,208,5,190,491,276,178,288,77.089554,17.089552,.29850745,76.174271,16.950306,.068073519,76.610893,17.016731,.17799929,61.805557,22.743055,7.9861112,61.295971,20.140104,8.5814362,61.551876,21.447254,8.2824764,64.241043,20.466173,12.677658,55.093102,27.327492,14.676889,59.581589,23.960949,13.695955,73.831009,12.223134,10.910583,61.282467,24.26948,11.607142,67.52346,18.278254,11.26071,83.794167,9.2165899,5.2227345,71.875,17.31419,9.2905407,78.117455,13.07321,7.1600966,88.939522,6.7108536,3.3140016,72.956665,14.371915,11.409764,82.062782,10.00708,6.7972622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,1985,,,799.4199829101563,Rural and Towns,SE213,,9.2467041,171,407,5386,89,220,2677,82,187,2709,2.7904699,6.641645,87.891647,2.8811913,7.122046,86.662354,2.698256,6.1533399,89.141167,7392,6128,1264,4222,1906,3742,3089,653,2212,877,3650,3039,611,2010,1029,473,452,458,391,438,408,396,396,373,437,881,848,854,764,875,349,300,333,335,402,990,420,337,359,341,394,826,769,637,692,676,796,1816,45,61,32,18,15,16,31,62,55,22,23,27,76,123,87,40,38,43,0,20,27,17,8,10,0,15,38,17,8,11,0,35,65,34,16,21,85.539215,11.029411,0,88.79493,6.5539112,0,87.28717,8.6265612,0,75.757576,15.40404,5.0505052,74.557526,13.716814,3.318584,75.117928,14.504717,4.1273584,84.090912,8.0808077,6.818182,78.384277,12.008734,8.2969437,81.030441,10.187354,7.6112413,89.812332,4.8257375,4.5576406,87.212273,5.6265984,4.347826,88.481674,5.2356019,4.4502616,91.990845,3.4324942,1.8306636,89.954338,5.2511415,1.826484,90.971428,4.3428574,1.8285714,96.209915,1.5549077,.97181731,94.184723,3.0786774,1.2542759,95.278069,2.2560337,1.1017839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,1985,,,433.0700073242188,Rural and Towns,SE224,,29.821968,374,1075,8555,184,593,4259,190,482,4296,3.5727932,10.269392,81.725258,3.4638555,11.163404,80.176956,3.6850271,9.3483324,83.320404,12915,10468,2447,7713,2755,6562,5312,1250,3997,1315,6353,5156,1197,3716,1440,834,833,946,653,731,752,803,809,619,733,1586,1636,1755,1272,1464,610,527,598,531,664,1366,658,567,686,518,630,1200,1268,1094,1284,1049,1294,2566,104,161,117,40,34,26,101,123,169,83,54,63,205,284,286,123,88,89,4,44,71,35,16,20,1,30,66,37,23,27,5,74,137,72,39,47,81.11702,13.829787,.53191489,78.896881,12.110312,.11990408,79.949562,12.925599,.3152585,65.628891,20.049812,5.4794521,68.06723,14.765906,3.6014407,66.870415,17.359413,4.5232272,73.918419,14.462299,8.7762671,72.515854,17.864693,6.9767442,73.162392,16.296297,7.8062677,85.783524,6.4620357,5.6542811,79.326187,12.710567,5.6661563,82.468552,9.6698112,5.6603775,90.586632,4.6384721,2.1828103,86.183311,7.3871408,3.1463749,88.387978,6.0109291,2.6639345,94.861115,1.8055556,1.3888888,91.254753,4.7908745,2.053232,93.139748,3.23049,1.7059891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,1985,,,319.8699951171875,Rural and Towns,SE224,,35.948978,517,1270,6904,284,733,3329,233,537,3575,5.6894464,13.976009,75.976669,6.2294364,16.078087,73.020401,5.1457596,11.859541,78.953178,11499,9087,2412,6896,2191,5803,4559,1244,3536,1023,5696,4528,1168,3360,1168,752,713,906,558,607,636,721,838,570,595,1388,1434,1744,1128,1202,522,464,556,455,530,1048,583,471,563,406,469,837,1105,935,1119,861,999,1885,76,139,162,62,35,63,111,134,211,84,76,117,187,273,373,146,111,180,1,48,98,34,19,33,1,42,110,45,37,49,2,90,208,79,56,82,82.07547,11.949685,.1572327,77.526596,14.760638,.13297872,79.610954,13.472623,.14409222,64.355064,19.27878,6.6574202,66.058907,18.793829,5.8906031,65.202232,19.037657,6.2761507,66.34845,19.331741,11.69451,62.141281,23.289183,12.14128,64.162842,21.387615,11.926605,79.824562,10.877193,5.9649124,72.759857,15.053763,8.0645161,76.329788,12.943262,7.0035462,89.07563,5.8823528,3.1932774,77.265236,12.520593,6.095552,83.111481,9.2346087,4.6589017,89.726028,5.3938355,2.8253424,81.818184,11.43695,4.789834,86.033775,8.2154264,3.7425833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,1985,,,19334.400390625,Rural and Towns,SE332,,.35651481,195,549,3565,88,329,1840,107,220,1725,,,,,,,,,,6893,,1172,4451,1270,,,,,,,,,,,,,,,,,,,,,913,915,987,773,863,364,301,342,328,390,,412,364,365,324,375,,776,665,707,652,765,,50,79,53,24,14,,39,75,124,48,43,,89,154,177,72,57,,3,24,50,23,7,,0,18,38,16,16,,3,42,88,39,23,,,,,,,,84.994522,9.7480831,.32858709,,,,,,,72.677597,16.830601,4.5901637,,,,,,,71.631203,17.93313,8.9159069,,,,,,,84.346703,9.3143597,5.0452781,,,,,,,88.644264,6.604867,2.6651216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,1985,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,888.78314,4156,10367,26927,2363,6093,12115,1793,4274,14812,9.4495354,23.571543,61.224167,10.786999,27.814297,55.304482,8.1223106,19.361269,67.098526,56020,43981,12039,40018,3963,28050,21906,6144,20125,1781,27970,22075,5895,19893,2182,4619,3971,5150,3686,2699,4425,3907,5361,3563,2637,9044,7878,10511,7249,5336,3307,2079,2981,2389,2125,1931,3434,2047,2199,1774,1457,1204,6741,4126,5180,4163,3582,3135,887,1093,1290,609,262,133,930,1068,1617,1215,852,411,1817,2161,2907,1824,1114,544,16,324,803,449,154,47,10,441,944,551,292,125,26,765,1747,1000,446,172,74.734467,20.045198,.36158192,74.345093,20.134228,.21649708,74.535606,20.090668,.28748342,53.212185,27.97543,8.2928076,51.548729,26.894989,11.105515,52.373699,27.43082,9.7105865,55.605297,24.062675,14.978549,42.699028,31.398058,18.330097,49.281704,27.65674,16.620684,67.05024,17.092339,12.60174,48.128052,32.962563,14.948454,57.428612,25.162092,13.795006,80.584,9.9355326,5.8399696,53.982956,31.567247,10.818822,67.128937,20.877062,8.3583212,88.496796,6.0953255,2.1539872,67.60247,23.076923,7.0185289,79.106735,13.726974,4.3401465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,1985,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,55.772179,5179,12858,66349,2768,7342,30224,2411,5516,36125,5.901927,14.652824,75.610535,6.5642195,17.411306,71.675201,5.2892528,12.101003,79.251038,107362,87751,19611,68263,19488,52310,42168,10142,33937,8231,55052,45583,9469,34326,11257,7952,6838,7623,5842,5682,7596,6457,7798,6071,6404,15548,13295,15421,11913,12086,6010,3946,5384,4806,5587,10392,6270,4199,4654,4014,4259,6828,12280,8145,10038,8820,9846,17220,1205,1501,1316,628,404,462,1199,1348,1742,1150,939,964,2404,2849,3058,1778,1343,1426,32,484,898,483,287,227,11,583,938,516,377,343,43,1067,1836,999,664,570,79.12059,15.863612,.42127436,78.848091,15.077968,.13832998,78.981216,15.461796,.2765629,61.111973,23.24609,7.4957409,61.406845,19.713366,8.5258846,61.263634,21.42911,8.0255737,69.043343,16.876122,11.515773,61.052078,22.851896,12.304867,65.093056,19.830101,11.905843,79.163239,10.344259,7.9558558,68.709343,19.68504,8.832592,74.036766,14.924872,8.3857975,87.242348,6.308557,4.4815741,74.956001,16.525871,6.6349878,81.466156,11.11203,5.4939599,92.315895,4.1041131,2.0165231,82.954681,11.711822,4.1671729,88.362068,7.3173237,2.9248769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,1985,,,1903.760009765625,Rural and Towns,SE332,,10.157793,736,1663,12786,336,960,6354,400,703,6432,4.7004728,10.620769,81.657936,4.2580156,12.165758,80.522118,5.1499934,9.0511141,82.811897,19338,15658,3680,12250,3408,9760,7891,1869,6328,1563,9578,7767,1811,5922,1845,1426,1295,1421,1124,1062,1310,1145,1332,1082,1053,2736,2440,2753,2206,2115,1119,776,949,894,943,1751,1222,933,1012,874,886,1427,2341,1709,1961,1768,1829,3178,116,230,208,85,46,18,139,199,265,168,109,80,255,429,473,253,155,98,15,82,147,87,46,23,1,80,104,64,51,36,16,162,251,151,97,59,85.419846,8.8549614,1.1450381,85.694252,9.7475452,.070126228,85.562866,9.3201752,.5847953,67.772926,20.087336,7.161572,72.046333,15.366796,6.1776061,70.040985,17.581966,6.6393442,71.246246,15.615616,11.036036,71.217453,18.648838,7.3187895,71.231384,17.181257,9.1173267,82.624771,7.8558226,8.0406656,77.758011,14.946619,5.6939502,80.145058,11.468721,6.8449683,89.553658,4.3684711,4.3684711,83.427498,10.263654,4.8022599,86.477539,7.3286052,4.5862885,94.905151,.97560978,1.2466124,91.298782,5.1183619,2.3032629,93.251175,2.8755867,1.7312206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,1985,,,960.5800170898438,Medium Sized Areas,SE213,,56.387806,3011,6780,33236,1641,3735,15156,1370,3045,18080,6.7440143,15.185791,74.441734,7.643579,17.397177,70.59481,5.9107776,13.137458,78.005005,54165,44647,9518,34786,9861,26362,21469,4893,17291,4178,27803,23178,4625,17495,5683,3908,3758,3987,2847,2791,3814,3665,3898,2943,3175,7722,7423,7885,5790,5966,2967,2209,2657,2285,2777,5185,2936,2242,2442,1979,2114,3443,5903,4451,5099,4264,4891,8628,656,936,681,310,194,268,657,809,871,512,429,457,1313,1745,1552,822,623,725,22,301,471,294,150,132,14,366,545,297,203,216,36,667,1016,591,353,348,77.792343,17.199791,.57682222,75.127945,16.811668,.3582395,76.443924,17.003366,.46620047,60.27285,25.538881,8.2128239,59.659393,21.527409,9.7392225,59.96228,23.508015,8.9855852,68.163162,17.470497,12.083119,61.249058,21.845999,13.669426,64.667091,19.682941,12.885225,77.641861,10.533469,9.9898062,69.511765,17.983843,10.432034,73.644211,14.196891,10.207253,87.464569,6.1102362,4.7244096,75.743462,15.370834,7.2733788,81.981224,10.442508,5.916862,91.237022,4.7158189,2.322717,82.407852,10.938248,5.1699376,87.496201,7.3521957,3.5290539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,1985,,,797.3200073242188,Rural and Towns,SE232,,10.081272,390,817,5124,260,546,2399,130,271,2725,5.9751801,12.517236,78.504669,7.8859568,16.560509,72.763115,4.0247679,8.3900928,84.365326,8038,6527,1511,4802,1725,4058,3297,761,2488,809,3980,3230,750,2314,916,531,506,589,379,483,496,445,537,361,475,1027,951,1126,740,958,421,304,438,306,417,839,455,317,367,256,324,680,876,621,805,562,741,1519,60,86,53,21,20,31,61,76,125,78,114,92,121,162,178,99,134,123,1,23,40,29,23,14,1,66,87,41,34,31,2,89,127,70,57,45,84.879036,12.096774,.2016129,85.687386,11.487759,.18832392,85.296982,11.781889,.19474196,68.314606,19.325842,5.1685395,62.64822,15.019763,13.043478,65.299683,17.0347,9.3585701,81.564247,9.8696461,7.4487896,62.308998,21.22241,14.770798,71.492004,15.80817,11.278863,84.764542,5.8171744,8.0332413,67.546173,20.580475,10.817942,75.945946,13.378378,9.4594593,87.789474,4.2105265,4.8421054,67.080742,23.602484,7.0393376,77.34864,13.987473,5.9498954,91.593887,3.3842795,1.5283843,84.05439,11.372065,3.8318913,88.057968,7.130435,2.6086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,1985,,,508.6000061035156,Medium Sized Areas,SE221,,62.198189,1171,3036,20705,611,1747,9919,560,1289,10786,4.5003843,11.667948,79.573402,4.7511663,13.584759,77.130638,4.2553191,9.7948332,81.960487,31634,26020,5614,20354,5666,15748,12860,2888,10375,2485,15886,13160,2726,9979,3181,2366,1926,2360,1987,1736,2165,1882,2281,1846,1805,4531,3808,4641,3833,3541,1763,1255,1682,1551,1609,2926,1923,1331,1565,1519,1391,2190,3686,2586,3247,3070,3000,5116,295,352,316,135,71,120,304,301,476,282,200,184,599,653,792,417,271,304,8,116,220,119,56,41,7,116,229,121,83,55,15,232,449,240,139,96,81.43187,13.625866,.369515,81.276413,12.84869,.295858,81.350693,13.220039,.33105275,66.68438,18.703506,6.1636558,69.106956,15.628245,6.0228453,67.90966,17.148109,6.0924368,73.739586,13.853573,9.6448927,66.31356,20.169491,9.7033901,69.963371,17.065289,9.6746387,84.019501,7.3131094,6.4463706,76.446907,14.192249,6.0895824,80.093918,10.879207,6.2614141,89.141273,3.9335179,3.102493,80.126732,11.520738,4.781106,84.721832,7.6532054,3.9254448,91.98365,3.7723987,1.2889029,88.128769,7.4044266,2.2132797,90.292976,5.3653369,1.694317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,1985,,,510.3599853515625,Medium Sized Areas,SE124,,68.633911,1440,4361,22626,826,2806,10376,614,1555,12250,4.8864908,14.798602,76.778992,5.6699615,19.261395,71.224602,4.1205287,10.435541,82.209251,35028,29469,5559,22373,7096,17406,14568,2838,11379,3189,17622,14901,2721,10994,3907,2619,2173,2569,2020,1998,2422,2024,2534,1939,2075,5041,4197,5103,3959,4073,1954,1281,1875,1590,1857,3693,2108,1371,1524,1288,1414,2671,4062,2652,3399,2878,3271,6364,356,435,365,176,113,110,351,390,694,522,441,408,707,825,1059,698,554,518,8,140,224,130,60,52,8,214,256,170,104,74,16,354,480,300,164,126,80.677124,14.698596,.33030555,80.488739,13.402061,.3054601,80.579247,14.024995,.31739736,63.290512,21.492094,6.916996,63.092499,17.947538,9.8481359,63.187992,19.656898,8.4345961,73.993683,14.404104,8.8397789,59.322693,27.014402,9.9649668,66.60788,20.752499,9.4062319,82.00103,9.0768433,6.7044868,63.762375,25.841583,8.4158421,72.695122,17.630714,7.5776711,89.493973,5.4457831,2.8915663,70.770767,22.072073,5.2052054,80.309357,13.601768,4.026516,94.522652,2.8154595,1.3309444,83.75666,12.79398,2.3204765,89.684326,7.2998872,1.7756482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,1985,,,1069.650024414063,Rural and Towns,SE221,,55.525639,2496,7243,37357,1483,4635,16898,1013,2608,20459,5.1553206,14.95993,77.158379,6.2521081,19.540472,71.239464,4.1018786,10.560414,82.843376,59393,48416,10977,36679,11737,29325,23720,5605,18611,5109,30068,24696,5372,18068,6628,4209,3716,4427,3124,3135,3651,3604,4174,3186,3453,7860,7320,8601,6310,6588,2992,2374,3126,2658,3105,6204,3322,2473,2663,2103,2270,4067,6314,4847,5789,4761,5375,10271,538,776,630,264,162,238,668,686,1186,713,605,777,1206,1462,1816,977,767,1015,14,215,365,218,118,83,19,320,493,252,197,202,33,535,858,470,315,285,81.95015,14.735689,.38345659,78.926109,15.870753,.45141363,80.330788,15.343512,.41984734,65.871254,21.531631,5.9655938,66.550056,18.460711,8.6114101,66.215843,19.972677,7.308743,74.892189,15.093435,8.7446098,60.153603,26.790152,11.136209,67.306129,21.113825,9.975584,83.427498,8.286252,6.8424358,67.317543,22.823303,8.0665817,75.451668,15.483359,7.4484944,89.921806,4.6915727,3.4173183,72.408295,19.298246,6.2838917,81.587738,11.64238,4.7814207,93.602898,3.5908267,1.2522631,79.604622,15.208456,3.9538071,87.509583,8.6478653,2.4282184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,1985,,,1517.739990234375,Medium Sized Areas,SE311,,49.045952,4443,10769,45103,2498,5977,20260,1945,4792,24843,7.1661291,17.369354,72.746773,8.4292221,20.16872,68.365112,6.0095782,14.806118,76.758842,74439,62000,12439,49398,12602,36008,29635,6373,24315,5320,38431,32365,6066,25083,7282,5406,5358,5419,3982,4150,5487,5085,5492,4364,4655,10893,10443,10911,8346,8805,4184,2969,3605,3335,4020,6730,4187,3227,3003,2560,3009,4274,8371,6196,6608,5895,7029,11004,1054,1431,1079,564,345,319,953,1290,1409,892,736,697,2007,2721,2488,1456,1081,1016,25,448,705,408,215,144,14,514,871,456,348,295,39,962,1576,864,563,439,76.25296,19.20904,.45562238,77.450981,17.628561,.25897151,76.847519,18.424677,.35802808,58.387413,28.141592,8.8102264,60.227695,24.076147,9.593132,59.331608,26.055731,9.2119122,65.64093,19.646759,12.836854,55.41613,26.001106,16.073076,60.562737,22.802675,14.444139,76.420715,12.923923,9.3492212,64.289299,22.400805,11.451532,70.632637,17.445482,10.352264,86.358757,7.4113855,4.6186895,72.506027,17.73494,8.3855419,79.829643,12.277115,6.3940945,92.419662,4.3806648,1.9774787,80.338348,13.101503,5.5451126,87.319473,8.062212,3.4835742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,1985,,,1189.5400390625,Medium Sized Areas,SE122,,26.80784,1139,3287,20462,592,1893,9597,547,1394,10865,4.3474941,12.546281,78.102219,4.6438656,14.849388,75.282394,4.0666122,10.363542,80.774666,31889,26199,5690,19985,6214,15693,12748,2945,10068,2680,16196,13451,2745,9917,3534,2248,2148,2278,1650,1744,2152,1968,2175,1640,1982,4400,4116,4453,3290,3726,1706,1246,1534,1352,1753,3274,1748,1419,1462,1239,1386,2343,3454,2665,2996,2591,3139,5617,309,393,355,132,106,99,317,351,518,251,223,233,626,744,873,383,329,332,7,113,197,114,59,57,3,109,213,109,89,69,10,222,410,223,148,126,79.275093,14.358736,.32527882,77.758011,14.101423,.13345195,78.5,14.227273,.22727273,63.313007,19.969513,5.7418699,66.061455,16.340782,5.0744877,64.74733,18.075802,5.3935862,70.528732,16.321838,9.0574713,64.179108,22.739244,9.3503075,67.280487,19.604761,9.2072763,82.439026,8.0487804,6.9512196,75.090912,15.212121,6.6060605,78.753799,11.641337,6.7781153,88.446014,5.3481331,2.9767911,79.472481,12.786697,5.1032109,84.245842,8.8298445,3.9720881,92.642899,2.8013582,1.6129032,87.425377,8.6940298,2.5746269,90.392662,5.3427744,2.0276794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,Kil,Sweden,752,1985,,,406.8699951171875,Medium Sized Areas,SE311,,28.097427,398,1170,7068,208,717,3425,190,453,3643,4.4693995,13.138686,79.37114,4.6181173,15.919183,76.043518,4.3172007,10.293116,82.776642,11432,8905,2527,7315,1590,5802,4504,1298,3781,723,5630,4401,1229,3534,867,865,762,1001,614,539,726,723,963,570,552,1591,1485,1964,1184,1091,638,496,709,472,507,821,715,540,606,456,457,651,1353,1036,1315,928,964,1472,67,143,155,51,16,21,106,126,279,114,49,43,173,269,434,165,65,64,2,47,83,36,15,7,0,43,91,33,21,20,2,90,174,69,36,27,87.878784,9.2286501,.27548209,82.658958,12.254335,0,85.040855,10.873664,.1257071,68.603043,19.7787,6.5006914,70.866142,16.535433,5.6430445,69.764313,18.114479,6.060606,73.624092,16.095535,8.6188993,60.539459,27.872128,9.090909,66.955193,22.097759,8.8594704,82.807014,8.9473686,6.3157897,74.267097,18.566774,5.3745928,78.37838,13.935811,5.8277025,91.847824,2.8985507,2.7173913,84.786644,9.090909,3.8961039,88.359306,5.9578366,3.2997251,94.694351,2.4221454,.80738175,90.041496,5.9474411,2.7662518,92.578613,4.0251575,1.6981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0513,Kinda,Sweden,752,1985,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,7.7851858,319,715,6962,179,374,3428,140,341,3534,3.8494027,8.6279716,84.011101,4.2956562,8.9752817,82.265419,3.3980582,8.2766991,85.776695,10136,8287,1849,5984,2303,5128,4167,961,3085,1082,5008,4120,888,2899,1221,704,592,704,522,563,631,535,691,514,528,1335,1127,1395,1036,1091,549,384,537,422,487,1155,588,394,525,423,501,997,1137,778,1062,845,988,2152,66,84,90,51,16,34,64,71,107,54,33,45,130,155,197,105,49,79,1,28,52,32,12,15,0,36,58,35,22,28,1,64,110,67,34,43,87.004753,10.459588,.1584786,83.522728,9.090909,0,85.168541,9.7378273,.074906364,71.775703,15.700934,5.233645,66.554054,11.993243,6.0810809,69.032829,13.753327,5.6787934,77.713455,13.024602,7.5253258,74.57386,15.198864,8.238636,76.129036,14.121863,7.8853045,82.101166,9.9221792,6.2256808,81.034485,10.344828,6.7049809,81.563705,10.135135,6.4671817,92.234848,3.030303,2.2727273,88.987564,5.8614564,3.9076376,90.55912,4.4912925,3.1164069,94.594597,2.7846029,1.2285012,92.14418,4.1589651,2.5878003,93.443336,3.4303083,1.8671298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
