lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1291,Simrishamn,Sweden,752,2017,,,393.4400024414063,Rural and Towns,SE224,,49.247662,3226,5463,7821,1272,2793,4020,1954,2670,3801,19.160183,32.4464,46.451267,15.375318,33.760426,48.591805,22.816441,31.177021,44.383465,19376,16837,2539,10492,6345,9560,8273,1287,5273,3000,9816,8564,1252,5219,3345,1002,923,824,1159,1365,911,774,797,1244,1493,1913,1697,1621,2403,2858,470,162,165,488,692,1824,487,248,266,718,818,1483,957,410,431,1206,1510,3307,366,424,336,417,420,707,434,551,385,281,316,826,800,975,721,698,736,1533,16,166,281,321,372,798,7,85,148,146,214,672,23,251,429,467,586,1470,51.591656,40.175632,1.7563118,48.602795,43.313374,.6986028,50.026138,41.819134,1.2023001,20.930233,54.780361,21.447029,26.868906,59.69664,9.2091007,24.160282,57.45433,14.790808,20.702635,42.158092,35.257214,32.281555,46.723301,17.961164,26.588526,44.478718,26.465145,39.228294,33.520901,25.803858,61.949955,24.245039,12.597067,50.187267,29.047024,19.43404,46.349632,28.131279,24.916275,59.926739,23.150183,15.677655,52.834148,25.752274,20.503849,54.529148,21.136024,23.856503,49.433334,27.533333,22.4,52.119778,24.160757,23.167849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,2017,,,506.6400146484375,Rural and Towns,SE224,,37.642113,2024,5599,7955,719,2800,4353,1305,2799,3602,12.748,35.264847,50.103924,8.9172764,34.726528,53.98735,16.700794,35.820324,46.096748,19071,15877,3194,11489,4388,9741,8063,1678,5894,2169,9330,7814,1516,5595,2219,957,1113,1086,1399,1339,953,1045,1041,1334,1222,1910,2158,2127,2733,2561,475,159,190,584,681,1513,513,231,339,906,935,1429,988,390,529,1490,1616,2942,416,646,514,465,355,403,385,751,572,341,268,483,801,1397,1086,806,623,886,24,213,326,274,179,289,5,89,143,127,113,242,29,302,469,401,292,531,49.842602,43.651627,2.518363,53.605015,40.229885,.52246606,51.727749,41.937172,1.5183246,15.215311,61.81818,20.382774,20.754717,67.475288,7.9964061,18.072289,64.735863,13.994439,18.25168,49.375599,31.316042,31.215469,52.670349,13.167587,24.87071,51.057827,22.049835,43.778111,34.857571,20.53973,64.760544,24.374554,9.0779123,54.518845,29.491402,14.672521,55.728313,29.050737,14.648118,69.828232,20.014936,8.4391336,63.100353,24.326435,11.401796,68.183868,18.161333,13.023885,65.882896,22.268326,11.157215,67.046494,20.191431,12.101185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,2017,,,448.6900024414063,Medium Sized Areas,SE232,,41.995586,2268,5371,7677,853,2805,3932,1415,2566,3745,14.514271,34.3722,49.129654,10.980947,36.10968,50.61792,18.007126,32.654621,47.658436,18843,15626,3217,11480,4146,9434,7768,1666,5873,1895,9409,7858,1551,5607,2251,1175,1201,1021,1349,1127,1076,1111,976,1310,1134,2251,2312,1997,2659,2261,526,248,259,543,628,1541,534,303,311,814,747,1223,1060,551,570,1357,1375,2764,459,563,399,446,294,405,549,698,506,373,246,433,1008,1261,905,819,540,838,24,267,305,316,208,295,14,152,176,154,128,229,38,419,481,470,336,524,48.884758,42.657993,2.2304833,45.446808,46.723404,1.1914893,47.090183,44.780098,1.6881386,22.322231,50.675068,24.032404,25.228975,58.118237,12.65612,23.83218,54.541523,18.122837,26.536884,40.881149,31.25,30.460333,49.559258,17.238003,28.542814,45.317978,24.08613,41.450382,34.045803,24.122137,60.340992,27.65011,11.415864,51.034222,30.801052,17.675817,55.379189,25.925926,18.342152,66.282166,21.827862,11.357587,60.813801,23.883238,14.860682,68.458466,17.992004,13.105287,64.538261,22.849604,12.084433,66.666664,20.212254,12.638688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,2017,,,7174.2900390625,Rural and Towns,SE331,,10.136613,10070,22878,26922,3766,12614,13796,6304,10264,13126,16.59416,37.700218,44.364246,12.294333,41.179157,45.037868,20.976973,34.154133,43.677624,72723,60684,12039,43827,16857,36892,30632,6260,22704,7928,35831,30052,5779,21123,8929,4332,4565,4299,4817,4691,3859,4018,4050,4544,4652,8191,8583,8349,9361,9343,1875,550,677,1691,2378,5955,2007,818,776,2671,2902,4622,3882,1368,1453,4362,5280,10577,1736,2183,1586,1649,1416,1694,2060,3043,2395,1378,1268,2470,3796,5226,3981,3027,2684,4164,83,1201,1730,1190,833,1267,31,610,1057,746,508,814,114,1811,2787,1936,1341,2081,48.587715,44.985748,2.1508162,46.329639,47.553093,.71560478,47.393482,46.343548,1.3917714,13.688402,54.330513,29.890493,17.918949,66.659363,13.362541,15.938483,60.887802,21.099848,16.716049,39.160492,42.716049,18.050709,55.710629,24.587112,17.403282,47.682358,33.381245,37.213909,36.289612,26.188381,55.449451,28.607018,15.486817,46.597588,32.336288,20.681551,51.117798,30.43852,17.906277,61.863144,27.030483,10.829247,56.512897,28.72739,14.352991,66.692802,18.971889,14.189719,58.299698,31.155399,10.267406,62.745445,24.701904,12.34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,2017,,,718.1799926757813,Rural and Towns,SE125,,6.1697626,374,1199,2103,132,616,1130,242,583,973,9.9521017,31.90527,55.960617,6.8429236,31.933645,58.579575,13.231274,31.875341,53.198467,4431,3758,673,2476,1282,2264,1929,335,1294,635,2167,1829,338,1182,647,233,209,217,304,331,182,207,201,262,330,415,416,418,566,661,105,66,52,123,181,446,117,80,69,217,226,421,222,146,121,340,407,867,64,105,95,88,90,141,85,114,119,68,79,151,149,219,214,156,169,292,0,25,50,50,57,60,1,10,22,15,25,59,1,35,72,65,82,119,57.692307,35.164837,0,50.214592,36.480686,.42918456,53.493977,35.903614,.24096386,31.884058,50.724636,12.077294,38.277512,54.545456,4.7846889,35.096153,52.64423,8.4134617,25.870647,47.263683,24.875622,31.797235,54.838711,10.138248,28.947369,51.196171,17.22488,46.946564,33.587788,19.083969,71.381577,22.368422,4.9342103,60.070671,27.561838,11.484099,54.848484,27.272728,17.272728,68.277946,23.867069,7.5528703,61.573372,25.567322,12.405446,68.93354,21.792891,9.2735701,66.29921,23.779528,9.2913389,67.628708,22.776911,9.2823715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,2017,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,80.14962,1800,4594,6118,665,2280,3293,1135,2314,2825,14.075696,35.924305,47.841728,10.35503,35.50296,51.276859,17.829092,36.349358,44.376373,15642,12788,2854,9601,3187,7847,6422,1425,4880,1542,7795,6366,1429,4721,1645,924,899,953,1179,925,856,861,975,1118,911,1780,1760,1928,2297,1836,443,151,182,478,463,1108,472,222,292,741,578,988,915,373,474,1219,1041,2096,371,475,470,406,298,294,385,557,456,274,235,373,756,1032,926,680,533,667,15,221,306,224,142,227,8,80,172,142,93,170,23,301,478,366,235,397,51.752335,43.341122,1.7523365,51.082253,41.666668,.86580086,51.404495,42.471909,1.2921349,17.537746,55.168407,25.667828,24.694105,61.957729,8.8987761,21.193182,58.636364,17.102272,18.666666,48.205128,31.384615,30.640083,47.8489,18.048269,24.585062,48.029045,24.792532,42.754921,36.314846,20.035778,62.849873,23.240034,12.044106,53.069221,29.60383,15.933826,50.823273,32.711308,15.587267,62.486488,25.405405,10.054054,56.699345,29.0305,12.799564,67.355621,17.872341,13.799392,64.072632,24.189365,11.024643,65.767181,20.928774,12.456856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,2017,,,685.0800170898438,Medium Sized Areas,SE232,,80.246101,8925,17828,18256,3664,9843,9185,5261,7985,9071,19.533815,39.019478,39.956226,15.873154,42.641769,39.791187,23.271553,35.320919,40.124741,54975,45690,9285,35018,10672,27900,23083,4817,18241,4842,27075,22607,4468,16777,5830,3751,4575,3258,3584,3073,3251,3817,3076,3531,3102,7002,8392,6334,7115,6175,1303,476,605,1299,1575,3813,1417,616,775,1827,1798,2752,2720,1092,1380,3126,3373,6565,1690,1906,1115,1269,891,1114,2104,2968,1552,1107,811,1301,3794,4874,2667,2376,1702,2415,148,1366,1311,953,615,868,85,859,868,634,453,765,233,2225,2179,1587,1068,1633,40.079975,51.984005,4.5524454,37.776592,56.091709,2.2660625,38.846043,54.184517,3.3276207,12.470527,49.934502,35.787266,13.46448,64.874313,18.775957,13.012393,58.079124,26.513346,19.6684,36.248375,42.620285,23.7876,47.636585,26.642111,21.78718,42.106094,34.401642,36.788445,35.938828,26.989521,50.976563,30.887278,17.689732,43.935349,33.394238,22.304989,50.773693,28.723404,19.825918,58.509602,26.39115,14.741295,54.623482,27.562754,17.295547,65.403084,19.108061,14.888508,56.836018,26.869062,15.799256,61.516117,22.629311,15.301724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,2017,,,1057.81005859375,Rural and Towns,SE312,,10.298635,1021,3262,4764,343,1756,2506,678,1506,2258,11.136562,35.58028,51.963352,7.3243647,37.49733,53.512707,15.117057,33.578594,50.345596,10894,9168,1726,6158,3010,5603,4683,920,3203,1480,5291,4485,806,2955,1530,505,567,571,768,792,417,539,526,709,764,922,1106,1097,1477,1556,245,102,107,313,450,1041,260,133,189,538,543,843,505,235,296,851,993,1884,145,323,261,251,217,309,193,389,299,171,186,518,338,712,560,422,403,827,9,102,153,140,97,177,0,38,73,58,58,116,9,140,226,198,155,293,58.752998,34.772182,2.1582735,51.485149,38.217823,0,54.772236,36.659435,.97613883,18.923933,59.925789,18.923933,23.456791,68.606705,6.7019401,21.24774,64.376129,12.658228,20.342205,49.61977,29.087452,33.099823,52.364273,12.784589,26.982679,51.048313,20.601641,44.146687,35.401974,19.74612,70.052086,22.265625,7.5520835,57.616791,28.571428,13.405552,58.900524,28.403141,12.696335,68.560608,23.484848,7.3232322,63.817482,25.899742,9.9614391,68.039215,20.196079,11.568627,56.959461,35,7.8378377,62.591362,27.475082,9.7342196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,2017,,,5761.81982421875,Rural and Towns,SE321,,3.4206207,2135,5321,8842,818,2719,4680,1317,2602,4162,12.852929,32.03299,53.229786,9.7346182,32.357491,55.694393,16.045322,31.700779,50.706627,19709,16611,3098,11212,5399,9963,8403,1560,5848,2555,9746,8208,1538,5364,2844,1080,1115,1008,1216,1429,890,981,939,1189,1365,1970,2096,1947,2405,2794,474,246,232,501,737,1972,589,322,392,760,967,1650,1063,568,624,1261,1704,3622,351,504,408,449,393,497,377,676,477,325,297,567,728,1180,885,774,690,1064,10,205,280,227,228,367,6,85,125,124,155,323,16,290,405,351,383,690,53.258427,39.438202,1.1235955,54.537037,34.907406,.55555558,53.959393,36.954315,.81218272,25.076452,51.376148,20.897043,28.878923,60.627804,7.6233182,27.099237,56.29771,13.835877,24.707136,43.450478,29.818956,38.888889,47.32143,12.400794,32.049305,45.454544,20.801233,42.13625,37.762825,19.091673,62.5,26.726974,10.197369,52.432434,32.182953,14.594595,53.992676,28.791208,16.703297,67.669701,20.783766,10.846746,60.987831,24.695776,13.707946,69.338959,17.475388,12.90436,64.579254,22.19178,12.641879,67.086494,19.707354,12.780145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,2017,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,1286.9066,18077,20045,17121,8273,10233,8669,9804,9812,8452,31.78709,35.247673,30.106033,29.33688,36.287235,30.741135,34.197216,34.225121,29.481321,71848,56869,14979,45577,11292,35932,28200,7732,23073,5127,35916,28669,7247,22504,6165,4585,4112,5063,5481,3832,4058,4152,5120,5467,3707,8643,8264,10183,10948,7539,1969,606,685,1291,1182,2719,2291,757,922,1610,1324,1765,4260,1363,1607,2901,2506,4484,1723,1696,1516,1771,1321,1785,1855,1945,1707,1666,1234,1826,3578,3641,3223,3437,2555,3611,182,1667,2799,2353,1179,1624,117,1138,2180,2093,1238,1507,299,2805,4979,4446,2417,3131,48.521439,42.459339,4.4849682,49.967285,40.458015,2.5517993,49.288441,41.397663,3.4594469,14.595376,40.847786,40.149326,18.409533,47.300583,27.675097,16.493223,44.058567,33.942402,13.378906,29.609375,54.667969,18.210546,33.715187,43.057476,15.781204,31.650791,48.895218,23.614414,32.394367,43.040058,29.374203,30.395914,38.186462,26.49799,31.393862,40.610157,31.885622,35.635284,31.804693,34.551147,32.202507,32.306889,33.240482,33.890438,32.059956,44.103813,28.953772,26.342255,34.425591,35.615368,29.393408,39.70953,31.978392,27.727594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0184,Solna,Sweden,752,2017,SE001,Stockholm,20.01000022888184,Outskirts of Major City,SE110,,3983.3582,25335,23440,15999,11999,12069,7879,13336,11371,8120,37.561157,34.751667,23.719793,35.719814,35.928196,23.454988,39.388031,33.584381,23.982515,79707,67450,12257,55096,12354,39906,33592,6314,28305,5287,39801,33858,5943,26791,7067,3687,9611,6777,4570,3660,3647,9122,5664,4484,3874,7334,18733,12441,9054,7534,1151,611,651,1256,1390,3061,1302,905,960,1422,1376,1914,2453,1516,1611,2678,2766,4975,1845,2956,1662,1487,1264,2157,1729,3503,2280,1524,1250,1783,3574,6459,3942,3011,2514,3940,412,5029,3172,1697,1194,1832,343,4444,3133,1527,987,1565,755,9473,6305,3224,2181,3397,31.560186,50.589527,11.296956,35.313263,46.894493,9.3029566,33.44696,48.731934,10.294518,6.6980925,32.405174,55.130455,9.4162941,36.447819,46.238686,8.0926704,34.479259,50.568516,11.493644,29.34322,56.002827,14.16556,33.643204,46.229897,12.94912,31.685556,50.679207,28.010704,33.162354,37.845673,31.115974,33.347919,33.413567,29.578087,33.25602,35.60857,35.880226,32.627773,30.820856,37.595627,34.153004,26.967213,36.713566,33.368729,28.948765,43.313995,30.522144,25.923306,36.202003,33.724228,29.600908,40.270359,31.892504,27.497168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,Sorsele,Sweden,752,2017,,,7957.68994140625,Rural and Towns,SE331,,.31617215,269,681,1123,104,362,626,165,319,497,12.534948,31.733458,52.329918,9.1549292,31.866198,55.105633,16.336634,31.584158,49.20792,2516,2146,370,1432,714,1328,1136,192,776,360,1188,1010,178,656,354,154,126,135,176,185,114,114,107,157,164,268,240,242,333,349,58,13,25,58,96,247,73,23,39,122,128,241,131,36,64,180,224,488,40,71,50,59,40,59,52,89,75,34,37,75,92,160,125,93,77,134,4,26,29,37,23,46,1,11,17,16,17,42,5,37,46,53,40,88,50.877193,35.087719,3.5087719,47.402596,33.766235,.64935064,48.880596,34.328358,1.8656716,11.403509,62.280701,22.807018,18.253969,70.634918,8.7301588,15,66.666664,15.416667,23.364487,46.728973,27.102804,28.888889,55.555557,12.592592,26.446281,51.652893,19.008265,36.942677,37.579617,23.566879,69.318184,19.318182,9.090909,54.054054,27.927927,15.915915,58.536587,24.390244,14.02439,69.189186,20,9.189189,64.18338,22.063038,11.461318,69.77401,16.666666,12.99435,66.944443,20.833334,11.666667,68.347336,18.767508,12.32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,Sotenäs,Sweden,752,2017,,,139.4299926757813,Rural and Towns,SE232,,65.072083,1338,2730,3820,573,1406,2021,765,1324,1799,16.739647,34.154884,47.791817,14.106352,34.613491,49.753815,19.460697,33.680996,45.764435,9073,7993,1080,5072,2921,4607,4062,545,2661,1401,4466,3931,535,2411,1520,457,453,474,610,667,379,359,452,549,672,836,812,926,1159,1339,192,55,103,214,316,919,233,100,160,399,425,704,425,155,263,613,741,1623,161,207,200,233,214,309,194,289,226,152,153,392,355,496,426,385,367,701,10,90,141,100,138,286,5,52,80,54,85,297,15,142,221,154,223,583,50.65963,42.480209,2.6385224,50.984684,42.450768,1.0940919,50.837322,42.464115,1.7942584,15.320334,57.660168,25.069637,22.075056,63.796909,11.479029,19.088671,61.083744,17.487684,22.787611,44.247787,31.194691,33.755276,47.679325,16.877638,28.401728,46.004318,23.866091,38.979965,42.4408,18.214935,65.409836,24.918034,8.852459,52.890423,33.218292,13.287316,47.023811,31.845238,20.535715,63.71814,22.93853,12.743629,55.339806,27.408514,16.654219,60.460526,20.328947,18.81579,50.249821,27.980015,21.199144,55.563164,23.998631,19.958918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,Staffanstorp,Sweden,752,2017,SE003,Malmö,107.2699966430664,Metropolitan Area,SE224,,225.29132,4727,6824,7050,2001,3534,3586,2726,3290,3464,25.054327,36.168972,37.366833,21.57645,38.106533,38.66724,28.416553,34.295841,36.109665,24167,18867,5300,14294,4573,11948,9274,2674,7172,2102,12219,9593,2626,7122,2471,1329,1155,1748,1790,1150,1256,1233,1803,1758,1072,2585,2388,3551,3548,2222,675,158,216,509,498,1408,744,209,316,776,604,937,1419,367,532,1285,1102,2345,508,584,637,632,324,605,516,679,736,547,325,731,1024,1263,1373,1179,649,1336,33,462,933,608,243,447,17,234,661,443,217,429,50,696,1594,1051,460,876,53.742039,40.445858,2.6273885,55.981941,38.826183,1.2791573,54.893616,39.613152,1.9342359,12.814274,47.364151,37.469585,18.095238,58.78788,20.259741,15.368509,52.889446,29.145729,11.980033,35.330006,51.747089,18.077803,42.105263,37.814644,14.981695,38.665165,44.888763,28.953356,35.949944,34.584755,43.351955,30.558659,24.748604,36.217587,33.229988,29.622322,46.455223,30.223881,22.66791,52.52174,28.26087,18.869566,49.594959,29.20792,20.70207,56.98098,24.484015,18.089842,44.576595,34.776402,20.409134,51.279247,29.214958,19.155914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,Stenungsund,Sweden,752,2017,SE002,Göteborg,265.8900146484375,Metropolitan Area,SE232,,98.627243,3912,8238,8686,1471,4354,4536,2441,3884,4150,18.497328,38.952198,41.070499,13.952386,41.297543,43.023808,23.015274,36.620781,39.128796,26224,21149,5075,16067,5082,13204,10543,2661,8167,2376,13020,10606,2414,7900,2706,1527,1539,1625,1998,1478,1404,1411,1669,1961,1455,2931,2950,3294,3959,2933,706,209,261,589,724,1661,782,295,396,1019,851,1193,1488,504,657,1608,1575,2854,619,752,681,809,442,581,665,1004,805,624,418,838,1284,1756,1486,1433,860,1419,24,409,709,559,283,457,15,186,394,335,199,342,39,595,1103,894,482,799,50.284901,44.088318,1.7094017,51.211525,43.549442,.98231828,50.767654,43.807575,1.3306038,14.81219,53.295536,28.986534,19.168291,65.237167,12.08577,17.084745,59.525425,20.169491,15.638106,40.802876,42.480526,24.36923,49.53846,24.246155,19.945354,45.112324,33.485123,30.035696,41.254463,28.505865,51.000999,31.231232,16.766768,40.616318,36.196011,22.581459,49.759449,30.378006,19.450172,57.577808,28.281462,13.464141,53.699284,29.321514,16.433685,61.382114,21.470806,16.888395,50.210438,35.26936,14.393939,56.158993,27.922077,15.722157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0180,Stockholm,Sweden,752,2017,SE001,Stockholm,207.3300018310547,Major City and Close Suburbs,SE110,,4580.9146,276318,273935,210565,124715,137981,107875,151603,135954,102690,35.147316,34.8442,26.783613,32.340668,35.780762,27.973778,37.849464,33.942509,25.63776,949761,786171,163590,646329,139842,469497,385629,83868,324443,61186,480264,400542,79722,321886,78656,48804,89217,74589,61777,50056,48400,90778,70227,61015,51466,97204,179995,144816,122792,101522,19811,8871,10585,16068,17154,30201,21957,12364,14099,19997,18724,20734,41768,21235,24684,36065,35878,50935,22622,33140,20634,20232,16941,22385,20853,37400,25108,20066,15628,18926,43475,70540,45742,40298,32569,41311,3079,44949,37265,23957,16938,25415,2094,34212,31955,20350,15116,20988,5173,79161,69220,44307,32054,46403,40.93182,46.73967,6.3615704,44.990166,42.728054,4.2906318,42.969425,44.725525,5.3217974,9.772191,36.506641,49.515301,13.858345,41.920261,38.346951,11.79755,39.189976,43.979553,15.072551,29.381861,53.063637,18.90225,33.6618,42.841438,17.045078,31.586288,47.798584,26.334507,33.159058,39.264114,32.369652,32.481342,32.941063,29.370806,32.8181,36.08297,33.330742,32.916878,32.911049,37.406105,31.221033,30.198177,35.340122,32.08073,31.573452,38.396309,28.459368,32.311584,33.886837,30.931913,34.301964,36.423248,29.541197,33.182449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
