lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1293,Hässleholm,Sweden,752,2008,,,1306.390014648438,Rural and Towns,SE224,,38.278004,5122,11961,24032,2145,6245,12034,2977,5716,11998,12.214724,28.524075,57.310471,10.271513,29.904707,57.62582,14.142518,27.154394,56.997623,50006,41933,8073,31648,10285,24957,20883,4074,16234,4649,25049,21050,3999,15414,5636,3427,2659,3486,3217,3445,3271,2534,3332,2985,3292,6698,5193,6818,6202,6737,1707,532,1336,1648,2261,4514,1893,697,1990,2075,2157,3222,3600,1229,3326,3723,4418,7736,1342,1198,1209,811,582,574,1361,1472,986,725,799,902,2703,2670,2195,1536,1381,1476,93,731,746,494,414,499,29,390,440,365,448,473,122,1121,1186,859,862,972,52.185875,41.02721,2.8431673,55.237816,39.714035,.84622121,53.747387,40.355331,1.8214393,20.994474,47.277031,28.847672,26.212862,55.359158,14.667168,23.666473,51.415367,21.586752,40.096039,36.284515,22.388956,57.085484,28.284567,12.621916,48.782635,32.194191,17.39513,55.209381,27.16918,16.549414,64.501091,22.536524,11.345975,60.029022,24.766205,13.85037,68.681656,17.679222,12.575942,62.61248,23.193033,13.004354,65.578148,20.498739,12.795012,80.092262,10.184528,8.853797,69.305229,19.402021,10.174231,75.216331,14.350997,9.4506559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,2008,,,186.4700012207031,Medium Sized Areas,SE121,,103.09969,1672,5111,8191,671,2730,4141,1001,2381,4050,11.039948,33.747112,54.083855,8.7838726,35.737663,54.208668,13.335998,31.721291,53.956833,19225,15145,4080,12739,2406,9736,7639,2097,6444,1195,9489,7506,1983,6295,1211,1313,951,1683,1189,1308,1116,1017,1678,1108,1376,2429,1968,3361,2297,2684,683,217,752,624,886,888,800,255,989,705,710,682,1483,472,1741,1329,1596,1570,380,550,613,314,314,210,457,555,515,341,445,417,837,1105,1128,655,759,627,14,237,307,164,172,107,4,123,169,134,150,91,18,360,476,298,322,198,61.200718,34.050179,1.2544802,60.929169,34.80579,.30464584,61.053932,34.458626,.74104571,21.337267,54.080627,23.303835,26.813881,58.359623,12.933754,23.98374,56.148373,18.292683,44.815258,36.531586,18.295589,58.764111,30.600119,10.041593,51.80006,33.56144,14.162452,56.317688,28.33935,14.801444,59.293526,28.679564,11.269975,57.858074,28.515455,12.973444,64.389534,22.819767,12.5,54.281345,34.021408,11.46789,59.463486,28.278688,11.99702,73.327827,17.34104,8.8356733,57.071129,34.895397,7.6150627,65.253532,26.059851,8.2294264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,2008,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,168.52933,3762,6724,9278,1643,3396,4515,2119,3328,4763,18.779953,33.566296,46.315895,16.938145,35.010311,46.546391,20.509098,32.210609,46.099495,24248,20032,4216,14751,5281,11869,9700,2169,7328,2372,12379,10332,2047,7423,2909,1352,993,1594,1551,1838,1186,1071,1704,1570,1892,2538,2064,3298,3121,3730,697,161,491,633,959,1822,808,187,714,766,858,1182,1505,348,1205,1399,1817,3004,438,509,736,594,519,532,501,583,524,473,552,763,939,1092,1260,1067,1071,1295,16,369,463,331,406,534,5,194,320,298,413,413,21,563,783,629,819,947,58.76897,36.930859,1.3490725,59.763313,37.056213,.36982247,59.29866,36.997635,.82742316,15.03268,47.525677,34.453781,18.831823,58.710976,19.536757,16.860466,52.906979,27.277132,28.814554,43.19249,27.171362,44.792973,32.873276,20.075283,36.537296,38.204971,23.741661,40.31847,37.834396,21.082802,49.387493,30.496454,19.213411,44.825375,34.187759,20.153797,50.687103,27.43129,21.458775,46.681175,30.032644,22.470076,48.713139,28.713137,21.957104,62.633205,18.288071,18.356823,49.831367,32.166946,17.411467,56.883167,24.521872,17.932209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,2008,,,799.4199829101563,Rural and Towns,SE213,,7.4178782,388,1151,3388,149,587,1738,239,564,1650,7.6332874,22.644108,66.653549,5.7954102,22.831583,67.600159,9.5143309,22.452229,65.684715,5930,5083,847,3670,1413,3007,2571,436,1931,640,2923,2512,411,1739,773,409,256,347,441,478,340,233,317,435,414,749,489,664,876,892,201,63,169,262,299,656,241,80,257,331,343,486,442,143,426,593,642,1142,117,119,93,116,62,57,142,144,62,69,76,94,259,263,155,185,138,151,5,46,48,50,45,45,3,16,19,22,51,38,8,62,67,72,96,83,59.117645,34.411766,1.4705882,58.924206,34.718826,.73349631,59.012016,34.579441,1.0680908,27.038626,51.07296,19.742489,31.25,56.25,6.25,29.243353,53.78323,12.678937,53.312302,29.33754,15.141955,74.0634,17.867435,5.4755044,64.156624,23.343374,10.090362,60.229885,26.666666,11.494253,75.056686,15.646258,4.9886622,67.694061,21.118721,8.2191782,72.222221,14.975845,10.869565,71.757324,15.899582,10.669456,71.973091,15.470852,10.762332,84.864166,7.373868,5.8214746,75.9375,14.6875,5.9375,80.820946,10.686482,5.8740268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,2008,,,433.0700073242188,Rural and Towns,SE224,,34.075321,1339,3496,7299,463,1801,3778,876,1695,3521,10.831581,28.280214,59.043842,7.4955478,29.156548,61.162376,14.163299,27.405012,56.928051,14757,12362,2395,9515,2847,7404,6177,1227,4859,1318,7353,6185,1168,4656,1529,991,761,1004,998,1105,953,722,985,985,1011,1944,1483,1989,1983,2116,532,125,389,566,658,1251,588,202,608,688,732,960,1120,327,997,1254,1390,2211,368,351,365,270,197,144,361,430,268,218,260,264,729,781,633,488,457,408,23,224,221,135,146,127,6,98,102,72,101,84,29,322,323,207,247,211,55.823715,38.614899,2.4134312,59.334007,36.427849,.60544902,57.613171,37.5,1.4917696,17.313019,48.61496,31.024931,26.544022,56.504601,12.877792,22.049898,52.663521,21.712744,39.492386,37.055836,22.436548,60.55777,26.693228,10.159363,50.12569,31.825037,16.239317,57.461929,27.411167,13.705584,68.937874,21.843687,7.2144289,63.237518,24.609179,10.438729,65.084076,19.485659,14.441148,66.244347,23.529411,9.1402712,65.68998,21.597353,11.672968,81.818184,9.4179201,8.3060827,72.837631,20.03035,6.3732929,77.660698,14.330874,7.4113102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,2008,,,319.8699951171875,Rural and Towns,SE224,,47.015976,1921,3710,6512,792,1954,3302,1129,1756,3210,15.562217,30.055088,52.754375,12.85923,31.725929,53.612598,18.253839,28.39127,51.899757,15039,12344,2695,9611,2733,7520,6159,1361,4877,1282,7519,6185,1334,4734,1451,980,758,1088,987,1064,855,788,1089,1018,984,1835,1546,2177,2005,2048,504,127,389,496,572,1122,569,170,571,566,591,835,1073,297,960,1062,1163,1957,316,375,385,288,222,170,371,432,320,240,312,279,687,807,705,528,534,449,10,273,306,224,174,142,8,131,182,165,152,154,18,404,488,389,326,296,58.947369,36.959064,1.1695906,58.061226,37.857143,.81632656,58.474113,37.438694,.98092645,16.116751,47.588833,34.644669,22.427441,56.992085,17.282322,19.210867,52.199223,26.131954,35.720844,35.353535,28.099174,52.481617,29.411764,16.727942,44.097382,32.384014,22.416168,48.722988,28.290766,22.003929,57.34549,24.316109,16.717325,52.967583,26.334164,19.401497,58.130081,22.560976,17.682926,55.545113,29.323309,14.285714,56.787109,26.074219,15.917969,77.325981,11.716058,9.7863541,65.132607,21.762871,12.012481,71.606293,16.428833,10.830589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,2008,,,19334.400390625,Rural and Towns,SE332,,.2743814,399,1062,1851,126,542,1075,273,520,776,,,,,,,,,,5305,,703,3356,1246,,,,,,,,,,,,,,,,,,,,,645,440,634,761,876,185,37,128,184,242,,200,68,209,279,319,,385,105,337,463,561,,109,97,119,116,79,,121,133,74,79,135,,230,230,193,195,214,,7,61,73,68,64,,2,35,27,28,34,,9,96,100,96,98,,,,,,,,59.689922,35.658916,1.3953488,,,,,,,23.863636,52.272728,21.818182,,,,,,,53.154575,30.441641,15.772871,,,,,,,60.841,25.624178,12.614981,,,,,,,64.0411,24.429224,11.187215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,2008,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,1021.0217,9620,18269,23498,4427,9574,11253,5193,8695,12245,18.392826,34.929161,44.926678,17.17889,37.151726,43.667053,19.571854,32.770512,46.150078,64355,52303,12052,42134,10169,31994,25770,6224,21175,4595,32361,26533,5828,20959,5574,4288,3986,4817,4199,3885,3901,3924,4844,4106,4184,8189,7910,9661,8305,8069,2149,871,1688,1866,2166,3505,2470,1014,2023,2016,1685,2045,4619,1885,3711,3882,3851,5550,1497,1708,1740,1338,1222,1190,1541,1936,1674,1372,1386,1665,3038,3644,3414,2710,2608,2855,98,1250,1362,877,776,830,60,894,1054,779,781,859,158,2144,2416,1656,1557,1689,55.08844,38.374775,2.5121763,57.602612,35.9375,1.3992537,56.404934,37.098545,1.9294175,22.196737,43.527012,31.855249,25.439037,48.569996,22.428499,23.830595,46.068268,27.104931,34.847233,35.920727,28.117258,41.997093,34.751919,21.880838,38.412174,35.337955,25.007763,45.44569,32.58646,21.358986,48.011433,32.674446,18.552036,46.742928,32.630947,19.939795,51.768642,29.206501,18.546844,43.371944,35.675674,20.102961,47.725864,32.321228,19.296072,62.881233,21.349121,14.890563,44.504898,36.235039,18.694233,54.577637,28.075523,16.609303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,2008,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,65.014725,17102,34580,50967,7148,17847,25206,9954,16733,25761,16.428118,33.217422,48.958714,14.031644,35.033958,49.479801,18.724606,31.476675,48.45937,125154,104102,21052,81995,22107,61617,50942,10675,41519,9423,63537,53160,10377,40476,12684,9568,8436,8626,7456,7433,9459,7868,8203,7251,7695,19027,16304,16829,14707,15128,4060,1152,2932,3535,4610,9472,4450,1717,4369,4380,4195,6095,8510,2869,7301,7915,8805,15567,4735,3379,2998,2229,1765,1627,4610,4405,2569,1909,2072,2282,9345,7784,5567,4138,3837,3909,357,3186,2221,1426,1281,1483,185,2094,1630,1110,1131,998,542,5280,3851,2536,2412,2481,42.922085,50.058147,3.7741833,46.509197,48.181438,1.9335284,44.725914,49.114418,2.8485837,14.641586,42.94611,40.493137,20.353249,52.21669,24.822191,17.596909,47.742886,32.384689,35.743019,36.547604,27.07546,50.6492,29.782055,18.89636,43.383446,33.079803,22.883118,48.751896,30.740587,19.666252,58.744637,25.60354,14.887339,53.817909,28.136261,17.24349,59.909031,22.936972,16.647173,56.437508,27.875689,15.215929,58.203331,25.363564,15.943945,74.676758,12.827184,11.691895,64.682159,24.21734,10.591106,70.416611,17.682182,11.22269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,2008,,,1903.760009765625,Rural and Towns,SE332,,9.0147915,1555,3814,9118,509,2032,4798,1046,1782,4320,10.653604,26.130447,62.46917,6.8709502,27.429806,64.767822,14.552032,24.791319,60.100166,17162,14596,2566,10601,3995,8750,7408,1342,5519,1889,8412,7188,1224,5082,2106,1110,754,1134,1198,1323,909,666,1087,1137,1283,2019,1420,2221,2335,2606,560,172,466,637,820,1665,690,254,727,856,877,1394,1250,426,1193,1493,1697,3059,318,278,379,308,277,222,390,400,304,263,319,356,708,678,683,571,596,578,13,209,236,187,185,216,5,86,96,70,118,134,18,295,332,257,303,350,61.606159,34.983498,1.430143,62.162163,35.135136,.45045045,61.911839,35.066864,.89153045,25.825827,41.741741,31.381382,33.687004,53.0504,11.405835,30,47.746479,20.774649,42.870285,34.866604,21.711132,64.109344,26.80776,8.4656086,53.714542,30.751913,14.948221,56.024628,27.088831,16.446791,71.452423,21.953255,5.8430719,63.940044,24.453962,11.006424,63.912704,21.590023,14.41933,66.288734,24.111868,8.9191236,65.118958,22.870298,11.627014,79.05983,10.54131,10.256411,73.795662,18.845951,7.0937004,76.570717,14.468085,8.760951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,2008,,,960.5800170898438,Medium Sized Areas,SE213,,64.224739,9160,17518,24952,4012,8827,12301,5148,8691,12651,17.543859,33.551674,47.78978,15.756195,34.665985,48.309311,19.245579,32.490932,47.295227,61693,52212,9481,41266,10946,30276,25463,4813,20824,4639,31417,26749,4668,20442,6307,4765,4194,4152,3756,3957,4928,3709,3994,3831,3980,9693,7903,8146,7587,7937,1978,504,1411,1805,2311,4642,2186,800,2024,2089,2249,2953,4164,1304,3435,3894,4560,7595,2670,1555,1447,1207,937,875,2338,2162,1252,1000,1019,1056,5008,3717,2699,2207,1956,1931,194,1584,1116,800,705,749,107,1141,841,643,673,607,301,2725,1957,1443,1378,1356,40.137985,54.180195,3.9366884,45.876179,49.066109,2.2455404,42.958836,51.666149,3.1053338,13.588569,41.925049,42.706928,19.074869,51.549831,27.205532,16.500063,47.032772,34.480576,35.327991,36.229343,27.941914,48.747593,30.154142,20.255299,42.167934,33.132828,24.024061,47.115635,31.506134,20.882277,55.61768,26.624067,17.119276,51.324635,29.089231,19.019375,58.065327,23.542713,17.713568,56.835987,25.751833,17.007833,57.452438,24.644072,17.361723,73.600761,13.873474,11.875693,63.65596,22.763527,13.084717,69.386078,17.641148,12.388087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,2008,,,797.3200073242188,Rural and Towns,SE232,,8.5160284,790,1608,3386,406,867,1629,384,741,1757,13.492742,27.463707,57.830914,13.786078,29.439728,55.314091,13.195876,25.463917,60.378006,6790,5855,935,4191,1664,3407,2945,462,2171,774,3383,2910,473,2020,890,416,313,440,424,578,370,280,405,400,565,786,593,845,824,1143,224,42,153,239,399,700,220,38,258,269,360,484,444,80,411,508,759,1184,133,147,159,104,107,91,183,239,114,76,125,130,316,386,273,180,232,221,2,88,93,56,54,91,0,30,66,73,87,150,2,118,159,129,141,241,60.540539,35.945946,.54054052,52.884617,43.990383,0,56.488548,40.203564,.25445291,15,52.5,31.428572,12.140575,76.357826,9.5846643,13.490726,65.092751,19.898819,37.777779,39.259258,22.962963,58.636364,25.90909,15,48.639053,32.307693,18.816568,59.75,26,14,63.443398,17.924528,17.216982,61.650486,21.84466,15.65534,70.619469,18.938053,9.5575218,62.283737,21.626297,15.051903,66.404198,20.297462,12.335958,78.651688,10.224719,10.224719,62.532299,16.795866,19.379845,71.153847,13.28125,14.483173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,2008,,,508.6000061035156,Medium Sized Areas,SE221,,60.871017,3163,7723,15053,1190,4123,7603,1973,3600,7450,12.026158,29.363903,57.233566,9.0604534,31.391808,57.887924,14.98443,27.34108,56.580845,30959,26301,4658,19452,6849,15527,13134,2393,10011,3123,15432,13167,2265,9441,3726,2068,1620,2135,2034,2154,1734,1461,2054,2007,2185,3802,3081,4189,4041,4339,976,229,751,1060,1395,3039,1074,399,1234,1341,1319,2236,2050,628,1985,2401,2714,5275,661,704,792,603,476,364,895,950,633,439,555,651,1556,1654,1425,1042,1031,1015,40,499,496,332,296,310,23,230,247,229,257,204,63,729,743,561,553,514,56.286045,38.119953,2.3068051,51.934235,43.27853,1.1121857,53.918991,40.925827,1.6570226,15.674195,48.186172,34.15469,24.629629,58.641975,14.197531,20.382992,53.683868,23.661148,36.562805,38.55891,24.148005,57.798595,29.648712,11.569087,47.386009,34.017666,17.736931,52.815147,30.044844,16.542103,65.929207,21.583088,11.258604,59.415985,25.785696,13.882702,63.844395,21.784897,13.54691,61.234913,25.766016,11.931291,62.548973,23.761236,12.744872,81.561996,9.7691898,8.3199139,71.597824,20.845341,6.5321808,77.018539,14.819682,7.504745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,2008,,,510.3599853515625,Medium Sized Areas,SE124,,58.531235,2663,7727,14615,1155,4286,6936,1508,3441,7679,10.536937,30.574131,57.828514,9.2348289,34.26881,55.456944,11.812627,26.954411,60.151966,29872,25273,4599,18542,6731,14844,12507,2337,9521,2986,15028,12766,2262,9021,3745,1893,1502,2111,1907,2108,1694,1358,1994,1822,2153,3587,2860,4105,3729,4261,943,329,909,1036,1419,3043,1050,377,1251,1214,1201,1843,1993,706,2160,2250,2620,4886,681,624,730,549,476,381,779,876,598,495,665,873,1460,1500,1328,1044,1141,1254,17,376,345,230,239,301,8,223,248,189,227,260,25,599,593,419,466,561,55.667061,40.200706,1.0035419,55.46751,41.151611,.42260963,55.561752,40.702538,.69696122,24.226805,45.949924,27.687777,25.099867,58.322239,14.84687,24.685314,52.447552,20.944056,45.586761,36.609829,17.301907,59.261013,28.327806,11.747987,52.618759,32.350792,14.445798,56.860592,30.131723,12.62349,63.660198,25.957001,9.9108543,60.337891,27.996782,11.236257,65.908035,22.108686,11.10079,56.973434,31.54649,10.768501,61.487915,26.777752,10.936399,81.255005,10.173565,8.0373831,61.721367,29.236437,8.7073011,72.589508,18.630219,8.3345718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,2008,,,1069.650024414063,Rural and Towns,SE221,,58.714531,9222,16059,26033,4529,8721,12452,4693,7338,13581,17.631538,30.703197,49.772484,17.195686,33.111855,47.277699,18.073635,28.260033,52.303013,62804,52304,10500,40287,12017,31749,26338,5411,21109,5229,31055,25966,5089,19178,6788,4205,4387,4482,3822,4213,3708,3610,4000,3688,4172,7913,7997,8482,7510,8385,1925,526,1387,1769,2664,5310,2155,720,1992,2093,2265,3227,4080,1246,3379,3862,4929,8537,1525,1598,1472,1096,871,776,1729,2217,1407,923,1139,1306,3254,3815,2879,2019,2010,2082,108,1391,1109,802,607,676,111,1166,1014,779,785,674,219,2557,2123,1581,1392,1350,51.91478,41.127293,2.9126213,51.248512,41.117718,2.6397147,51.560722,41.122204,2.7675977,14.570637,44.265926,38.531857,16.412127,50.535675,26.578527,15.580843,47.705391,31.974491,34.674999,36.799999,27.725,44.444443,31.392235,22.623829,39.837303,33.942467,25.029474,47.966377,29.718004,21.746204,54.761906,24.14966,20.381998,51.424767,26.884155,21.051931,63.854267,20.877277,14.549376,53.762165,27.035366,18.632803,58.783543,23.971378,16.601074,78.22628,11.431939,9.9587507,61.71352,24.976095,12.889654,71.041023,17.325455,11.234085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,2008,,,1517.739990234375,Medium Sized Areas,SE311,,55.341496,13928,25271,31399,5883,13386,15052,8045,11885,16347,19.498264,35.377701,43.95649,16.933395,38.529732,43.325081,21.926956,32.393024,44.554375,83994,71432,12562,56308,15124,41180,34742,6438,28420,6322,42814,36690,6124,27888,8802,6330,5896,5663,5213,5318,6267,5362,5458,5312,5489,12597,11258,11121,10525,10807,2589,680,1688,2234,2914,6242,2739,891,2440,2747,2571,3664,5328,1571,4128,4981,5485,9906,3205,2346,1878,1745,1397,1314,3214,3364,1902,1499,1650,1757,6419,5710,3780,3244,3047,3071,281,2255,1857,1307,1145,1200,170,1533,1292,949,1080,859,451,3788,3149,2256,2225,2059,41.311634,51.140896,4.4838042,43.270142,50.77409,2.6856241,42.295784,50.956577,3.5802176,12.681835,43.752331,42.055202,15.11194,57.05563,26.000679,13.954521,50.71949,33.647182,30.92708,34.408207,34.023453,43.086704,33.586437,22.814762,37.118965,33.98975,28.3158,42.055721,32.850151,24.60467,52.695187,28.755035,18.204489,47.325417,30.821854,21.434679,53.087994,25.450901,20.859901,48.345242,31.026701,20.308386,50.754139,28.194689,20.588507,70.915703,14.928426,13.633265,57.956345,27.791838,13.587472,65.498543,20.305475,13.614123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,2008,,,1189.5400390625,Medium Sized Areas,SE122,,27.075171,2808,7954,15854,1008,4217,7815,1800,3737,8039,10.403468,29.469082,58.738098,7.6317382,31.92762,59.168686,13.059566,27.11311,58.325474,32207,26991,5216,20400,6591,15905,13208,2697,10294,2914,16302,13783,2519,10106,3677,2297,1598,2067,2064,2268,2105,1510,2061,2116,2314,4402,3108,4128,4180,4582,1223,366,873,1140,1510,2927,1288,513,1256,1348,1385,2025,2511,879,2129,2488,2895,4952,776,729,729,621,497,385,930,879,583,526,629,670,1706,1608,1312,1147,1126,1055,32,372,434,325,286,351,6,171,214,173,242,202,38,543,648,498,528,553,58.099762,36.864609,1.52019,56.073139,40.487591,.26121026,57.042255,38.755112,.863244,24.238411,48.278145,24.635761,32.102627,55.006256,10.700876,28.281853,51.737453,17.471043,42.358078,35.371178,21.057739,60.764393,28.205128,10.353168,51.574612,31.782946,15.697675,53.875237,29.347826,15.359168,65.310074,25.484497,8.3817825,59.52153,27.440191,11.913876,65.254967,21.477961,12.35955,61.06702,27.733686,10.670194,63.182018,24.574421,11.523353,79.602936,10.470492,9.545825,69.492104,22.992451,6.9320521,75.132759,16.006676,8.3902292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
