lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1315,Hylte,Sweden,752,2009,,,1046.599975585938,Rural and Towns,SE231,,9.8194151,680,2142,5503,247,1114,2855,433,1028,2648,7.9634619,25.084904,64.445488,5.6833868,25.632765,65.692589,10.326735,24.517052,63.152874,10277,8539,1738,6446,2093,5232,4346,886,3383,963,5045,4193,852,3063,1130,714,519,704,702,744,676,473,648,645,621,1390,992,1352,1347,1365,395,140,314,388,453,958,413,182,471,519,525,745,808,322,785,907,978,1703,234,230,232,159,92,81,265,267,175,135,139,133,499,497,407,294,231,214,20,86,91,91,66,79,2,40,40,37,61,67,22,126,131,128,127,146,58.431953,34.615383,2.9585798,57.843136,37.114845,.28011206,58.129498,35.899281,1.5827339,29.598309,48.625793,18.181818,35.067436,51.445087,7.707129,32.459679,50.100807,12.701612,48.456791,35.802467,14.04321,66.903412,24.857954,5.681818,58.06213,30.10355,9.6893492,60.155037,24.651163,14.108527,73.931625,19.23077,5.2706552,67.334816,21.826281,9.5025988,72.946861,14.814815,10.628019,70.564514,18.682796,8.198925,71.648354,16.923077,9.3040295,84.778763,7.1681414,6.9911504,77.362411,13.811007,6.9574246,81.366463,10.224558,6.9756331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,Hällefors,Sweden,752,2009,,,1151.260009765625,Rural and Towns,SE124,,6.3695431,416,1790,4041,169,949,2015,247,841,2026,6.5501494,28.184538,63.627773,5.3161373,29.852156,63.384712,7.7868853,26.513241,63.871376,7333,6351,982,4398,1953,3687,3179,508,2262,917,3646,3172,474,2136,1036,489,308,408,511,546,504,254,400,456,522,993,562,808,967,1068,248,60,178,273,378,889,251,81,250,375,365,693,499,141,428,648,743,1582,236,129,156,124,102,94,217,187,120,115,149,161,453,316,276,239,251,255,6,50,54,52,37,48,2,30,34,19,29,55,8,80,88,71,66,103,49.206348,46.825397,1.1904762,51.329243,44.376278,.40899795,50.251762,45.619335,.80563951,23.622047,50.787403,19.68504,26.298702,60.714287,9.7402601,25.088968,56.227757,14.234876,44.5,39,13.5,61.274509,29.411764,8.333333,52.970299,34.158417,10.891089,59.86842,27.192982,11.403509,73.385521,22.504892,3.7181995,67.011375,24.715616,7.3422956,72.413795,19.54023,7.0881224,66.849815,27.289377,5.3113551,69.56929,23.501873,6.1797752,85.810814,9.0733595,4.6332045,75.572517,17.557251,5.9978189,81.003586,13.056835,5.2739377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,Härjedalen,Sweden,752,2009,,,11859.6298828125,Rural and Towns,SE322,,.89252365,681,2539,5812,223,1344,3041,458,1195,2771,7.4231524,27.676041,63.352955,4.7446809,28.595745,64.702126,10.236924,26.709879,61.935627,10585,9174,1411,6432,2742,5404,4700,704,3417,1283,5181,4474,707,3015,1459,673,490,628,737,889,578,389,603,664,781,1251,879,1231,1401,1670,318,66,258,378,528,1223,357,100,396,560,625,1003,675,166,654,938,1153,2226,235,242,225,209,161,123,282,324,179,138,197,224,517,566,404,347,358,347,7,73,112,72,89,105,0,41,42,33,59,48,7,114,154,105,148,153,55.0173,40.65744,1.2110727,53.046062,41.901932,0,53.956833,41.326939,.55955237,16.966581,62.210796,18.766068,20.408163,66.122452,8.3673468,18.885098,64.391357,12.969283,42.786068,37.313435,18.573797,63.057323,28.503185,6.6878982,53.127537,32.818848,12.510155,56.927711,31.475904,10.843373,75.983719,18.72456,4.477612,66.952179,24.768023,7.4946465,67.605637,20.614597,11.395647,70.303711,22.159731,6.6366706,69.041916,21.437126,8.8622751,83.824539,8.4304314,7.1967101,78.176147,17.45908,3.7412314,81.181618,12.654996,5.5798688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,Härnösand,Sweden,752,2009,,,1100.9599609375,Medium Sized Areas,SE321,,22.41226,3409,6447,10713,1464,3398,5186,1945,3049,5527,16.328192,30.879395,51.312386,14.327657,33.255039,50.753571,18.245779,28.602251,51.84803,24675,20878,3797,15397,5481,12100,10218,1882,7774,2444,12575,10660,1915,7623,3037,1678,1175,1469,1525,1927,1583,1122,1446,1543,1929,3261,2297,2915,3068,3856,817,210,503,743,1082,2172,869,258,735,890,1023,1411,1686,468,1238,1633,2105,3583,673,526,525,434,444,447,698,705,470,388,511,626,1371,1231,995,822,955,1073,18,360,406,351,396,414,7,179,256,237,387,398,25,539,662,588,783,812,51.610867,42.514214,1.1370815,51.787842,41.597141,.41716328,51.701931,42.042316,.76663601,18.716578,46.880569,32.08556,21.957447,60,15.234042,20.374401,53.59164,23.465389,34.785614,36.307053,28.077456,50.034039,31.994555,17.426821,42.469982,34.133789,22.710119,48.15295,28.127026,22.747894,58.360657,25.442623,15.540983,53.226856,26.792698,19.165581,56.09124,23.017107,20.52877,53.0877,26.517904,20.083031,54.590248,24.766598,20.306017,71.517944,14.718472,13.631873,57.733223,25.613749,16.284779,65.371284,19.576719,14.814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Härryda,Sweden,752,2009,SE002,Göteborg,291.6600036621094,Metropolitan Area,SE232,,116.59809,5557,9071,11914,2472,4698,6088,3085,4373,5826,20.741266,33.857121,44.468498,18.424387,35.015278,45.375271,23.06542,32.695328,43.55888,34007,26792,7215,22093,4699,17122,13417,3705,11176,2241,16885,13375,3510,10917,2458,2367,1516,2792,2468,2033,2097,1681,2856,2345,1938,4464,3197,5648,4813,3971,1270,244,750,898,1029,1635,1365,294,1114,1169,1036,1110,2635,538,1864,2067,2065,2745,763,753,1093,832,475,457,906,825,915,713,590,749,1669,1578,2008,1545,1065,1206,20,664,1008,606,429,358,25,363,744,570,398,372,45,1027,1752,1176,827,730,60.56271,36.385311,.95374346,57.667934,38.276299,1.0561893,59.027779,37.387993,1.0080645,14.515169,44.794765,39.500298,19.393141,54.419525,23.944592,16.828276,49.358772,32.123867,26.260504,38.270309,35.294117,39.899712,32.772205,26.647564,33.002834,35.552406,31.019831,38.294243,35.479744,25.842218,47.366287,28.88979,23.095625,42.946186,32.100559,24.433825,53.095974,24.509804,22.136223,50.959175,29.021151,19.576981,52.002014,26.819441,20.825989,66.517494,18.592352,14.564687,49.53146,33.422581,16.599731,58.416683,25.665035,15.53522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,Hässleholm,Sweden,752,2009,,,1306.390014648438,Rural and Towns,SE224,,38.300968,5218,12393,23622,2159,6453,11876,3059,5940,11746,12.415532,29.487484,56.205387,10.303522,30.79603,56.676529,14.515516,28.18639,55.736927,50036,42028,8008,31502,10526,24985,20954,4031,16153,4801,25051,21074,3977,15349,5725,3472,2633,3439,3274,3335,3279,2471,3312,3073,3214,6751,5104,6751,6347,6549,1685,484,1269,1663,2177,4468,1889,628,1919,2127,2054,3259,3574,1112,3188,3790,4231,7727,1401,1218,1186,870,580,685,1421,1512,1009,741,790,980,2822,2730,2195,1611,1370,1665,78,700,822,516,422,521,22,385,444,357,450,501,100,1085,1266,873,872,1022,51.387619,42.72644,2.3787739,54.406681,40.927418,.63364053,52.940304,41.801216,1.4812621,19.587212,49.291786,28.328611,23.85112,57.424992,14.622104,21.786835,53.487461,21.257837,38.315216,35.809177,24.81884,55.801105,29.339924,12.910729,47.222633,32.513702,18.752777,54.116497,28.311096,16.791409,64.9664,22.632866,10.904093,59.713249,25.382071,13.75453,67.734909,18.046049,13.130056,61.589207,23.688156,13.493254,64.605286,20.919224,13.31501,78.043671,11.965066,9.1004362,67.881691,20.412415,10.435326,73.408699,15.817974,9.7092915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,2009,,,186.4700012207031,Medium Sized Areas,SE121,,104.31705,1740,5251,8232,680,2762,4212,1060,2489,4020,11.28551,34.057594,53.392139,8.7549887,35.560707,54.229431,13.854398,32.531696,52.542152,19452,15418,4034,12806,2612,9847,7767,2080,6472,1295,9605,7651,1954,6334,1317,1349,895,1693,1264,1271,1190,962,1703,1174,1305,2539,1857,3396,2438,2576,710,188,696,647,833,946,858,220,945,765,700,724,1568,408,1641,1412,1533,1670,432,523,647,343,301,243,440,539,553,351,420,459,872,1062,1200,694,721,702,14,229,349,178,169,121,4,103,180,139,146,108,18,332,529,317,315,229,59.663864,36.302521,1.1764706,63.602669,32.616753,.29651594,61.756596,34.344231,.70894051,19.54262,54.365906,23.804573,24.581005,60.223465,11.50838,21.970921,57.189014,17.878298,40.869053,37.991779,20.493248,55.818073,32.66391,10.632014,48.321556,35.33569,15.577149,55.110733,29.216354,15.161839,60.522152,27.768988,10.996836,57.916325,28.465956,13.002461,63.831417,23.065134,12.950191,55.074745,33.044846,11.487018,59.510868,27.98913,12.228261,71.829918,18.451025,9.1875477,55.907337,35.444016,8.3397684,63.93568,26.875957,8.7672281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,2009,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,170.14178,3902,6890,9176,1677,3505,4463,2225,3385,4713,19.257725,34.004539,45.286743,17.100031,35.739777,45.508312,21.281683,32.376854,45.078911,24480,20262,4218,14759,5503,11995,9807,2188,7329,2478,12485,10455,2030,7430,3025,1347,988,1621,1589,1784,1211,1035,1739,1583,1862,2558,2023,3360,3172,3646,704,131,456,629,913,1880,772,170,695,777,836,1213,1476,301,1151,1406,1749,3093,452,485,770,586,535,557,525,596,551,498,529,806,977,1081,1321,1084,1064,1363,14,386,495,357,407,566,8,190,333,296,404,446,22,576,828,653,811,1012,58.133774,37.324524,1.1560694,57.312546,38.975502,.59391242,57.701328,38.193901,.86004692,12.657004,46.859905,37.294685,17.206478,60.323887,19.23077,14.878893,53.435493,28.472565,26.221966,44.27832,28.464634,42.874767,33.991364,20.542875,34.255951,39.315475,24.642857,39.73468,37.018318,22.552116,48.898678,31.340466,18.628067,44.325348,34.174023,20.58638,49.033298,28.732546,21.858217,46.860985,29.652466,22.645741,47.970379,29.182667,22.243555,62.148762,18.413223,18.710743,48.950768,32.52623,17.998386,56.205708,24.768309,18.389969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,2009,,,799.4199829101563,Rural and Towns,SE213,,7.3465762,422,1177,3308,166,605,1717,256,572,1591,8.3547812,23.302317,65.491982,6.4316158,23.440527,66.524605,10.364372,23.157894,64.412956,5873,5051,822,3627,1424,3003,2581,422,1925,656,2870,2470,400,1702,768,416,270,323,439,477,331,233,296,428,414,747,503,619,867,891,181,64,152,264,286,644,237,83,231,334,338,494,418,147,383,598,624,1138,129,114,92,107,69,61,155,151,64,66,77,92,284,265,156,173,146,153,7,51,45,53,51,49,1,22,18,25,53,47,8,73,63,78,104,96,54.682781,38.972809,2.1148036,56.971153,37.259617,.24038461,55.957161,38.018742,1.0709505,27.467812,48.92704,21.888412,30.74074,55.925926,8.1481485,29.224651,52.683895,14.512922,51.351353,31.081081,15.202703,71.517029,19.814241,5.5727553,61.873989,25.201939,10.177706,61.682243,25,12.383178,76.082008,15.034168,5.6947608,68.973473,19.953863,8.9965401,69.082123,16.666666,12.318841,70.859535,16.142557,11.111111,70.033669,16.386084,11.672278,83.854164,7.9427085,6.3802085,75.304878,14.02439,7.1646342,79.915733,10.744382,6.7415729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,2009,,,433.0700073242188,Rural and Towns,SE224,,34.086868,1374,3612,7173,473,1853,3725,901,1759,3448,11.068149,29.096182,57.781536,7.614295,29.829363,59.964584,14.527572,28.361818,55.594971,14762,12414,2348,9516,2898,7406,6212,1194,4878,1334,7356,6202,1154,4638,1564,995,782,952,1059,1090,966,713,965,993,1001,1961,1495,1917,2052,2091,539,114,356,555,634,1250,568,198,555,725,712,967,1107,312,911,1280,1346,2217,373,374,361,287,192,172,380,456,259,225,272,261,753,830,620,512,464,433,22,209,236,137,161,136,4,91,105,83,94,96,26,300,341,220,255,232,55.7971,38.612835,2.2774327,57.085426,38.190956,.40201005,56.45079,38.398777,1.3258542,15.98878,52.454418,29.312763,25.319693,58.312019,11.636828,20.869566,55.518394,20.066889,36.891193,37.409325,24.455959,58.298321,27.205883,11.029411,47.522171,32.342201,17.78821,55.891239,28.902317,13.796576,68.460815,21.246458,7.8375826,62.378166,24.951267,10.721248,63.336662,19.180819,16.083916,65.321098,24.954128,8.6238537,64.371117,22.19034,12.195122,79.923271,10.997442,8.695652,72.488754,19.565218,7.1964016,76.501038,14.941339,8.0055208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,2009,,,319.8699951171875,Rural and Towns,SE224,,47.710007,2053,3917,6407,836,2061,3257,1217,1856,3150,16.332539,31.161495,50.970566,13.341845,32.891796,51.978935,19.305202,29.441624,49.968273,15261,12570,2691,9750,2820,7639,6266,1373,4937,1329,7622,6304,1318,4813,1491,1004,777,1067,1029,1060,904,782,1074,1048,1005,1908,1559,2141,2077,2065,511,107,350,505,561,1116,566,151,526,585,577,852,1077,258,876,1090,1138,1968,364,370,385,300,237,200,394,469,335,250,317,296,758,839,720,550,554,496,11,294,327,236,193,156,10,135,190,177,156,168,21,429,517,413,349,324,56.52655,40.265488,1.2168142,56.3745,39.243027,.99601597,56.446541,39.727463,1.100629,13.682864,47.314579,37.595909,19.43372,60.360359,17.374517,16.54907,53.816547,27.517639,32.588455,35.847301,30.446928,49.297096,31.396439,17.806936,40.915459,33.629147,24.147594,48.187023,28.625954,22.519083,56.851311,24.295433,17.201166,52.479538,26.480501,19.884449,55.820896,23.58209,19.203979,54.433964,29.905661,14.716981,55.108959,26.828087,16.900726,74.849098,13.413816,10.462776,64.108353,22.272385,12.641084,69.787231,17.588652,11.489362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,2009,,,19334.400390625,Rural and Towns,SE332,,.26946789,419,1067,1757,127,549,1035,292,518,722,,,,,,,,,,5210,,670,3281,1259,,,,,,,,,,,,,,,,,,,,,655,435,583,740,868,168,38,112,183,221,,197,62,190,270,316,,365,100,302,453,537,,121,89,109,117,82,,133,136,67,73,140,,254,225,176,190,222,,9,67,78,66,72,,3,38,24,26,36,,12,105,102,92,108,,,,,,,,55.725189,38.778625,1.8320611,,,,,,,22.988506,51.724136,24.137932,,,,,,,51.801029,30.188679,17.495712,,,,,,,61.216217,25.675676,12.432432,,,,,,,61.86636,25.576036,12.442396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,2009,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,1035.9353,9882,18846,23368,4467,9896,11221,5415,8950,12147,18.611921,35.494869,44.011677,17.096601,37.875076,42.946266,20.080097,33.188713,45.043941,65295,53095,12200,42413,10682,32409,26128,6281,21288,4840,32886,26967,5919,21125,5842,4387,3979,4802,4354,3766,4023,3972,4840,4255,4035,8410,7951,9642,8609,7801,2167,873,1562,1916,2073,3556,2490,985,1930,2089,1652,2075,4657,1858,3492,4005,3725,5631,1580,1750,1742,1389,1202,1287,1648,1963,1700,1428,1313,1844,3228,3713,3442,2817,2515,3131,92,1229,1481,919,739,955,47,867,1092,794,768,899,139,2096,2573,1713,1507,1854,53.865276,39.274174,2.2868507,56.758606,37.565533,1.0713471,55.374554,38.382877,1.6527942,21.978851,44.058411,30.941591,24.754963,49.334003,21.789394,23.36813,46.698528,26.361464,32.272728,35.991737,30.599174,40.191586,35.401917,22.740524,36.216553,35.697987,26.685335,45.029377,32.643948,21.59812,47.97887,32.797428,18.236105,46.521084,32.721569,19.897781,51.375465,29.789343,18.314747,43.866173,34.864578,20.39299,47.75029,32.239456,19.318037,60.869564,22.030127,16.347141,42.871902,38.099174,18.574381,52.714848,29.310991,17.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,2009,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,65.626152,17791,35785,50052,7361,18458,24829,10430,17327,25223,16.92318,34.039455,47.610531,14.316277,35.898632,48.289474,19.418741,32.259686,46.960587,126331,105128,21203,82530,22598,62244,51417,10827,41729,9688,64087,53711,10376,40801,12910,9642,8502,8602,7627,7356,9604,7969,8214,7402,7612,19246,16471,16816,15029,14968,4030,1102,2749,3476,4486,9380,4342,1580,4147,4466,4150,6144,8372,2682,6896,7942,8636,15524,4879,3503,3018,2326,1808,1793,4766,4598,2644,1977,2032,2441,9645,8101,5662,4303,3840,4234,383,3196,2389,1539,1276,1647,191,2100,1738,1132,1136,1064,574,5296,4127,2671,2412,2711,41.961681,50.80175,3.9879217,45.03215,49.429581,1.9809169,43.499947,50.114311,2.9824378,13.828586,43.957836,40.105408,18.583862,54.081394,24.700071,16.283165,49.183414,32.153481,33.467251,36.742149,29.08449,48.209717,30.737038,20.204603,41.008564,33.670315,24.542103,46.960281,31.423939,20.791677,58.555134,25.92107,14.842009,52.844501,28.631313,17.772306,58.933262,23.75197,16.763006,56.416531,27.623709,15.443175,57.696419,25.65473,16.114378,72.656853,13.888458,12.757552,63.418663,25.196119,10.982659,68.696342,18.736172,11.996637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,2009,,,1903.760009765625,Rural and Towns,SE332,,8.8908262,1582,3894,8836,510,2065,4668,1072,1829,4168,10.968592,26.998545,61.26326,6.97579,28.24511,63.848995,15.073116,25.717098,58.605175,16926,14423,2503,10356,4067,8623,7311,1312,5385,1926,8303,7112,1191,4971,2141,1053,733,1114,1162,1323,893,654,1035,1113,1276,1946,1387,2149,2275,2599,514,158,429,608,799,1660,629,234,690,844,867,1404,1143,392,1119,1452,1666,3064,342,268,367,313,292,247,393,410,314,247,327,374,735,678,681,560,619,621,17,217,235,189,183,231,3,76,103,65,121,142,20,293,338,254,304,373,57.558792,38.297871,1.9036955,59.734093,37.321938,.28490028,58.735867,37.769783,1.0277492,24.159021,40.978592,33.180428,31.923601,55.934517,10.368349,28.262438,48.882481,21.124729,41.449276,35.458939,22.705315,61.938957,28.186714,9.2459602,52.070732,31.689157,15.728246,54.627132,28.122192,16.981133,72.633392,21.256454,5.5938039,63.824177,24.615385,11.164835,62.617554,22.884012,14.341693,65.532883,24.716553,9.1458807,64.101578,23.816853,11.696807,77.533859,11.536665,10.789351,72.897194,19.418484,7.3727932,75.338089,15.26924,9.1713791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,2009,,,960.5800170898438,Medium Sized Areas,SE213,,64.948257,9456,18082,24582,4120,9127,12218,5336,8955,12364,17.910788,34.249454,46.561226,15.933789,35.297985,47.252193,19.808449,33.243004,45.897987,62388,52795,9593,41602,11193,30738,25857,4881,21050,4807,31650,26938,4712,20552,6386,4906,4277,4140,3786,3941,4967,3787,3947,3879,3972,9873,8064,8087,7665,7913,1916,508,1304,1773,2243,4620,2183,741,1959,2081,2219,3035,4099,1249,3263,3854,4462,7655,2768,1603,1416,1268,989,911,2459,2250,1256,1030,1043,1089,5227,3853,2672,2298,2032,2000,188,1601,1196,824,711,816,93,1176,888,643,665,655,281,2777,2084,1467,1376,1471,38.574593,55.727802,3.7849808,44.496536,50.122299,1.895638,41.517269,52.942368,2.8461461,13.414312,42.329021,42.276207,17.325228,52.606968,27.495909,15.488591,47.780258,34.437004,33.03775,35.875347,30.301495,47.31884,30.338163,21.449276,40.348709,33.040684,25.769754,45.707657,32.688839,21.242588,54.965664,27.205494,16.983624,50.280495,29.980431,19.138943,56.470291,24.899296,17.900303,56.305508,26.465364,16.87389,56.388222,25.679262,17.389107,72.345757,14.265581,12.777952,63.137093,22.654463,13.625962,68.390961,17.868311,13.142142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,2009,,,797.3200073242188,Rural and Towns,SE232,,8.508503,809,1687,3305,410,926,1569,399,761,1736,13.765527,28.705122,56.236176,13.898305,31.38983,53.18644,13.631705,25.999317,59.309875,6784,5877,907,4159,1718,3406,2950,456,2160,790,3378,2927,451,1999,928,415,323,422,428,572,385,265,397,406,546,800,588,819,834,1118,234,37,134,233,375,723,210,36,220,269,358,476,444,73,354,502,733,1199,136,139,166,108,104,108,188,251,132,83,121,151,324,390,298,191,225,259,4,86,95,64,61,89,4,31,67,69,84,155,8,117,162,133,145,244,60.779221,35.324677,1.0389611,50.602409,45.301205,.96385545,55.5,40.5,1,13.962264,52.452831,32.452831,11.145511,77.708977,9.5975237,12.414966,66.32653,19.897959,33.753147,41.813602,23.929472,52.132702,31.279621,15.876778,43.223442,36.385838,19.78022,57.389164,26.600985,15.763547,62.850468,19.392523,16.121496,60.191845,22.901678,15.947242,68.68132,19.047619,11.172161,62.587414,21.153847,14.685315,65.563507,20.125223,12.969588,77.909485,11.637931,9.590517,60.253166,19.113924,19.620253,69.790451,15.075669,14.202561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
