lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2180,Gävle,Sweden,752,2004,,,1782.989990234375,Medium Sized Areas,SE313,,51.64415,10033,23143,42631,4225,11814,21043,5808,11329,21588,13.096202,30.208851,55.646782,11.264864,31.49896,56.10569,14.8527,28.97146,55.206627,92081,76610,15471,60618,15992,45401,37506,7895,30710,6796,46680,39104,7576,29908,9196,5923,6209,6569,5913,6096,5854,5794,6318,5783,6159,11777,12003,12887,11696,12255,2804,1423,2929,3061,4035,7336,3074,2081,3926,3609,3633,4720,5878,3504,6855,6670,7668,12056,2697,2530,2224,1691,1227,960,2504,2898,1782,1536,1656,1438,5201,5428,4006,3227,2883,2398,184,1751,1123,1006,878,866,98,1169,826,742,778,612,282,2920,1949,1748,1656,1478,47.898872,46.071064,3.1431501,51.899376,42.275875,1.6545669,49.910843,44.16235,2.3944976,24.559889,43.665863,30.220919,33.515865,46.674183,18.827509,29.192701,45.222027,24.327251,46.359608,35.201012,17.774612,59.765564,27.127417,12.574212,53.193142,31.08559,15.123768,52.931004,29.240879,17.395815,61.035007,25.976662,12.548622,57.028046,27.59063,14.94528,65.513885,19.922066,14.255561,59.596458,27.165354,12.762467,62.570381,23.525091,13.512852,79.773811,10.439322,9.4171381,69.452621,21.159506,9.0052977,75.387695,14.994997,9.2421207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,Göteborg,Sweden,752,2004,SE002,Göteborg,462.0899963378906,Metropolitan Area,SE232,,1041.8101,85457,133201,177082,41185,67911,84338,44272,65290,92744,21.140112,32.95089,43.806046,20.843771,34.369827,42.683552,21.423456,31.594177,44.879314,481410,404241,77169,331785,72456,237221,197589,39632,167951,29638,244189,206652,37537,163834,42818,31442,44829,35700,29378,26602,31658,43198,32996,29376,26606,63100,88027,68696,58754,53208,12821,8060,11845,13109,14708,32201,14073,10564,15139,13768,12966,17828,26894,18624,26984,26877,27674,50029,15639,17410,12201,8772,5880,5388,14514,18564,11554,8307,7649,7323,30153,35974,23755,17079,13529,12711,1850,16670,8399,7165,5616,4572,1467,14582,8454,6937,5634,4111,3317,31252,16853,14102,11250,8683,40.498451,49.399837,5.8437047,44.758602,46.161186,4.6657338,42.621235,47.786053,5.2567353,18.658272,40.302792,38.589748,23.565104,41.410694,32.528049,21.157145,40.867008,35.502743,35.898293,36.977211,25.454601,42.406162,32.364147,23.680672,39.280308,34.579887,24.532724,44.624863,29.861111,24.390659,46.865002,28.27626,23.612907,45.744972,29.068659,24.00177,55.280766,22.100279,21.108021,48.740696,28.753477,21.178858,52.010975,25.426628,21.143436,75.204353,12.583493,10.677752,60.152508,24.708145,13.870707,69.047424,17.54306,11.983825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,Götene,Sweden,752,2004,,,620.7100219726563,Rural and Towns,SE232,,20.863205,843,2555,7020,317,1296,3634,526,1259,3386,8.0209322,24.310181,66.793533,5.9800038,24.448217,68.553101,10.097907,24.169706,65.002876,12950,10510,2440,8135,2375,6586,5301,1285,4219,1082,6364,5209,1155,3916,1293,730,623,925,938,1003,632,624,888,891,881,1362,1247,1813,1829,1884,388,191,463,577,641,1126,436,258,682,680,715,863,824,449,1145,1257,1356,1989,223,307,318,202,138,71,267,312,195,180,192,150,490,619,513,382,330,221,9,122,103,109,93,90,4,51,45,73,88,56,13,173,148,182,181,146,61.392406,35.284809,1.4240507,59.726028,36.575344,.5479452,60.499268,35.976505,.95447868,30.608974,49.198719,19.551283,41.412521,50.080257,8.1861954,36.006416,49.639133,13.873296,52.139641,35.81081,11.599099,73.729729,21.081081,4.8648648,63.154991,28.295643,8.1632652,64.758698,22.671156,12.233445,72.494667,19.189766,7.782516,68.726082,20.885731,9.9507923,72.758232,15.664019,10.556186,71.28614,19.142572,8.7736788,71.974525,17.515924,9.6072187,87.084297,5.491106,6.960557,79.759705,13.863216,5.1756005,83.747368,9.3052635,6.1473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643,Habo,Sweden,752,2004,SE004,Jönköping,462.239990234375,Medium Sized Areas,SE211,,21.110247,733,2260,4622,277,1158,2392,456,1102,2230,9.579195,29.534761,60.402508,7.1966743,30.085737,62.146011,11.990534,28.977123,58.637917,9758,7652,2106,6348,1304,4948,3849,1099,3234,615,4810,3803,1007,3114,689,602,572,729,669,662,606,570,693,628,617,1208,1142,1422,1297,1279,366,177,323,349,424,591,365,246,459,453,418,451,731,423,782,802,842,1042,220,256,271,187,120,48,226,262,202,163,181,124,446,518,473,350,301,172,14,135,97,92,72,46,4,63,61,51,62,36,18,198,158,143,134,82,60.396038,36.303631,2.310231,60.631229,37.541527,.66445184,60.513245,36.920528,1.4900662,31.052631,44.912281,23.68421,43.006992,45.804195,11.013986,37.040279,45.35902,17.338003,46.608948,39.105339,13.997114,62.962963,27.70919,8.3676271,54.99297,33.263008,11.111111,55.57325,29.777071,14.649681,67.713005,24.364723,7.6233182,61.835003,26.985352,11.025443,68.719612,19.448946,11.669368,63.141994,27.341391,9.3655586,65.83268,23.534012,10.476935,85.776489,6.9666181,6.6763425,73.333336,20.162601,5.8536587,79.907974,13.190184,6.2883434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,Hagfors,Sweden,752,2004,,,2000.150024414063,Rural and Towns,SE311,,6.7474937,742,2717,7949,286,1386,4006,456,1331,3943,6.4314814,23.550316,68.900063,4.9695916,24.083406,69.609039,7.8865442,23.019716,68.194397,13496,11537,1959,8136,3401,6794,5755,1039,4250,1505,6702,5782,920,3886,1896,761,581,898,1004,1006,632,552,804,902,996,1393,1133,1702,1906,2002,393,169,405,531,779,1666,458,185,688,731,714,1230,851,354,1093,1262,1493,2896,208,294,306,275,120,128,276,338,159,201,212,200,484,632,465,476,332,328,14,82,87,90,89,94,5,52,41,59,68,61,19,134,128,149,157,155,62.183544,32.911392,2.2151899,60.183968,36.26807,.65703022,61.091171,34.745155,1.3639627,30.615942,53.260868,14.855072,31.841652,58.17556,8.9500856,31.244484,55.781113,11.827008,50.373135,38.0597,10.820895,76.6147,17.706013,4.5657015,64.218567,27.320799,7.5205641,58.869179,30.487804,9.9778271,72.808762,20.01992,5.8764939,66.21196,24.973766,7.8174186,78.212852,12.048193,8.9357433,70.974152,21.073559,6.7594433,74.575424,16.583416,7.8421578,87.869202,6.7510548,4.9578061,81.727577,13.289037,4.0531564,85.151428,9.6442223,4.5574832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,Hallsberg,Sweden,752,2004,SE008,Örebro,670.219970703125,Medium Sized Areas,SE124,,22.979023,892,3238,8389,352,1698,4269,540,1540,4120,7.0513835,25.596838,66.316208,5.5008597,26.535397,66.713547,8.6386175,24.636059,65.909454,15401,12650,2751,9772,2878,7846,6399,1447,5075,1324,7555,6251,1304,4697,1554,975,793,1081,1104,1122,826,762,963,1024,1122,1801,1555,2044,2128,2244,487,286,530,650,818,1349,557,360,826,717,768,1041,1044,646,1356,1367,1586,2390,298,365,325,264,178,110,366,365,198,290,269,210,664,730,523,554,447,320,17,104,102,107,121,89,5,61,49,90,79,68,22,165,151,197,200,157,58.958839,36.07748,2.0581114,57.128204,37.53846,.51282054,57.967796,36.868408,1.2215436,37.53281,47.900261,13.648293,45.397224,46.027744,7.6923075,41.543407,46.945339,10.610932,55.036346,33.748703,10.5919,76.410728,18.316374,4.5328398,66.340508,25.587084,7.3874755,63.476563,25.78125,10.449219,64.945656,26.268116,8.152174,64.238724,26.033834,9.2575188,72.905525,15.864528,10.784314,68.449196,23.975044,7.040998,70.677361,19.919786,8.9126558,86.808235,7.0785069,5.7271557,78.625374,15.861027,5.1359515,83.043777,11.118833,5.4551773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,Hallstahammar,Sweden,752,2004,SE501,Västerås,180.2599945068359,Medium Sized Areas,SE125,,83.423943,852,3253,8081,331,1768,3964,521,1485,4117,6.8648777,26.210619,65.111595,5.356854,28.613045,64.152779,8.3600769,23.828627,66.062256,15038,12411,2627,9383,3028,7470,6179,1291,4836,1343,7568,6232,1336,4547,1685,918,664,1104,1011,1139,793,694,1017,937,1106,1711,1358,2121,1948,2245,479,210,515,601,858,1454,574,285,751,676,724,954,1053,495,1266,1277,1582,2408,253,341,377,247,158,109,287,311,280,268,340,282,540,652,657,515,498,391,11,126,108,78,83,115,5,52,56,53,65,100,16,178,164,131,148,215,60.40353,31.904161,1.3871374,62.527233,31.263617,.5446623,61.542957,31.560492,.93512565,30.259365,49.135448,18.155619,42.921688,46.837349,7.8313255,36.450665,48.011784,13.107512,50.639133,37.069813,10.619469,68.02536,25.362318,5.072464,59.688828,30.975954,7.7322016,64.140877,26.360725,8.32444,66.864494,26.508408,5.2423344,65.554413,26.437372,6.7248459,77.576851,14.285714,7.5045209,63.564529,29.850746,5.7067604,70.467705,22.182629,6.5924277,86.290802,6.4688425,6.8249259,71.034996,20.997766,7.4460163,79.524437,12.912814,7.1003962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Halmstad,Sweden,752,2004,,,1030.949951171875,Medium Sized Areas,SE231,,85.289299,10209,23062,38987,4704,11713,18855,5505,11349,20132,13.964845,31.546406,53.330143,13.177209,32.811363,52.818085,14.716496,30.339241,53.818806,87929,73105,14824,57308,15797,43350,35698,7652,28990,6708,44579,37407,7172,28318,9089,6032,5877,6022,5442,5617,5798,5499,5757,5576,5688,11830,11376,11779,11018,11305,2611,1291,2432,2964,3709,7125,2888,1927,3323,3066,3119,4532,5499,3218,5755,6030,6828,11657,2800,2491,2271,1700,1077,1010,2816,2660,1733,1493,1598,1413,5616,5151,4004,3193,2675,2423,223,1652,1014,873,865,878,145,1196,912,859,867,725,368,2848,1926,1732,1732,1603,45.032768,48.292515,3.8461537,47.877983,46.684349,2.4038463,46.483517,47.472527,3.1107354,23.476995,45.299145,30.041826,32.788837,45.261189,20.350519,28.287622,45.279537,25.035162,42.244225,39.447628,17.61334,55.181004,28.777815,15.14447,48.858139,33.992699,16.351133,53.156384,30.487804,15.656384,56.339581,27.434767,15.784638,54.728626,28.979851,15.719731,65.207451,18.934599,15.207455,55.527863,28.44935,15.435286,60.398052,23.662096,15.320655,78.391464,11.112333,9.6600285,67.561119,21.064402,10.80799,73.792496,15.338355,10.147496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,Hammarö,Sweden,752,2004,,,464.1499938964844,Medium Sized Areas,SE311,,31.002909,1695,3717,5885,739,2077,2878,956,1640,3007,14.908963,32.694168,51.763569,12.879052,36.197281,50.156849,16.977446,29.124489,53.400818,14390,11369,3021,9222,2147,7239,5738,1501,4777,961,7151,5631,1520,4445,1186,860,677,1175,1078,987,678,700,1118,1062,887,1538,1377,2293,2140,1874,434,160,402,523,532,956,505,170,596,519,449,639,939,330,998,1042,981,1595,225,313,449,337,189,127,323,410,361,392,378,213,548,723,810,729,567,340,7,222,263,200,163,101,7,89,216,164,156,107,14,311,479,364,319,208,64.011803,33.185841,1.0324484,58.720932,37.55814,.81395346,61.053314,35.630688,.91027308,22.857143,44.714287,31.714285,25.110783,60.561298,13.146234,23.965141,52.505447,22.585331,35.957066,40.161003,23.524151,50.723404,30.723404,18.382978,43.523769,35.324902,20.889664,49.246704,31.73258,18.832392,48.144711,36.363636,15.213358,48.691589,34.065422,17.009346,59.977451,21.307779,18.376551,45.491386,38.297871,15.805471,52.347919,30.256136,17.022411,80.607086,10.708263,8.5160198,66.493233,22.164412,11.134235,74.289703,15.83605,9.6879368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,2004,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,153.65981,6141,17650,32120,2919,8939,15846,3222,8711,16274,10.768017,30.948624,56.321236,10.314487,31.586573,55.992931,11.214758,30.320223,56.644623,71355,57030,14325,49060,7970,35631,28300,7331,24636,3664,35724,28730,6994,24424,4306,4571,4984,5593,4490,4998,4579,4852,5475,4502,5016,9150,9836,11068,8992,10014,2464,1689,2940,2640,3345,3196,2633,2143,3420,2612,2848,2190,5097,3832,6360,5252,6193,5386,1800,2205,1797,1216,1060,633,1642,2090,1487,1231,1484,1005,3442,4295,3284,2447,2544,1638,104,845,694,603,572,404,72,628,598,588,617,416,176,1473,1292,1191,1189,820,53.810875,39.309895,2.2712383,57.602276,35.922119,1.5751476,55.704918,37.617485,1.9234973,34.810387,45.445179,17.415499,42.997593,41.934189,12.600321,38.958927,43.666126,14.9756,53.698631,32.821918,12.675799,61.147865,26.586805,10.691936,57.462955,29.671124,11.673292,58.640606,27.010218,13.394047,58.173717,27.416481,13.095768,58.407475,27.213078,13.245107,66.6866,21.132376,11.403509,56.982792,29.691877,12.344938,61.843418,25.404434,11.873377,74.222015,14.700418,9.3822575,59.770741,27.429039,11.353712,67.578423,20.552071,10.288582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,2004,,,959.8499755859375,Medium Sized Areas,SE332,,10.634995,641,1749,5923,251,921,3058,390,828,2865,7.4743471,20.394123,69.064835,5.7084374,20.9461,69.547417,9.3323765,19.813353,68.557068,10208,8576,1632,6518,2058,5236,4397,839,3465,932,4972,4179,793,3053,1126,676,507,664,829,789,543,431,589,725,765,1219,938,1253,1554,1554,365,146,300,476,582,996,455,256,439,603,560,745,820,402,739,1079,1142,1741,130,182,201,160,101,54,161,163,164,143,155,135,291,345,365,303,256,189,11,87,81,76,69,66,6,43,41,59,57,45,17,130,122,135,126,111,67.219154,23.941069,2.0257826,67.307693,23.816568,.88757396,67.26825,23.872026,1.3945857,33.87471,42.227379,20.185616,50.493095,32.149902,8.4812622,42.857143,36.780384,13.859275,50.933784,34.125637,13.752122,66.114456,24.698795,6.1746988,58.978451,29.130087,9.7366323,65.655174,22.068966,10.482759,72.738235,17.249699,7.1170082,69.433716,19.49807,8.6872587,76.07843,13.202615,9.0196075,70.975922,19.645121,7.2243347,73.48777,16.473616,8.1081085,88.454704,4.7957373,5.8614564,79.935623,14.484979,4.8283262,84.596695,9.1836739,5.3935862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,2004,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,11.236313,674,2534,7928,249,1219,4200,425,1315,3728,5.9953747,22.540474,70.521263,4.3463082,21.27771,73.311226,7.7090511,23.852713,67.621986,13771,11242,2529,8555,2687,7030,5729,1301,4451,1278,6741,5513,1228,4104,1409,957,609,929,997,959,819,580,889,932,884,1776,1189,1818,1929,1843,491,194,504,615,676,1248,566,301,734,768,730,1101,1057,495,1238,1383,1406,2349,297,288,291,218,141,80,345,266,147,167,160,134,642,554,438,385,301,214,7,86,93,97,65,77,10,37,45,54,65,38,17,123,138,151,130,115,59.95116,36.263737,.85470086,59.143154,36.050156,1.0449321,59.515766,36.148647,.9572072,33.448277,49.655174,14.827586,49.425289,43.678162,6.0755339,41.631622,46.593777,10.344828,56.692913,32.73341,10.461192,79.009689,15.823466,4.8439183,68.096809,24.092409,7.5907593,65.987122,23.390558,10.407725,77.03109,16.75025,5.4162488,71.695175,19.958529,7.8278899,76.470589,15.950226,7.352941,76.120956,16.684046,6.7778935,76.288658,16.332067,7.0537167,88.573456,5.6777859,5.4648685,86.150238,10.485133,2.9733958,87.420914,7.9642725,4.2798662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,2004,,,928.8499755859375,Rural and Towns,SE312,,16.693762,1061,3229,8489,435,1637,4211,626,1592,4278,8.2267199,25.036831,65.82151,6.8428502,25.751141,66.241936,9.5718651,24.342508,65.412842,15506,12897,2609,9689,3208,7691,6357,1334,4994,1363,7815,6540,1275,4695,1845,953,737,1036,1116,1152,867,674,973,1073,1108,1820,1411,2009,2189,2260,548,229,535,633,781,1552,551,346,771,747,771,1025,1099,575,1306,1380,1552,2577,288,328,332,310,177,157,344,328,202,267,269,227,632,656,534,577,446,384,9,112,104,125,146,130,7,57,56,96,112,107,16,169,160,221,258,237,63.206459,33.217995,1.0380623,57.817417,36.096539,.73452258,60.384617,34.725273,.87912089,33.976261,48.664688,16.61721,46.947083,44.504749,7.7340569,40.75124,46.491848,11.977321,54.984585,34.121273,10.688592,74.420853,19.49807,5.4054055,65.007469,26.580389,7.9641614,58.993477,28.890961,11.649581,66.935486,23.92473,8.6021509,63.042484,26.359068,10.095934,70.487366,15.97473,13.176895,66.927086,23.350695,9.7222223,68.672569,19.734512,11.415929,84.11924,8.5094852,7.0460706,75.201759,16.654438,7.8503304,80.330421,11.970075,7.3877807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,2004,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,350.91797,14110,31547,53404,6445,15863,25174,7665,15684,28230,14.002183,31.305944,52.99593,13.336506,32.824982,52.092041,14.61559,29.906185,53.828846,121179,100770,20409,79210,21560,58826,48326,10500,39544,8782,62353,52444,9909,39666,12778,7127,8226,8733,7779,7679,7101,8275,8521,7953,7816,14228,16501,17254,15732,15495,3536,2037,3644,4128,4921,9964,3889,2671,4458,4264,4286,5606,7425,4708,8102,8392,9207,15570,3056,3852,3270,2328,1650,1528,2859,3818,2793,2185,2164,2044,5915,7670,6063,4513,3814,3572,220,2232,1511,1430,1152,1120,93,1558,1377,1256,1143,1018,313,3790,2888,2686,2295,2138,49.795803,43.036194,3.0981553,54.567139,40.115055,1.3048968,52.185829,41.572956,2.1998875,24.616314,46.54985,26.972809,32.470215,46.413811,18.939947,28.531605,46.482033,22.968306,42.764935,38.375778,17.73266,51.047749,31.982136,15.767777,46.957226,35.139679,16.738148,51.904942,29.271973,17.980637,54.814243,28.088444,16.146034,53.343502,28.686752,17.073481,62.960594,21.110542,14.738997,55.81456,28.180752,14.88475,59.419167,24.614391,14.81123,77.977776,11.958053,8.7650652,63.835117,23.274881,11.591892,72.217072,16.567719,9.9165125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,2004,,,509.5199890136719,Rural and Towns,SE232,,18.482101,535,1776,5344,209,898,2741,326,878,2603,6.9237738,22.984341,69.160088,5.3755145,23.096708,70.49897,8.4917946,22.870539,67.804115,9417,7727,1690,5927,1800,4795,3888,907,3074,814,4622,3839,783,2853,986,605,514,644,654,657,564,479,592,620,598,1169,993,1236,1274,1255,330,175,335,409,463,891,365,234,490,475,507,670,695,409,825,884,970,1561,207,210,199,144,72,46,220,237,117,132,101,91,427,447,316,276,173,137,19,90,54,65,58,40,9,37,31,42,44,46,28,127,85,107,102,86,58.510639,36.702129,3.3687944,60.330578,36.363636,1.4876033,59.452522,36.526947,2.3952096,36.534447,43.841335,18.789145,45.525291,46.108948,7.1984434,41.188316,45.015106,12.789527,56.587837,33.614864,9.1216221,76.08696,18.167702,4.8136644,66.747574,25.566343,6.8770227,65.967743,23.225807,10.483871,72.629967,20.183487,6.4220185,69.387756,21.664051,8.3987446,77.424751,12.040133,9.6989965,77.168953,15.372907,6.6971083,77.29084,13.784861,8.12749,90.365112,4.6653142,4.0567951,82.309586,11.179361,5.6511059,86.722221,7.6111112,4.7777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,2004,,,584.469970703125,Medium Sized Areas,SE232,,15.094018,741,2053,4395,292,1050,2197,449,1003,2198,10.229156,28.340696,60.670898,8.1655483,29.362415,61.437359,12.241003,27.344603,59.923664,8822,7244,1578,5523,1721,4382,3576,806,2817,759,4440,3668,772,2706,962,514,473,571,614,645,462,443,545,611,645,976,916,1116,1225,1290,243,110,248,350,440,807,269,201,374,377,400,576,512,311,622,727,840,1383,200,234,212,156,113,88,224,229,150,163,161,123,424,463,362,319,274,211,10,97,85,105,88,64,1,39,47,72,82,51,11,136,132,177,170,115,52.597404,43.290043,2.1645021,52.334629,43.579765,.19455253,52.459015,43.442623,1.1270492,24.8307,52.821671,21.896162,42.494713,48.414375,8.2452431,33.951965,50.545853,14.847161,45.504585,38.899082,15.596331,65.499123,26.269703,8.2311735,55.734768,32.437275,11.827957,57.283142,25.531916,17.184942,61.40065,26.547232,11.726384,59.346939,26.040817,14.448979,68.217056,17.519381,13.643411,62.015503,24.961241,12.713179,65.11628,21.240311,13.178294,83.887733,9.1476088,6.6528068,75.889328,16.205534,6.7193675,80.360252,12.260314,6.6821613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
