lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0513,Kinda,Sweden,752,1990,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,7.8911796,412,992,6897,218,510,3435,194,482,3462,4.9317694,11.874551,82.55925,5.2041059,12.174744,82.000481,4.6578631,11.572629,83.121246,10274,8354,1920,6131,2223,5202,4189,1013,3186,1003,5072,4165,907,2945,1220,698,602,710,629,547,638,526,669,616,496,1336,1128,1379,1245,1043,538,363,479,492,441,1149,610,481,502,494,454,894,1148,844,981,986,895,2043,90,124,125,77,28,38,85,87,138,88,52,60,175,211,263,165,80,98,5,36,64,45,23,21,1,28,68,43,37,41,6,64,132,88,60,62,84.326019,14.106583,.78369904,87.392548,12.17765,.14326647,85.928146,13.098803,.44910181,69.011406,23.574144,6.8441067,79.90033,14.451827,4.6511626,74.822693,18.705673,5.673759,71.599403,18.684605,9.5665169,70.704224,19.436619,9.5774651,71.138504,19.071791,9.572154,79.870132,12.5,7.3051949,78.537361,13.990461,6.8362479,79.196785,13.253012,7.0682731,88.911293,5.6451612,4.6370969,82.998169,9.5063982,6.7641683,85.810165,7.6701822,5.7526364,94.180328,3.1147542,1.7213115,89.132599,5.9820538,4.0877366,91.902832,4.4084568,2.7890239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,1990,,,20551.44921875,Medium Sized Areas,SE332,,1.2723677,1083,4076,15879,534,2496,7915,549,1580,7964,5.0904818,19.158636,74.636894,4.8142805,22.502705,71.357735,5.3913383,15.516056,78.208778,26149,21275,4874,18155,3120,13550,11092,2458,9678,1414,12599,10183,2416,8477,1706,2100,2199,2028,1756,1595,1857,1810,1763,1711,1336,3957,4009,3791,3467,2931,1480,1248,1164,1339,1158,1575,1726,1585,1064,1158,1218,1164,3206,2833,2228,2497,2376,2739,359,437,408,230,93,53,352,446,750,478,303,167,711,883,1158,708,396,220,10,112,183,137,82,25,6,137,191,114,64,22,16,249,374,251,146,47,79.698441,19.332256,.53850299,82.190475,16.761906,.2857143,81.020973,17.968157,.40434673,68.950279,24.143646,6.1878452,72.078217,20.281946,6.2301044,70.666,22.025442,6.2110252,66.023827,23.14237,10.380034,52.465485,36.98225,9.4181461,58.770771,30.54603,9.8654709,78.258331,13.442431,8.0070133,65.945328,27.220957,6.4920273,72.021919,20.421114,7.2396884,86.676643,6.9610777,6.1377244,76.36364,18.996864,4.0125394,81.064484,13.510747,4.981235,92.32122,3.1066823,1.4654162,82.319664,11.810467,1.5558698,87.78846,7.0512819,1.5064102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,Klippan,Sweden,752,1990,,,379.4100036621094,Rural and Towns,SE224,,43.293533,680,1948,10717,426,1075,5166,254,873,5551,5.0415182,14.442468,79.455811,6.3167262,15.940095,76.601425,3.7663107,12.944839,82.310204,16426,13488,2938,10347,3141,8256,6744,1512,5333,1411,8170,6744,1426,5014,1730,1240,1030,1163,1045,855,1140,921,1074,1028,851,2380,1951,2237,2073,1706,890,669,803,814,751,1624,1014,772,825,756,654,1145,1904,1441,1628,1570,1405,2769,232,192,192,134,63,60,214,184,224,167,119,167,446,376,416,301,182,227,5,46,71,75,29,28,1,52,103,110,77,83,6,98,174,185,106,111,78.070175,20.350878,.43859649,81.774193,17.258064,.080645159,80,18.739496,.25210086,72.638435,20.846905,4.9945712,74.951454,17.864079,5.0485435,73.859558,19.272167,5.0230651,74.767227,17.877094,6.6108007,70.937233,19.260532,8.8564062,72.776039,18.596334,7.7782745,79.182877,13.03502,7.2957196,72.344498,15.980862,10.526316,75.735649,14.52002,8.924264,88.249115,7.4030552,3.4077556,76.491226,13.918129,9.0058479,82.356392,10.66823,6.2133646,93.872833,3.4682081,1.6184971,81.148125,11.835578,5.8823528,88.156639,7.2269979,3.5339065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,Kramfors,Sweden,752,1990,,,1785.06005859375,Rural and Towns,SE321,,13.755839,850,2544,16920,437,1478,8113,413,1066,8807,4.1256127,12.347716,82.123962,4.2935743,14.521517,79.711143,3.9616306,10.22542,84.479614,24555,20603,3952,14522,6081,12188,10178,2010,7590,2588,12367,10425,1942,6932,3493,1545,1394,1721,1533,1397,1326,1250,1494,1407,1455,2871,2644,3215,2940,2852,1065,928,1090,1126,1319,3279,1285,1054,1212,1148,1132,2282,2350,1982,2302,2274,2451,5561,242,253,269,168,66,68,239,248,368,258,179,186,481,501,637,426,245,254,11,56,129,108,68,41,6,58,122,121,78,52,17,114,251,229,146,93,80.316742,18.250378,.8295626,83.171524,15.469255,.3883495,81.853012,16.753744,.59212816,74.239998,20.24,4.48,75.609756,17.790531,4.1606889,74.962181,18.948563,4.3116488,72.958504,18.005354,8.6345377,70.424171,21.382917,7.088902,71.601868,19.813375,7.8071542,80.028427,11.940298,7.6759062,74.885841,16.829746,7.8930202,77.346939,14.489796,7.7891154,90.652924,4.5360823,4.6735396,81.030777,12.813171,5.5833931,85.93969,8.5904627,5.1192145,93.873459,1.9467506,1.1737761,88.176201,7.187017,2.0092735,91.448776,4.1769447,1.5293537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,Kristianstad,Sweden,752,1990,,,1339.349975585938,Rural and Towns,SE224,,53.570763,4501,10729,42980,2531,5704,19975,1970,5025,23005,7.6714616,18.286406,73.254707,8.8888111,20.03231,70.151718,6.5236111,16.640175,76.180542,71750,58672,13078,45108,13564,35076,28474,6602,22747,5727,36674,30198,6476,22361,7837,5123,4609,4982,4518,3515,4745,4611,4930,4391,3684,9868,9220,9912,8909,7199,3520,2942,3100,3136,3140,7167,3958,3023,2945,2919,2583,4547,7478,5965,6045,6055,5723,11714,1170,1244,1207,731,299,374,1111,1105,1231,984,563,710,2281,2349,2438,1715,862,1084,35,387,593,509,241,205,26,421,755,587,355,387,61,808,1348,1096,596,592,74.18335,24.657534,.73761857,77.259415,21.686512,.50751513,75.780296,23.11512,.61815971,63.803947,26.978964,8.3929729,65.589066,23.974833,9.1343021,64.696312,25.477224,8.7635574,62.880325,24.482759,12.028398,59.112804,24.708952,15.154556,60.986683,24.596449,13.599677,71.418808,16.647688,11.591892,64.608231,21.779549,12.992475,67.964981,19.250196,12.302166,85.233444,8.1161785,6.5418024,73.485062,16.017069,10.099573,79.497154,11.973886,8.2789278,91.450813,4.7722344,2.6157968,79.395844,12.397416,6.7574644,86.360954,7.9917426,4.3644943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,Kristinehamn,Sweden,752,1990,,,1384.430053710938,Medium Sized Areas,SE311,,18.682779,1157,3463,16663,656,1924,7880,501,1539,8783,5.3972106,16.154312,77.730095,6.2233186,18.252537,74.755714,4.5980177,14.12445,80.607559,25865,21437,4428,16193,5244,12813,10541,2272,8242,2299,13052,10896,2156,7951,2945,1692,1677,1909,1562,1402,1565,1519,1755,1643,1469,3257,3196,3664,3205,2871,1262,1099,1193,1261,1276,2692,1421,1287,1227,1033,1041,1871,2683,2386,2420,2294,2317,4563,283,328,410,237,130,151,261,276,484,379,238,286,544,604,894,616,368,437,14,82,147,139,61,58,3,95,187,146,121,104,17,177,334,285,182,162,80.638977,18.083067,.89456868,83.983452,15.425532,.17730497,82.376419,16.702486,.52195269,72.350227,21.593153,5.3982882,76.744186,16.45796,5.6648779,74.655823,18.898623,5.5381727,67.977211,23.361824,8.3760681,64.27449,25.353588,9.7957048,66.048035,24.399563,9.1157207,76.749847,14.424832,8.4601336,66.133163,24.263765,9.3469906,71.575661,19.219969,8.8923559,86.861809,8.8495579,4.1524849,74.251068,16.975748,8.6305275,80.70359,12.817834,6.3392544,91.409164,5.1273346,1.9694397,81.383209,12.440191,4.523706,87.013733,8.333333,3.0892448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,Krokom,Sweden,752,1990,,,6812.60986328125,Rural and Towns,SE322,,2.1097641,690,1624,8924,335,881,4553,355,743,4371,6.0964837,14.348825,78.847855,5.7589822,15.145264,78.270584,6.453372,13.506635,79.458282,14373,11318,3055,8516,2802,7404,5817,1587,4450,1367,6969,5501,1468,4066,1435,924,801,1130,906,689,820,775,1047,787,637,1744,1576,2177,1693,1326,682,520,659,587,554,1369,794,620,718,619,564,1238,1476,1140,1377,1206,1118,2607,126,189,247,110,46,25,116,125,287,192,68,93,242,314,534,302,114,118,5,59,136,86,36,33,1,51,121,88,53,21,6,110,257,174,89,54,83.170731,15.365853,.60975611,85.930733,12.554112,.10822511,84.633026,13.876146,.3440367,67.096771,24.387096,7.6129031,77.403244,15.605494,6.3670411,72.335022,19.923859,6.9796953,62.941738,23.591213,12.989493,63.539822,25.39823,10.707965,63.252182,24.529169,11.805237,74.587036,13.977128,10.927573,68.322296,21.192053,9.7130241,71.234497,17.838158,10.277614,86.970169,7.2213502,5.6514912,81.857765,9.8693762,7.6923075,84.313728,8.5972853,6.7119155,95.400696,1.7421603,2.2996516,90.563278,6.8032188,1.5362107,93.040688,4.2112775,1.9271948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,Kumla,Sweden,752,1990,SE008,Örebro,205.7899932861328,Medium Sized Areas,SE124,,90.485451,579,2444,11944,277,1364,5712,302,1080,6232,3.8461537,16.234888,79.341042,3.7442553,18.437416,77.21006,3.9446187,14.106583,81.400208,18621,15054,3567,11776,3278,9218,7398,1820,5977,1421,9403,7656,1747,5799,1857,1386,1192,1431,1212,756,1272,1179,1366,1155,827,2658,2371,2797,2367,1583,1008,859,951,899,736,1779,1147,865,942,868,601,1289,2155,1724,1893,1767,1337,3068,253,251,313,172,54,37,233,253,389,256,129,104,486,504,702,428,183,141,8,60,99,81,34,20,3,57,94,83,23,17,11,117,193,164,57,37,79.245285,19.889936,.62893081,82.756134,16.810966,.21645021,81.075996,18.284424,.413845,72.858353,21.289228,5.0890584,72.567116,21.224833,4.7818794,72.711937,21.256853,4.9346266,69.619324,22.913616,7.247438,65.828094,27.183788,6.5688329,67.679657,25.09832,6.9002504,77.835495,14.891775,7.0129871,71.617165,21.122112,6.8481846,74.651459,18.081961,6.9286017,88.996376,6.5296249,4.1112456,79.497353,17.063492,3.0423281,84.459885,11.560328,3.6007581,95.799675,1.992461,1.077006,90.71077,7.3187895,1.1963406,93.593658,4.3014035,1.1287371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,Kungsbacka,Sweden,752,1990,SE002,Göteborg,641.77001953125,Metropolitan Area,SE231,,84.485092,4190,10480,27949,2352,5804,13263,1838,4676,14686,9.7396564,24.360762,64.967461,10.868762,26.820702,61.28928,8.5968199,21.870907,68.690361,54220,43020,11200,36449,6571,27420,21640,5780,18503,3137,26800,21380,5420,17946,3434,4125,3568,4199,4156,2455,3891,3494,4326,3863,2372,8016,7062,8525,8019,4827,2832,1994,2423,2508,1902,3027,3151,2118,2083,2179,1545,2187,5983,4112,4506,4687,3447,5214,1009,1128,1223,783,290,243,937,1008,1311,1300,613,635,1946,2136,2534,2083,903,878,25,344,648,557,164,100,15,397,755,650,280,255,40,741,1403,1207,444,355,72.783348,25.931637,.64250833,76.387878,22.715151,.36363637,74.638222,24.276447,.49900201,57.069263,32.283916,9.8454494,59.360985,28.251122,11.126681,58.227131,30.246389,10.492778,56.01017,28.27092,14.979196,49.607048,31.22172,17.980471,52.856304,29.72434,16.457478,64.923637,20.26922,14.418845,52.430222,31.280077,15.640038,58.448685,25.975807,15.051752,80.185501,12.225969,6.9139967,62.932789,24.96945,11.405295,71.410812,18.707272,9.1982594,88.147934,7.0762959,2.912056,69.716286,20.24227,8.1287851,79.348656,13.361741,5.4025264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,Kungsör,Sweden,752,1990,,,227.1300048828125,Rural and Towns,SE125,,37.300224,282,1161,5387,140,699,2612,142,462,2775,4.0769119,16.784733,77.880585,4.001143,19.977137,74.649902,4.1544762,13.516676,81.187828,8472,6917,1555,5519,1398,4286,3499,787,2879,620,4186,3418,768,2640,778,611,565,646,655,402,548,496,648,553,395,1159,1061,1294,1208,797,448,355,441,450,349,732,483,419,421,462,302,525,931,774,862,912,651,1257,89,102,149,65,28,29,121,107,164,152,79,76,210,209,313,217,107,105,5,23,54,34,14,12,1,25,49,37,16,12,6,48,103,71,30,24,81.751823,16.240875,.91240877,79.050735,19.8036,.16366611,80.327866,18.119068,.51768768,71.572578,20.564516,4.6370969,74.159294,18.938053,4.4247789,72.95005,19.698399,4.524034,68.055557,22.993828,8.333333,65.17028,25.386997,7.5851393,66.61515,24.188562,7.9598145,81.374321,11.754068,6.1482821,70.534348,23.206106,5.6488547,75.496689,17.963575,5.8774834,88.354431,7.0886078,3.5443039,75.124374,19.651741,3.9800994,81.681305,13.425345,3.7641153,94.087402,3.7275064,1.5424165,84.677422,12.258064,1.9354838,89.914162,7.5107298,1.7167382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,Kungälv,Sweden,752,1990,SE002,Göteborg,370.8299865722656,Metropolitan Area,SE232,,91.071381,1996,5922,19084,1041,3318,9118,955,2604,9966,7.3501253,21.807335,70.275444,7.6792564,24.476246,67.261726,7.022059,19.147058,73.279411,33772,27156,6616,22631,4525,16979,13556,3423,11482,2074,16793,13600,3193,11149,2451,2563,2474,2424,2301,1720,2391,2362,2403,2378,1615,4954,4836,4827,4679,3335,1767,1466,1501,1678,1337,2217,1947,1605,1384,1375,1193,1614,3714,3071,2885,3053,2530,3831,598,685,582,421,163,155,603,615,714,674,385,327,1201,1300,1296,1095,548,482,17,201,309,273,112,43,5,227,313,245,139,112,22,428,622,518,251,155,73.90213,25.010456,.71099961,75.965668,23.527117,.19508389,74.969719,24.243036,.4440856,62.066044,29.000847,8.509738,64.874695,24.858528,9.1754246,63.502895,26.88172,8.8502893,62.463589,24.219725,12.858927,57.095711,29.455446,12.912541,59.767971,26.848974,12.88585,70.563499,17.703953,11.480235,59.756626,29.291613,10.647545,65.248985,23.402437,11.070742,82.786377,10.092879,6.9349847,69.360466,22.38372,8.0813951,75.862068,16.431784,7.526237,90.452873,6.3239493,1.7543859,77.820633,15.766635,5.4001927,84.662987,10.651934,3.4254143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,Kävlinge,Sweden,752,1990,SE003,Malmö,153.6300048828125,Metropolitan Area,SE224,,150.86897,1335,3591,13226,685,2027,6381,650,1564,6845,7.3062611,19.653021,72.383972,7.4863386,22.153006,69.737701,7.1256304,17.145363,75.038368,23178,18272,4906,15378,2894,11623,9150,2473,7866,1284,11555,9122,2433,7512,1610,1823,1479,1822,1778,964,1672,1434,1882,1638,886,3495,2913,3704,3416,1850,1305,939,1126,1184,770,1521,1500,1006,998,1056,704,1117,2805,1945,2124,2240,1474,2638,352,380,462,265,66,39,312,342,539,529,195,110,664,722,1001,794,261,149,10,104,277,183,46,30,3,112,276,182,64,48,13,216,553,365,110,78,78.05024,21.052631,.59808612,82.281952,17.114647,.16456391,80.257507,18.998569,.37195995,65.481171,26.499302,7.2524409,68.018929,23.123732,7.5726843,66.769653,24.785444,7.4150362,59.829967,24.548353,14.718385,54.774971,29.582876,15.148189,57.343414,27.024837,14.929806,72.283272,16.178267,11.172161,59.392574,29.752531,10.23622,65.573769,23.243559,10.685012,86.907448,7.4492102,5.1918736,73.029045,20.228216,6.6390042,79.675674,14.108109,5.9459457,94.472046,2.4223602,1.8633541,86.993767,8.5669785,3.7383177,91.154114,5.1485834,2.6952314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,Köping,Sweden,752,1990,,,644.47998046875,Medium Sized Areas,SE125,,41.031532,856,3592,17162,421,2035,8335,435,1557,8827,3.9332812,16.505077,78.858612,3.873045,18.721251,76.678932,3.9933903,14.293583,81.033691,26444,21763,4681,16972,4791,13295,10870,2425,8720,2150,13149,10893,2256,8252,2641,1934,1850,1898,1715,1323,1732,1688,1725,1650,1457,3666,3538,3623,3365,2780,1316,1219,1217,1292,1293,2490,1516,1355,1303,1242,1067,1852,2832,2574,2520,2534,2360,4342,398,384,379,223,90,83,398,392,450,359,195,241,796,776,829,582,285,324,10,66,124,132,71,32,7,77,136,107,59,35,17,143,260,239,130,67,75.981522,22.979216,.57736719,78.386765,20.579111,.36194417,77.250412,21.713039,.46372068,72.215637,22.748816,3.9099526,73.24324,21.18919,4.1621623,72.752968,21.933296,4.0418315,70.550728,21.971014,7.188406,68.651215,23.709167,7.1654372,69.555618,22.88159,7.176373,78.303032,13.515152,8,72.419823,20.932945,6.2390671,75.304604,17.295691,7.1025262,88.743996,6.1770763,4.8730268,80.65004,14.739229,4.4595618,84.89209,10.251799,4.676259,94.282471,3.1427491,1.2116623,86.139534,11.209302,1.6279069,90.628258,6.7626801,1.3984554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,Laholm,Sweden,752,1990,,,902.1400146484375,Rural and Towns,SE231,,25.119162,754,2366,14807,384,1241,7440,370,1125,7367,4.1590819,13.050913,81.675766,4.1871114,13.531785,81.12529,4.1303864,12.558607,82.239342,22661,18129,4532,13774,4355,11486,9171,2315,7131,2040,11175,8958,2217,6643,2315,1590,1336,1747,1402,1056,1457,1294,1558,1236,1098,3047,2630,3305,2638,2154,1173,930,1116,989,1005,2154,1340,1040,1271,1071,895,1823,2513,1970,2387,2060,1900,3977,264,270,312,146,51,82,237,219,344,230,105,106,501,489,656,376,156,188,10,84,121,91,38,26,1,62,120,94,49,58,11,146,241,185,87,84,80.507896,18.119423,.68634182,84.276726,14.905661,.062893085,82.474564,16.442402,.36101082,71.870171,20.865534,6.4914994,77.844315,16.392216,4.6407185,74.904945,18.593157,5.5513306,71.630295,20.025675,7.766367,72.753288,19.690899,6.8689179,72.2239,19.848715,7.2919817,80.016182,11.812298,7.3624597,76.390869,16.405136,6.7047076,78.089462,14.253222,7.0128884,91.530052,4.6448088,3.4608378,84.753784,9.943182,4.6401515,88.207985,7.2423396,4.0389972,93.045357,3.5421166,1.1231102,89.362747,5.1960783,2.8431373,91.32032,4.3168774,1.9288175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,Landskrona,Sweden,752,1990,,,141.0200042724609,Medium Sized Areas,SE224,,257.69394,1567,5797,22580,821,3395,10245,746,2402,12335,5.1622467,19.097347,74.386429,5.5827556,23.085815,69.665443,4.7670779,15.349223,78.822929,36340,30355,5985,22858,7497,17693,14706,2987,11647,3059,18647,15649,2998,11211,4438,2530,2274,2562,2387,1894,2427,2101,2461,2292,1930,4957,4375,5023,4679,3824,1852,1416,1666,1704,1671,4026,1982,1489,1550,1488,1338,2398,3834,2905,3216,3192,3009,6424,549,525,557,359,174,238,506,587,730,704,409,459,1055,1112,1287,1063,583,697,8,121,215,219,80,103,11,132,228,160,134,156,19,253,443,379,214,259,76.308197,22.62052,.32962504,78.33992,20,.43478259,77.345169,21.283033,.38329634,67.396477,24.9881,5.7591624,65.479332,25.813545,5.8047495,66.400002,25.417143,5.7828569,67.69606,22.633076,8.7362862,60.499611,28.493364,8.8992977,64.025482,25.622139,8.8194304,74.345551,15.663177,9.5549736,62.337662,29.493088,6.7029743,68.219704,22.718529,8.1000214,86.580315,9.0155439,4.1450777,70.644142,21.594509,7.0749736,78.687241,15.245816,5.5962343,90.716537,5.3627758,2.3208652,78.391632,15.004904,5.0997057,85.687607,9.2970524,3.4547153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,Laxå,Sweden,752,1990,,,737.5599975585938,Rural and Towns,SE124,,10.334075,229,851,5115,115,521,2510,114,330,2605,3.654644,13.581232,81.631027,3.6152153,16.378498,78.906006,3.6952999,10.69692,84.440842,7622,6266,1356,4782,1484,3931,3181,750,2484,697,3691,3085,606,2298,787,545,521,543,478,397,472,456,482,445,443,1017,977,1025,923,840,379,358,357,370,399,742,454,409,385,341,324,597,833,767,742,711,723,1339,88,66,87,47,22,20,81,88,120,106,55,71,169,154,207,153,77,91,1,24,37,26,16,10,2,18,34,27,17,17,3,42,71,53,33,27,80.296608,18.644068,.21186441,83.30275,14.862386,.36697248,81.90757,16.617502,.29498526,78.508774,14.473684,5.2631578,78.502876,16.890594,3.4548945,78.50563,15.762538,4.2988739,74.066391,18.049793,7.6763487,70.902397,22.099447,6.2615099,72.390244,20.195122,6.9268293,83.146065,10.561798,5.8426967,71.338913,22.175732,5.6485357,77.031418,16.576382,5.7421451,90.067719,4.9661398,3.6117382,81.612091,13.853905,4.2821159,86.071426,9.166667,3.9285715,94.282082,2.541296,1.270648,85.652802,10.186514,2.4390244,90.229111,6.1320753,1.819407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
