lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1461,Mellerud,Sweden,752,1994,,,944.4600219726563,Rural and Towns,SE232,,11.247697,342,1152,6948,163,617,3483,179,535,3465,3.9832284,13.417191,80.922432,3.7626963,14.242844,80.401665,4.2078042,12.576399,81.452751,10623,8586,2037,6270,2316,5387,4332,1055,3266,1066,5236,4254,982,3004,1250,655,631,677,722,581,567,580,672,586,599,1222,1211,1349,1308,1180,410,412,495,460,518,1170,483,503,500,562,483,952,893,915,995,1022,1001,2122,130,126,117,74,46,42,145,95,132,110,64,71,275,221,249,184,110,113,1,28,52,46,30,22,1,20,36,47,27,32,2,48,88,93,57,54,72.310402,22.927691,.17636684,73.740456,22.137405,.15267175,73.07692,22.504091,.16366611,71.034485,21.724138,4.8275862,79.714737,15.055468,3.1695721,75.557388,18.24938,3.9636664,73.660713,17.410715,7.7380953,73.855247,19.497784,5.3175774,73.758339,18.458117,6.5233507,78.498291,12.627986,7.8498292,77.839333,15.235457,6.5096951,78.13456,14.067278,7.1100917,86.477463,7.6794658,5.008347,83.13253,11.015491,4.6471601,84.830505,9.3220339,4.8305087,93.599998,3.3599999,1.76,89.305817,6.6604128,3.0018761,91.623489,4.8791018,2.3316061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0586,Mjölby,Sweden,752,1994,SE007,Linköping,557.3800048828125,Medium Sized Areas,SE123,,46.910545,1040,3931,15874,498,2159,7669,542,1772,8205,4.9401484,18.67281,75.403763,4.771029,20.684038,73.471931,5.106463,16.694931,77.303558,26147,21052,5095,16261,4791,13006,10438,2568,8347,2091,13141,10614,2527,7914,2700,1750,1751,1739,1923,1184,1644,1576,1656,1803,1235,3394,3327,3395,3726,2419,1079,1080,1114,1380,1045,2507,1242,1310,1173,1273,893,1778,2321,2390,2287,2653,1938,4285,525,398,393,270,104,82,475,363,408,474,202,237,1000,761,801,744,306,319,6,78,138,147,76,97,0,56,140,164,76,62,6,134,278,311,152,159,65.632607,31.934307,.3649635,70.971428,27.142857,0,68.385384,29.46376,.17678256,68.527916,25.253807,4.9492388,74.814392,20.73101,3.1981726,71.836487,22.873459,4.0276527,67.270531,23.731884,8.333333,67.45256,23.46176,8.0506039,67.36377,23.593519,8.1885128,76.539101,14.975041,8.1530781,66.198647,24.648987,8.5283413,71.202362,19.967794,8.3467522,84.615387,8.4210529,6.1538463,75.422295,17.06081,6.4189191,80.115753,12.649856,6.2835884,92.851852,3.0370371,3.5925925,85.031082,11.33429,2.9650884,89.43853,6.6583176,3.3187225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,Mora,Sweden,752,1994,,,3111.5400390625,Rural and Towns,SE312,,6.7706022,934,3316,12558,466,1646,6147,468,1670,6411,5.5038304,19.540365,74.001175,5.5741625,19.688995,73.528709,5.4355402,19.396051,74.45993,21067,16970,4097,13108,3862,10482,8360,2122,6669,1691,10585,8610,1975,6439,2171,1359,1247,1457,1622,984,1272,1246,1452,1458,1011,2631,2493,2909,3080,1995,882,759,890,1041,831,2008,1014,938,984,1063,732,1416,1896,1697,1874,2104,1563,3424,363,404,417,275,116,95,309,248,334,390,170,195,672,652,751,665,286,290,6,73,140,138,59,52,0,44,120,158,78,66,6,117,260,296,137,118,69.339622,28.537735,.47169811,74.613686,22.737307,0,72.06385,25.541618,.22805017,60.914928,32.423756,5.858748,75.220528,19.88773,3.5284684,68.070595,26.153229,4.693141,61.294765,28.719007,9.6418734,67.536034,22.923817,8.2361012,64.420761,25.816431,8.9377794,71.399178,18.861454,9.4650202,65.536377,24.04439,9.7410603,68.311691,21.59091,9.6103897,82.195847,11.473788,5.8358064,74.390244,17.276423,7.9268293,78.345863,14.335839,6.8671679,92.491936,4.3758636,2.3952096,83.737434,11.531638,3.9030159,88.65873,7.5090628,3.0554118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583,Motala,Sweden,752,1994,,,1266.75,Medium Sized Areas,SE123,,33.795933,1854,6709,25444,967,3721,12042,887,2988,13402,5.3851514,19.487045,73.904961,5.7066979,21.95928,71.065208,5.0735002,17.090889,76.657326,42811,34428,8383,26444,7984,21290,16945,4345,13537,3408,21521,17483,4038,12907,4576,2734,2854,2934,2993,2022,2509,2654,2845,2774,2125,5243,5508,5779,5767,4147,1700,1747,1898,2052,1806,4199,2000,2057,1914,1854,1495,2722,3700,3804,3812,3906,3301,6921,729,746,673,460,184,196,644,608,710,847,390,522,1373,1354,1383,1307,574,718,13,131,250,251,118,124,1,147,286,278,125,130,14,278,536,529,243,254,67.756081,29.055401,.51813471,73.152893,23.555231,.036576446,70.570282,26.187298,.2670227,65.825172,28.108515,4.9359455,72.07428,21.303434,5.1506658,69.063179,24.582426,5.047204,66.713531,23.655537,8.7873459,65.235176,24.199045,9.7477846,65.962967,23.931477,9.2749615,73.972603,16.582552,9.0483055,61.944538,28.299366,9.2883396,67.730186,22.663429,9.1728802,84.988235,8.658824,5.5529413,73.936699,19.287834,6.1819983,79.599709,13.841331,5.8596578,91.76136,4.283217,2.7097902,79.870895,15.316901,3.814554,86.685875,8.9929857,3.1813626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0642,Mullsjö,Sweden,752,1994,SE004,Jönköping,211.0399932861328,Medium Sized Areas,SE211,,34.927029,338,1136,4150,163,610,2025,175,526,2125,5.9319057,19.936819,72.832573,5.7475319,21.509169,71.403381,6.1146049,18.378756,74.248779,7371,5698,1673,4674,1024,3659,2836,823,2396,440,3712,2862,850,2278,584,582,429,504,608,273,526,388,529,568,267,1108,817,1033,1176,540,390,247,348,394,217,529,421,319,326,379,209,371,811,566,674,773,426,900,119,107,127,114,29,30,145,91,125,158,46,45,264,198,252,272,75,75,1,31,51,58,19,15,1,11,49,67,16,19,2,42,100,125,35,34,74.144485,22.623573,.19011407,72.336769,24.914089,.17182131,73.194946,23.826715,.18050541,63.659794,27.57732,7.9896908,74.358971,21.212122,2.5641026,69.277847,24.235006,5.140759,65.7845,24.007561,9.6408319,64.682541,24.801588,9.7222223,65.246857,24.394966,9.680542,69.366196,20.070423,10.211267,62.335526,25.986841,11.019737,65.731293,23.129251,10.629251,81.273407,10.861423,7.1161051,76.556778,16.849817,5.860806,78.888885,13.888889,6.4814816,90.582191,5.1369863,2.5684931,84.318184,10.227273,4.318182,87.890625,7.3242188,3.3203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,Munkedal,Sweden,752,1994,,,667.6900024414063,Rural and Towns,SE232,,16.658928,330,1410,7048,154,734,3582,176,676,3466,3.7078652,15.842696,79.19101,3.4010601,16.210247,79.107773,4.0256176,15.462031,79.277222,11123,8900,2223,6771,2129,5656,4528,1128,3513,1015,5467,4372,1095,3258,1114,704,683,740,823,563,657,616,688,731,566,1361,1299,1428,1554,1129,428,440,487,549,505,1057,518,542,539,601,472,910,946,982,1026,1150,977,1967,201,151,150,107,32,35,172,114,158,157,57,76,373,265,308,264,89,111,4,19,43,66,26,18,0,17,31,59,30,17,4,36,74,125,56,35,65.1446,30.593607,.60882801,73.579544,24.431818,0,69.507713,27.406319,.29390153,71.428574,24.512987,3.0844157,79.355782,16.691069,2.4890189,75.596611,20.400309,2.7713625,70.784882,21.802326,6.25,72.837837,21.351351,4.189189,71.84874,21.568628,5.1820726,75.1026,14.637483,9.0287275,73.025513,19.07655,7.1688943,74.002571,16.988417,8.0437584,89.222618,5.6537104,4.5936394,83.836586,10.124334,5.3285966,86.536758,7.8830824,4.9601417,94.883301,3.1418312,1.615799,89.655174,7.4876847,1.6748768,92.390793,5.2137156,1.6439643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,Munkfors,Sweden,752,1994,,,147.9700012207031,Rural and Towns,SE311,,31.655066,140,728,3024,61,450,1396,79,278,1628,3.5560071,18.491238,76.809753,3.1540847,23.267839,72.182007,3.9440839,13.879181,81.278084,4684,3937,747,2747,1190,2352,1934,418,1422,512,2332,2003,329,1325,678,238,315,279,306,284,208,257,243,307,310,446,572,522,613,594,137,185,164,235,267,640,127,233,187,208,214,427,264,418,351,443,481,1067,66,62,55,46,26,23,105,73,76,69,55,72,171,135,131,115,81,95,2,5,21,24,15,12,0,4,13,25,14,5,2,9,34,49,29,17,65.865387,31.73077,.96153843,53.361343,44.117645,0,59.192825,38.340809,.44843048,71.984436,24.124514,1.9455253,73.968254,23.174603,1.2698413,73.07692,23.601398,1.5734266,67.489716,22.633745,8.6419754,67.025093,27.240143,4.6594982,67.241379,25.095785,6.5134101,76.547234,14.983713,7.8175898,67.973854,22.549019,8.1699343,72.26754,18.760197,7.9934745,86.129036,8.3870964,4.8387098,75.352112,19.366198,4.9295774,80.976433,13.636364,4.8821549,94.395279,3.3923304,1.7699115,83.398438,14.0625,.9765625,89.663864,7.9831934,1.4285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,Mölndal,Sweden,752,1994,SE002,Göteborg,152.2799987792969,Metropolitan Area,SE232,,353.68402,5131,11165,26028,2837,5729,12027,2294,5436,14001,11.93811,25.9772,60.558399,13.550175,27.363041,57.44376,10.406932,24.660891,63.516762,53859,42980,10879,35050,7930,26420,20937,5483,17548,3389,27439,22043,5396,17502,4541,3340,4064,3843,3851,2450,3220,4138,3797,3737,2610,6560,8202,7640,7588,5060,1898,1953,1956,2230,1943,4021,2147,2018,1911,2005,1504,2442,4045,3971,3867,4235,3447,6463,1172,1575,1168,823,397,301,1049,1363,1017,1067,615,618,2221,2938,2185,1890,1012,919,19,548,639,667,251,170,7,611,861,753,311,294,26,1159,1500,1420,562,464,58.944099,36.397514,.59006214,64.281441,31.407187,.20958084,61.661587,33.856709,.39634147,47.196712,38.061867,13.243113,49.65551,33.538387,15.034449,48.41502,35.82053,14.1307,51.514355,30.761127,16.829075,49.726776,26.463699,22.404371,50.615185,28.599476,19.633509,59.673534,22.023012,17.848541,52.0644,27.707088,19.553362,55.81181,24.907749,18.713758,74.444443,15.210728,9.6168585,61.387756,25.102041,12.693877,68.122528,20,11.106719,88.548775,6.6284957,3.7436688,72.056656,18.235468,8.6751251,81.500633,11.588902,5.8511982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861,Mönsterås,Sweden,752,1994,,,608.030029296875,Rural and Towns,SE213,,22.099237,471,1620,8595,231,850,4226,240,770,4369,4.357883,14.988897,79.524429,4.3072906,15.849339,78.799179,4.4077134,14.141414,80.238754,13437,10808,2629,8309,2499,6701,5363,1338,4239,1124,6736,5445,1291,4070,1375,777,831,930,943,758,757,789,853,959,712,1534,1620,1783,1902,1470,540,568,583,775,620,1283,604,617,670,726,612,997,1144,1185,1253,1501,1232,2280,192,177,192,122,41,46,161,165,172,157,107,88,353,342,364,279,148,134,4,35,71,58,40,32,4,30,77,52,35,33,8,65,148,110,75,65,71.334213,25.363276,.52840161,77.734879,20.72072,.51480049,74.576271,23.011734,.52151239,71.989861,22.43346,4.4359951,74.247894,19.855597,3.6101084,73.148148,21.111111,4.0123458,68.347008,22.508793,8.3235636,72.043015,18.494623,8.2795696,70.274818,20.415031,8.3006172,80.813347,12.721585,6.0479665,76.988335,16.648993,5.5143161,78.916931,14.66877,5.7833858,87.078651,5.7584271,5.6179776,80.738785,14.116095,4.6174145,83.809525,10.068027,5.1020408,93.30909,3.3454545,2.3272727,88.701065,7.8291817,2.9359431,91.236496,5.3621449,2.6010404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840,Mörbylånga,Sweden,752,1994,,,668.4500122070313,Rural and Towns,SE213,,20.560999,777,1962,7983,383,932,3993,394,1030,3990,7.191781,18.159941,73.889297,7.152194,17.404295,74.565826,7.2306848,18.902552,73.224442,13744,10804,2940,8258,2546,6818,5355,1463,4182,1173,6926,5449,1477,4076,1373,804,720,940,1076,642,728,783,944,959,662,1532,1503,1884,2035,1304,542,495,561,642,540,1210,618,550,643,701,496,985,1160,1045,1204,1343,1036,2195,178,244,266,194,77,71,172,142,185,233,90,110,350,386,451,427,167,181,0,41,110,119,43,81,0,25,99,136,51,72,0,66,209,255,94,153,74.450546,24.45055,0,76.865669,21.393034,0,75.718018,22.845953,0,63.218391,31.162197,5.2362709,76.388885,19.722221,3.4722223,69.527611,25.681969,4.3912177,59.427967,28.177965,11.652542,68.404259,19.680851,10.531915,63.906582,23.938429,11.093418,66.944733,20.229406,12.408759,65.148697,21.654276,12.639405,65.995087,20.982801,12.530712,81.570999,11.63142,6.4954681,77.258568,14.018692,7.9439254,79.447853,12.806748,7.2085891,88.128189,5.1711578,5.8994904,83.972717,9.3776646,6.1381073,86.213669,7.1091909,6.0094266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,1994,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,696.43323,9151,16749,27496,4962,8514,12417,4189,8235,15079,16.740145,30.639349,50.299095,18.680119,32.052101,46.745472,14.906412,29.303965,53.658104,69121,54665,14456,45985,8680,33925,26563,7362,22964,3599,35196,28102,7094,23021,5081,4329,4870,5167,5523,3075,4054,5195,5143,5535,3094,8383,10065,10310,11058,6169,2532,2211,2067,2554,1864,3851,2752,2276,2038,2132,1423,1796,5284,4487,4105,4686,3287,5647,1341,2082,1823,1628,676,685,1397,1690,1626,1815,926,1060,2738,3772,3449,3443,1602,1745,22,769,1171,1315,501,411,8,750,1371,1479,676,678,30,1519,2542,2794,1177,1089,62.456833,33.078442,.54267389,63.571262,32.270733,.18480018,63.032326,32.661339,.35786712,42.560154,40.076996,14.802695,46.735111,34.702259,15.400411,44.580227,37.476402,15.091903,40.190552,35.446239,22.768812,39.442616,31.468937,26.533772,39.815712,33.452957,24.655674,46.142727,29.412827,23.757904,38.602207,32.862576,26.778925,42.37656,31.13583,25.266775,60.245636,21.84874,16.192631,46.276424,30.113821,21.98374,53.282543,25.968552,19.079268,75.792168,13.481598,8.0889587,49.902752,29.452625,18.838566,65.057602,20.103687,12.546082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,1994,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.679916,576,1769,6174,293,943,2951,283,826,3223,6.6359448,20.380184,71.129036,6.8570089,22.068804,69.061546,6.4216018,18.742908,73.133652,10832,8680,2152,6635,2045,5373,4273,1100,3396,877,5459,4407,1052,3239,1168,668,627,713,871,517,645,574,723,793,504,1313,1201,1436,1664,1021,455,363,432,515,408,1050,470,453,482,514,369,663,925,816,914,1029,777,1713,167,171,194,178,50,66,170,132,152,240,105,144,337,303,346,418,155,210,2,28,87,95,37,34,1,23,69,108,36,56,3,51,156,203,73,90,70.542633,25.891474,.31007752,70.359283,25.449102,.1497006,70.449356,25.666412,.22848439,63.240417,29.790941,4.8780489,72.248802,21.052631,3.6682615,67.943382,25.228975,4.2464614,59.751038,26.832642,12.033195,67.601685,21.318373,9.6774197,63.649025,24.094707,10.86351,64.943253,22.446405,11.979823,59.01263,27.554535,12.399541,61.838943,25.120192,12.199519,80.952377,9.9206352,7.34127,71.373306,20.309477,6.9632497,76.10186,15.181195,7.1498532,89.897263,5.6506848,2.910959,75.598633,16.419613,6.3854046,83.765282,10.268949,4.4009781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,1994,,,447.6900024414063,Rural and Towns,SE125,,14.851794,237,852,4096,124,466,2009,113,386,2087,4.4988608,16.17312,77.752464,4.6969695,17.651516,76.098488,4.2998476,14.687976,79.414001,6649,5268,1381,4006,1262,3330,2640,690,2093,547,3319,2628,691,1913,715,393,403,493,502,302,338,386,452,446,291,731,789,945,948,593,249,265,313,351,256,653,269,318,348,355,245,474,518,583,661,706,501,1127,80,97,103,62,18,26,113,64,99,99,42,49,193,161,202,161,60,75,1,14,34,32,16,16,0,11,38,46,14,15,1,25,72,78,30,31,73.66864,23.668638,.295858,68.447838,28.753181,0,70.861832,26.402189,.1367989,68.652847,25.129534,3.6269431,78.908188,15.880894,2.7295284,73.890999,20.405577,3.1685679,69.247787,22.787611,7.5221238,70.588234,20.081137,7.7079105,69.94709,21.375662,7.6190476,78.699554,13.901345,7.1748877,70.717133,19.721115,9.1633463,74.472572,16.983122,8.2278481,87.972511,6.1855669,5.498282,81.125832,13.907285,4.6357617,84.485664,10.118044,5.0590219,91.328674,3.6363637,2.2377622,86.65448,8.9579525,2.7422304,89.302696,5.9429479,2.4564183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,1994,,,1455.329956054688,Rural and Towns,SE313,,7.7576909,343,1272,7409,143,665,3758,200,607,3651,3.7564342,13.930566,81.141167,3.0972493,14.403293,81.394844,4.4306602,13.447054,80.881699,11290,9131,2159,6784,2347,5771,4617,1154,3575,1042,5519,4514,1005,3209,1305,711,666,726,853,619,590,592,668,775,584,1301,1258,1394,1628,1203,417,447,442,593,512,1240,530,570,559,652,522,925,947,1017,1001,1245,1034,2165,148,119,162,115,37,26,164,79,129,148,66,79,312,198,291,263,103,105,3,19,60,66,32,20,0,11,29,46,30,27,3,30,89,112,62,47,70.677963,25.084745,.50847459,74.5429,23.066105,0,72.790161,23.981552,.23059185,75.50676,20.101351,3.2094595,85.585587,11.861862,1.6516516,80.842606,15.739268,2.3847377,66.167664,24.251497,8.9820356,76.997246,17.768595,3.9944904,71.807747,20.875179,6.3845048,76.516129,14.83871,8.5161295,76.436111,17.350527,5.3927317,76.474205,16.154791,6.8796067,87.671234,6.3356166,5.4794521,84.329567,10.662358,4.8465266,85.95179,8.5619287,5.1537824,95.019157,1.9923371,1.532567,88.771591,7.581574,2.5911708,92.245422,4.4737964,2.0025566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,1994,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,6.4514093,298,946,5132,135,516,2514,163,430,2618,4.6094356,14.632637,79.381287,4.2016807,16.059757,78.244629,5.0123,13.222632,80.504303,8192,6465,1727,4756,1709,4065,3213,852,2469,744,4127,3252,875,2287,965,502,471,503,555,438,474,407,522,458,426,976,878,1025,1013,864,386,274,350,354,357,897,384,391,340,388,353,658,770,665,690,742,710,1555,75,109,127,55,28,36,101,62,124,118,56,55,176,171,251,173,84,91,0,16,43,46,37,21,1,15,32,45,21,21,1,31,75,91,58,42,81.434601,15.822784,0,76.494026,20.119522,.19920319,78.89344,18.032787,.10245901,67.321869,26.781326,3.9312038,83.014862,13.163482,3.1847134,75.740318,19.476082,3.5307517,67.049805,24.329502,8.2375479,67.594437,24.652088,6.3618288,67.31707,24.487804,7.3170733,77.29258,12.008734,10.043668,69.909912,21.261261,8.1081085,73.24778,17.077986,8.9832182,83.802818,6.5727701,8.6854458,80.593605,12.785388,4.7945204,82.175926,9.7222223,6.7129631,92.953369,3.7305698,2.1761658,88.440857,7.3924732,2.8225806,90.988884,5.3247514,2.4575775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,1994,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,76.808495,6631,22386,69421,3516,11849,32266,3115,10537,37155,6.6122212,22.322603,69.224403,7.2409744,24.402248,66.449738,6.0220003,20.370407,71.829025,123240,100284,22956,78296,21988,60410,48557,11853,39530,9027,62830,51727,11103,38766,12961,8010,8983,8195,8665,5677,7877,8490,7811,8585,6003,15887,17473,16006,17250,11680,5080,5044,4857,5906,4770,11498,5462,5852,5058,5155,3863,6876,10542,10896,9915,11061,8633,18374,2464,2695,2097,1699,697,885,2205,2406,2090,2420,1276,1452,4669,5101,4187,4119,1973,2337,57,578,760,916,408,396,18,532,922,1009,460,575,75,1110,1682,1925,868,971,64.491554,31.280945,.72362572,68.189766,27.52809,.22471911,66.35614,29.388809,.47208411,59.411072,31.743227,6.8080096,65.145271,26.783926,5.9222975,62.35907,29.193613,6.3526583,62.181538,26.846754,9.7298679,61.720562,25.503355,11.250763,61.945522,26.158941,10.508559,68.794411,19.790333,10.669773,59.49221,27.928448,11.644547,64.121742,23.878262,11.15942,79.460266,11.610861,6.7966018,68.046501,22.47666,8.1028709,73.912674,16.892124,7.4315066,88.712288,6.828177,3.0553198,76.171486,16.085077,6.3697796,83.563759,10.628525,4.4160452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
