lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1081,Ronneby,Sweden,752,1992,,,861.8300170898438,Rural and Towns,SE221,,33.855865,1427,4169,18084,847,2448,8571,580,1721,9513,5.9612331,17.415825,75.545158,7.0542183,20.388107,71.383362,4.8612857,14.424608,79.733467,29178,23938,5240,18318,5620,14672,12007,2665,9540,2467,14506,11931,2575,8778,3153,2127,1841,1862,2124,1586,1796,1572,1883,1987,1540,3923,3413,3745,4111,3126,1306,1066,1300,1581,1334,2926,1527,1309,1218,1406,1155,1956,2833,2375,2518,2987,2489,4882,453,381,403,251,103,130,560,385,420,446,267,370,1013,766,823,697,370,500,7,100,166,140,92,75,3,108,204,257,154,121,10,208,370,397,246,196,72.717148,25.222717,.38975501,71.791252,26.328161,.14104372,72.215141,25.822075,.25490695,67.811707,24.236641,6.3613234,71.102661,20.912548,5.8663769,69.586876,22.443598,6.0943451,69.038765,21.402018,8.8157196,65.413536,22.556391,10.955961,67.236313,21.975967,9.8798399,79.567184,12.632109,7.0457978,66.195854,20.998117,12.099812,72.658722,16.954512,9.6570177,86.623375,6.6883116,5.9740262,72.824715,16.834805,9.7099619,79.62252,11.836212,7.8694816,92.800507,4.1230574,2.3786869,79.286583,14.997973,4.9047427,86.868324,8.8967972,3.4875445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,1992,,,2137.81005859375,Rural and Towns,SE312,,5.3409796,468,1341,7562,220,721,3688,248,620,3874,4.9518571,14.188974,80.012695,4.7048759,15.419162,78.870827,5.1937175,12.984293,81.13089,11418,9451,1967,6474,2977,5684,4676,1008,3309,1367,5734,4775,959,3165,1610,654,584,768,759,544,594,551,716,680,624,1248,1135,1484,1439,1168,472,413,473,498,536,1482,550,466,529,551,439,1153,1022,879,1002,1049,975,2635,116,113,163,123,51,54,96,98,177,146,69,135,212,211,340,269,120,189,1,20,76,56,36,59,0,10,55,58,35,62,1,30,131,114,71,121,79.461281,19.52862,.16835018,84.097862,14.678899,0,81.891029,16.987179,.080128208,74.954628,20.508167,3.6297641,79.794518,16.780823,1.7123288,77.444931,18.590309,2.6431718,66.061455,22.765364,10.614525,68.880211,23.046875,7.1614585,67.520218,22.911051,8.8274937,73.235291,18.088236,8.2352943,72.59552,19.235836,7.6416335,72.897842,18.693537,7.9221683,85.897438,8.1730766,5.7692308,80.698532,12.683824,6.4338236,83.476028,10.273973,6.0787673,92.04969,3.3540373,3.6645963,84.345284,9.8756399,4.5354791,88.511925,6.3486733,4.0644946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,1992,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,18.460274,933,3192,13539,469,1698,6554,464,1494,6985,5.2204566,17.86034,75.755371,5.3042297,19.2038,74.123505,5.1384273,16.544851,77.353264,22233,17872,4361,13714,4158,11067,8842,2225,7040,1802,11166,9030,2136,6674,2356,1523,1406,1595,1479,1037,1274,1353,1583,1432,1032,2797,2759,3178,2911,2069,942,916,1034,1048,877,2168,1177,1022,1040,999,794,1522,2119,1938,2074,2047,1671,3690,307,360,389,244,91,103,311,299,402,336,157,193,618,659,791,580,248,296,5,52,152,129,56,70,6,56,126,134,83,64,11,108,278,263,139,134,73.940346,24.097332,.39246467,77.281677,20.420223,.39395928,75.759743,22.095102,.39327851,67.701401,26.607538,3.8433111,72.688477,21.266003,3.9829302,70.242844,23.885466,3.9144619,65.319016,24.573595,9.6020212,65.203758,25.203762,7.8996863,65.261169,24.889868,8.7476397,73.184357,17.039106,9.0083799,67.545639,22.718052,9.0601759,70.319481,19.924425,9.0346956,84.980621,8.8178291,5.4263568,76.567017,15.139827,8.0038576,80.763657,11.986467,6.7182212,92.02037,4.3718166,2.9711375,84.461708,10.710321,3.5516093,88.744591,7.1188073,3.2227032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,1992,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,180.166,1000,2687,6115,514,1432,2840,486,1255,3275,9.9641294,26.773615,60.930649,10.470564,29.17091,57.852924,9.479228,24.478252,63.87751,12808,10036,2772,9099,937,6324,4909,1415,4551,358,6484,5127,1357,4548,579,1125,837,837,1154,598,1075,830,977,1201,465,2200,1667,1814,2355,1063,770,509,552,688,319,437,844,541,440,529,293,193,1614,1050,992,1217,612,630,268,240,269,315,95,68,252,215,236,415,220,94,520,455,505,730,315,162,3,54,141,190,47,51,1,46,134,193,82,58,4,100,275,383,129,109,71.627907,24.930233,.27906978,75.022224,22.4,.088888891,73.36364,23.636364,.18181819,61.325302,28.915663,6.5060239,64.635605,25.686977,5.4958186,62.987404,27.29454,5.9988003,56.499489,27.533264,14.431934,52.568699,28.195938,16.009558,54.685776,27.839029,15.159867,57.285595,26.228144,15.820149,45.840553,35.961872,16.724436,51.677284,30.997877,16.263269,68.60215,20.430107,10.107527,48.996655,36.789299,13.712375,57.572906,29.633114,12.135466,75.47496,11.744387,8.8082905,53.910614,26.256983,16.201117,67.235863,17.289221,11.632871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,1992,,,1296.640014648438,Medium Sized Areas,SE313,,30.47492,1565,6396,24531,796,3819,11730,769,2577,12801,4.7604561,19.455513,74.619011,4.8114119,23.083897,70.90184,4.7088361,15.779805,78.384666,39515,32875,6640,25059,7816,19910,16544,3366,13135,3409,19605,16331,3274,11924,4407,2621,2663,2683,3101,2067,2354,2245,2559,2713,2053,4975,4908,5242,5814,4120,1698,1529,1672,2036,1761,4105,1919,1928,1735,1947,1469,2732,3617,3457,3407,3983,3230,6837,599,574,650,436,170,148,650,563,696,896,477,537,1249,1137,1346,1332,647,685,13,95,213,232,116,100,6,115,215,242,111,107,19,210,428,474,227,207,72.132538,25.446049,.55225146,73.216331,24.799694,.22892027,72.703514,25.105528,.38190955,68.106903,25.567928,4.231626,72.399551,21.141569,4.3184381,70.43602,23.16626,4.2787285,65.33802,25.400547,8.3235636,64.66642,25.941111,8.0134182,64.994278,25.677223,8.1648226,75.046074,16.07077,8.5514193,62.786198,28.893906,7.8039341,68.50705,22.910217,8.1527348,85.776909,8.2805653,5.6502681,71.069183,23.076923,5.3701015,78.398056,15.703883,5.5097089,93.147263,3.3582935,2.2691174,80.1408,15.75242,3.1387503,87.474411,8.7640734,2.6484134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,1992,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,91.948837,1985,6115,16665,1057,3232,7971,928,2883,8694,7.7327619,23.821581,64.920143,8.2824011,25.325184,62.458862,7.1893401,22.334986,67.353577,32206,25670,6536,22527,3143,16106,12762,3344,11394,1368,16100,12908,3192,11133,1775,2395,2796,2219,2481,1503,2350,2634,2297,2410,1442,4745,5430,4516,4891,2945,1578,1567,1397,1580,1082,1490,1728,1682,1280,1417,912,952,3306,3249,2677,2997,1994,2442,662,764,600,507,201,149,541,803,592,674,379,243,1203,1567,1192,1181,580,392,4,188,248,291,121,76,5,160,266,324,173,129,9,348,514,615,294,205,67.148933,28.170214,.17021276,72.150314,22.588726,.20876826,69.67334,25.353003,.18967333,59.491268,29.005316,7.1374335,60.157368,28.719599,5.7224607,59.834255,28.858194,6.4088397,60.818459,26.121027,10.796691,57.68364,26.678684,11.987382,59.278122,26.395041,11.381754,65.560165,21.037344,12.074689,57.114067,27.166466,13.05925,61.275814,24.146391,12.574116,75.034676,13.938973,8.3911238,60.678642,25.216234,11.510313,67.707977,19.694397,9.9830217,83.943665,8.3943663,4.2816901,69.590645,17.763159,9.4298248,77.696465,12.47216,6.5224309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,1992,,,393.4400024414063,Rural and Towns,SE224,,51.789345,1170,2579,12845,619,1316,6192,551,1263,6653,6.9543509,15.329291,76.349266,7.5003028,15.945717,75.02726,6.4286547,14.735737,77.622215,20376,16824,3552,12002,4822,10091,8253,1838,6106,2147,10285,8571,1714,5896,2675,1173,1132,1345,1320,1136,1061,1098,1296,1275,1166,2234,2230,2641,2595,2302,799,701,847,919,983,2404,969,865,897,883,891,1687,1768,1566,1744,1802,1874,4091,240,281,295,195,107,145,178,186,279,266,147,260,418,467,574,461,254,405,6,90,134,151,71,99,0,49,149,155,89,177,6,139,283,306,160,276,75.306313,22.620171,.56550425,82.608696,15.174766,0,79.140556,18.710833,.26857653,63.843353,25.591986,8.1967211,76.413429,16.431095,4.3286219,70.224213,20.941704,6.2331839,65.354935,22.762346,10.339506,66.691452,20.743494,11.078067,66.035591,21.734192,10.715638,72.07843,15.294118,11.843137,66.893936,20.151516,11.742424,69.441231,17.764933,11.791907,84.305321,9.176672,6.0891938,78.433098,12.940141,7.834507,81.407471,11.033884,6.9504781,89.869156,5.4205608,3.7009346,78.574753,12.109921,8.2440615,84.840317,8.3990049,5.7237659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,1992,,,506.6400146484375,Rural and Towns,SE224,,32.650402,585,1995,10522,297,1044,5284,288,951,5238,4.4077759,15.031646,79.279686,4.4196429,15.535714,78.630951,4.3956046,14.514652,79.945053,16542,13272,3270,10133,3139,8399,6720,1679,5250,1470,8143,6552,1591,4883,1669,1025,1082,1144,1144,855,948,1016,1042,1028,849,1973,2098,2186,2172,1704,728,698,717,775,761,1559,842,830,801,821,707,1283,1570,1528,1518,1596,1468,2842,207,265,222,141,55,61,157,198,247,229,108,105,364,463,469,370,163,166,1,40,93,105,27,22,1,37,85,87,33,54,2,77,178,192,60,76,76.793251,21.835443,.10548523,82.146339,15.317073,.097560972,79.574249,18.449062,.10136847,68.70079,26.082678,3.9370079,76.709793,18.299446,3.4195933,72.831268,22.068636,3.670162,68.809982,21.305182,8.9251442,70.017479,21.59091,7.4300699,69.441902,21.454712,8.1427269,75.389107,13.715953,10.214007,71.765732,20.017483,7.6048951,73.480659,17.03499,8.8397789,89.634865,6.4782095,3.180212,82.690056,12.631579,3.8596492,86.150238,9.5657272,3.5211267,93.409225,3.6548831,1.3181546,87.278908,7.1428571,3.6734693,90.538391,5.2883081,2.4211533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,1992,,,448.6900024414063,Medium Sized Areas,SE232,,41.67688,989,2714,11184,489,1388,5311,500,1326,5873,6.5661931,18.018856,74.25309,6.7023025,19.024122,72.793312,6.4383211,17.074427,75.624519,18700,15062,3638,11588,3474,9176,7296,1880,5804,1492,9524,7766,1758,5784,1982,1274,1237,1225,1227,841,1267,1242,1184,1220,871,2541,2479,2409,2447,1712,913,780,771,931,705,1773,950,842,811,856,635,1217,1863,1622,1582,1787,1340,2990,331,363,277,162,95,98,279,307,269,237,120,176,610,670,546,399,215,274,2,81,129,124,68,96,2,54,132,127,83,91,4,135,261,251,151,187,72.059982,26.124704,.1578532,74.568291,21.899529,.15698586,73.317589,24.006296,.15741834,62.801933,29.227053,6.521739,68.067909,24.818108,4.3654003,65.429611,27.027027,5.445744,65.11824,23.395269,10.89527,66.204079,21.959183,10.77551,65.670403,22.665007,10.834372,76.311478,13.278688,10.163935,69.763649,19.315403,10.350449,73.028198,16.305681,10.257458,80.941444,10.907003,7.8071184,75.505348,14.268727,9.8692036,78.271027,12.558412,8.8200932,89.455093,4.9445004,4.8435922,81.568367,11.796247,6.0991955,86.067932,7.8871617,5.382844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,1992,,,7174.2900390625,Rural and Towns,SE331,,10.556306,3401,11216,45920,1663,6326,21848,1738,4890,24072,5.5565538,18.324701,75.024101,5.4995203,20.920004,72.251068,5.6122451,15.790493,77.73185,75734,61207,14527,47688,13519,37628,30239,7389,24386,5853,38106,30968,7138,23302,7666,5190,4890,5437,4950,3919,4773,4564,5024,4786,4155,9963,9454,10461,9736,8074,3570,2848,3181,3624,3610,7239,3884,3310,3317,3193,3081,5063,7454,6158,6498,6817,6691,12302,1101,1328,1257,686,295,223,1170,1177,1537,1290,607,545,2271,2505,2794,1976,902,768,21,310,553,465,238,151,10,266,520,449,218,200,31,576,1073,914,456,351,74.795723,23.067253,.43997484,74.83622,22.543352,.19267823,74.816826,22.794338,.31115127,62.401402,29.097282,6.7922873,67.689163,24.06953,5.4396729,65.136452,26.496721,6.092659,63.316082,25.019905,11.007166,61.007908,28.269266,9.5640974,62.116432,26.708727,10.257146,75.720856,14.333472,9.7158375,64.505051,26.060606,9.0707073,70.018486,20.295809,9.3878393,86.88327,7.0998797,5.7280383,78.616997,15.488645,5.5626435,82.870941,11.171662,5.647758,94.429947,2.9089487,1.9697365,86.502647,9.3114643,3.4170511,90.997856,5.6808934,2.5963459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,1992,,,718.1799926757813,Rural and Towns,SE125,,7.4869809,196,558,3479,98,296,1754,98,262,1725,4.5708957,13.01306,81.133392,4.4912925,13.565536,80.384972,4.6533713,12.440646,81.908829,5377,4288,1089,3278,1010,2728,2182,546,1713,469,2649,2106,543,1565,541,350,348,364,352,299,295,311,346,331,282,645,659,710,683,581,233,228,242,258,249,515,281,273,268,261,247,424,514,501,510,519,496,939,57,62,62,48,17,16,59,52,65,61,33,26,116,114,127,109,50,42,0,14,37,25,16,6,1,13,25,25,18,16,1,27,62,50,34,22,78.983047,19.322035,0,80.285713,16.857143,.2857143,79.689926,17.984497,.15503876,73.311897,19.935692,4.5016079,78.448273,14.942529,3.7356322,76.024277,17.298937,4.0971169,69.9422,17.919075,10.693642,73.626373,17.857143,6.8681316,71.830986,17.887323,8.7323942,77.945618,14.501511,7.5528703,74.147728,17.329546,7.1022725,75.988289,15.959004,7.3206444,88.297874,6.0283689,5.673759,82.608696,11.036789,6.0200667,85.370049,8.6058521,5.8519793,95.194084,2.9574862,1.1090573,90.405121,5.5437102,3.4115138,92.970299,4.1584158,2.1782179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,1992,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,70.685593,554,1773,8481,288,906,4149,266,867,4332,5.0602851,16.194738,77.466202,5.3224912,16.74367,76.677139,4.8040457,15.658298,78.237312,13795,10948,2847,8719,2229,6874,5411,1463,4454,957,6921,5537,1384,4265,1272,915,856,1023,1001,659,855,880,1027,872,631,1770,1736,2050,1873,1290,672,594,684,663,543,1176,778,629,668,725,534,815,1450,1223,1352,1388,1077,1991,165,230,235,133,49,55,124,176,252,176,85,93,289,406,487,309,134,148,2,40,95,66,37,26,0,32,87,92,36,41,2,72,182,158,73,67,78.596489,19.298246,.23391813,85.027321,13.551912,0,81.920906,16.327684,.11299435,67.5,26.136364,4.5454545,73.481308,20.560747,3.7383177,70.44931,23.387096,4.1474652,66.601753,22.882181,9.2502432,65.298141,24.63343,8.5043993,65.951218,23.756098,8.8780489,76.032112,15.252294,7.5688071,72.427574,17.582418,9.1908092,74.105713,16.497597,8.4356651,86.053886,7.7654514,5.8637085,81.031868,12.898331,5.4628224,83.488373,10.387597,5.6589146,92.452827,4.3238993,2.0440252,85.161964,9.7178688,4.2842216,89.322563,6.6397486,3.0058322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,1992,,,685.0800170898438,Medium Sized Areas,SE232,,70.736259,2911,8150,27650,1662,4410,12926,1249,3740,14724,7.4224229,20.780745,70.501541,8.620779,22.87463,67.047043,6.2637916,18.756269,73.841522,48460,39219,9241,31321,7898,24007,19279,4728,15884,3395,24453,19940,4513,15437,4503,3454,3636,3389,3196,2209,3232,3421,3274,3177,2333,6686,7057,6663,6373,4542,2289,2038,2029,2289,1974,4105,2450,2274,2011,1987,1578,2626,4739,4312,4040,4276,3552,6731,880,1028,862,526,211,233,923,989,813,740,423,522,1803,2017,1675,1266,634,755,15,278,352,353,135,116,6,286,523,444,193,210,21,564,875,797,328,326,70.823021,27.227722,.46410891,70.932251,26.722641,.17371164,70.879448,26.966797,.31408915,59.573223,30.049692,8.1262789,62.541256,27.20022,7.8657866,61.102451,28.581551,7.9920645,61.973122,26.32865,10.751374,59.339039,23.989378,15.432281,60.633347,25.138826,13.132223,72.049103,16.556499,11.111111,62.171463,23.153942,13.892365,67.095558,19.865055,12.505884,84.612091,9.0441494,5.786541,71.435036,19.148935,8.7369852,78.203438,13.958609,7.2214885,91.161446,5.1743283,2.5760603,77.349045,15.375552,6.1855669,85.224106,9.5593824,4.1276274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,1992,,,1057.81005859375,Rural and Towns,SE312,,12.414327,390,1714,8360,192,1063,4057,198,651,4303,3.6956315,16.241827,79.219177,3.5780842,19.809914,75.605667,3.8172355,12.550608,82.95739,13132,10553,2579,8251,2302,6695,5366,1329,4335,1031,6437,5187,1250,3916,1271,854,840,989,957,695,720,750,917,874,655,1574,1590,1906,1831,1350,588,567,665,695,583,1205,704,658,685,633,535,842,1292,1225,1350,1328,1118,2047,117,152,187,109,37,49,134,150,242,264,123,150,251,302,429,373,160,199,4,23,60,64,34,13,0,22,52,58,34,26,4,45,112,122,68,39,81.666664,16.25,.55555558,82.4356,15.690866,0,82.083862,15.946632,.25412962,75.599998,20.266666,3.0666666,78.333336,17.857143,2.6190476,77.044022,18.993711,2.8301888,72.519081,20.392584,6.5430751,69.261879,24.46916,5.2578363,70.828964,22.50787,5.8761806,79.519447,12.471395,7.3226542,66.144203,27.586206,6.060606,72.528671,20.371382,6.6630259,89.007637,5.6488547,5.1908398,76.978416,17.697842,4.8920865,82.814812,11.851851,5.0370369,94.807236,3.855232,1.0228167,81.668282,14.548982,2.5218234,88.922676,8.6446571,1.6941789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,1992,,,5761.81982421875,Rural and Towns,SE321,,4.261848,1198,2975,15825,715,1638,7544,483,1337,8281,5.9351006,14.738667,78.399803,7.1500001,16.379999,75.440002,4.7422681,13.127148,81.30584,24556,20185,4371,14313,5872,12235,10000,2235,7353,2647,12321,10185,2136,6960,3225,1446,1377,1718,1472,1340,1249,1316,1507,1484,1404,2695,2693,3225,2956,2744,959,922,1008,1130,1230,3032,1146,969,1164,998,1043,2224,2105,1891,2172,2128,2273,5256,260,305,360,207,98,107,263,282,349,251,189,304,523,587,709,458,287,411,6,72,127,142,73,63,3,102,191,215,106,98,9,174,318,357,179,161,76.781425,20.816654,.48038432,79.253113,18.188105,.20746888,78.107605,19.406307,.33395177,70.060791,23.176292,5.4711246,70.370369,20.479303,7.4074073,70.219086,21.797253,6.4611955,66.887856,23.888519,8.4273396,67.753204,20.31432,11.117579,67.348839,21.984497,9.860465,76.145554,13.948787,9.5687332,67.798912,17.05163,14.605978,71.989174,15.493911,12.077131,87.606834,6.9800568,5.19943,77.835823,14.104478,7.9104476,82.835274,10.459184,6.5233235,94.015503,3.3178294,1.9534883,84.019646,11.484699,3.7023046,89.509537,6.9993186,2.7418256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,1992,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,939.19037,6363,12118,21791,3492,6296,9868,2871,5822,11923,15.306343,29.150129,52.418755,17.196888,31.005613,48.596474,13.501058,27.378321,56.068657,52435,41571,10864,35562,6009,25828,20306,5522,17704,2602,26607,21265,5342,17858,3407,3628,3594,3956,4160,2366,3440,3707,3958,4288,2465,7068,7301,7914,8448,4831,2224,1654,1647,2078,1528,2792,2496,1727,1522,1620,1120,1383,4720,3381,3169,3698,2648,4175,1052,1347,1381,1206,490,346,976,1140,1294,1356,729,801,2028,2487,2675,2562,1219,1147,16,499,821,944,400,191,12,523,999,1109,480,369,28,1022,1820,2053,880,560,64.651161,30.581396,.46511629,68.798233,26.901875,.33076075,66.779854,28.692699,.39615166,44.61829,36.336658,13.46102,48.052311,31.719532,14.552032,46.308723,34.063828,13.998082,41.611927,34.891357,20.7428,38.473206,32.709808,25.252781,40.042961,33.800858,22.997221,48.460819,28.125,22.014925,38.942307,32.596153,26.658653,43.773674,30.326704,24.301609,61.987831,19.878296,16.22718,47.337276,30.811497,20.287405,54.812668,25.23287,18.215691,81.948929,10.155562,5.6061049,53.151421,30.784012,14.181399,69.479118,19.088034,9.3193541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
