lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1082,Karlshamn,Sweden,752,2006,,,508.6000061035156,Medium Sized Areas,SE221,,61.303577,2948,7424,15606,1139,3966,7874,1809,3458,7732,11.204439,28.216335,59.313595,8.6530428,30.12991,59.819191,13.758746,26.300577,58.807423,31179,26311,4868,19730,6581,15668,13163,2505,10200,2963,15511,13148,2363,9530,3618,2063,1669,2224,1985,2259,1677,1502,2096,1985,2270,3740,3171,4320,3970,4529,948,264,866,1088,1515,3051,1073,498,1361,1315,1401,2226,2021,762,2227,2403,2916,5277,625,718,788,572,440,315,898,899,594,441,582,552,1523,1617,1382,1013,1022,867,48,494,419,311,291,246,21,242,243,212,255,166,69,736,662,523,546,412,56.529518,37.268932,2.8622541,52.011635,43.528843,1.017935,54.037434,40.721924,1.8449198,17.576565,47.802929,32.889481,29.838226,53.86459,14.499701,24.030273,50.993378,23.210344,41.316795,37.595421,19.990458,61.196045,26.708633,10.926259,51.550926,31.99074,15.324074,54.811085,28.81612,15.667506,66.246849,22.216625,10.6801,60.528969,25.516373,13.173803,66.740089,19.383261,12.819384,62.018593,25.763613,11.28818,64.385071,22.565687,12.055641,84.328362,8.7064676,6.7993364,75.126564,18.629766,5.6024299,80.185379,13.17429,6.2604465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,2006,,,510.3599853515625,Medium Sized Areas,SE124,,59.093582,2518,7492,15189,1114,4191,7156,1404,3301,8033,9.8908005,29.428864,59.662975,8.8525114,33.304195,56.86586,10.905702,25.640827,62.397079,30159,25458,4701,18953,6505,14970,12584,2386,9780,2804,15189,12874,2315,9173,3701,1891,1591,2183,1934,2181,1659,1483,1955,1899,2177,3550,3074,4138,3833,4358,945,442,949,1098,1511,3088,1078,480,1349,1212,1239,1798,2023,922,2298,2310,2750,4886,632,658,686,563,423,339,742,874,578,501,700,796,1374,1532,1264,1064,1123,1135,32,360,304,221,229,258,15,218,239,204,234,204,47,578,543,425,463,462,56.962025,38.095238,1.9288728,57.006874,39.238499,.79323107,56.985916,38.704224,1.3239436,29.804451,44.369522,24.275118,30.169704,54.934002,13.702074,29.993494,49.837345,18.802862,48.542198,35.089516,15.549872,61.795692,26.477325,10.948236,55.534073,30.546158,13.122281,57.819904,29.647182,11.637704,62.668045,25.90486,10.548087,60.266109,27.758936,11.087921,69.40744,19.430408,10.519063,56.808804,32.095367,10.729023,63.102341,25.768702,10.62414,83.436913,9.159687,6.9710889,64.122681,28.388018,7.275321,75.11145,17.448116,7.1022291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,2006,,,1069.650024414063,Rural and Towns,SE221,,57.817043,8365,15345,26848,4090,8254,12758,4275,7091,14090,16.259136,29.826233,52.184731,15.916255,32.12048,49.64782,16.601297,27.536795,54.71632,61844,51448,10396,39817,11631,31019,25697,5322,20736,4961,30825,25751,5074,19081,6670,4031,4268,4303,3822,4312,3610,3682,3861,3730,4198,7641,7950,8164,7552,8510,1853,671,1490,1936,2786,5354,2131,883,2121,2097,2331,3195,3984,1554,3611,4033,5117,8549,1513,1632,1407,1044,816,679,1605,2130,1267,920,1194,1138,3118,3762,2674,1964,2010,1817,131,1308,936,729,566,605,64,1016,867,770,767,606,195,2324,1803,1499,1333,1211,51.329639,41.911358,3.628809,52.865295,39.816422,1.5876954,52.139771,40.806179,2.552022,18.223791,44.323738,35.52417,20.688847,49.906281,23.805061,19.547171,47.320755,29.232704,38.591038,36.441338,24.242424,49.291191,29.444574,20.148733,44.23077,32.753551,22.084763,51.903484,27.989277,19.544235,54.866562,24.071167,20.146521,53.403072,26.006355,19.849047,66.364937,19.437828,13.482611,54.058441,27.690166,17.787569,60.129261,23.619272,15.663925,80.269867,10.17991,9.0704651,64.402336,22.938923,12.21528,73.501846,15.622045,10.411831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,2006,,,1517.739990234375,Medium Sized Areas,SE311,,54.60619,13035,24347,31954,5568,12840,15205,7467,11507,16749,18.575256,34.695187,45.535385,16.356266,37.718113,44.665413,20.665892,31.847116,46.35503,82878,70174,12704,55725,14449,40549,34042,6507,28119,5923,42329,36132,6197,27606,8526,6100,5979,5633,5179,5228,6011,5488,5332,5298,5477,12111,11467,10965,10477,10705,2434,787,1870,2314,3096,6248,2635,939,2796,2693,2565,3577,5069,1726,4666,5007,5661,9825,3087,2355,1906,1703,1255,1201,3095,3373,1647,1544,1613,1568,6182,5728,3553,3247,2868,2769,305,2277,1525,1247,1094,1019,138,1574,1162,922,1030,742,443,3851,2687,2169,2124,1761,40.492432,51.355846,5.0740309,43.19672,50.737705,2.262295,41.854511,51.044506,3.6578317,14.340379,42.911808,41.490524,15.704967,56.414116,26.325472,15.051888,49.952038,33.583324,35.071266,35.746437,28.600901,49.636074,29.238417,20.628439,42.553581,32.403099,24.505243,43.676861,32.144207,23.537184,51.998455,29.812706,17.802664,47.790398,30.991695,20.702492,56.527294,22.914003,19.974438,49.06274,30.853098,19.701607,52.881832,26.79122,19.841196,73.281723,14.086324,11.951677,60.391693,26.47307,12.527435,67.997787,19.163956,12.187695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,2006,,,1189.5400390625,Medium Sized Areas,SE122,,26.925533,2582,7597,16201,950,4020,7941,1632,3577,8260,9.6548634,28.407434,60.580338,7.2624416,30.731596,60.706367,11.945542,26.182112,60.459671,32029,26743,5286,20303,6440,15799,13081,2718,10291,2790,16230,13662,2568,10012,3650,2241,1627,2073,2101,2249,1978,1557,2072,2121,2284,4219,3184,4145,4222,4533,1140,425,971,1210,1519,2995,1242,599,1301,1391,1368,2040,2382,1024,2272,2601,2887,5035,732,739,738,583,454,331,912,814,582,509,632,571,1644,1553,1320,1092,1086,902,30,352,342,306,291,311,11,176,170,189,235,169,41,528,512,495,526,480,57.633972,37.007076,1.5166835,55.421688,40.696117,.4908523,56.458878,38.966579,.97179425,27.296082,47.46307,22.607578,36.816227,50.030731,10.817455,32.160805,48.775127,16.582914,46.862934,35.61776,16.505791,62.759285,28.075253,8.200675,54.813026,31.845596,12.352232,57.048561,27.487034,14.427157,66.206566,24.226559,8.9957161,61.605873,25.864519,11.724301,66.506126,19.877409,12.740806,60.827034,28.101377,10.449088,63.688507,23.957644,11.603794,82.054794,9.0684929,8.5205479,73.118279,20.46595,6.0573478,78.183228,14.006211,7.4534163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,Kil,Sweden,752,2006,,,406.8699951171875,Medium Sized Areas,SE311,,29.009266,1019,2763,5788,391,1489,2877,628,1274,2911,10.519253,28.522762,59.750179,8.1103506,30.885708,59.676414,12.905877,26.181669,59.823265,11803,9687,2116,7625,2062,5891,4821,1070,3873,948,5912,4866,1046,3752,1114,774,558,802,837,902,724,573,809,781,865,1498,1131,1611,1618,1767,466,121,388,438,578,920,476,108,514,553,523,703,942,229,902,991,1101,1623,231,286,267,221,170,99,254,373,208,192,273,189,485,659,475,413,443,288,7,153,147,116,115,90,3,68,78,90,99,53,10,221,225,206,214,143,64.364639,31.906076,.96685082,61.498707,32.816536,.38759691,62.883846,32.376503,.66755676,21.116928,49.912739,26.701571,19.354839,66.845879,12.18638,20.247568,58.267021,19.54023,47.960445,33.003708,18.170582,64.089775,25.935162,9.7256861,55.990067,29.484793,13.96648,56.081947,28.297054,14.852753,66.069298,22.939068,10.752688,61.248455,25.525339,12.731768,66.820808,19.653179,13.294798,57.982262,30.266075,10.97561,62.308998,25.070742,12.110923,82.585281,8.8868942,8.0789948,74.15612,19.936708,5.5907173,78.709991,13.967022,6.9350147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0513,Kinda,Sweden,752,2006,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,7.6177459,839,2067,5207,345,1025,2684,494,1042,2523,10.210539,25.155167,63.368626,8.396203,24.945242,65.32003,12.025316,25.365141,61.416748,9918,8217,1701,6116,2101,4962,4109,853,3144,965,4956,4108,848,2972,1136,641,435,648,661,759,569,425,650,611,717,1210,860,1298,1272,1476,350,111,293,354,520,895,391,139,427,466,522,739,741,250,720,820,1042,1634,191,212,243,160,109,127,223,237,161,125,147,132,414,449,404,285,256,259,8,93,109,92,84,108,1,50,59,62,85,88,9,143,168,154,169,196,61.511425,33.567661,1.4059753,60.99844,34.789391,.15600625,61.23967,34.214874,.74380165,26.117647,49.882355,21.882353,31.954023,54.482758,11.494253,29.069767,52.209301,16.627907,45.076923,37.384617,16.76923,65.895065,24.845678,9.1049385,55.469955,31.124807,12.942989,57.937805,26.186579,15.057283,70.499245,18.910742,9.3797274,64.465408,22.405661,12.106918,72.524406,15.202231,11.715481,68.774704,19.367588,11.198946,70.596207,17.344173,11.449864,78.78521,11.179578,9.5070419,76.580315,13.678757,9.1191711,77.772491,12.327463,9.3288908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,2006,,,20551.44921875,Medium Sized Areas,SE332,,1.1316963,2017,5644,11483,752,3107,5917,1265,2537,5566,10.437258,29.205692,59.420441,7.6005659,31.40287,59.803921,13.413212,26.900646,59.018131,23258,19325,3933,15117,4208,11944,9894,2050,7992,1902,11314,9431,1883,7125,2306,1488,1213,1802,1756,1733,1346,1092,1592,1550,1545,2834,2305,3394,3306,3278,859,248,626,842,1056,1935,924,422,1156,1113,903,1399,1783,670,1782,1955,1959,3334,433,502,619,470,297,216,516,581,445,474,668,423,949,1083,1064,944,965,639,32,329,336,231,186,151,14,175,180,157,149,77,46,504,516,388,335,228,63.818722,32.169392,2.3774145,62.096775,34.677418,.94086021,62.914608,33.48624,1.6231475,22.710623,45.970695,30.128204,34.789776,47.897774,14.42704,29.067245,46.984818,21.865509,39.321609,38.881908,21.105528,64.15094,24.694784,9.9889011,52.504421,31.34944,15.2033,54.322582,30.32258,14.903226,63.382687,26.993166,8.9407749,59.134907,28.554144,11.736238,68.349518,19.223301,12.038835,52.106174,38.545876,8.5978069,59.762051,29.438683,10.219646,83.911537,9.366869,6.5481353,73.554153,22.239748,4.0483704,79.230042,15.185361,5.418251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,Klippan,Sweden,752,2006,,,379.4100036621094,Rural and Towns,SE224,,42.450119,1117,3520,8478,515,1705,4329,602,1815,4149,8.3401775,26.282387,63.301723,7.6682549,25.387135,64.458008,9.0160255,27.182867,62.138683,16106,13393,2713,10278,3115,8105,6716,1389,5307,1409,8001,6677,1324,4971,1706,1032,810,1144,1109,1212,957,773,1071,1046,1124,1989,1583,2215,2155,2336,545,211,509,643,804,1437,617,295,773,780,816,1048,1162,506,1282,1423,1620,2485,356,395,414,280,211,159,362,414,256,224,254,195,718,809,670,504,465,354,16,146,136,112,100,92,10,68,84,82,124,147,26,214,220,194,224,239,56.948799,37.199581,1.6718913,59.786823,35.077518,.96899223,58.421318,36.098541,1.3071896,27.296247,51.099613,18.887451,36.419754,51.111111,8.3950615,31.964624,51.105495,13.518636,47.525677,38.65546,12.698413,67.569931,22.377623,7.3426576,57.878105,30.248306,9.9322796,61.472275,26.768642,10.707457,70.333633,20.198378,7.3940487,66.032486,23.38747,9.0023203,71.530251,18.772242,8.8967972,67.326736,20.957096,10.231023,69.349312,19.905823,9.5890408,84.232124,9.3200464,5.3927317,74.37899,13.839602,10.432931,79.775284,11.364366,7.6725521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0330,Knivsta,Sweden,752,2006,SE006,Uppsala,295.1099853515625,Metropolitan Area,SE121,,46.074348,2253,3161,4834,1041,1588,2492,1212,1573,2342,21.719851,30.473345,46.601753,20.065536,30.609098,48.033924,23.37512,30.337513,45.168755,13597,10373,3224,8955,1418,6809,5188,1621,4510,678,6788,5185,1603,4445,740,851,695,1132,907,925,788,818,1131,866,842,1639,1513,2263,1773,1767,491,143,392,357,425,534,504,174,523,460,416,415,995,317,915,817,841,949,255,342,399,276,203,98,315,332,324,241,253,123,570,674,723,517,456,221,13,325,332,225,214,103,4,180,274,197,249,137,17,505,606,422,463,240,62.309643,32.360405,1.6497462,59.224442,37.015278,.47003525,60.707748,34.777302,1.0372179,17.481663,41.809292,39.731052,25.035971,47.769783,25.899281,20.951752,44.547256,33.377396,34.659592,35.278515,29.354553,46.201412,28.621908,24.204947,40.433052,31.94874,26.778612,41.224018,31.87067,25.981524,50.716648,26.571114,21.719955,46.08009,29.159616,23.801466,50.47506,24.109264,25.415676,44.972973,27.351351,26.918919,47.594795,25.806452,26.202602,72.162163,13.243243,13.918919,61.209438,18.141592,20.20649,66.925247,15.585332,16.925247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,Kramfors,Sweden,752,2006,,,1785.06005859375,Rural and Towns,SE321,,11.101027,1423,4292,11102,506,2298,5637,917,1994,5465,8.3700962,25.245573,65.30204,5.9195132,26.883482,65.945251,10.84822,23.589258,64.651604,19816,17001,2815,12215,4786,9954,8548,1406,6429,2119,9862,8453,1409,5786,2667,1213,840,1254,1398,1724,983,780,1166,1305,1552,2196,1620,2420,2703,3276,603,193,555,756,1120,2238,690,310,856,959,1205,1617,1293,503,1411,1715,2325,3855,331,417,431,357,248,210,458,457,314,341,362,366,789,874,745,698,610,576,12,154,170,189,179,213,5,63,77,86,149,126,17,217,247,275,328,339,61.342827,33.672432,1.2207528,56.883759,37.757626,.41220117,58.87978,35.928963,.77413481,24.743589,53.46154,19.743589,36.904762,54.404762,7.5,31.049383,53.950619,13.395061,47.598629,36.963978,14.57976,68.261566,25.039873,6.1403508,58.305786,30.785124,10.206612,57.931034,27.356321,14.482759,68.598,24.391989,6.1516452,63.448021,25.82316,10.173881,72.164948,15.979382,11.533505,69.895592,20.997681,8.6426916,70.970695,18.620268,10.01221,83.914513,7.8740158,7.9865017,76.309578,17.272299,5.9462008,80.547432,12.035103,7.0831594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,Kristianstad,Sweden,752,2006,,,1339.349975585938,Rural and Towns,SE224,,57.147125,9443,18925,34381,3992,9805,16667,5451,9120,17714,14.826504,29.714241,53.981789,12.891974,31.664783,53.825287,16.65699,27.868603,54.129871,76540,63690,12850,49377,14313,37514,30965,6549,24767,6198,39026,32725,6301,24610,8115,5022,4553,5164,4876,5152,5073,4445,5001,4925,5166,10095,8998,10165,9801,10318,2623,956,2115,2532,3249,6239,2741,1222,2854,2810,2967,4073,5364,2178,4969,5342,6216,10312,2112,1883,1755,1390,1027,953,1996,2393,1541,1278,1300,1297,4108,4276,3296,2668,2327,2250,164,1523,1088,946,857,873,63,817,720,745,852,795,227,2340,1808,1691,1709,1668,51.705105,41.632172,3.2328012,54.579849,39.745121,1.2544802,53.135216,40.693413,2.2486379,21.507311,42.362206,34.263218,26.839447,52.558754,17.944212,24.205379,47.521671,26.005779,42.291542,35.092983,21.75565,55.267235,29.841208,13.94268,48.883423,32.424988,17.786522,51.411167,28.223351,19.208122,57.629204,26.210009,15.278917,54.504642,27.221712,17.253342,62.891987,19.879984,16.589237,57.589287,25.23292,16.537268,60.244232,22.55282,16.563288,76.882317,11.743685,10.757855,65.714745,20.926105,12.826718,72.046394,15.719975,11.653741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,Kristinehamn,Sweden,752,2006,,,1384.430053710938,Medium Sized Areas,SE311,,17.225861,2235,5375,12364,941,2825,6104,1294,2550,6260,11.059429,26.597061,61.18066,9.4175339,28.272617,61.088871,12.665166,24.958403,61.270432,23848,20209,3639,15044,5165,11835,9992,1843,7760,2232,12013,10217,1796,7284,2933,1404,1180,1684,1605,1887,1311,1085,1538,1555,1795,2715,2265,3222,3160,3682,763,266,740,920,1183,2388,874,356,1091,1103,1143,1537,1637,622,1831,2023,2326,3925,483,524,497,395,371,280,481,680,379,323,530,432,964,1204,876,718,901,712,23,281,293,233,220,244,5,120,208,168,197,243,28,401,501,401,417,487,58.199848,36.842106,1.7543859,62.250713,34.259258,.35612535,60.294659,35.506447,1.0313076,24.516129,48.29493,25.898617,30.169491,57.627117,10.169492,27.461369,53.156734,17.704195,48.114433,32.314693,19.050714,64.786224,22.505938,12.351544,56.828056,27.188082,15.549348,59.163986,25.40193,14.983923,68.72274,20.124611,10.46729,64.01899,22.721519,12.689874,65.905289,20.668524,12.256268,60.572338,28.08691,10.439852,63.172188,24.470396,11.325367,81.418343,9.5465393,8.3191271,68.862007,19.354839,10.887096,75.992256,13.785092,9.4288483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,Krokom,Sweden,752,2006,,,6812.60986328125,Rural and Towns,SE322,,2.094645,1399,3304,6791,568,1710,3608,831,1594,3183,12.057226,28.475395,58.527966,9.5558548,28.768507,60.699867,14.684573,28.167521,56.246685,14270,11603,2667,9181,2422,7290,5944,1346,4792,1152,6980,5659,1321,4389,1270,918,702,1011,1016,1145,828,666,948,931,1016,1746,1368,1959,1947,2161,514,147,382,478,628,1034,549,199,650,629,727,854,1063,346,1032,1107,1355,1888,288,342,364,280,219,101,335,410,221,265,278,201,623,752,585,545,497,302,3,170,193,165,166,134,6,86,133,116,134,93,9,256,326,281,300,227,62.077293,34.782608,.36231884,59.803921,36.492374,.65359479,60.882015,35.681557,.51546389,22.072073,51.351353,25.525526,28.347578,58.40456,12.250712,25.292398,54.97076,18.713449,40.295357,38.396626,20.35865,64.292778,21.859545,13.155292,52.679939,29.862175,16.641144,51.342644,30.075188,17.722879,61.909451,26.082678,11.417323,56.856701,27.991783,14.43246,61.811024,21.555119,16.338583,63.49345,24.279476,11.703056,62.702454,22.998611,13.882462,81.41732,7.9527559,10.551181,74.131943,17.447916,8.072917,77.952103,12.469034,9.3724194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,Kumla,Sweden,752,2006,SE008,Örebro,205.7899932861328,Medium Sized Areas,SE124,,95.451675,1421,4547,9740,523,2340,4873,898,2207,4867,8.9619074,28.676842,61.427849,6.6956854,29.957752,62.386379,11.162212,27.433187,60.497204,19643,15856,3787,12633,3223,9741,7811,1930,6426,1385,9902,8045,1857,6207,1838,1211,1119,1525,1196,1375,1125,1146,1440,1183,1313,2336,2265,2965,2379,2688,669,326,732,711,934,1495,713,408,1023,791,913,1025,1382,734,1755,1502,1847,2520,405,560,470,331,250,191,454,581,369,304,346,286,859,1141,839,635,596,477,17,247,233,137,126,138,6,114,129,99,110,65,23,361,362,236,236,203,59.466667,36,1.5111111,58.876961,37.489677,.4954583,59.160957,36.772259,.98458904,28.446772,48.86562,21.553228,36.461124,51.92136,10.187668,32.406181,50.375275,15.93819,50.833332,32.638889,16.180555,67.08197,24.196722,8.4590168,59.190556,28.296797,12.209106,60.101437,27.979713,11.580727,66.137123,25.41806,8.2775917,63.135773,26.691887,9.9201345,71.134804,19.040365,9.596344,66.400002,25.163637,8,68.712799,22.172619,8.7797623,81.338409,10.39173,7.5081611,74.007217,20.64982,4.693141,78.188026,14.799876,6.2984796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,Kungsbacka,Sweden,752,2006,SE002,Göteborg,641.77001953125,Metropolitan Area,SE231,,110.70009,10014,18775,26653,4580,9499,13101,5434,9276,13552,17.903563,33.566948,47.651653,16.670307,34.574509,47.685085,19.094135,32.594257,47.619381,71044,55933,15111,45166,10767,35301,27474,7827,22439,5035,35743,28459,7284,22727,5732,4355,3146,5557,4692,4689,3993,3491,5880,4593,4770,8348,6637,11437,9285,9459,2378,612,1826,2042,2616,4078,2560,918,2401,2252,2184,2786,4938,1530,4227,4294,4800,6864,1473,1692,2536,1507,1186,882,1639,1528,1932,1390,1571,1439,3112,3220,4468,2897,2757,2321,52,1158,1495,1028,949,752,27,648,1191,1019,912,783,79,1806,2686,2047,1861,1535,59.554218,36.889557,1.302279,58.783009,37.634903,.61997706,59.151894,37.278389,.94633442,17.530794,48.467487,33.171013,29.179911,48.569611,20.597584,23.052584,48.515896,27.21109,31.054422,43.129253,25.425171,43.206768,34.76696,21.432428,36.958992,39.066189,23.48518,44.458958,32.810799,22.381886,47.99659,29.624893,21.717817,46.246635,31.200861,22.04631,54.842766,24.863731,19.895178,46.577095,33.503944,19.449776,50.745323,29.146845,19.674385,71.144455,15.3873,13.11933,55.332672,28.579941,15.551142,63.750347,21.556608,14.256525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
