lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0763,Tingsryd,Sweden,752,1997,,,1207.25,Rural and Towns,SE212,,11.526196,481,1913,8902,203,1006,4552,278,907,4350,4.2074876,16.73373,77.869141,3.4843802,17.267422,78.132507,4.9589725,16.179094,77.595436,13915,11432,2483,8121,3311,7135,5826,1309,4273,1553,6780,5606,1174,3848,1758,883,745,849,1017,779,721,692,802,901,732,1604,1437,1651,1918,1511,444,463,550,642,605,1646,562,603,640,746,620,1381,1006,1066,1190,1388,1225,3027,259,191,175,168,62,52,304,119,152,207,105,119,563,310,327,375,167,171,5,31,65,79,53,45,0,14,47,61,45,36,5,45,112,140,98,81,61.581139,35.922329,.69348127,63.64666,34.428085,0,62.718204,35.099751,.3117207,66.907516,27.601156,4.4797688,80.939598,15.973154,1.8791946,74.182327,21.572721,3.1315241,68.578552,21.82045,8.1047382,75.382805,17.903416,5.5359244,72.07753,19.806177,6.7837672,71.254166,18.645948,8.7680359,73.352997,20.353983,5.9980335,72.36705,19.551617,7.2992702,82.650276,8.469945,7.240437,79.589218,13.478819,5.7766366,81.072136,11.052283,6.4857712,93.629128,2.9579067,2.559727,88.92466,7.6625886,2.318094,91.422531,5.1646028,2.4463909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Tjörn,Sweden,752,1997,SE002,Göteborg,168.1499938964844,Metropolitan Area,SE232,,87.303009,964,2639,7870,541,1424,3892,423,1215,3978,8.3383789,22.826746,68.073692,9.1648312,24.123327,65.932579,7.47614,21.47402,70.307526,14680,11561,3119,9121,2440,7513,5903,1610,4729,1174,7167,5658,1509,4392,1266,861,898,994,1103,873,755,830,970,1060,777,1616,1728,1964,2163,1650,491,486,597,666,606,1132,563,595,633,630,585,886,1054,1081,1230,1296,1191,2018,244,279,257,258,98,79,282,235,220,306,203,178,526,514,477,564,301,257,8,57,109,134,69,46,3,63,132,161,78,104,11,120,241,295,147,150,65.033112,32.317883,1.0596026,65.389084,32.752613,.34843206,65.222771,32.549503,.68069309,58.554218,33.614456,6.8674698,66.258354,26.169266,7.0155902,62.557869,29.745371,6.9444447,61.546391,26.494844,11.237113,63.682091,22.132797,13.279678,62.627293,24.287169,12.270876,62.830189,24.339622,12.641509,57.116955,27.742521,14.596555,59.916782,26.074896,13.638465,77.992279,12.612613,8.8803091,67.010307,23.253151,8.9347076,72.181816,18.242424,8.909091,89.415482,6.2401266,3.6334913,75.468483,15.161839,8.8586035,82.704918,10.532787,6.147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,Tomelilla,Sweden,752,1997,,,397.3900146484375,Rural and Towns,SE224,,31.490475,566,1737,7888,235,864,3938,331,873,3950,5.5106611,16.911694,76.798752,4.6323676,17.031342,77.626648,6.3678336,16.794922,75.990768,12514,10271,2243,7464,2807,6212,5073,1139,3835,1238,6302,5198,1104,3629,1569,754,670,792,907,712,692,648,753,837,699,1446,1318,1545,1744,1411,425,409,525,602,588,1401,513,517,596,669,579,1064,938,926,1121,1271,1167,2465,249,192,164,124,60,84,227,137,160,165,94,81,476,329,324,289,154,165,10,42,61,101,46,71,0,14,33,64,36,88,10,56,94,165,82,159,61.416183,35.982658,1.4450867,68.037132,30.1061,0,64.868607,32.918396,.69156295,63.117283,29.629629,6.4814816,77.164177,20.447762,2.0895522,70.257965,24.962063,4.2488618,69.721115,21.779549,8.1009293,75.252525,20.202021,4.1666665,72.556633,20.970873,6.0841422,71.923538,14.814815,12.066906,73.759644,18.191841,7.0562291,72.878441,16.5711,9.461009,84.120171,8.5836906,6.5808296,81.320221,13.202248,5.05618,82.707298,10.914246,5.811481,89.292542,5.3537283,4.5251751,85.945076,6.5428109,7.1082392,87.816177,5.8781619,5.6644106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,1997,,,4357.419921875,Rural and Towns,SE311,,3.2923152,570,2226,9005,254,1162,4533,316,1064,4472,4.7919292,18.713745,75.704079,4.2326279,19.36344,75.537407,5.3613844,18.052256,75.873772,14346,11895,2451,8386,3509,7257,6001,1256,4388,1613,7089,5894,1195,3998,1896,846,817,907,1010,808,697,746,831,903,821,1543,1563,1738,1913,1629,385,477,550,641,685,1734,444,620,708,727,666,1368,829,1097,1258,1368,1351,3102,297,216,204,179,84,84,381,164,164,201,90,162,678,380,368,380,174,246,8,48,71,74,50,65,3,27,33,75,46,70,11,75,104,149,96,135,55.236729,42.611191,1.1477761,52.482269,45.035461,.35460994,53.726505,43.940376,.71289694,63.941017,28.954424,6.4343162,75.88739,20.073439,3.3047736,70.185539,24.31222,4.7984643,66.185318,24.548737,8.5439234,78.05954,18.081587,3.6383681,72.38205,21.173763,5.9838896,70.985603,19.822813,8.1949062,71.980202,19.90099,7.4257426,71.510719,19.864088,7.7888136,83.434837,10.231425,6.0901341,82.425743,11.138614,5.6930695,82.934319,10.681399,5.8931861,91.455696,4.4303799,3.4282701,84.810913,10.043397,4.3397398,88.401253,7.0105443,3.84725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,1997,,,469.9400024414063,Rural and Towns,SE213,,16.255266,286,1004,4869,136,530,2474,150,474,2395,4.6225958,16.227573,78.697266,4.311985,16.804058,78.440079,4.9455986,15.628091,78.964722,7639,6187,1452,4444,1743,3887,3154,733,2337,817,3752,3033,719,2107,926,437,456,474,560,410,375,407,423,510,392,812,863,897,1070,802,263,259,302,381,336,854,297,350,354,400,327,746,560,609,656,781,663,1600,107,124,98,80,31,34,137,89,87,114,56,47,244,213,185,194,87,81,3,22,21,46,24,34,0,13,29,46,26,22,3,35,50,92,50,56,70.133331,28.533333,.80000001,67.963387,31.350115,0,68.965515,30.049261,.36945814,63.636364,30.466831,5.4054055,76.754387,19.517544,2.8508773,70.567787,24.681345,4.0556197,71.394798,23.167849,4.9645391,74.683548,18.354431,6.1181436,73.132668,20.624304,5.5741358,74.705879,15.686275,9.0196075,71.428574,20.357143,8.2142859,72.990654,18.13084,8.5981312,85.714287,7.9081631,6.1224489,79.756096,13.658537,6.3414636,82.668327,10.84788,6.2344141,92.224625,3.6717062,3.6717062,91.309669,5.7527542,2.6927783,91.795753,4.6471601,3.2128515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,1997,,,778.47998046875,Rural and Towns,SE232,,15.508427,372,1710,7538,163,908,3829,209,802,3709,3.8318913,17.614338,77.647301,3.2935946,18.347141,77.369164,4.3916788,16.85228,77.936539,12073,9708,2365,7432,2276,6160,4949,1211,3930,1019,5913,4759,1154,3502,1257,782,760,804,924,660,625,717,729,823,608,1407,1477,1533,1747,1268,396,455,524,604,534,1196,478,554,610,712,554,921,874,1009,1134,1316,1088,2117,211,219,154,143,45,30,288,175,149,157,72,67,499,394,303,300,117,97,8,36,47,69,25,24,1,23,36,49,29,25,9,59,83,118,54,49,63.360001,33.759998,1.28,61.12532,36.828644,.12787724,62.117981,35.46553,.63965887,63.458855,30.543934,5.0209203,72.894737,23.026316,3.0263157,68.314148,26.675694,3.9945836,71.879288,21.124828,6.4471879,75.870644,18.532339,4.477612,73.972603,19.765167,5.4142203,73.390038,17.375456,8.3839607,77.056274,16.991343,5.3030305,75.329132,17.172295,6.754436,87.828949,7.4013157,4.1118422,83.939392,10.909091,4.3939395,85.804413,9.227129,4.2586751,95.147179,2.3866348,1.9093078,90.382729,6.5750737,2.4533856,93.014061,4.2618628,2.1528997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,1997,,,437.739990234375,Medium Sized Areas,SE211,,41.042629,803,3117,10717,390,1639,5037,413,1478,5680,5.4348559,21.096447,72.534683,5.467545,22.977709,70.615448,5.4043446,19.340487,74.326096,17966,14775,3191,10792,3983,8794,7133,1661,5473,1660,9172,7642,1530,5319,2323,1059,1159,1037,1270,948,1031,1056,1029,1201,1002,2090,2215,2066,2471,1950,545,620,714,871,808,2122,630,752,709,849,730,1367,1175,1372,1423,1720,1538,3489,456,352,234,212,110,114,395,353,247,305,145,194,851,705,481,517,255,308,13,74,69,113,74,70,3,48,74,111,69,85,16,122,143,224,143,155,52.861301,44.228905,1.2609117,59.490086,37.299339,.28328612,56.220097,40.717705,.76555026,58.71212,33.333332,7.007576,64.883522,30.457291,4.1415014,61.941311,31.828442,5.5079007,69.387756,22.740524,6.7055392,68.3703,23.818708,7.1359692,68.87706,23.281704,6.9215875,72.522896,17.651957,9.4088259,66.850395,24.015749,8.7401571,69.607445,20.922703,9.065156,80.638725,10.978044,7.3852296,77.004219,15.295359,7.278481,78.871796,13.076923,7.3333335,91.347397,4.9074473,3.0133448,82.349396,11.686747,5.120482,87.59729,7.7328649,3.8915391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,1997,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,111.1608,1763,6916,21641,834,3634,10372,929,3282,11269,5.7376251,22.507893,70.429916,5.5503793,24.184746,69.027023,5.9168205,20.903128,71.772499,38037,30727,7310,23795,6932,18805,15026,3779,12087,2939,19232,15701,3531,11708,3993,2080,2505,2576,2758,2168,2027,2535,2415,2640,2091,4107,5040,4991,5398,4259,1201,1507,1531,1789,1683,3558,1316,1775,1727,1760,1525,2269,2517,3282,3258,3549,3208,5827,743,846,649,541,242,261,716,607,597,733,486,495,1459,1453,1246,1274,728,756,26,150,206,289,130,128,3,90,217,249,137,138,29,240,423,538,267,266,59.250122,36.655155,1.2826837,63.26923,34.423077,.14423077,61.28561,35.524715,.70611149,59.447731,33.37278,5.9171596,70.858284,24.231537,3.5928144,65.119049,28.829365,4.7619047,63.395447,26.873707,8.5300207,67.041924,23.175467,8.423913,65.277496,24.964937,8.475255,67.765152,20.492424,10.94697,63.814358,26.57723,9.0282812,65.746574,23.601334,9.9666548,80.487808,11.57341,6.2171211,70.341331,22.416975,6.3191881,75.322845,17.093214,6.2690773,89.105934,6.5364389,3.2056098,77.203133,16.842463,4.6954746,84.059433,10.905944,3.8372765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,1997,,,427.7099914550781,Medium Sized Areas,SE232,,122.52695,3023,10580,28178,1569,5973,13424,1454,4607,14754,7.1486001,25.018917,66.63356,7.3939681,28.147974,63.261074,6.9014621,21.867287,70.03038,52406,42288,10118,33181,9107,26460,21220,5240,17186,4034,25946,21068,4878,15995,5073,3179,4167,3635,3672,2533,2889,3721,3304,3430,2651,6068,7888,6939,7102,5184,1644,2055,2020,2342,2102,4591,1790,2505,2311,2234,1642,2942,3434,4560,4331,4576,3744,7533,1145,1273,876,709,314,290,1309,1268,872,1028,655,841,2454,2541,1748,1737,969,1131,38,334,365,361,213,143,16,343,399,379,210,222,54,677,764,740,423,365,56.905502,39.633091,1.3153341,56.307014,41.176472,.50330293,56.591957,40.441662,.88991433,55.227089,34.211235,8.9760818,60.115192,30.429565,8.2313414,57.80933,32.21349,8.5826569,61.138016,26.513317,11.047215,63.57634,23.988997,10.976616,62.415333,25.19095,11.010232,68.279884,20.670553,10.524781,60.838779,27.995644,10.321351,64.432556,24.457899,10.4196,79.290833,11.844587,8.0347042,64.824318,25.858665,8.2905645,72.222221,18.692129,8.1597223,90.498718,5.7165384,2.8188448,72.930092,20.847794,5.5032225,82.716591,12.419019,4.007906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,1997,,,217.4100036621094,Rural and Towns,SE122,,46.101833,620,2023,5202,327,1145,2511,293,878,2691,7.8361983,25.568756,65.74823,8.1121311,28.404861,62.292236,7.5496006,22.623035,69.337799,10023,7912,2111,6576,1336,5078,4031,1047,3416,615,4945,3881,1064,3160,721,644,690,625,903,554,524,617,646,874,499,1168,1307,1271,1777,1053,341,396,421,544,362,627,391,465,395,482,338,440,732,861,816,1026,700,1067,172,183,159,212,93,59,235,182,167,302,149,110,407,365,326,514,242,169,4,35,65,115,44,30,3,34,53,113,64,60,7,69,118,228,108,90,65.076332,32.824429,.76335877,60.714287,36.490685,.46583852,62.671234,34.84589,.59931505,64.181526,29.659643,5.6726093,67.391304,26.376812,4.927536,65.876053,27.92655,5.2792654,65.17028,24.613003,10.061919,63.200001,26.719999,8.4799995,64.201416,25.649096,9.2840281,62.242561,24.256292,13.157895,53.377628,33.444077,12.513843,57.737759,28.925156,12.830613,72.54509,18.637274,8.8176355,61.01083,26.895308,11.552346,66.47673,22.981956,10.256411,86.962555,8.1830788,4.1608877,71.544716,17.886179,9.7560978,79.865273,12.6497,6.736527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,1997,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,517.51581,3010,8996,16496,1523,4726,7770,1487,4270,8726,10.426047,31.160374,57.138897,10.711774,33.239555,54.649036,10.148786,29.142778,59.555008,37582,28870,8712,25285,3585,18668,14218,4450,12574,1644,18914,14652,4262,12711,1941,2146,3010,2619,2722,2077,2033,3093,2581,2926,2078,4179,6103,5200,5648,4155,1200,1703,1339,1614,1341,1529,1296,1756,1447,1334,1067,870,2496,3459,2786,2948,2408,2399,754,1087,862,862,443,262,799,981,748,917,716,565,1553,2068,1610,1779,1159,827,25,273,360,433,277,119,6,228,383,449,270,187,31,501,743,882,547,306,59.02607,37.088047,1.2297097,60.391426,37.232059,.27958992,59.727207,37.161999,.74180424,55.059811,35.143875,8.8263817,58.338871,32.591362,7.5747509,56.677044,33.884975,8.2090778,51.879116,33.397907,13.948082,55.250095,28.56052,14.623902,53.576923,30.961538,14.288462,55.160629,29.460014,14.79836,49.008083,33.688465,16.495224,52.195469,31.497875,15.616147,64.533203,21.318575,13.330125,51.372169,34.472797,12.999518,57.954273,27.894104,13.164862,78.773827,13.498197,6.1308603,52.919708,34.367397,11.374696,66.917709,23.06834,8.5355644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,1997,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,905.86096,10302,17063,19544,5803,8679,8431,4499,8384,11113,21.61425,35.799259,41.004551,24.882086,37.213791,36.150417,18.483217,34.443943,45.655479,59814,47663,12151,40138,7525,29539,23322,6217,20087,3235,30275,24341,5934,20051,4290,3732,3824,4347,4788,3396,3371,3927,4282,5151,3320,7103,7751,8629,9939,6716,1839,1324,1390,1963,1687,2910,2032,1367,1277,1308,1151,1296,3871,2691,2667,3271,2838,4206,1430,1733,1697,1786,942,796,1602,1613,1505,1726,1167,1066,3032,3346,3202,3512,2109,1862,35,791,1125,1363,667,518,6,767,1466,1697,1040,827,41,1558,2591,3060,1707,1345,54.553543,42.420647,1.0382676,54.448017,42.926044,.1607717,54.4981,42.686188,.57722092,33.715305,44.130379,20.142603,35.74791,42.180962,20.057531,34.718102,43.168625,20.100632,32.461468,39.631012,26.27277,29.376581,34.621578,33.724407,30.907406,37.10743,30.026655,38.109104,34.672878,26.460882,27.318296,36.048454,35.442772,32.910755,35.335548,30.787806,50.813251,28.373493,20.090361,33.892815,34.363956,30.624264,42.257298,31.40262,25.416914,67.832169,18.554779,12.074592,40.061825,32.952087,25.564142,55.893688,24.744186,17.873755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,1997,,,591.1400146484375,Rural and Towns,SE232,,17.05349,304,1408,6268,144,750,3143,160,658,3125,3.7787445,17.501554,77.911743,3.5337424,18.404907,77.128838,4.0302267,16.574306,78.715363,10081,8045,2036,6054,1991,5104,4075,1029,3161,914,4977,3970,1007,2893,1077,608,591,683,765,514,509,582,627,656,519,1117,1173,1310,1421,1033,354,396,459,492,436,988,379,440,515,579,423,807,733,836,974,1071,859,1795,140,157,142,113,54,52,209,138,128,145,57,73,349,295,270,258,111,125,8,24,24,51,27,26,2,11,35,37,30,29,10,35,59,88,57,55,69.548134,27.504911,1.5717093,62.335526,34.375,.32894737,65.6222,31.244404,.89525515,68.041237,26.975945,4.1237111,74.450081,23.350254,1.8612521,71.270248,25.149191,2.9838023,73.205742,22.647528,3.8277512,75.402634,18.740849,5.1244512,74.351143,20.610687,4.5038166,75,17.225609,7.7743902,75.686272,18.954248,4.8366013,75.369461,18.156227,6.192822,84.007706,10.404624,5.202312,82.295723,11.089494,5.836576,83.155853,10.745401,5.517909,91.736305,4.8282266,2.4141133,88.293213,7.9868708,3.1728666,90.155701,6.2782521,2.7624309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,1997,,,650.3099975585938,Medium Sized Areas,SE232,,75.35022,3156,9254,26826,1545,4724,12816,1611,4530,14010,7.9610524,23.34334,67.668945,8.0139008,24.503345,66.476479,7.9110193,22.245138,68.797882,49001,39643,9358,30173,9470,24067,19279,4788,15154,4125,24934,20364,4570,15019,5345,2930,3220,3245,3272,2487,2722,3245,3151,3192,2709,5652,6465,6396,6464,5196,1623,1773,1798,1983,2094,4739,1794,2092,2010,1958,1708,3254,3417,3865,3808,3941,3802,7993,1008,1127,925,741,369,360,1060,912,831,848,506,567,2068,2039,1756,1589,875,927,28,302,390,450,231,210,9,174,369,448,261,284,37,476,759,898,492,494,59.625275,37.031593,1.0286554,61.228668,36.177475,.30716723,60.456474,36.588818,.65463555,54.637905,34.730354,9.3066254,64.968941,28.322981,5.4037266,59.783451,31.539057,7.3627224,57.061249,29.355761,12.377023,61.941448,25.608629,11.371341,59.537212,27.454659,11.866792,62.124062,23.214285,14.097744,59.841076,25.91687,13.691932,60.968441,24.582302,13.892326,77.297897,13.621263,8.527132,68.677124,20.345798,10.494572,73.171669,16.839876,9.4688225,88.6623,6.7352667,3.9289055,78.88485,13.745455,6.8848486,84.403381,9.7888069,5.2164731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,1997,,,1116.890014648438,Rural and Towns,SE232,,20.127317,991,3684,13402,444,1882,6623,547,1802,6779,5.4417658,20.229532,73.59288,4.9234862,20.869371,73.442001,5.9501796,19.601871,73.740891,22480,18211,4269,13558,4653,11201,9018,2183,7008,2010,11279,9193,2086,6550,2643,1392,1422,1431,1631,1132,1220,1293,1405,1524,1108,2612,2715,2836,3155,2240,727,751,915,1108,886,2392,843,1006,1009,1135,907,1723,1570,1757,1924,2243,1793,4115,457,446,373,240,127,159,523,360,310,354,149,186,980,806,683,594,276,345,16,84,106,171,90,80,6,49,97,132,69,91,22,133,203,303,159,171,59.590164,37.459015,1.3114754,60.560345,37.571838,.43103448,60.107197,37.519142,.84226644,58.081982,34.493427,6.4965196,70.74543,25.316456,3.4458508,64.714546,29.686924,4.8987107,65.124557,26.548042,7.5444841,70.510132,21.663172,6.7784767,67.842033,24.083216,7.157969,72.703415,15.748032,11.220472,69.589211,21.704475,8.093194,71.093506,18.827259,9.6038036,79.963898,11.462094,8.1227436,80.123672,13.162544,6.0954065,80.04464,12.321428,7.0982141,90.50322,6.0158911,3.0268633,85.72139,9.2537317,4.5273633,88.437569,7.4145713,3.6750484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,1997,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,43.022423,11922,28277,41960,5780,14127,20027,6142,14150,21933,14.335702,34.0019,50.455132,14.293839,34.935825,49.526424,14.375321,33.118008,51.334084,103151,83163,19988,70925,12238,50762,40437,10325,35320,5117,52389,42726,9663,35605,7121,8101,8937,6870,7080,4332,8879,8409,6757,7026,4534,16980,17346,13627,14106,8866,3343,3048,2912,3449,3124,6057,3352,3895,3321,3284,2528,3647,6695,6943,6233,6733,5652,9704,5142,3799,2238,1786,659,526,4510,3743,1956,1938,1035,945,9652,7542,4194,3724,1694,1471,178,1430,1553,1764,731,486,44,1143,1511,1830,756,496,222,2573,3064,3594,1487,982,37.650635,57.911926,2.0047302,41.377609,55.672138,.5431428,39.428741,56.843346,1.3074205,36.24688,45.177784,17.005589,43.582859,41.882065,12.789527,40.02652,43.479763,14.833391,43.09605,33.121208,22.983572,48.340611,28.471615,21.994177,45.740074,30.777134,22.484774,49.089096,25.419868,25.106747,46.384182,27.372881,25.847458,47.731461,26.400114,25.478519,68.901634,14.534627,16.122629,58.356419,23.891966,17.451523,63.749153,19.106699,16.771938,85.058281,7.3866029,6.8248839,71.272232,18.467852,9.6931791,79.293999,12.019938,8.0241871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
