lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0880,Kalmar,Sweden,752,1993,,,960.5800170898438,Medium Sized Areas,SE213,,59.783672,3728,10624,31673,1966,5413,14775,1762,5211,16898,7.9630895,22.693096,67.654221,8.7037363,23.964052,65.410835,7.2725773,21.508173,69.74575,57427,46816,10611,36569,10247,28051,22588,5463,18342,4246,29376,24228,5148,18227,6001,3912,4179,3815,3789,2647,3842,3901,3803,3811,2870,7754,8080,7618,7600,5517,2420,2153,2108,2577,2258,5382,2733,2518,2155,2313,1838,3218,5153,4671,4263,4890,4096,8600,1315,1358,1136,734,309,359,1062,1204,1040,875,517,715,2377,2562,2176,1609,826,1074,15,294,502,471,279,201,18,299,535,557,275,282,33,593,1037,1028,554,483,62.988026,34.226967,.39042166,69.861961,27.14724,.4601227,66.456024,30.655146,.42558679,55.190975,34.811588,7.5365291,60.253651,28.81072,7.1548219,57.809406,31.70792,7.3391089,55.429924,29.871155,13.200105,56.487549,27.260813,14.023591,55.959568,28.563927,13.612496,67.620049,19.260036,12.358961,61.045132,23.093164,14.700449,64.342102,21.171053,13.526316,78.675957,10.76655,9.7212543,69.437096,19.531546,10.38912,74.243248,14.971905,10.041689,89.685051,5.982336,3.3494418,75.788979,16.839378,6.6415448,83.927002,10.481116,4.7135749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,1993,,,797.3200073242188,Rural and Towns,SE232,,9.8367033,475,1129,4700,337,684,2150,138,445,2550,7.4603424,17.732056,73.818123,10.52796,21.368322,67.166512,4.3588123,14.055591,80.543274,7843,6367,1476,4623,1744,3951,3201,750,2415,786,3892,3166,726,2208,958,506,475,526,530,378,445,420,448,514,381,951,895,974,1044,759,330,293,317,402,327,881,371,310,350,317,256,546,701,603,667,719,583,1427,100,102,103,74,33,33,118,111,89,105,61,200,218,213,192,179,94,233,1,23,26,36,19,33,2,51,86,105,61,32,3,74,112,141,80,65,74.157303,22.47191,.22471911,73.32016,23.320158,.39525691,73.711884,22.923239,.3154574,69.761902,24.285715,5.4761906,65.263161,23.368422,10.736842,67.374298,23.798883,8.2681561,70.758926,22.991072,5.8035712,66.539925,16.920153,16.34981,68.480492,19.712526,11.498973,78.210114,14.396887,7.003891,59.811321,19.811321,19.811321,68.869728,17.145594,13.505747,85.826775,8.661417,4.9868765,67.724869,16.137566,16.137566,76.811592,12.384717,10.540184,91.962425,3.4446764,3.4446764,69.465652,25.445293,4.0712466,81.823395,13.360092,3.7270641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,1993,,,508.6000061035156,Medium Sized Areas,SE221,,61.860008,1424,4587,19556,721,2416,9388,703,2171,10168,5.4872646,17.675619,75.357407,5.6646762,18.981773,73.758644,5.316494,16.418362,76.896317,31462,25951,5511,20101,5850,15623,12728,2895,10219,2509,15839,13223,2616,9882,3341,1972,2157,2021,2249,1820,1901,1938,2021,2262,1760,3873,4095,4042,4511,3580,1311,1242,1331,1655,1530,3099,1522,1541,1348,1500,1417,2060,2833,2783,2679,3155,2947,5159,544,536,463,375,125,128,403,440,453,529,283,308,947,976,916,904,408,436,6,108,201,220,97,71,4,111,187,204,107,108,10,219,388,424,204,179,68.963707,28.616518,.31562334,77.180527,20.436106,.20283976,73.14743,24.45133,.25819778,64.086685,27.657379,5.5727553,71.441818,20.398703,5.1460361,67.96093,23.833944,5.3479853,65.858482,22.909451,9.9455719,66.699654,22.414646,9.2528448,66.279068,22.662048,9.5992079,73.165337,16.578249,9.7259064,66.696312,23.521564,9.0706978,69.940147,20.039902,9.3992462,86.931816,7.1022725,5.5113635,77.85714,15.549451,5.8791208,82.318436,11.396648,5.6983242,92.75666,3.8311882,2.1251123,82.104424,12.275807,4.3045039,88.188034,7.4529915,3.059829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,1993,,,510.3599853515625,Medium Sized Areas,SE124,,65.547852,1593,5732,20089,867,3415,9205,726,2317,10884,5.7115197,20.551432,72.026817,6.3197026,24.892485,67.096725,5.1227775,16.349138,76.799324,33453,27891,5562,20837,7054,16628,13719,2909,10678,3041,16825,14172,2653,10159,4013,2032,2279,2097,2462,1808,1925,2027,2034,2467,1706,3957,4306,4131,4929,3514,1343,1296,1282,1812,1441,3710,1456,1584,1290,1440,1163,2272,2799,2880,2572,3252,2604,5982,506,561,516,409,162,163,509,508,538,749,491,620,1015,1069,1054,1158,653,783,4,104,186,229,90,113,5,117,217,254,142,132,9,221,403,483,232,245,69.766235,26.285715,.20779221,71.653542,25.049213,.24606299,70.735405,25.650745,.22744504,63.936852,27.676369,5.1307349,69.504166,22.290478,5.1338305,66.883415,24.825825,5.1323733,63.028515,25.368732,9.1445427,61.516453,25.655699,10.348116,62.260952,25.514402,9.7555075,73.449532,16.57884,9.2825298,58.489033,30.422421,10.316815,65.976875,23.493608,9.7991476,84.466591,9.4958973,5.2754984,64.325218,27.15708,7.8539824,74.103584,18.582811,6.6021628,92.449539,4.061799,2.8158486,74.712265,20.388031,4.3406773,84.802948,11.100085,3.4732068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,1993,,,1069.650024414063,Rural and Towns,SE221,,55.862198,3835,10168,34207,2345,5797,15515,1490,4371,18692,7.842536,20.793455,69.952965,9.7610722,24.130037,64.581253,5.9897089,17.571154,75.140701,59753,48900,10853,37159,11741,29588,24024,5564,19066,4958,30165,24876,5289,18093,6783,4115,3985,3867,4214,2885,3698,3462,3867,3986,3080,7813,7447,7734,8200,5965,2600,2025,2405,2878,2560,6224,2938,2411,2218,2426,1929,3593,5538,4436,4623,5304,4489,9817,1000,1045,1001,688,291,346,1068,1040,939,1113,587,1050,2068,2085,1940,1801,878,1396,22,284,399,401,220,164,11,407,647,641,357,282,33,691,1046,1042,577,446,70.308273,27.041645,.59491616,71.397324,25.953827,.2673147,70.881866,26.468706,.42237297,58.492203,30.184864,8.203351,60.501881,26.097866,10.2133,59.567612,27.997852,9.278904,62.192913,25.8857,10.318076,57.357124,24.282389,16.731316,59.775021,25.084045,13.524696,72.202713,17.260412,10.060211,57.570004,26.411961,15.211201,64.68293,21.963415,12.707317,83.116882,9.4480524,7.1428571,66.863083,20.346621,12.374351,75.255661,14.719195,9.6730928,91.758812,5.1009879,2.4178092,72.468735,21.177895,5.6877775,83.612984,11.889958,3.7986543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,1993,,,1517.739990234375,Medium Sized Areas,SE311,,51.274921,5994,17093,40354,3229,8909,18283,2765,8184,22071,9.296771,26.511461,62.589569,10.429923,28.77677,59.055527,8.2500372,24.418917,65.854095,77822,64474,13348,50850,13624,37861,30959,6902,25312,5647,39961,33515,6446,25538,7977,5278,5949,5282,5135,3668,5447,5455,5168,5308,4160,10725,11404,10450,10443,7828,2912,2821,2693,3401,3176,7068,2966,3254,2837,2768,2291,4167,5878,6075,5530,6169,5467,11235,2329,1954,1641,1136,586,538,2151,1840,1528,1491,897,1002,4480,3794,3169,2627,1483,1540,52,537,760,747,378,291,13,646,831,847,457,435,65,1183,1591,1594,835,726,53.460621,42.757481,.95465392,56.19553,40.754074,.24630542,54.806526,41.771561,.60606062,51.714024,35.820347,9.8441801,54.698269,30.929567,10.858968,53.270782,33.269028,10.373553,52.109135,31.753096,14.705882,53.710716,28.928436,15.732677,52.918659,30.325359,15.22488,64.073097,21.401657,14.073097,53.904575,29.036028,16.494644,59.073063,25.155607,15.263813,76.346153,14.086538,9.0865383,62.459106,24.454744,12.459105,69.839043,18.944813,10.666837,88.604736,6.74439,3.6479881,73.791397,17.743935,7.7032051,82.464767,11.303582,5.3288317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,1993,,,1189.5400390625,Medium Sized Areas,SE122,,27.953661,1423,5027,19881,706,2716,9408,717,2311,10473,5.2768197,18.641302,73.723442,5.3659649,20.643003,71.505661,5.1918898,16.734251,75.836349,33252,26967,6285,20364,6603,16395,13157,3238,10380,2777,16857,13810,3047,9984,3826,2179,2251,2227,2137,1586,1992,2106,2126,2141,1619,4171,4357,4353,4278,3205,1407,1333,1359,1538,1361,3475,1657,1478,1454,1353,1205,2261,3064,2811,2813,2891,2566,5736,497,576,529,365,143,201,432,580,525,556,280,343,929,1156,1054,921,423,544,8,104,193,208,100,104,0,87,179,204,90,146,8,191,372,412,190,250,70.63253,24.949799,.40160644,76.04406,19.825607,0,73.459602,22.272837,.19180053,63.295345,27.350428,4.9382715,65.659706,25.766327,3.864949,64.516869,26.532017,4.3837504,63.922859,24.882408,9.0780811,65.289627,23.574316,8.0377188,64.622101,24.213186,8.5458307,71.835594,17.048109,9.715086,63.313057,26.017782,9.546093,67.578308,21.528751,9.6306686,84.06424,8.832613,6.1766524,75.977303,17.654476,5.6746531,80.062401,13.198128,5.928237,90.825928,5.2535286,2.7182436,81.4188,12.351459,5.257472,86.869606,8.2386789,3.7861578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,Kil,Sweden,752,1993,,,406.8699951171875,Medium Sized Areas,SE311,,30.324183,545,1853,7192,290,1030,3513,255,823,3679,5.6069961,19.063786,73.991768,5.9195752,21.024698,71.708511,5.2893591,17.071148,76.311966,12338,9720,2618,7884,1836,6244,4899,1345,4064,835,6094,4821,1273,3820,1001,872,808,884,948,552,784,736,912,871,517,1656,1544,1796,1819,1069,586,501,579,635,446,932,610,609,568,577,423,726,1196,1110,1147,1212,869,1658,181,187,231,153,37,34,240,142,224,268,86,70,421,329,455,421,123,104,0,32,92,78,30,23,0,39,84,96,41,30,0,71,176,174,71,53,74.744896,23.086735,0,69.954132,27.522936,0,72.222221,25.422705,0,68.070656,25.407608,4.347826,75.371284,17.574257,4.8267326,71.89119,21.30829,4.5984454,63.486843,25.328947,10.087719,64.253395,25.339367,9.5022621,63.864143,25.334076,9.7995548,72.904709,17.566015,8.955224,60.864979,28.270042,10.126582,66.63002,23.144585,9.5656958,86.266922,7.156673,5.8027081,76.630432,15.57971,7.427536,81.290924,11.506081,6.6417212,93.106895,3.3966033,2.2977023,86.946106,8.3832331,3.5928144,90.305008,5.6644878,2.8867102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0513,Kinda,Sweden,752,1993,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,8.1200657,458,1205,6705,243,617,3302,215,588,3403,5.4111533,14.236768,79.217865,5.7637572,14.634725,78.320686,5.0612054,13.841808,80.108284,10572,8464,2108,6275,2189,5316,4216,1100,3236,980,5256,4248,1008,3039,1209,670,629,692,710,535,591,614,640,685,509,1261,1243,1332,1395,1044,465,425,425,520,427,1141,509,480,477,546,428,862,974,905,902,1066,855,2003,114,148,145,101,46,34,146,107,134,102,62,66,260,255,279,203,108,100,0,32,65,61,32,25,0,30,71,57,40,45,0,62,136,118,72,70,78.680206,19.289341,0,75.970146,21.791044,0,77.240288,20.618557,0,69.218239,24.104235,5.2117262,76.311607,17.011129,4.7694755,72.807724,20.514883,4.9879322,66.40625,22.65625,10.15625,68.930634,19.364162,10.260116,67.71772,20.945946,10.21021,75.912407,14.744526,8.9051094,76.901405,14.366198,8.0281687,76.415771,14.551971,8.4587812,83.889984,9.0373278,6.2868371,80,11.588785,7.4766355,81.896553,10.344828,6.8965516,94.375519,2.8122416,2.0678246,87.959183,6.734694,4.5918369,91.502968,4.568296,3.1978073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,1993,,,20551.44921875,Medium Sized Areas,SE332,,1.2792772,1169,4564,15033,574,2706,7562,595,1858,7471,5.5334659,21.60371,71.15876,5.1898732,24.466547,68.372513,5.9109874,18.458176,74.220146,26291,21126,5165,17786,3340,13662,11060,2602,9523,1537,12629,10066,2563,8263,1803,1803,2314,1912,1910,1584,1593,1842,1686,1714,1428,3396,4156,3598,3624,3012,1166,1167,1064,1240,1204,1630,1381,1582,1077,1108,1192,1222,2547,2749,2141,2348,2396,2852,399,518,433,303,125,80,375,533,617,631,312,238,774,1051,1050,934,437,318,3,108,170,161,93,60,4,130,186,154,68,32,7,238,356,315,161,92,73.195229,25.047081,.18832392,76.594566,20.79867,.22185247,75,22.791519,.20612486,63.355049,28.121607,5.8631921,68.366463,23.033709,5.6179776,66.145332,25.288738,5.7266603,63.107948,25.682087,10.083036,56.328453,32.269875,9.7280331,59.50528,29.182878,9.8943853,72.34539,17.677946,9.3932323,58.010471,33.036648,8.0628271,64.790283,25.772627,8.6920528,84.313728,8.7535009,6.5126052,75.252525,19.69697,4.2929292,79.54847,14.508632,5.3452854,90.404884,4.4370494,3.3277869,79.505531,15.484711,2.0819778,85.389221,9.5209579,2.7544911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,Klippan,Sweden,752,1993,,,379.4100036621094,Rural and Towns,SE224,,42.892914,671,2140,10174,399,1136,4946,272,1004,5228,5.0413222,16.078136,76.438766,6.0081315,17.105858,74.476738,4.0785723,15.05473,78.392563,16274,13310,2964,10170,3140,8146,6641,1505,5224,1417,8128,6669,1459,4946,1723,1102,1037,1100,1152,833,1048,957,1034,1099,808,2150,1994,2134,2251,1641,765,641,713,828,699,1582,833,783,776,817,622,1115,1598,1424,1489,1645,1321,2697,226,236,212,176,67,87,223,176,203,207,109,218,449,412,415,383,176,305,5,37,78,82,32,38,0,35,87,115,94,68,5,72,165,197,126,106,72.996185,21.564886,.47709924,75.589836,20.235935,0,74.325584,20.88372,.23255815,66.980148,24.660397,3.8662486,75.506271,16.972034,3.3751206,71.414246,20.661985,3.6108325,68.955513,20.502901,7.5435205,70.545456,18.454546,7.909091,69.77507,19.447048,7.7319589,75.341217,16.014559,7.4613285,70.920135,17.96875,9.9826393,73.078629,17.01466,8.7516661,86.509903,8.292079,3.9603961,74.669868,13.085234,11.284513,80.499695,10.725167,7.6782451,91.816597,5.0493326,2.2054555,78.68737,15.384615,4.798871,85.891716,9.713376,3.3757961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,Kramfors,Sweden,752,1993,,,1785.06005859375,Rural and Towns,SE321,,13.478539,926,2833,15802,448,1581,7606,478,1252,8196,4.638814,14.191965,79.160408,4.55655,16.080147,77.359642,4.7186575,12.359328,80.908195,24060,19962,4098,14147,5815,11949,9832,2117,7371,2461,12111,10130,1981,6776,3354,1342,1405,1616,1674,1334,1238,1242,1434,1542,1320,2580,2647,3050,3216,2654,906,838,987,1172,1162,3131,1056,1056,1108,1216,1048,2122,1962,1894,2095,2388,2210,5253,280,300,299,207,76,90,249,253,366,296,196,221,529,553,665,503,272,311,9,58,125,150,75,61,3,43,104,144,78,76,12,101,229,294,153,137,73.182556,22.617125,.72697902,78.688522,18.554396,.22354695,76.046509,20.503876,.46511629,67.471817,24.154589,4.6698871,75.160141,18.007118,3.0604982,71.552704,20.891575,3.8156404,68.828453,20.850767,8.716876,68.564354,22.648516,6.4356437,68.688522,21.803278,7.5081968,76.005188,13.424125,9.7276268,72.640381,17.682198,8.6021509,74.253731,15.640547,9.1417913,88.030304,5.757576,5.681818,78.560722,14.692654,5.8470764,83.270538,10.248681,5.764883,93.351219,2.6833632,1.8187239,86.225113,8.9800892,3.0881755,90.335342,5.3482375,2.3559759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,Kristianstad,Sweden,752,1993,,,1339.349975585938,Rural and Towns,SE224,,54.492851,4718,12197,41423,2575,6397,19235,2143,5800,22188,7.9495864,20.551315,69.795616,8.9574566,22.252756,66.911331,7.0028105,18.953011,72.505066,72985,59349,13636,45640,13709,35600,28747,6853,22967,5780,37385,30602,6783,22673,7929,4787,4880,4773,4998,3529,4599,4758,4758,4882,3676,9386,9638,9531,9880,7205,3127,2811,2779,3335,2982,7154,3328,3065,2793,3092,2486,4471,6455,5876,5572,6427,5468,11625,1341,1429,1301,899,398,432,1327,1280,1194,1156,633,807,2668,2709,2495,2055,1031,1239,22,359,591,615,282,274,5,356,679,705,392,438,27,715,1270,1320,674,712,67.993042,29.158512,.47836486,69.521622,27.720911,.10444955,68.772636,28.425314,.28766248,59.079445,30.033628,7.545187,62.807377,26.229507,7.2950821,60.967007,28.107491,7.4185514,58.406895,27.343422,12.421185,58.516655,25.015713,14.225854,58.461861,26.177736,13.32494,68.312164,18.414585,12.597296,61.864746,23.129251,14.105642,65.050606,20.799595,13.360324,81.120781,10.826986,7.671382,70.444885,17.937092,11.107963,75.891739,14.309507,9.3546152,90.225754,5.4483542,3.4556692,77.352943,13.961938,7.5778546,84.798309,9.037858,5.1936684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,Kristinehamn,Sweden,752,1993,,,1384.430053710938,Medium Sized Areas,SE311,,18.724672,1205,4035,15713,690,2154,7452,515,1881,8261,5.6538262,18.932108,73.72496,6.5795746,20.539717,71.05941,4.7570662,17.374838,76.307037,25923,21313,4610,16086,5227,12867,10487,2380,8206,2281,13056,10826,2230,7880,2946,1575,1736,1716,1834,1345,1470,1546,1694,1722,1448,3045,3282,3410,3556,2793,1041,990,1120,1219,1219,2672,1081,1287,1127,1186,963,1808,2122,2277,2247,2405,2182,4480,378,430,422,329,139,183,435,291,388,457,244,339,813,721,810,786,383,522,8,76,130,165,79,57,1,97,170,180,131,111,9,173,300,345,210,168,70.81633,25.714285,.54421771,68.634918,27.619047,.063492067,69.688011,26.699507,.2955665,64.036224,27.813713,4.9159122,74.135948,16.762672,5.5875578,69.378426,21.968311,5.2711763,66.1157,24.911451,7.6741443,65.675987,22.610723,9.9067602,65.894424,23.753666,8.7976542,70.78978,19.105692,9.5818815,64.667397,24.918211,9.8146133,67.632172,22.103487,9.7019119,84.185081,9.5994473,5.455801,71.598511,18.141264,9.7397766,78.123878,13.712853,7.5187969,90.699257,6.2118125,1.9348269,79.263481,14.861902,4.8662868,85.708817,9.9866076,3.2140808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,Krokom,Sweden,752,1993,,,6812.60986328125,Rural and Towns,SE322,,2.1702402,783,1998,8627,381,1043,4411,402,955,4216,6.7892137,17.3242,74.802742,6.456533,17.674971,74.750046,7.137784,16.956676,74.857956,14785,11533,3252,8786,2747,7587,5901,1686,4563,1338,7198,5632,1566,4223,1409,866,892,1091,1059,655,787,845,991,970,630,1653,1737,2082,2029,1285,589,551,570,661,532,1313,654,685,691,684,507,1190,1243,1236,1261,1345,1039,2503,174,231,279,179,51,41,188,137,286,251,86,95,362,368,565,430,137,136,1,49,135,125,42,50,0,58,106,119,55,43,1,107,241,244,97,93,74.841171,22.109276,.12706481,75.51963,21.709007,0,75.196609,21.899576,.060496069,65.2071,27.337278,5.7988167,76.793724,15.358745,6.5022421,71.157166,21.185953,6.1600461,57.517658,28.153381,13.622603,63.336388,26.214481,9.7158566,60.566761,27.137367,11.575408,68.144333,18.453608,12.886598,64.589233,23.701605,11.237016,66.288811,21.192705,12.025628,84.444443,8.0952377,6.6666665,77.404579,13.129771,8.3969469,80.856033,10.661479,7.5486383,93.186661,2.9098651,3.5486159,88.938713,7.1001496,3.2137518,91.117584,4.9508553,3.3855114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,Kumla,Sweden,752,1993,SE008,Örebro,205.7899932861328,Medium Sized Areas,SE124,,91.899513,618,2751,11481,278,1482,5539,340,1269,5942,4.0837903,18.178814,75.86731,3.7355549,19.914001,74.428917,4.4207516,16.499805,77.259132,18912,15133,3779,11887,3246,9359,7442,1917,6039,1403,9553,7691,1862,5848,1843,1256,1326,1310,1381,766,1185,1268,1250,1333,812,2441,2594,2560,2714,1578,862,849,812,989,678,1752,971,948,850,962,573,1235,1833,1797,1662,1951,1251,2987,283,309,318,236,71,52,254,279,344,324,141,140,537,588,662,560,212,192,2,68,100,97,49,24,0,53,87,83,35,20,2,121,187,180,84,44,72.742615,23.881857,.16877638,77.308914,20.222929,0,75.092178,21.99918,.081933632,66.955833,24.369085,5.3627758,71.49321,21.040724,3.9969833,69.275253,22.667694,4.6646109,64.959999,25.440001,8,64.885498,26.259542,6.6412215,64.921875,25.859375,7.3046875,74.19355,17.704426,7.2768192,69.659668,23.46126,6.0101376,71.886513,20.633751,6.632277,83.497536,8.7438421,6.034483,74.804176,18.40731,4.5691905,79.277565,13.434728,5.323194,95.062401,2.8214867,1.3022246,88.025658,9.9786177,1.4255167,92.02095,5.9149723,1.3555145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
