lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0483,Katrineholm,Sweden,752,2005,,,1189.5400390625,Medium Sized Areas,SE122,,27.056677,2500,7453,16420,935,3929,7979,1565,3524,8441,9.3615427,27.908632,61.486614,7.195075,30.234705,61.400539,11.415026,25.703865,61.568199,32185,26705,5480,20277,6428,15819,12995,2824,10228,2767,16366,13710,2656,10049,3661,2145,1641,2112,2117,2213,1939,1644,2075,2135,2256,4084,3285,4187,4252,4469,1097,491,1007,1253,1523,3070,1210,662,1331,1400,1353,2023,2307,1153,2338,2653,2876,5093,727,776,731,570,426,294,862,766,605,508,618,570,1589,1542,1336,1078,1044,864,39,348,311,295,290,282,8,176,164,193,231,163,47,524,475,488,521,445,56.575554,37.493553,2.0113461,56.410255,40.186481,.37296036,56.488735,38.907932,1.1508325,29.86618,47.201946,21.167883,40.341255,46.678856,10.725167,35.098934,46.940639,15.951294,48.530121,35.228916,14.987952,63.020832,28.645834,7.7651515,55.839504,31.908287,11.344638,58.688526,26.697893,13.81733,66.131317,23.996222,9.1166744,62.394169,25.352776,11.476952,67.508865,18.882978,12.854609,61.138725,27.925892,10.438319,64.354439,23.360931,11.658089,83.856873,8.0305929,7.7028136,73.111671,20.599928,5.8908567,79.231483,13.441195,6.9228377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,Kil,Sweden,752,2005,,,406.8699951171875,Medium Sized Areas,SE311,,29.033844,960,2713,5855,370,1464,2895,590,1249,2960,9.9688473,28.172379,60.799583,7.7389669,30.621208,60.552185,12.167458,25.757889,61.043514,11813,9630,2183,7606,2024,5889,4781,1108,3857,924,5924,4849,1075,3749,1100,743,556,825,846,887,715,585,822,782,845,1458,1141,1647,1628,1732,457,148,393,455,580,927,451,134,547,555,510,698,908,282,940,1010,1090,1625,223,290,277,214,154,91,251,351,213,199,274,176,474,641,490,413,428,267,11,138,146,109,110,76,6,66,65,90,96,47,17,204,211,199,206,123,63.916084,31.18881,1.5384616,60.699867,33.781963,.80753702,62.277092,32.510288,1.1659808,25.299145,49.572651,23.589743,24.100719,63.129498,11.870503,24.715162,56.178791,17.879053,47.810219,33.698296,17.761557,66.303032,25.818182,7.878788,57.073467,29.751062,12.811172,58.184143,27.365728,13.938619,65.602837,23.522459,10.638298,62.03931,25.368551,12.223587,68.639053,18.224852,13.017752,57.497181,30.890642,10.822999,62.933025,24.711317,11.893764,84.272728,8.272727,6.909091,75.541122,19.047619,5.0865803,80.28656,13.1917,6.077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0513,Kinda,Sweden,752,2005,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,7.6392517,825,2006,5309,343,999,2732,482,1007,2577,10.042605,24.418747,64.625687,8.333333,24.271137,66.375122,11.758965,24.566967,62.868992,9946,8215,1731,6145,2070,4975,4116,859,3170,946,4971,4099,872,2975,1124,637,455,655,667,756,544,442,646,617,726,1181,897,1301,1284,1482,341,134,305,362,536,899,389,165,441,467,529,741,730,299,746,829,1065,1640,176,214,242,159,104,112,223,231,157,131,137,120,399,445,399,290,241,232,10,92,96,94,83,107,3,56,55,66,84,79,13,148,151,160,167,186,62.683823,32.35294,1.8382353,61.067505,35.007851,.47095761,61.812023,33.784927,1.100762,30.316742,48.41629,20.81448,36.263737,50.76923,12.307693,33.333332,49.60981,16.499443,47.213623,37.4613,14.860682,67.328247,23.969465,8.3969469,57.340508,30.668716,11.606457,58.67099,25.769854,15.235008,70.014992,19.640181,9.8950529,64.563866,22.58567,12.46106,73.829201,14.325068,11.432507,69.973541,18.121693,11.111111,71.86235,16.261808,11.268556,79.982208,9.9644127,9.5195732,78.329811,12.684989,8.3509512,79.227051,11.207729,8.985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,2005,,,20551.44921875,Medium Sized Areas,SE332,,1.1257113,1879,5581,11521,733,3070,5915,1146,2511,5606,9.828434,29.192385,60.262581,7.4788289,31.323334,60.350986,12.300097,26.950735,60.169582,23135,19118,4017,14964,4154,11901,9801,2100,7913,1888,11234,9317,1917,7051,2266,1443,1197,1835,1737,1701,1280,1088,1619,1518,1546,2723,2285,3454,3255,3247,806,280,674,842,1088,1916,866,504,1199,1051,915,1380,1672,784,1873,1893,2003,3296,433,518,623,456,280,201,531,510,459,514,631,425,964,1028,1082,970,911,626,23,280,308,218,172,145,15,168,162,163,145,80,38,448,470,381,317,225,62.96875,33.828125,1.796875,60.013859,36.798336,1.0395011,61.402866,35.40213,1.3955196,25.735294,47.610294,25.735294,42.105263,42.606518,14.035088,34.310722,44.989059,19.606127,41.630634,38.480545,19.02409,65.340599,25.013624,8.8283377,54.226982,31.325998,13.607411,55.46772,30.039526,14.361001,60.506622,29.591249,9.3839951,58.156681,29.800306,11.70507,70.37516,18.111256,11.125485,53.791885,37.095825,8.5243979,61.687714,28.056667,9.7628584,84.554283,8.8702564,6.398941,73.093224,22.510593,4.237288,79.345207,15.069812,5.4164662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,Klippan,Sweden,752,2005,,,379.4100036621094,Rural and Towns,SE224,,42.297249,1061,3424,8574,511,1674,4364,550,1750,4210,7.9720488,25.726952,64.422569,7.6359835,25.014944,65.212196,8.311924,26.447031,63.624001,16048,13309,2739,10208,3101,8095,6692,1403,5295,1397,7953,6617,1336,4913,1704,1028,839,1141,1097,1190,906,786,1088,1024,1109,1934,1625,2229,2121,2299,508,242,535,661,792,1472,601,351,795,769,805,1043,1109,593,1330,1430,1597,2515,346,401,414,246,212,131,374,394,246,227,249,184,720,795,660,473,461,315,13,121,129,105,99,83,9,66,77,84,124,151,22,187,206,189,223,234,56.070641,38.189846,1.4348786,58.463036,36.381325,.87548637,57.342297,37.228542,1.1375388,30.788805,51.017811,15.394403,41.835518,46.960667,7.8665075,36.49231,48.923077,11.507692,49.172794,38.051472,11.856618,69.67572,21.560036,6.7484665,59.668011,29.60969,9.2418127,64.550781,24.023438,10.253906,70.100273,20.692799,7.6572471,67.421028,22.300802,8.9108915,71.415688,19.116322,8.9269609,67.647057,20.92437,10.420168,69.464981,20.052197,9.6998692,86.384979,7.6877933,4.870892,74.659988,13.171081,10.808876,81.102867,10.158013,7.5459528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0330,Knivsta,Sweden,752,2005,SE006,Uppsala,295.1099853515625,Metropolitan Area,SE121,,45.149269,2159,3083,4846,1010,1532,2493,1149,1551,2353,21.174971,30.237349,47.528442,19.819466,30.062794,48.920723,22.529411,30.411764,46.137257,13324,10196,3128,8802,1394,6654,5096,1558,4435,661,6670,5100,1570,4367,733,830,698,1112,888,907,762,810,1118,873,804,1592,1508,2230,1761,1711,469,163,404,373,414,530,495,195,525,451,420,407,964,358,929,824,834,937,256,349,384,281,183,98,301,325,317,232,241,116,557,674,701,513,424,214,12,292,326,213,206,100,6,172,258,201,239,134,18,464,584,414,445,234,61.548557,33.595802,1.5748031,59.638554,36.26506,.72289157,60.552765,34.987438,1.1306533,20.123457,43.086418,36.049381,27.936962,46.561604,24.641834,23.740053,44.694962,30.76923,36.135956,34.34705,29.159212,47.212231,28.507195,23.201439,41.659191,31.434978,26.188341,42.726231,32.187859,24.398626,50.788288,26.126125,22.635136,46.791595,29.131176,23.509369,51.492538,22.761194,25.621891,46.306503,26.571114,26.350607,48.743423,24.78083,26.008183,72.305595,13.369714,13.642565,61.573372,17.549168,20.272314,67.216644,15.351506,16.786226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,Kramfors,Sweden,752,2005,,,1785.06005859375,Rural and Towns,SE321,,11.264047,1394,4264,11346,511,2279,5684,883,1985,5662,8.1230698,24.847036,66.115028,5.9654446,26.605183,66.355362,10.273415,23.094822,65.875511,20107,17161,2946,12290,4871,10047,8566,1481,6431,2135,10060,8595,1465,5859,2736,1157,872,1263,1428,1711,979,807,1186,1314,1573,2136,1679,2449,2742,3284,569,228,598,773,1158,2336,642,358,870,994,1202,1618,1211,586,1468,1767,2360,3954,366,421,431,354,228,185,458,438,317,340,352,374,824,859,748,694,580,559,10,145,150,184,184,210,3,69,69,85,151,134,13,214,219,269,335,344,58.120533,37.385086,1.0214504,55.488331,39.585133,.25929126,56.694756,38.576778,.60861421,28.252789,52.168526,17.967781,41.055046,50.229359,7.9128442,34.901726,51.161407,12.745682,50.421585,36.340641,12.647554,68.883614,25.09897,5.4631829,59.942833,30.543079,8.9424257,58.828007,26.940639,14.003044,69.607841,23.809525,5.9523811,64.442017,25.309992,9.8103571,73.617294,14.494596,11.697393,70.251312,20.572765,8.8252487,71.863579,17.661388,10.200974,85.380119,6.7616959,7.6754384,75.784546,17.517565,6.2763467,81.174294,11.476083,7.0622048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,Kristianstad,Sweden,752,2005,,,1339.349975585938,Rural and Towns,SE224,,56.680481,9126,18598,34489,3908,9583,16629,5218,9015,17860,14.488244,29.525791,54.754005,12.804298,31.398054,54.483799,16.071209,27.7658,55.008007,75915,62989,12926,48936,14053,37088,30521,6567,24509,6012,38827,32468,6359,24427,8041,4937,4546,5029,4858,5139,5006,4410,4999,4926,5086,9943,8956,10028,9784,10225,2506,1031,2191,2565,3291,6276,2598,1352,2825,2827,2992,4035,5104,2383,5016,5392,6283,10311,2141,1873,1769,1389,961,882,2076,2291,1466,1272,1286,1192,4217,4164,3235,2661,2247,2074,213,1439,999,928,802,837,69,819,697,738,831,754,282,2258,1696,1666,1633,1591,50.059929,42.768677,4.2548943,52.623051,42.049828,1.3976098,51.332596,42.411747,2.8361661,23.378685,42.471657,32.630386,29.740431,50.395954,18.015839,26.607861,46.493969,25.212149,43.828766,35.387077,19.983997,56.174191,29.150925,13.859614,50.019943,32.259674,16.912645,52.070644,28.197321,18.838814,58.192673,26.183615,15.191437,55.110386,27.197466,17.0278,64.707039,18.895006,15.768777,58.221443,25.024324,16.170462,61.447433,21.97555,15.97066,78.049995,10.968785,10.409153,67.115768,19.827013,12.541583,73.372231,14.758414,11.321426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,Kristinehamn,Sweden,752,2005,,,1384.430053710938,Medium Sized Areas,SE311,,17.262699,2151,5298,12525,935,2779,6178,1216,2519,6347,10.656428,26.247213,62.051029,9.3453274,27.776112,61.749126,11.94499,24.744596,62.34774,23899,20185,3714,15000,5185,11892,10005,1887,7737,2268,12007,10180,1827,7263,2917,1397,1212,1688,1605,1835,1285,1091,1517,1604,1766,2682,2303,3205,3209,3601,744,287,753,968,1201,2394,848,420,1109,1096,1126,1579,1592,707,1862,2064,2327,3973,475,530,498,403,337,276,491,655,380,335,498,420,966,1185,878,738,835,696,25,265,259,226,211,230,8,118,195,169,197,248,33,383,454,395,408,478,57.898834,36.964981,1.9455253,60.701504,35.146744,.57265568,59.358688,36.017899,1.230425,26.306141,48.579285,24.289642,34.653465,54.042904,9.7359734,30.699089,51.454624,16.630482,49.637444,32.82795,17.073172,65.699051,22.511848,11.552133,58.096725,27.394695,14.165366,60.349129,25.124689,14.089775,68.286606,20.872274,10.529595,64.319099,22.997818,12.309131,68.006798,19.082672,11.947905,61.362396,27.138964,10.735695,64.620941,23.188004,11.330186,82.070618,9.4617758,7.8848133,69.620811,18.518518,10.934744,76.624878,13.423337,9.2189007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,Krokom,Sweden,752,2005,,,6812.60986328125,Rural and Towns,SE322,,2.074095,1324,3199,6860,540,1670,3619,784,1529,3241,11.537121,27.875566,59.776924,9.1946192,28.435211,61.620975,13.992504,27.288952,57.844013,14130,11476,2654,9067,2409,7216,5873,1343,4744,1129,6914,5603,1311,4323,1280,902,692,996,1024,1130,801,666,930,935,991,1703,1358,1926,1959,2121,501,169,397,480,639,1055,516,233,655,622,737,856,1017,402,1052,1102,1376,1911,271,336,357,282,189,94,361,382,210,271,261,185,632,718,567,553,450,279,5,153,170,167,161,128,3,75,121,129,128,84,8,228,291,296,289,212,62.546818,33.83271,.62421972,57.206207,40.022175,.33259425,59.718143,37.110981,.46975926,25.375376,50.450451,22.972973,33.670521,55.202312,10.83815,29.602356,52.871872,16.789396,42.688171,38.387096,18.27957,65.763054,21.084337,12.148594,54.620975,29.439253,15.109035,51.336899,30.160427,17.860962,60.742188,26.464844,12.597656,56.253189,28.228687,15.10975,64.480324,19.071646,16.246216,65.221237,23.097345,11.327434,64.875061,21.216408,13.625648,82.421875,7.34375,10,75.819305,16.386183,7.4402127,79.327522,11.581569,8.8003321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,Kumla,Sweden,752,2005,SE008,Örebro,205.7899932861328,Medium Sized Areas,SE124,,94.625595,1311,4408,9789,493,2266,4872,818,2142,4917,8.375926,28.162535,62.541527,6.3992729,29.413292,63.239876,10.291898,26.950176,61.86462,19473,15652,3821,12480,3172,9657,7704,1953,6350,1354,9816,7948,1868,6130,1818,1149,1152,1465,1233,1351,1063,1154,1425,1177,1311,2212,2306,2890,2410,2662,612,372,765,712,940,1516,652,490,985,793,919,1033,1264,862,1750,1505,1859,2549,412,555,460,320,250,145,450,549,355,326,333,253,862,1104,815,646,583,398,11,211,196,141,117,142,8,102,119,108,96,60,19,313,315,249,213,202,57.572906,38.758232,1.0348072,56.744995,39.16449,.69625759,57.142857,38.969257,.85895115,32.235703,48.093586,18.284229,42.534721,47.65625,8.854167,37.380745,47.875107,13.573287,53.684212,32.280701,13.754386,67.235497,24.232082,8.1228666,60.553635,28.200691,10.899654,60.492779,27.187765,11.979609,64.314682,26.439579,8.7591238,62.448132,26.804979,10.33195,71.700989,19.069412,8.9244852,68.023689,24.648409,7.1058474,69.834709,21.900826,8.001503,83.388336,7.9757977,7.810781,76.292465,18.685377,4.4313145,80.359398,12.547289,6.3682218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,Kungsbacka,Sweden,752,2005,SE002,Göteborg,641.77001953125,Metropolitan Area,SE231,,108.78819,9500,18202,26579,4412,9224,13055,5088,8978,13524,17.361746,33.265106,48.574509,16.368628,34.221268,48.434368,18.32589,32.336838,48.71056,69817,54718,15099,44363,10355,34754,26954,7800,22124,4830,35063,27764,7299,22239,5525,4166,3268,5470,4615,4605,3706,3604,5752,4466,4711,7872,6872,11222,9081,9316,2212,731,1896,2025,2617,4043,2452,1076,2419,2222,2156,2730,4664,1807,4315,4247,4773,6773,1371,1742,2478,1462,1135,790,1560,1499,1899,1373,1563,1330,2931,3241,4377,2835,2698,2120,48,1099,1354,975,938,674,27,651,1122,1002,864,746,75,1750,2476,1977,1802,1420,59.686993,36.994064,1.295197,58.857418,37.445992,.64810371,59.247967,37.233231,.95274389,20.283018,48.335182,30.493896,32.925335,45.869034,19.920441,26.295111,47.162399,25.465658,32.962448,43.080669,23.539639,44.223034,34.716637,20.511883,38.451256,39.003742,22.063803,45.34259,32.736229,21.831617,48.147346,29.750813,21.711809,46.767979,31.219028,21.770731,55.550838,24.09255,19.910847,46.818676,33.941368,18.762215,51.234436,28.960928,19.343065,73.176468,14.298642,12.199095,56.52174,27.536232,15.445134,65.408012,20.473202,13.713182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,Kungsör,Sweden,752,2005,,,227.1300048828125,Rural and Towns,SE125,,36.556156,554,1927,4242,205,1018,2164,349,909,2078,8.157856,28.375792,62.465027,5.9906487,29.748686,63.237873,10.359157,26.9813,61.680023,8303,6791,1512,5269,1522,4197,3422,775,2728,694,4106,3369,737,2541,828,509,387,595,565,672,397,425,555,553,611,906,812,1150,1118,1283,242,118,281,306,449,682,315,140,393,376,438,502,557,258,674,682,887,1184,128,236,186,167,101,91,176,207,156,144,176,159,304,443,342,311,277,250,15,68,82,74,60,50,5,38,34,39,56,33,20,106,116,113,116,83,60.95718,32.241814,3.7783375,61.886051,34.577602,.98231828,61.479027,33.554085,2.2075055,27.764706,55.529411,16,36.175709,53.488373,9.8191214,31.773399,54.556652,13.054187,50.63063,33.513512,14.774775,66.050423,26.218487,5.7142859,58.608696,29.73913,10.086957,55.334538,30.198915,13.381556,66.548676,25.486725,6.9026546,61.001789,27.817532,10.107334,73.486092,16.530279,9.8199673,65.178574,26.190475,8.333333,69.134842,21.590023,9.0413094,82.367149,10.990338,6.0386472,72.334297,22.910664,4.755043,77.792381,16.425756,5.453351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,Kungälv,Sweden,752,2005,SE002,Göteborg,370.8299865722656,Metropolitan Area,SE232,,104.36858,4122,9952,17029,1743,5084,8540,2379,4868,8489,13.154619,31.760014,54.344982,11.246613,32.804234,55.103886,15.021785,30.738144,53.602325,38703,31335,7368,24932,6403,19283,15498,3785,12557,2941,19420,15837,3583,12375,3462,2520,1964,3012,2489,2572,2248,2055,2958,2462,2652,4768,4019,5970,4951,5224,1305,455,1167,1279,1638,2645,1485,657,1680,1393,1432,1893,2790,1112,2847,2672,3070,4538,864,1010,1220,726,577,471,938,977,916,690,780,783,1802,1987,2136,1416,1357,1254,38,568,560,450,430,333,33,304,401,392,354,259,71,872,961,842,784,592,58.051601,38.434162,1.6903914,58.92857,37.222221,1.3095238,58.515102,37.793625,1.489094,22.141119,49.148418,27.639902,33.452137,49.745419,15.478615,27.668573,49.440159,21.696939,39.452332,41.244083,18.931711,55.776894,30.411686,13.313413,47.688442,35.778896,16.097153,51.949635,29.48822,18.277822,55.966251,27.721977,15.749297,53.968895,28.600283,17.006666,61.764706,21.757164,16.214178,55.676517,30.326593,13.763608,58.767227,25.976263,15.007657,76.400925,13.604853,9.6187172,64.36586,26.623598,8.8065281,70.873032,19.58457,9.2456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,Kävlinge,Sweden,752,2005,SE003,Malmö,153.6300048828125,Metropolitan Area,SE224,,173.82021,3297,6662,11136,1413,3505,5583,1884,3157,5553,15.515294,31.350588,52.404705,13.35665,33.131676,52.774364,17.655327,29.584856,52.038235,26704,21250,5454,17554,3696,13386,10579,2807,8861,1718,13318,10671,2647,8693,1978,1547,1663,2157,1566,1928,1370,1750,2109,1536,1928,2917,3413,4266,3102,3856,760,332,823,840,1238,1560,911,510,1111,877,1010,1164,1671,842,1934,1717,2248,2724,543,805,781,437,365,226,573,784,649,464,636,399,1116,1589,1430,901,1001,625,36,592,497,253,320,186,21,353,391,220,277,151,57,945,888,473,597,337,55.474453,39.635036,2.6277373,58.888172,37.039433,1.3574661,57.284882,38.258484,1.9540623,18.971428,46,33.828571,30.667469,47.143715,21.226698,24.670378,46.557281,27.688251,39.023235,37.031769,23.56567,51.506721,30.088085,18.127028,45.335209,33.520863,20.815752,54.6875,28.450521,16.471354,56.002556,29.629629,14.048532,55.351387,29.045776,15.248227,64.211617,18.931536,16.597511,52.385891,32.987553,14.36722,58.298756,25.959543,15.482366,78.867546,11.425682,9.4034376,67.753204,23.22468,8.7892895,73.701302,16.910173,9.1179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,Köping,Sweden,752,2005,,,644.47998046875,Medium Sized Areas,SE125,,38.241684,1661,5747,13142,634,3026,6610,1027,2721,6532,7.9986515,27.675045,63.28614,6.1102543,29.163454,63.704704,9.8845043,26.188643,62.868141,24646,20766,3880,15832,4934,12368,10376,1992,8234,2142,12278,10390,1888,7598,2792,1635,1314,1764,1690,1831,1485,1147,1651,1576,1739,3120,2461,3415,3266,3570,858,328,800,917,1277,2352,946,453,1149,1150,1228,1684,1804,781,1949,2067,2505,4036,551,586,615,454,276,239,631,709,487,405,443,351,1182,1295,1102,859,719,590,28,208,221,200,178,192,7,129,123,126,153,96,35,337,344,326,331,288,57.777779,37.104378,1.8855219,57.859325,38.593273,.42813456,57.820515,37.884617,1.1217948,28.596338,51.089798,18.134264,34.474884,53.957382,9.8173513,31.735067,52.620884,13.693621,48.455482,37.250153,13.385827,65.136055,27.60771,6.9727893,57.071743,32.269402,10.073207,58.18528,28.807106,12.690355,68.04734,23.964497,7.4556212,63.288425,26.301287,9.9816294,73.433006,15.87119,10.235767,67.067177,24.194429,8.3560896,70.168068,20.140057,9.2717085,84.240685,8.5601721,6.876791,78.618111,16.386555,4.4817929,81.799759,11.957844,5.837049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
