lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2262,Timrå,Sweden,752,1995,,,822.7100219726563,Medium Sized Areas,SE321,,22.80755,606,2906,11593,280,1620,5690,326,1286,5903,3.9821265,19.095808,76.179527,3.659174,21.170937,74.359642,4.3087497,16.997093,78.020088,18764,15218,3546,12067,3151,9511,7652,1859,6269,1383,9253,7566,1687,5798,1768,1172,1310,1233,1580,974,1073,1148,1232,1395,950,2245,2458,2465,2975,1924,761,770,840,1047,813,1672,826,970,903,1092,750,1149,1587,1740,1743,2139,1563,2821,284,324,305,227,87,59,323,301,253,370,184,189,607,625,558,597,271,248,8,47,85,117,47,22,0,33,71,107,37,32,8,80,156,224,84,54,70.922646,26.467848,.74557316,70.477814,27.559727,0,70.690422,27.037863,.35634744,67.073174,28.222996,4.0940766,74.045799,22.977098,2.519084,70.789261,25.427177,3.2546785,68.181816,24.756493,6.8993506,73.236008,20.51906,5.7583132,70.709938,22.636917,6.3286004,75.053764,16.272402,8.3870964,69.113922,23.417721,6.7721519,71.899162,20.067226,7.5294118,85.578949,9.1578951,4.9473686,77.002052,18.891171,3.798768,81.237007,14.085239,4.3659043,94.570137,3.3371041,1.2443439,83.080261,13.665943,2.3138106,89.527138,7.8705173,1.7137417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763,Tingsryd,Sweden,752,1995,,,1207.25,Rural and Towns,SE212,,11.9006,469,1740,9304,210,901,4728,259,839,4576,4.0195408,14.912581,79.739456,3.5502958,15.23246,79.932373,4.5019989,14.583695,79.541107,14367,11668,2699,8300,3368,7337,5915,1422,4331,1584,7030,5753,1277,3969,1784,868,765,927,993,778,795,687,853,905,729,1663,1452,1780,1898,1507,555,457,575,678,621,1690,641,605,693,724,632,1433,1196,1062,1268,1402,1253,3123,228,180,200,133,59,39,213,125,173,195,97,98,441,305,373,328,156,137,3,37,64,80,38,37,1,19,51,68,39,32,4,56,115,148,77,69,69.811317,28.679245,.3773585,73.847923,24.539171,.11520737,71.918221,26.518341,.24052916,66.521103,26.200872,5.385735,79.084969,16.339869,2.4836602,73.140495,21.00551,3.8567493,67.409142,23.446659,7.5029306,74.757278,18.662352,5.5016179,71.235954,20.955055,6.4606743,74.91713,14.696133,8.8397789,72.91037,19.637463,6.8479357,73.867226,17.281349,7.7976818,85.185188,8.0932789,5.2126203,81.233932,12.467866,5.0128536,83.145325,10.351692,5.109489,94.730942,2.1860986,2.0739911,90.467171,6.1868687,2.0202019,92.725655,4.0676961,2.0486937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Tjörn,Sweden,752,1995,SE002,Göteborg,168.1499938964844,Metropolitan Area,SE232,,86.839134,875,2418,8028,484,1320,3984,391,1098,4044,7.660655,21.169672,70.285416,8.2876711,22.602739,68.219177,7.0046577,19.670368,72.447151,14602,11422,3180,9041,2381,7485,5840,1645,4686,1154,7117,5582,1535,4355,1227,879,904,997,1105,801,748,869,981,1000,757,1627,1773,1978,2105,1558,513,535,603,660,612,1121,622,599,629,648,567,919,1135,1134,1232,1308,1179,2040,219,273,250,216,87,53,248,229,231,303,167,142,467,502,481,519,254,195,7,51,118,121,54,40,0,68,125,141,64,86,7,119,243,262,118,126,68.582886,29.278074,.93582886,70.76223,28.213879,0,69.760292,28.703135,.43023971,61.565018,31.415421,5.8688149,66.261063,25.331858,7.5221238,63.959393,28.313593,6.7117877,61.467892,25.4842,12.028543,63.089268,23.169508,12.537613,62.285137,24.317492,12.285136,66,21.6,12.1,58.642532,27.420815,12.760181,62.137768,24.655582,12.446556,80.845444,11.492735,7.1334214,70.786514,20.848938,7.9900126,75.673943,16.302952,7.5738125,91.361046,4.3194785,3.2599838,79.636047,12.305026,7.4523396,85.678284,8.1898365,5.291894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,Tomelilla,Sweden,752,1995,,,397.3900146484375,Rural and Towns,SE224,,31.638943,508,1552,8156,219,764,4069,289,788,4087,4.9258218,15.048967,79.084648,4.2899117,14.96572,79.706169,5.5491552,15.130569,78.475426,12573,10313,2260,7520,2793,6282,5105,1177,3871,1234,6291,5208,1083,3649,1559,771,695,832,878,695,720,652,785,826,666,1491,1347,1617,1704,1361,498,422,560,604,574,1429,594,516,617,661,571,1110,1092,938,1177,1265,1145,2539,211,190,156,126,55,50,159,154,158,153,83,57,370,344,314,279,138,107,4,35,63,89,34,64,2,18,49,54,39,57,6,53,112,143,73,121,69.166664,29.305555,.55555558,77.042801,20.622568,.25940338,73.239433,24.815559,.4024145,64.723923,29.141104,5.3680983,74.244606,22.158274,2.5899282,69.63623,25.538233,3.9346697,71.337578,19.872612,8.0254774,74.158653,18.990385,5.8894229,72.789116,19.418676,6.9264069,73.123489,15.254237,10.774818,75.284737,17.425968,6.1503415,74.237091,16.37324,8.3920183,86.186188,8.2582579,5.1051049,82.158272,11.942446,5.6115108,84.129318,10.139604,5.3637033,91.661324,3.2071841,4.1051955,89.951378,4.6191249,4.6191249,90.905838,3.8310061,4.3322592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,1995,,,4357.419921875,Rural and Towns,SE311,,3.3643763,529,2022,9451,248,1049,4738,281,973,4713,4.3636065,16.679039,77.959251,4.0609136,17.17701,77.583099,4.6708775,16.173536,78.341087,14660,12123,2537,8564,3559,7409,6107,1302,4484,1623,7251,6016,1235,4080,1936,853,853,971,937,870,698,790,840,933,819,1551,1643,1811,1870,1689,434,517,582,682,704,1794,517,675,730,690,729,1397,951,1192,1312,1372,1433,3191,256,218,194,163,71,71,321,135,190,168,84,151,577,353,384,331,155,222,1,47,56,80,41,56,1,31,39,70,49,58,2,78,95,150,90,114,62.17765,36.676216,.14326647,60.609612,37.631889,.11723329,61.315281,37.201805,.12894906,65.443039,27.594936,5.949367,79.132477,15.826495,3.634232,72.550217,21.485088,4.7474132,69.285713,23.095238,6.6666665,75.180229,19.567455,4.0164781,72.446159,21.203754,5.2457204,73.097534,17.470526,8.5744905,73.639275,17.929562,7.4706511,73.36898,17.700535,8.02139,85.958488,8.6691084,5.0061049,83.793106,9.6551723,5.632184,84.843102,9.1770277,5.3285966,92.665291,3.6673553,2.8925619,86.075172,9.3037586,3.5736291,89.660019,6.2377071,3.2031469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,1995,,,469.9400024414063,Rural and Towns,SE213,,16.708515,283,949,5052,141,488,2582,142,461,2470,4.4785566,15.018199,79.949356,4.365325,15.108359,79.93808,4.5969567,14.923923,79.961151,7852,6319,1533,4564,1755,3997,3230,767,2421,809,3855,3089,766,2143,946,491,471,504,558,397,407,414,458,501,363,898,885,962,1059,760,288,265,330,386,316,885,375,359,364,400,332,752,663,624,694,786,648,1637,112,132,98,68,27,24,112,89,97,108,49,33,224,221,195,176,76,57,4,14,29,46,20,29,1,15,39,49,16,21,5,29,68,95,36,50,70.761673,27.518427,.98280096,76.374748,22.810591,.20366599,73.830734,24.944321,.55679286,64.009659,31.884058,3.3816426,76.22081,18.895966,3.1847134,70.508476,24.971752,3.2768362,72.052399,21.397381,6.3318777,72.222221,19.246031,7.7380953,72.141373,20.270269,7.0686069,77.045906,13.572854,9.1816368,71.684586,19.354839,8.7813616,74.220963,16.619452,8.970727,87.052345,7.4380164,5.5096416,83.627205,12.342569,4.0302267,85.263161,10,4.7368422,93.551796,2.5369978,3.0655391,92.954262,4.0791101,2.5957973,93.276352,3.2478633,2.8490028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,1995,,,778.47998046875,Rural and Towns,SE232,,15.869387,347,1551,7809,153,815,3954,194,736,3855,3.5339649,15.795906,79.52948,3.0698235,16.352327,79.33387,4.0124097,15.222337,79.731125,12354,9819,2535,7546,2273,6262,4984,1278,3950,1034,6092,4835,1257,3596,1239,808,764,839,890,649,668,731,776,818,603,1476,1495,1615,1708,1252,473,479,559,626,536,1182,559,581,616,690,559,949,1032,1060,1175,1316,1095,2131,181,214,160,118,39,24,234,153,170,141,59,58,415,367,330,259,98,82,5,29,50,70,21,19,1,16,41,53,25,17,6,45,91,123,46,36,70.80838,27.095808,.74850297,69.183167,28.960396,.12376238,69.918701,28.116531,.40650406,65.526672,29.274965,3.9671683,76.047119,20.026178,2.0942409,70.903008,24.548494,3.0100334,72.036079,20.618557,6.4432988,73.420738,20.262217,4.8867698,72.755417,20.433437,5.634675,76.528114,14.425427,8.557457,77.528091,15.842696,5.9550562,77.049179,15.163935,7.201405,88.888885,6.4676619,3.4825871,86.132515,9.090909,3.8520801,87.46006,7.827476,3.6741214,95.399513,1.9370461,1.5334947,91.779495,5.6092844,1.6441005,93.752747,3.6075671,1.58381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,1995,,,437.739990234375,Medium Sized Areas,SE211,,41.211678,752,2861,11098,363,1522,5214,389,1339,5884,5.0609059,19.254324,74.688744,5.0641742,21.233259,72.739952,5.0578599,17.40996,76.505005,18040,14859,3181,10887,3972,8795,7168,1627,5517,1651,9245,7691,1554,5370,2321,1107,1159,1062,1239,950,1093,1054,1027,1209,987,2200,2213,2089,2448,1937,673,655,719,898,828,2111,742,770,739,823,751,1389,1415,1425,1458,1721,1579,3500,389,319,226,194,92,119,344,327,244,299,131,177,733,646,470,493,223,296,10,71,73,110,58,67,1,49,69,111,66,67,11,120,142,221,124,134,61.57365,35.590118,.91491306,67.028,31.074978,.090334237,64.318184,33.31818,.5,62.144211,30.265656,6.7362428,66.436584,28.213978,4.2277827,64.392227,29.191143,5.4225035,70.009735,22.005842,7.1080818,69.585686,22.975517,6.4971752,69.794159,22.498804,6.7975106,74.27626,16.04632,9.0984287,66.424538,24.132364,8.9588375,70.302284,20.138889,9.0277777,83.890579,9.3211756,5.8763933,79.052635,13.789474,6.9473686,81.517815,11.512649,6.4016519,90.952179,5.1271005,2.8866868,84.130829,10.720776,4.0581465,88.116821,7.4521651,3.3736153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,1995,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,110.40681,1629,6321,22132,791,3335,10618,838,2986,11514,5.3366094,20.707617,72.504501,5.2888474,22.298742,70.994919,5.3824906,19.179138,73.954651,37779,30525,7254,23602,6923,18688,14956,3732,12021,2935,19091,15569,3522,11581,3988,2098,2616,2507,2750,2050,2051,2587,2376,2606,1961,4149,5203,4883,5356,4011,1349,1584,1520,1839,1617,3605,1492,1864,1628,1796,1486,2352,2841,3448,3148,3635,3103,5957,649,826,615,481,198,217,548,611,617,694,429,436,1197,1437,1232,1175,627,653,3,136,211,263,116,109,9,99,222,237,115,109,12,235,433,500,231,218,65.772797,31.643101,.14627011,71.115349,26.120115,.42897999,68.474335,28.850325,.28922632,61.229221,31.928875,5.2570543,71.253822,23.35627,3.7844036,66.269463,27.618681,4.5166249,63.973064,25.883839,8.8804712,64.938171,24.61109,8.8552055,64.468567,25.230391,8.8674994,70.567917,18.457405,10.092095,65.30909,25.236364,8.6181822,67.867813,21.938013,9.3353252,82.457932,10.096889,5.9153495,72.487808,20.926828,5.609756,77.362251,15.632012,5.7591624,90.396187,5.4413238,2.7331996,80.136284,14.855196,3.713799,86.046509,9.4323273,3.1489239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,1995,,,427.7099914550781,Medium Sized Areas,SE232,,122.70464,2790,9753,29190,1462,5517,13864,1328,4236,15326,6.6002698,23.072556,69.054436,6.9246435,26.130819,65.665703,6.2765856,20.020796,72.435959,52482,42271,10211,33143,9128,26429,21113,5316,17056,4057,26053,21158,4895,16087,5071,3171,4239,3586,3609,2451,3064,3733,3364,3386,2540,6235,7972,6950,6995,4991,2012,2105,2105,2374,2084,4646,2101,2615,2269,2204,1620,3055,4113,4720,4374,4578,3704,7701,956,1267,860,637,251,265,989,1253,856,1022,619,778,1945,2520,1716,1659,870,1043,35,291,356,356,176,114,11,308,421,338,186,198,46,599,777,694,362,312,65.665794,31.201044,1.1422976,66.256699,31.1889,.34689373,65.966316,31.194868,.73777068,56.388962,33.940529,7.7953391,61.689079,29.558859,7.2658644,59.207226,31.610638,7.5137982,62.574318,25.564804,10.58264,63.273842,23.870607,11.740101,62.935253,24.690647,11.179856,70.112228,18.812757,10.513881,61.06955,28.318094,9.3654757,65.446747,23.71694,9.9213724,82.047241,9.8818893,6.9291339,66.095474,25.254997,7.5887394,74.213585,17.431377,7.2530556,91.619011,5.2257938,2.2480774,75.301949,19.176731,4.8804536,84.366783,11.42638,3.4180543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,1995,,,217.4100036621094,Rural and Towns,SE122,,46.226025,595,1921,5354,320,1107,2579,275,814,2775,7.4861603,24.169603,67.362862,7.8876019,27.286173,63.569141,7.0675917,20.920073,71.318428,10050,7948,2102,6607,1341,5101,4057,1044,3437,620,4949,3891,1058,3170,721,701,662,663,941,470,587,603,694,856,430,1288,1265,1357,1797,900,402,412,454,539,322,646,475,453,411,495,311,434,877,865,865,1034,633,1080,170,154,162,203,73,52,215,161,182,321,111,117,385,315,344,524,184,169,3,32,77,112,34,17,0,36,55,120,46,63,3,68,132,232,80,80,68.483818,28.960817,.51107323,67.760345,30.670471,0,68.090065,29.891304,.23291926,68.325043,25.538971,5.3067994,68.429001,24.320242,5.4380665,68.379448,24.901186,5.375494,65.41787,23.342939,11.0951,61.990952,27.450981,8.2956257,63.743553,25.350037,9.7273397,62.967289,23.714952,13.084112,52.603615,34.112648,12.752391,57.540344,29.15971,12.910406,74.88372,16.976744,7.9069767,66.170212,23.617022,9.7872343,70.333336,20.444445,8.8888893,89.597778,7.2122054,2.3578362,70,18.870968,10.16129,80.536911,12.602535,5.9656973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,1995,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,504.36517,2697,8478,16778,1394,4502,7883,1303,3976,8895,9.4934702,29.842655,59.05875,9.9238272,32.049549,56.118744,9.0725527,27.684166,61.934273,36627,28409,8218,25106,3303,18230,14047,4183,12537,1510,18397,14362,4035,12569,1793,2343,3011,2426,2845,1912,2249,2994,2440,3017,1869,4592,6005,4866,5862,3781,1472,1697,1305,1697,1264,1460,1521,1807,1303,1416,980,856,2993,3504,2608,3113,2244,2316,703,1031,803,857,368,214,745,943,717,961,674,462,1448,1974,1520,1818,1042,676,17,227,312,451,224,72,8,202,350,442,237,155,25,429,662,893,461,227,65.451309,31.258337,.7558915,64.916771,31.796843,.34144258,65.178574,31.5331,.54442507,56.680027,34.435539,7.5818305,60.013283,31.318499,6.7087345,58.351376,32.872604,7.1440468,53.483608,32.909836,12.786885,53.709812,29.554823,14.42704,53.596382,31.237156,13.604604,56.247929,28.405701,14.948625,49.77153,33.778561,15.536028,53.104744,31.013306,15.233708,67.629745,19.689674,11.985019,51.25523,35.251045,12.395397,59.349377,27.558847,12.192542,81.427773,11.935304,4.0156164,56.688744,30.596027,10.2649,70.118073,20.466244,6.87254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,1995,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,891.00409,9683,16325,20143,5549,8308,8656,4134,8017,11487,20.65266,34.819237,42.962566,24.226152,36.271557,37.790874,17.239367,33.432026,47.90242,58833,46885,11948,39818,7067,29090,22905,6185,19911,2994,29743,23980,5763,19907,4073,3896,3810,4146,5004,3055,3615,3851,4201,5285,2955,7511,7661,8347,10289,6010,2056,1400,1424,2151,1598,2858,2226,1474,1205,1401,1103,1247,4282,2874,2629,3552,2701,4105,1466,1680,1645,1736,783,707,1581,1507,1469,1777,1041,933,3047,3187,3114,3513,1824,1640,24,699,1077,1356,551,427,8,752,1396,1768,868,757,32,1451,2473,3124,1419,1184,56.874134,40.553249,.66390043,57.135525,40.580082,.20533881,57.00972,40.567169,.42604181,36.354195,43.625034,18.151129,38.687664,39.553806,19.737534,37.514687,41.600315,18.940086,33.89669,39.157345,25.636753,29.064157,35.43174,33.671009,31.496346,37.306816,29.627411,40.700096,32.847683,25.657522,27.997602,35.511589,35.331734,34.522305,34.143261,30.362524,54.077835,26.497461,18.646362,36.104748,34.075287,28.412439,44.941765,30.349417,23.610649,70.169411,17.358213,10.483673,41.649967,31.162325,25.283901,58.086884,23.206453,16.753927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,1995,,,591.1400146484375,Rural and Towns,SE232,,17.635416,276,1340,6536,137,688,3271,139,652,3265,3.3523624,16.275963,79.387833,3.3107781,16.62639,79.047852,3.3943834,15.921856,79.731377,10425,8233,2192,6184,2049,5253,4138,1115,3180,958,5172,4095,1077,3004,1091,636,642,690,721,491,578,633,637,653,503,1214,1275,1327,1374,994,413,441,452,514,429,1016,444,479,523,551,414,860,857,920,975,1065,843,1876,155,163,151,96,47,40,182,144,121,129,48,64,337,307,272,225,95,104,3,23,30,39,25,19,0,12,40,34,24,27,3,35,70,73,49,46,71.453285,26.816608,.51903117,69.811317,28.616352,0,70.593079,27.759472,.24711697,69.668243,25.750395,3.6334913,74.610596,22.429907,1.8691589,72.15686,24.078432,2.7450981,70.957611,23.704866,4.7095761,75.797104,17.536232,5.7971015,73.473999,20.497362,5.2750564,78.713631,14.701378,5.972435,76.421638,17.891817,4.7156725,77.510918,16.375546,5.3129549,85.288269,9.343936,4.9701791,84.317719,9.7759676,4.8879838,84.808853,9.5573444,4.9295774,93.125572,3.6663611,1.7415216,89.770355,6.6805844,2.8183715,91.556854,5.0756469,2.2449975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,1995,,,650.3099975585938,Medium Sized Areas,SE232,,75.353294,2950,8595,27660,1515,4342,13202,1435,4253,14458,7.43785,21.670616,69.739296,7.8517752,22.503239,68.421867,7.045711,20.881819,70.987381,49003,39662,9341,30303,9359,24095,19295,4800,15227,4068,24908,20367,4541,15076,5291,2946,3351,3233,3205,2492,2845,3263,3120,3176,2672,5791,6614,6353,6381,5164,1831,1826,1829,2068,2154,4750,2030,2182,1987,1939,1797,3267,3861,4008,3816,4007,3951,8017,931,1134,890,666,314,318,844,928,792,810,453,515,1775,2062,1682,1476,767,833,25,247,366,423,187,187,6,181,404,434,228,262,31,428,770,857,415,449,64.358521,32.724079,.87873465,68.90699,28.649015,.20366599,66.672424,30.651011,.53531343,55.960773,34.753296,7.5697212,65.114891,27.693226,5.4013729,60.598728,31.176292,6.4711218,58.621796,28.52564,11.730769,61.459946,24.497372,12.496134,60.066109,26.475681,12.120258,65.11335,20.969774,13.31864,60.499222,25.27301,13.541342,62.795799,23.13117,13.430497,80.61377,11.751497,6.9985032,72.110756,18.178169,9.1492777,76.51046,14.852827,8.0364056,89.775093,6.0102062,3.5343034,80.309738,12.659783,6.4405112,85.660858,8.9005232,4.7975211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,1995,,,1116.890014648438,Rural and Towns,SE232,,20.40756,906,3369,13954,412,1723,6921,494,1646,7033,4.9292707,18.329706,75.919479,4.5056868,18.842957,75.68898,5.3486357,17.821568,76.147682,22793,18380,4413,13712,4668,11401,9144,2257,7099,2045,11392,9236,2156,6613,2623,1445,1457,1516,1601,1080,1287,1284,1407,1506,1129,2732,2741,2923,3107,2209,836,794,939,1119,943,2402,989,1053,1036,1158,880,1805,1825,1847,1975,2277,1823,4207,425,410,353,221,108,129,425,353,358,301,128,158,850,763,711,522,236,287,11,67,108,161,73,74,5,35,106,129,65,72,16,102,214,290,138,146,64.957268,33.022533,.85470086,68.442909,29.411764,.34602076,66.80088,31.112738,.58565152,61.838005,31.931463,5.2180686,72.27179,24.227865,2.4021964,67.384163,27.836555,3.7212696,66.73774,25.088842,7.6759062,68.33773,23.614777,6.9920845,67.567566,24.324324,7.3212452,74.302788,14.674635,10.690571,72.329796,18.800749,8.0574636,73.286125,16.800772,9.3337622,83.525246,9.5659876,6.465899,81.481483,11.851851,6.0185184,82.526031,10.683567,6.2471704,91.574532,4.9180326,2.821197,88.264061,7.7261615,3.5207825,90.124252,6.1482434,3.1276779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
