lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0763,Tingsryd,Sweden,752,2014,,,1207.25,Rural and Towns,SE212,,10.103955,1094,3142,5969,390,1591,3164,704,1551,2805,10.485958,30.115978,57.212692,7.4017839,30.195482,60.049347,13.632843,30.034857,54.318359,12198,10433,1765,7053,3380,6173,5269,904,3659,1610,6025,5164,861,3394,1770,717,569,665,804,904,634,524,590,809,837,1351,1093,1255,1613,1741,311,84,169,411,471,1359,337,154,297,562,645,1169,648,238,466,973,1116,2528,279,298,291,251,210,222,327,349,286,158,185,286,606,647,577,409,395,508,14,130,116,139,141,164,9,48,68,73,63,129,23,178,184,212,204,293,49.053627,44.00631,2.2082019,47.001396,45.606693,1.2552301,47.96447,44.855663,1.7024426,16.030535,56.870228,24.80916,27.065027,61.335678,8.4358521,21.774931,59.194878,16.285454,28.644068,49.322033,19.661016,44.661655,43.007519,10.225564,37.131474,45.976097,14.661355,50.803459,31.025957,17.181705,69.900497,19.651741,9.0796022,60.32238,25.356478,13.143211,56.2724,25.089605,16.845879,71.349556,20.464602,6.9690266,64.101089,22.68811,11.717403,76.779663,12.542373,9.2655363,72.608696,17.763975,8.0124226,74.7929,15.029586,8.6686392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Tjörn,Sweden,752,2014,SE002,Göteborg,168.1499938964844,Metropolitan Area,SE232,,90.008926,2205,4675,5787,932,2459,3049,1273,2216,2738,17.205055,36.47784,45.154495,14.26385,37.633915,46.663605,20.264248,35.275391,43.584846,15135,12816,2319,9012,3804,7725,6534,1191,4625,1909,7410,6282,1128,4387,1895,910,670,834,1076,1135,798,636,794,1049,1110,1708,1306,1628,2125,2245,376,89,176,382,542,1173,402,121,309,624,632,961,778,210,485,1006,1174,2134,372,329,316,429,362,408,455,448,356,295,298,607,827,777,672,724,660,1015,27,209,293,235,202,307,20,72,157,148,196,339,47,281,450,383,398,646,47.117794,46.616543,3.3834586,44.175823,50,2.1978023,45.55035,48.419205,2.7517564,13.993711,51.729561,32.861637,18.059702,66.865669,10.746268,16.079632,59.49464,21.516079,22.166246,39.798489,36.901764,37.050358,42.685852,18.82494,29.791155,41.277641,27.641277,36.415634,40.896091,22.402288,57.992565,27.416357,13.754647,47.341175,34.070587,18.023529,48.828831,32.612614,18.198198,55.682819,26.255507,17.268723,52.293987,29.398664,17.728285,61.899734,21.530342,16.200527,50.340492,31.796753,17.757988,56.098843,26.68244,16.982124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,Tomelilla,Sweden,752,2014,,,397.3900146484375,Rural and Towns,SE224,,32.731068,1245,3517,5913,412,1742,3181,833,1775,2732,11.476769,32.420723,54.507744,7.5832872,32.063316,58.549603,15.383195,32.779316,50.452446,13007,10848,2159,7723,3125,6538,5433,1105,3915,1518,6469,5415,1054,3808,1607,741,736,720,812,906,691,715,716,824,862,1432,1451,1436,1636,1768,326,155,206,406,527,1112,374,192,341,571,636,1067,700,347,547,977,1163,2179,323,401,307,259,203,282,332,477,301,176,186,270,655,878,608,435,389,552,19,137,191,157,128,201,4,47,62,52,78,169,23,184,253,209,206,370,47.178001,46.743851,2.7496383,50.472336,44.804317,.53981107,48.882683,45.740223,1.6061453,21.678322,56.083916,19.160839,26.086956,64.809784,6.3858695,23.914541,60.509995,12.68091,28.77095,42.877094,26.675978,47.361111,41.805557,8.6111107,38.091923,42.339832,17.618385,49.271843,31.432039,19.053398,70.320198,21.674877,6.4039407,59.718826,26.589243,12.775061,61.13689,23.549885,14.849188,70.198677,20.5298,8.609271,65.78054,22.002262,11.651584,69.197266,17.548227,12.507778,70.289856,17.786562,11.13307,69.727997,17.664,11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,2014,,,4357.419921875,Rural and Towns,SE311,,2.7520874,1066,3318,5791,354,1721,3082,712,1597,2709,10.224439,31.824286,55.543831,6.6516347,32.337467,57.910561,13.949843,31.289185,53.076019,11992,10426,1566,7116,3310,6100,5322,778,3789,1533,5892,5104,788,3327,1777,736,646,651,835,921,631,538,573,762,823,1367,1184,1224,1597,1744,300,68,157,373,491,1320,352,153,227,606,644,1100,652,221,384,979,1135,2420,285,332,262,236,213,269,321,412,345,163,194,286,606,744,607,399,407,555,21,118,151,143,111,168,6,51,59,52,68,118,27,169,210,195,179,286,47.543583,45.166401,3.3280506,47.826088,43.614132,.81521738,47.695683,44.33065,1.9751281,12.639405,61.710037,21.933086,23.68421,63.777088,7.8947368,18.665541,62.837837,14.273648,27.399651,45.724258,26.352531,34.869431,52.995392,9.0629797,31.372549,49.591503,17.156862,48.95013,30.971128,18.766405,72.574852,19.520958,6.2275448,61.302441,24.984346,12.210395,59.659782,25.880924,13.487242,69.923996,21.06406,7.3832788,65.080276,23.337156,10.263762,74.282501,15.137873,9.4541359,71.75473,18.656229,7.6973257,73.111786,16.767372,8.6404839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,2014,,,469.9400024414063,Rural and Towns,SE213,,14.735924,681,1832,3297,247,972,1772,434,860,1525,11.542373,31.050848,55.881355,8.0851068,31.816694,58.003273,15.254833,30.228472,53.602814,6925,5900,1025,4005,1895,3612,3055,557,2125,930,3313,2845,468,1880,965,400,329,382,499,515,323,256,343,492,466,723,585,725,991,981,150,50,102,237,279,707,186,64,177,358,354,633,336,114,279,595,633,1340,162,132,135,163,118,150,199,219,156,96,105,197,361,351,291,259,223,347,2,71,101,89,68,103,1,28,36,40,52,90,3,99,137,129,120,193,46.439629,50.1548,.61919504,46.5,49.75,.25,46.47303,49.930843,.41493776,19.53125,51.5625,27.734375,19.452888,66.565346,8.5106382,19.487179,60,16.923077,29.73761,39.358601,29.446064,46.335079,40.837696,9.4240837,38.482758,40.137932,18.896551,48.170731,33.130081,18.089432,71.743484,19.238478,8.0160322,60.040363,26.135218,13.017155,59.871246,25.321888,14.592275,68.737862,20.38835,10.097087,64.525993,22.731907,12.232416,73.264252,15.544042,10.673575,68.064514,21.182796,9.6774197,70.712402,18.311346,10.184696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,2014,,,778.47998046875,Rural and Towns,SE232,,14.952215,956,2981,5655,290,1559,3034,666,1422,2621,9.8394403,30.681351,58.202965,5.8444176,31.418783,61.144699,14.009255,29.911654,55.132519,11640,9716,1924,6965,2751,5975,4962,1013,3652,1310,5665,4754,911,3313,1441,779,587,657,839,790,646,555,627,779,706,1425,1142,1284,1618,1496,319,126,193,399,458,1126,385,152,291,594,563,1049,704,278,484,993,1021,2175,295,279,265,239,163,181,350,362,296,178,189,184,645,641,561,417,352,365,18,141,162,137,82,126,8,57,61,60,33,71,26,198,223,197,115,197,49.380806,45.665634,2.7863777,49.422337,44.929398,1.0269576,49.403507,45.263157,1.8245614,22.702703,50.270271,25.405405,25.894379,61.669506,9.710392,24.343258,56.129597,17.338003,30.7815,42.264751,25.83732,44.292236,45.053272,9.284627,37.694702,43.691589,17.367601,51.219513,30.680359,17.586649,70.798569,21.215733,7.1513705,61.372063,25.772558,12.175526,64.87252,23.087818,11.614731,71.265823,23.924051,4.1772151,68.248665,23.529411,7.6871657,78.140182,12.560721,8.743928,80.076332,14.045801,5.4198475,79.062157,13.267902,7.1610322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,2014,,,437.739990234375,Medium Sized Areas,SE211,,42.070637,1806,5409,7917,680,2813,4043,1126,2596,3874,11.797752,35.334465,51.718056,8.906352,36.843483,52.953503,14.674834,33.83292,50.488728,18416,15308,3108,10855,4453,9251,7635,1616,5599,2036,9165,7673,1492,5256,2417,1227,1025,1071,1231,1045,1100,920,1045,1102,1089,2327,1945,2116,2333,2134,504,179,252,479,660,1800,566,252,428,759,713,1325,1070,431,680,1238,1373,3125,544,491,472,438,293,358,617,632,489,340,232,503,1161,1123,961,778,525,861,21,230,314,182,133,246,11,107,144,126,99,193,32,337,458,308,232,439,45.81818,49.454544,1.9090909,46.128769,50.285248,.89649552,45.981953,49.892567,1.3751612,19.456522,53.369564,25,24.585365,61.658535,10.439024,22.159384,57.737789,17.326479,24.114832,45.167465,30.047848,39.96265,45.658264,13.445378,32.136105,45.415878,21.644613,43.466423,39.745918,16.515427,61.657188,27.619822,10.23558,53.064724,33.347622,13.201886,60.60606,26.905418,12.213039,68.229668,22.200956,9.4736843,64.339272,24.601686,10.871603,74.472488,14.81175,10.177906,65.078583,24.705305,9.4793711,70.177406,19.335279,9.8585224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,2014,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,125.58595,4653,12530,17707,1724,6367,9133,2929,6163,8574,13.095607,35.26498,49.835354,9.7754593,36.102291,51.786118,16.367701,34.439789,47.912827,42973,35531,7442,26383,9148,21469,17636,3833,13379,4257,21504,17895,3609,13004,4891,2550,2341,2753,3096,2639,2330,2313,2743,3071,2547,4880,4654,5496,6167,5186,1140,472,674,1391,1435,3462,1245,623,1052,1949,1635,2629,2385,1095,1726,3340,3070,6091,1060,1223,1161,1116,724,879,1162,1372,1156,779,693,1205,2222,2595,2317,1895,1417,2084,64,552,873,546,369,525,31,232,455,324,286,396,95,784,1328,870,655,921,48.92704,45.493561,2.7467811,48.823528,45.568626,1.2156863,48.872952,45.532787,1.9467213,20.406399,52.875053,23.86511,26.612558,58.607433,9.9102945,23.528149,55.758488,16.845724,24.571636,42.32592,31.826468,38.21286,41.990555,16.527424,31.404657,42.157932,24.163027,45.294693,36.339954,17.779224,62.952198,25.161499,10.465117,54.159233,30.728069,14.107346,56.340794,28.425598,14.487633,61.955288,26.259947,10.837439,59.197842,27.323563,12.630158,70.783073,17.971785,10.734001,61.757107,28.306318,9.3023252,66.582863,22.780935,10.067775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,2014,,,427.7099914550781,Medium Sized Areas,SE232,,133.10187,7447,16833,21867,2964,9147,10962,4483,7686,10905,15.901181,35.942604,46.691437,12.665585,39.086403,46.842152,19.132772,32.802696,46.540909,56929,46833,10096,36221,10612,28563,23402,5161,18531,4871,28366,23431,4935,17690,5741,4069,3705,3558,4003,3196,3824,3372,3477,3796,3221,7893,7077,7035,7799,6417,1667,703,923,1601,1870,4141,1745,846,1277,2241,1952,2901,3412,1549,2200,3842,3822,7042,1856,1514,1316,1306,788,906,2102,2078,1498,1190,813,1466,3958,3592,2814,2496,1601,2372,152,1082,1201,867,537,644,77,694,751,548,416,478,229,1776,1952,1415,953,1122,43.593098,48.535564,3.9748955,42.885231,51.658886,1.8923569,43.228176,50.145699,2.901305,20.848162,44.89917,32.08778,22.834007,56.086369,18.731443,21.887806,50.75597,25.095379,26.545874,37.848721,34.541271,35.890949,42.102306,21.107363,31.272211,40,27.746979,42.175976,34.404636,22.839832,55.983013,29.727705,13.689733,49.262726,32.004105,18.143353,58.056503,24.464453,16.671841,61.076344,25.438047,13.016271,59.560543,24.949354,14.851176,72.130287,15.781222,11.217558,59.556561,30.096489,9.81318,66.358841,22.352055,10.572936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,2014,,,217.4100036621094,Rural and Towns,SE122,,54.569706,1420,3515,4683,569,1871,2293,851,1644,2390,14.555145,36.02911,48.001228,11.790302,38.769169,47.51347,17.261663,33.346855,48.478703,11864,9756,2108,7033,2723,5914,4826,1088,3503,1323,5950,4930,1020,3530,1400,718,501,749,788,747,679,509,739,804,799,1397,1010,1488,1592,1546,334,106,209,411,449,881,363,116,303,455,435,621,697,222,512,866,884,1502,310,265,300,241,210,318,328,296,318,222,216,491,638,561,618,463,426,809,14,129,225,147,139,197,3,58,108,101,92,207,17,187,333,248,231,404,49.189983,45.655376,2.0618556,50.557102,45.682453,.41782731,49.892628,45.669292,1.2168933,20.825148,52.06287,25.343811,23.153692,59.081837,11.576846,21.980198,55.544556,18.514851,28.281462,40.595398,30.446548,40.453938,42.456608,14.419226,34.408604,41.532257,22.379032,51.119404,29.975124,18.283583,57.741116,28.172588,12.817259,54.396984,29.082914,15.577889,56.195244,26.282854,17.396746,58.232933,28.915663,12.31593,57.179817,27.554981,14.941785,62.92857,22.714285,14.071428,46.938774,37.112621,15.646258,55.159752,29.709879,14.836577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,2014,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,625.03442,6985,13887,14505,2878,7139,7394,4107,6748,7111,19.408709,38.586792,40.303982,16.173082,40.118011,41.550999,22.573376,37.089149,39.084312,45390,35989,9401,28425,7564,22651,17795,4856,14347,3448,22739,18194,4545,14078,4116,3066,2265,3284,3601,2131,2792,2180,3452,3494,2160,5858,4445,6736,7095,4291,1407,389,702,1283,1004,2326,1560,525,926,1714,1060,1609,2967,914,1628,2997,2064,3935,1229,1050,1410,1306,703,1050,1342,1238,1397,1226,668,1268,2571,2288,2807,2532,1371,2318,81,669,1300,892,439,726,48,397,868,630,382,553,129,1066,2168,1522,821,1279,50.393982,44.018623,2.9011462,50.880627,43.770386,1.5655577,50.648685,43.888699,2.2021167,17.844036,48.165138,30.688074,23.178808,54.657837,17.527594,20.562429,51.473564,23.982002,20.336037,40.845886,37.659328,28.197321,42.539585,26.431181,24.168646,41.671616,32.185272,36.720093,37.378365,25.52948,47.597889,34.046097,17.49514,42.241016,35.687103,21.451727,46.48148,32.546295,20.324074,49.741905,31.346786,17.925856,48.100677,31.950594,19.13307,56.511177,25.510204,17.638483,46.664734,36.77494,16.038282,52.022739,30.645161,16.909042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,2014,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,1019.7486,18002,19988,14630,8637,10114,6841,9365,9874,7789,33.701511,37.419498,27.388798,33.149109,38.817886,26.255997,34.227551,36.087864,28.467527,67334,53416,13918,40485,12931,33288,26055,7233,20209,5846,34046,27361,6685,20276,7085,4136,3057,4574,5055,3387,3839,2932,5016,5011,3478,7975,5989,9590,10066,6865,1743,306,540,1084,1058,3058,1912,434,708,1283,905,1599,3655,740,1248,2367,1963,4657,1859,1225,1601,1886,1243,2060,1987,1532,1653,1678,1221,2043,3846,2757,3254,3564,2464,4103,144,1304,2811,2011,1160,1935,111,945,2111,2044,1242,2184,255,2249,4922,4055,2402,4119,45.402447,48.424068,3.7509768,46.228241,48.041588,2.6837525,45.830723,48.225704,3.1974921,10.436563,41.780354,44.474762,14.196925,50.114491,30.912659,12.355986,46.034397,37.552177,10.765551,31.917862,56.040668,15.478793,36.139046,46.152164,13.013556,33.931179,51.324295,21.632408,37.637199,40.13171,25.380812,33.194855,40.435211,23.514803,35.406319,40.284126,30.419781,35.73893,33.352501,26.71981,36.049603,36.669621,28.594318,35.892208,34.989075,43.16161,29.075512,27.31122,27.352036,34.946972,37.358879,36.014229,31.729952,31.853685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,2014,,,591.1400146484375,Rural and Towns,SE232,,15.346618,740,2504,4335,244,1318,2323,496,1186,2012,9.6041527,32.498379,56.262169,6.1600604,33.274426,58.646805,13.247863,31.677351,53.739315,9072,7705,1367,5479,2226,4679,3961,718,2870,1091,4393,3744,649,2609,1135,587,457,502,638,686,473,429,447,638,622,1060,886,949,1276,1308,215,97,141,312,384,863,279,98,225,405,493,823,494,195,366,717,877,1686,224,235,192,217,156,162,275,301,225,188,141,188,499,536,417,405,297,350,14,85,112,106,79,100,7,41,42,39,48,67,21,126,154,145,127,167,45.454544,47.357292,2.9598308,47.529812,46.848381,1.1925043,46.603775,47.07547,1.981132,22.610723,54.778553,19.81352,21.444201,65.864334,8.9715538,22.009029,60.496613,14.221219,31.543625,42.953022,25.055929,44.820717,44.820717,8.3665342,38.566914,43.94099,16.227608,48.902821,34.012539,16.61442,63.479626,29.467085,6.1128526,56.191223,31.739813,11.363636,61.736336,25.080385,12.700965,71.865891,20.553936,6.9970846,67.048927,22.706423,9.7094803,76.03524,14.273128,8.8105726,75.435379,17.231897,6.1411548,75.741241,15.72327,7.5022464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2014,,,650.3099975585938,Medium Sized Areas,SE232,,82.294601,7447,15719,20400,2804,8102,10417,4643,7617,9983,16.821016,35.505512,46.078785,12.903226,37.283142,47.936127,20.598021,33.791756,44.288185,53517,44272,9245,33099,11173,26532,21731,4801,16686,5045,26985,22541,4444,16413,6128,3461,3204,3221,3572,3228,3428,3000,3182,3510,3293,6889,6204,6403,7082,6521,1504,524,795,1372,1733,4055,1547,722,1245,2070,1879,2954,3051,1246,2040,3442,3612,7009,1685,1504,1190,1252,882,1104,1671,1963,1319,973,840,1336,3356,3467,2509,2225,1722,2440,100,916,1170,854,661,942,48,438,608,502,480,728,148,1354,1778,1356,1141,1670,43.873978,49.154026,2.9171529,44.698063,48.280842,1.3868824,44.287994,48.715343,2.1483524,17.466667,50.133335,30.533333,22.534332,61.267166,13.670412,20.083817,55.883301,21.824629,24.984287,37.397861,36.769329,38.652592,40.950016,18.876125,31.860065,39.184757,27.768234,39.088318,35.669518,24.330484,57.950729,27.239641,14.053751,48.602089,31.417679,19.147133,52.626785,26.784088,20.072882,58.209419,26.022305,14.869888,55.390278,26.406992,17.497316,66.171669,18.015665,15.372063,58.553024,26.481665,14.430129,62.731586,21.83836,14.946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2014,,,1116.890014648438,Rural and Towns,SE232,,20.811359,2485,6468,10137,865,3342,5399,1620,3126,4738,12.874313,33.50948,52.517876,8.8882036,34.340321,55.476776,16.9279,32.664577,49.508881,23244,19302,3942,13960,5342,11761,9732,2029,7233,2499,11483,9570,1913,6727,2843,1423,1167,1399,1680,1564,1286,1120,1313,1535,1473,2709,2287,2712,3215,3037,605,200,321,659,855,2098,714,238,529,1083,1055,1780,1319,438,850,1742,1910,3878,624,604,538,573,390,397,656,790,648,400,353,495,1280,1394,1186,973,743,892,28,290,447,298,222,335,6,116,194,184,149,216,34,406,641,482,371,551,47.045101,48.522549,2.177294,50.175686,46.099789,.42164442,48.689552,47.249908,1.2550757,17.857143,53.92857,25.892857,20.394173,67.694946,9.9400167,19.151728,60.953213,17.752514,24.44783,40.974865,34.044174,37.812725,46.318798,13.867048,31.342182,43.731564,23.635693,42.931595,37.328991,19.413681,64.464287,23.809525,10.952381,54.183514,30.264385,14.992224,58.044807,26.476578,15.071283,67.455246,22.570332,9.5268545,62.89101,24.464933,12.216002,73.795288,13.964123,11.783327,71.228493,19.807922,8.6434574,72.594536,16.697866,10.314489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2014,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,49.888428,29509,37237,31623,12716,19940,16254,16793,17297,15369,29.595715,37.346424,31.715927,25.605091,40.151424,32.729248,33.555801,34.562893,30.710361,119613,99707,19906,80491,19216,59843,49662,10181,40977,8685,59770,50045,9725,39514,10531,9337,10403,7981,7090,6166,9401,9295,7433,6957,6428,18738,19698,15414,14047,12594,2860,775,1146,2110,2608,5870,3220,1231,1688,3187,2860,4068,6080,2006,2834,5297,5468,9938,5538,3725,2086,2144,1773,2031,5344,5434,3047,2025,1706,2384,10882,9159,5133,4169,3479,4415,771,4585,4122,2674,2029,2612,499,3462,3121,1844,1580,2210,1270,8047,7243,4518,3609,4822,30.422295,58.908627,8.2012548,34.48645,57.234657,5.3443289,32.447433,58.074501,6.7776709,8.3378162,40.07531,49.327595,11.833125,52.234932,33.278862,10.183775,46.497105,40.851864,15.417731,28.064039,55.455402,21.150232,38.178173,39.105373,18.385883,33.300896,46.98975,30.329165,30.817881,38.436108,44.950634,28.561354,26.008463,37.709118,29.678934,32.163452,40.572495,27.582451,31.565027,46.383392,27.667856,25.624392,43.4175,27.624266,28.656504,55.740196,19.285917,24.802963,46.839378,27.449625,25.446171,51.717319,22.975645,25.093672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
