lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1761,Hammarö,Sweden,752,2019,,,464.1499938964844,Medium Sized Areas,SE311,,35.695358,3424,4976,4373,1340,2809,2133,2084,2167,2240,26.479004,38.481171,33.817955,20.934229,43.88377,33.322918,31.914242,33.185299,34.303215,16568,12931,3637,9705,3226,8302,6401,1901,4870,1531,8266,6530,1736,4835,1695,769,857,1145,1182,917,741,901,1103,1165,925,1510,1758,2248,2347,1842,431,70,92,272,383,992,447,78,106,416,482,604,878,148,198,688,865,1596,287,410,340,392,318,420,278,541,611,459,276,644,565,951,951,851,594,1064,11,409,665,497,221,281,7,205,393,298,156,281,18,614,1058,795,377,562,58.164642,38.731445,1.4844804,58.127438,36.150845,.91027308,58.145695,37.417217,1.192053,7.7691455,45.504993,45.394005,9.1015167,63.12719,23.920654,8.4186573,54.095562,34.926052,8.340888,30.825022,60.290119,9.2576418,53.362446,34.323143,8.8078289,42.304272,47.064056,23.347639,33.648067,42.660946,35.194584,38.832489,25.211506,29.314018,36.259052,33.873028,41.405407,34.37838,23.891891,52.562706,30.098146,17.011995,46.959827,32.247559,20.466885,58.525074,24.778761,16.578171,39.45134,42.064011,18.354017,49.47303,32.982021,17.420956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,2019,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,198.32246,11137,28147,31451,4443,14450,16697,6694,13697,14754,15.137552,38.257763,42.7486,11.866671,38.594055,44.595497,18.527027,37.909275,40.83474,92095,73572,18523,59738,13834,46922,37441,9481,30963,6478,45173,36131,9042,28775,7356,5575,7282,6917,6516,4673,5164,6848,6214,6001,4548,10739,14130,13131,12517,9221,2590,1312,1518,2488,2460,4386,3039,1871,2173,3384,2787,3443,5629,3183,3691,5872,5247,7829,2188,3488,2646,2146,1280,1949,2090,4002,3062,1971,1218,2107,4278,7490,5708,4117,2498,4056,124,1741,1860,1265,733,971,55,859,1183,905,565,876,179,2600,3043,2170,1298,1847,50.154919,42.370255,2.4012394,54.511211,37.488789,.98654711,52.416428,39.836113,1.6668218,19.158878,50.934578,25.423481,25.693491,54.957428,11.79621,22.526539,53.007786,18.400566,24.428709,42.581268,29.932411,31.415354,44.267746,17.102791,28.109055,43.46965,23.174168,41.459755,35.760708,21.079821,51.933701,30.248619,13.888889,46.912201,32.89127,17.336422,54.08971,28.144239,16.116974,59.640488,26.064627,12.090734,56.902721,27.090338,14.076565,59.624798,26.495378,13.200109,53.14912,32.525471,13.522692,56.592453,29.319069,13.351164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,2019,,,959.8499755859375,Medium Sized Areas,SE332,,10.090118,892,2927,4124,318,1515,2242,574,1412,1882,10.955539,35.949398,50.650948,7.5678248,36.05426,53.355545,14.568528,35.837563,47.766499,9685,8142,1543,5300,2842,4993,4202,791,2814,1388,4692,3940,752,2486,1454,521,512,489,579,713,405,395,445,545,696,926,907,934,1124,1409,246,91,111,202,307,925,303,165,169,322,419,864,549,256,280,524,726,1789,132,222,192,214,274,378,163,309,228,190,224,401,295,531,420,404,498,779,5,67,125,121,109,147,2,22,69,54,59,112,7,89,194,175,168,259,60.740742,32.592594,1.2345679,58.157391,31.285988,.38387716,59.287258,31.85745,.75593954,23.037975,56.20253,16.962025,32.226563,60.351563,4.296875,28.224916,58.544651,9.8125687,24.943821,43.146069,28.089888,34.560326,46.625767,14.11043,29.978586,44.96788,20.770878,37.06422,39.266056,22.201836,55.613125,32.815197,9.3264246,46.619217,35.943062,15.569395,44.109196,39.367817,15.660919,58.765778,31.41655,8.2748947,51.525906,35.344215,11.92335,63.617607,25.99725,10.110042,62.247837,28.89049,8.0691643,62.948627,27.410275,9.1133003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,2019,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,11.461513,1234,4101,6176,401,2046,3399,833,2055,2777,10.512864,34.937809,52.615437,6.6933732,34.151226,56.735104,14.494519,35.757786,48.320862,14047,11738,2309,8327,3411,7157,5991,1166,4307,1684,6890,5747,1143,4020,1727,791,930,712,836,1038,734,792,713,830,951,1525,1722,1425,1666,1989,380,166,165,362,543,1161,432,232,186,551,791,1207,812,398,351,913,1334,2368,309,453,328,305,265,395,288,602,416,208,175,357,597,1055,744,513,440,752,11,150,211,158,137,166,3,63,86,70,65,114,14,213,297,228,202,280,51.771118,42.098091,1.4986376,54.61441,36.409607,.37926674,53.245903,39.147541,.91803277,20.959597,57.196968,18.939394,24.946236,64.731186,6.7741938,23.112659,61.265968,12.369338,23.141655,46.002804,29.593267,26.123596,58.426968,12.078651,24.631578,52.210526,20.842106,43.614456,36.746986,19.036144,65.909088,24.880383,8.3732061,54.801922,30.792316,13.685474,57.097794,27.865404,14.405889,76.204239,16.859344,6.2620425,67.068878,22.12167,10.155857,67.226402,22.872032,9.6120443,71.674583,21.199526,6.7695961,69.422455,22.04632,8.2087364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,2019,,,928.8499755859375,Rural and Towns,SE312,,16.677612,1611,4488,6647,556,2346,3554,1055,2142,3093,12.395168,34.531044,51.14257,8.4165907,35.513168,53.799576,16.507589,33.515881,48.396183,15491,12997,2494,9047,3950,7877,6606,1271,4709,1897,7614,6391,1223,4338,2053,871,940,792,1015,1091,747,832,714,942,1103,1618,1772,1506,1957,2194,432,191,169,379,587,1335,462,279,241,624,777,1171,894,470,410,1003,1364,2506,261,445,309,348,342,437,340,563,417,276,227,523,601,1008,726,624,569,960,14,169,224,202,171,275,2,67,105,107,76,199,16,236,329,309,247,474,57.831326,34.939758,1.8741633,53.04248,39.035591,.22962113,55.253399,37.144623,.98887515,22.95673,53.485577,20.3125,29.680851,59.893616,7.1276598,26.523703,56.884876,13.318284,23.669468,43.277309,31.372549,30.429293,52.651516,13.257576,27.224436,48.207172,21.845949,40.233547,36.942677,21.443737,61.477833,27.192118,10.541872,51.251915,31.88554,15.789474,53.218494,31.006346,15.503173,71.219063,20.806599,6.9660864,62.169552,25.934366,11.257977,65.026787,21.285923,13.395032,61.729046,27.569847,10.490248,63.443039,24.303797,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,2019,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,427.81766,25385,45301,47472,10677,22940,24360,14708,22361,23112,20.950943,37.388168,39.179955,17.901215,38.46154,40.842331,23.907673,36.34753,37.568272,147734,121164,26570,93568,27596,73329,59644,13685,47148,12496,74405,61520,12885,46420,15100,8601,10956,9479,9794,8318,8189,10732,9165,9871,8463,16790,21688,18644,19665,16781,3891,1794,1827,3234,3840,8526,4410,2519,2472,4296,4272,6391,8301,4313,4299,7530,8112,14917,3630,4982,3575,3690,2784,3700,3566,5890,4140,3207,2487,3650,7196,10872,7715,6897,5271,7350,292,3526,3507,2828,1762,2793,140,2102,2523,2081,1449,2382,432,5628,6030,4909,3211,5175,47.514957,44.327755,3.5657589,51.273109,41.460297,1.6277177,49.440144,42.858845,2.5729601,16.716362,46.421917,32.855015,22.991968,53.760498,19.185835,19.886574,50.129105,25.949835,19.934534,39.007092,38.265141,26.078701,43.675491,26.616732,23.058357,41.380604,32.342846,32.762638,37.382233,28.64958,43.86359,32.744537,21.247704,38.291382,35.072464,24.963133,45.373981,32.896137,20.82004,51.358501,29.899014,17.420053,48.340385,31.410524,19.134735,56.463577,24.503311,18.496689,51.144367,29.209347,19.062099,54.054935,26.634295,18.752718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,2019,,,509.5199890136719,Rural and Towns,SE232,,18.574345,929,2779,4031,306,1436,2207,623,1343,1824,11.783359,35.248604,51.128868,7.563025,35.491844,54.547703,16.232412,34.992184,47.524754,9464,7884,1580,5585,2299,4824,4046,778,2915,1131,4640,3838,802,2670,1168,562,571,510,647,625,454,520,469,620,607,1016,1091,979,1267,1232,226,94,82,248,343,831,262,135,146,421,447,796,488,229,228,669,790,1627,201,293,215,241,168,225,258,362,276,160,128,252,459,655,491,401,296,477,15,115,166,127,94,106,3,47,77,50,47,82,18,162,243,177,141,188,49.779736,44.273129,3.3039649,46.619217,45.907475,.53380781,48.031498,45.177166,1.7716535,18.076923,56.346153,22.115385,23.642733,63.397549,8.2311735,20.989918,60.036663,14.848763,17.484009,45.842216,35.394455,28.627451,54.117645,15.09804,23.28907,50.153217,24.821247,40,38.870968,20.483871,65.06955,24.729521,7.7279754,52.801895,31.649567,13.970008,56.507412,27.677101,15.485996,71.519997,20.48,7.52,64.123375,24.025974,11.444805,71.147263,19.263699,9.0753422,70.380196,22.281168,7.2502213,70.769897,20.748152,8.1774683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,2019,,,584.469970703125,Medium Sized Areas,SE232,,15.757867,1230,2863,3458,416,1491,1833,814,1372,1625,15.994799,37.230167,44.967491,10.85595,38.909187,47.83403,21.099014,35.562469,42.12027,9210,7690,1520,5176,2514,4609,3832,777,2616,1216,4601,3858,743,2560,1298,465,506,494,614,537,436,479,502,589,554,901,985,996,1203,1091,230,77,74,178,272,794,263,86,86,329,353,716,493,163,160,507,625,1510,185,258,227,235,191,276,174,344,309,198,129,337,359,602,536,433,320,613,7,129,193,172,88,225,2,51,80,78,54,151,9,180,273,250,142,376,52.752293,42.431194,1.6055046,56.559139,37.419353,.43010753,54.71698,39.844616,.9988901,16.075157,53.862213,26.931107,16.996048,67.984192,10.079051,16.548223,61.116753,18.274111,14.741035,45.219124,38.446217,17.408907,62.550606,16.194332,16.064257,53.815262,27.409639,30.220713,39.898132,29.202038,53.583061,32.247559,12.703583,42.144638,35.993351,20.78138,49.097473,34.476536,15.884477,65.735565,24.022346,10.055866,57.286892,29.330889,13.015582,61.171032,21.263483,17.33436,58.88158,27.713816,12.417763,60.063644,24.383453,14.956245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,2019,,,445.7200012207031,Medium Sized Areas,SE313,,21.511263,739,2832,4365,224,1482,2357,515,1350,2008,9.1347342,35.00618,53.955502,5.3936915,35.685047,56.754154,13.081026,34.29007,51.003304,9588,8090,1498,5575,2515,4925,4153,772,2928,1225,4663,3937,726,2647,1290,568,568,451,636,705,464,510,420,611,642,1032,1078,871,1247,1347,239,127,118,279,375,870,278,151,124,449,540,815,517,278,242,728,915,1685,187,289,165,221,189,299,238,366,269,143,130,336,425,655,434,364,319,635,9,81,129,108,72,116,1,29,49,43,31,71,10,110,178,151,103,187,51.508621,40.301723,1.9396552,48.943661,41.901409,.17605634,50.096901,41.182171,.96899223,24.90196,56.666668,15.882353,26.584507,64.436623,5.1056337,25.788498,60.76067,10.204082,28.095238,39.285713,30.714285,27.494457,59.645233,10.864745,27.784157,49.827785,20.436279,45.662849,36.170212,17.675941,70.597481,22.484276,6.7610064,58.380112,29.190056,12.109062,58.411217,29.439253,11.214953,76.595741,18.439716,4.3971629,67.928734,23.682257,7.6466222,67.441864,23.178295,8.9922485,66.530609,27.428572,5.7959185,66.998009,25.248508,7.4353876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,2019,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,802.21796,20905,31997,32809,9006,16752,17103,11899,15245,15706,23.390995,35.80204,36.710602,19.947287,37.103813,37.881237,26.906813,34.473011,35.515457,112848,89372,23476,74355,15017,57236,45149,12087,38172,6977,55612,44223,11389,36183,8040,7089,8101,8588,8245,6149,6661,7712,8152,7915,5743,13750,15813,16740,16160,11892,3284,1267,1538,2509,2587,4521,3662,1672,2093,3225,3067,3384,6946,2939,3631,5734,5654,7905,2791,3193,2737,2666,1758,2100,2764,3954,3155,2695,1837,2347,5555,7147,5892,5361,3595,4447,251,2778,3606,2612,1310,1342,165,1732,2734,2029,1154,1192,416,4510,6340,4641,2464,2534,49.301907,41.900616,3.768203,51.657497,38.989983,2.3275497,50.516365,40.400002,3.0254545,16.428942,41.403008,36.021786,20.639427,48.808788,21.380077,18.585974,45.196991,28.520838,18.866535,33.574581,44.234543,24.371216,36.737309,31.835119,21.690561,35.197132,37.873356,31.699305,33.68288,33.000633,39.114616,32.686478,24.608854,35.482674,33.174503,28.719059,45.046143,30.611179,22.810377,49.878029,29.874777,18.767279,47.544567,30.230408,20.719812,56.231342,26.119404,16.691542,48.50222,33.639099,17.084707,52.640343,29.613106,16.874208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,2019,,,2744.699951171875,Rural and Towns,SE313,,13.70168,5007,11234,14845,1670,5863,7932,3337,5371,6913,15.854972,35.573147,47.007599,10.592414,37.187618,50.310795,21.101555,33.963577,43.714432,37607,31580,6027,21879,9701,18899,15766,3133,11166,4600,18708,15814,2894,10713,5101,2121,2278,1885,2468,2414,1811,2033,1950,2440,2479,3932,4311,3835,4908,4893,1002,358,353,841,1198,3161,1142,473,391,1298,1578,3050,2144,831,744,2139,2776,6211,699,1062,809,898,773,1130,810,1494,1123,796,584,1056,1509,2556,1932,1694,1357,2186,31,560,764,683,494,805,15,246,334,354,236,485,46,806,1098,1037,730,1290,55.328548,38.597462,1.7117615,53.842525,38.189533,.70721358,54.526958,38.377415,1.1698881,17.609444,52.238071,27.5455,20.763828,65.583847,10.798946,19.27627,59.290188,18.696358,18.102564,41.487179,39.179485,20.742706,59.575596,17.718832,19.400261,50.378098,28.631029,34.467213,36.80328,27.991804,52.593193,32.252838,14.343598,43.581905,34.515076,21.128769,48.325939,31.181929,19.927389,65.368683,24.192211,9.7763052,56.734112,27.733498,14.919272,61.968243,22.152519,15.781219,66.304344,22.956522,10.543478,64.02433,22.53376,13.297598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,2019,,,1187,Rural and Towns,SE213,,11.98315,1150,3671,6668,373,1893,3622,777,1778,3046,9.7169409,31.018166,56.341362,6.121779,31.068439,59.445267,13.531871,30.964821,53.047718,14224,11835,2389,8089,3746,7337,6093,1244,4273,1820,6887,5742,1145,3816,1926,786,824,708,897,1058,608,714,651,856,987,1394,1538,1359,1753,2045,354,170,222,367,576,1357,452,239,254,603,803,1271,806,409,476,970,1379,2628,198,374,258,329,273,346,248,494,363,208,189,391,446,868,621,537,462,737,3,151,155,150,116,202,4,54,64,75,43,133,7,205,219,225,159,335,58.223682,32.565788,.49342105,57.506363,31.552162,.50890583,57.819225,31.994261,.50215209,23.809525,52.380951,21.148458,29.004854,59.951458,6.5533981,26.592978,56.436932,13.328999,34.101383,39.631336,23.809525,35.875706,51.271187,9.0395479,35.025753,45.695366,16.11479,42.873833,38.434578,17.523365,67.224083,23.188406,8.3612041,55.333714,30.6332,12.83514,58.358662,27.659575,11.752787,75.897919,17.863894,4.0642724,67.432762,22.591686,7.7750611,70.456909,17.964693,10.488058,69.835167,21.483517,7.3076925,70.154831,19.67432,8.942872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,Hylte,Sweden,752,2019,,,1046.599975585938,Rural and Towns,SE231,,10.333461,908,2722,4828,319,1422,2618,589,1300,2210,10.394963,31.161991,55.271896,7.0544009,31.446262,57.894737,13.980536,30.856871,52.45668,10815,8735,2080,6344,2391,5548,4522,1026,3350,1172,5267,4213,1054,2994,1219,660,635,616,748,691,535,596,559,673,631,1195,1231,1175,1421,1322,310,151,183,318,365,883,380,186,248,476,499,829,690,337,431,794,864,1712,183,302,236,236,150,193,212,366,289,193,130,232,395,668,525,429,280,425,4,118,126,109,105,127,4,54,55,64,50,92,8,172,181,173,155,219,57.943924,34.205608,.74766356,57.575756,32.121212,.60606062,57.740585,33.054394,.66945606,25.335571,50.671143,19.798658,29.291338,57.637794,8.5039368,27.376118,54.264824,13.972381,32.73703,42.218246,22.540251,40.259739,46.915585,8.9285717,36.680851,44.680851,15.404255,47.251114,35.066864,16.196136,63.636364,25.802139,8.5561495,55.876144,30.190006,12.174525,57.844692,23.771791,16.640253,72.21418,18.813314,7.2358899,65.355522,21.180031,11.72466,72.436424,15.83265,10.418376,70.733788,19.795221,7.8498292,71.601837,17.77499,9.1593475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,Hällefors,Sweden,752,2019,,,1151.260009765625,Rural and Towns,SE124,,6.0915866,507,2005,3211,200,1080,1686,307,925,1525,8.6034279,34.023418,54.488377,6.5295463,35.259548,55.044075,10.848057,32.685513,53.886925,7013,5893,1120,3896,1997,3613,3063,550,2098,965,3400,2830,570,1798,1032,449,404,316,423,506,318,362,258,416,444,767,766,574,839,950,158,93,74,185,267,748,208,107,110,260,369,632,366,200,184,445,636,1380,133,214,104,152,119,203,180,249,157,120,112,262,313,463,261,272,231,465,2,42,65,69,53,76,5,33,40,33,21,68,7,75,105,102,74,144,49.685535,41.823898,.62893081,46.325169,40.089088,1.1135857,47.718384,40.808346,.91264665,25.690607,59.11602,11.60221,26.485149,61.633663,8.1683168,26.109661,60.443863,9.7911224,28.682171,40.310078,25.193798,34.810127,49.683544,12.658228,32.055748,45.470383,18.292683,44.471153,36.53846,16.586538,61.465721,28.368793,7.8014183,53.039333,32.419548,12.157331,60.135136,26.801802,11.936937,72.924904,22.134388,4.1501975,66.947365,24.31579,7.7894735,72.480621,19.670542,7.3643413,65.492226,27.150259,7.0466323,69.103653,23.284927,7.2108164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,Härjedalen,Sweden,752,2019,,,11859.6298828125,Rural and Towns,SE322,,.85078537,948,3079,4580,305,1608,2549,643,1471,2031,10.821918,35.148403,52.283104,6.6885967,35.263157,55.899124,15.309524,35.023811,48.357143,10090,8760,1330,5791,2969,5279,4560,719,3085,1475,4811,4200,611,2706,1494,563,618,517,645,742,469,488,447,637,665,1032,1106,964,1282,1407,246,84,67,253,373,1008,314,124,130,409,548,1024,560,208,197,662,921,2032,199,290,240,230,205,307,214,429,312,183,130,340,413,719,552,413,335,647,8,100,133,147,81,174,3,37,63,46,54,102,11,137,196,193,135,276,52.452026,42.430702,1.7057569,55.772648,38.010658,.53285968,54.263565,40.019379,1.0658915,17.213116,59.426231,20.491804,20.064724,69.417473,5.9870548,18.806509,65.009041,12.38698,14.988814,53.691277,29.753916,25.145067,60.348164,12.185687,20.435684,57.26141,20.331951,39.717426,36.10675,23.076923,63.410854,28.372093,7.131783,51.638065,32.21529,15.054603,56.090225,30.827068,12.180451,73.854446,17.520216,7.2776279,65.45842,23.809525,9.594883,67.469879,20.548862,11.646586,69.423729,23.050848,6.9152541,68.440552,21.791849,9.2960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,Härnösand,Sweden,752,2019,,,1100.9599609375,Medium Sized Areas,SE321,,22.873674,3924,7461,9260,1556,4030,4707,2368,3431,4553,18.663496,35.486324,44.042805,14.810584,38.359032,44.802971,22.511646,32.617168,43.283581,25183,21025,4158,14470,6555,12601,10506,2095,7399,3107,12582,10519,2063,7071,3448,1415,1580,1358,1539,1507,1269,1399,1323,1538,1542,2684,2979,2681,3077,3049,718,324,263,517,756,1975,790,418,317,723,859,1600,1508,742,580,1240,1615,3575,472,696,506,520,441,796,510,965,743,522,394,896,982,1661,1249,1042,835,1692,12,346,529,478,336,667,6,154,268,283,244,601,18,500,797,761,580,1268,56.579983,37.194641,.9456265,55.830387,36.042404,.42402828,56.184799,36.587185,.67064083,23.159399,49.749821,24.731951,26.455696,61.075951,9.7468357,24.907686,55.756966,16.784155,19.879063,38.24641,39.984882,23.343151,54.712814,19.734903,21.633718,46.587093,29.727713,33.615086,33.810143,31.079325,46.978558,33.918129,18.388563,40.298992,33.864155,24.731882,49.027237,28.599222,21.789883,57.000664,26.144659,16.191109,52.968185,27.386028,19.022631,57.279583,23.085846,19.344547,51.49662,28.838108,19.343418,54.538521,25.812357,19.344011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
