lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2303,Ragunda,Sweden,752,2015,,,2633.10009765625,Rural and Towns,SE322,,2.0458775,433,1408,2710,132,750,1462,301,658,1248,9.3946629,30.548925,58.798004,5.5415616,31.486147,61.376995,13.515941,29.546474,56.039516,5387,4609,778,3031,1578,2772,2382,390,1600,782,2615,2227,388,1431,796,283,298,249,375,395,246,238,232,357,358,529,536,481,732,753,132,62,70,174,211,599,152,86,97,274,301,552,284,148,167,448,512,1151,105,129,104,128,95,97,114,187,125,81,68,175,219,316,229,209,163,272,1,45,57,51,51,96,0,19,21,15,26,51,1,64,78,66,77,147,53.658535,42.682926,.40650406,53.710247,40.282684,0,53.686199,41.398865,.18903592,26.050421,54.201679,18.907562,28.85906,62.751678,6.3758388,27.61194,58.955223,11.940298,30.172413,44.827587,24.568966,38.955822,50.200802,8.4337349,34.719334,47.609146,16.216217,48.739494,35.854343,14.285714,73.066666,21.6,4,61.202187,28.551912,9.0163937,58.938549,26.536312,14.245811,76.20253,17.215189,6.5822783,67.99469,21.646746,10.225763,75.251259,12.185929,12.060302,70.588234,22.378517,6.521739,72.94043,17.237009,9.315589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,2015,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.1554008,788,1825,2961,290,1011,1538,498,814,1423,13.984029,32.386868,52.546585,10.076442,35.128563,53.439888,18.063112,29.524845,51.614075,6771,5635,1136,3960,1675,3475,2878,597,2058,820,3296,2757,539,1902,855,363,367,356,430,542,314,335,345,393,515,677,702,701,823,1057,150,74,92,204,303,600,192,89,102,282,347,526,342,163,194,486,650,1126,141,179,125,106,125,138,144,243,180,101,140,203,285,422,305,207,265,341,8,80,125,83,86,116,3,29,71,43,54,90,11,109,196,126,140,206,47.770702,44.904457,2.5477707,52.892563,39.669422,.82644629,50.516987,42.097488,1.6248153,22.089552,53.432835,23.880596,24.250681,66.212532,7.9019074,23.219374,60.11396,15.527065,26.666666,36.231884,36.231884,28.651686,50.561798,19.943821,27.674751,43.509274,27.960056,51.908398,26.97201,21.119593,65.581398,23.488373,10,59.052246,25.151884,15.309842,58.834953,24.271845,16.69903,64.022141,25.830257,9.9630995,61.494797,25.070955,13.245033,70.175438,16.14035,13.567251,64.146339,24.756098,10.97561,67.223877,20.35821,12.298508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,2015,,,861.8300170898438,Rural and Towns,SE221,,33.297749,3446,7942,12114,1456,4280,6220,1990,3662,5894,14.437741,33.274677,50.754147,11.953042,35.136688,51.063129,17.027466,31.333961,50.432102,28697,23868,4829,16789,7079,14610,12181,2429,8816,3365,14087,11687,2400,7973,3714,1643,1694,1775,1988,1716,1415,1368,1630,1793,1767,3058,3062,3405,3781,3483,699,288,397,815,1015,2680,805,469,601,1205,1101,2039,1504,757,998,2020,2116,4719,609,717,669,615,473,579,724,958,827,492,411,868,1333,1675,1496,1107,884,1447,38,331,552,354,274,441,12,215,317,275,194,443,50,546,869,629,468,884,49.399292,43.038868,2.6855123,48.995739,44.065735,.7303713,49.182472,43.590584,1.6350555,21.052631,52.412281,24.195906,27.685951,56.55254,12.691854,24.722404,54.702808,17.831482,24.355827,41.042946,33.865032,33.859154,46.591549,17.859156,29.309839,43.93539,25.521292,45.454544,34.300056,19.743446,60.613682,24.748491,13.832998,53.425018,29.277969,16.635811,57.441994,26.768534,15.506508,64.160843,23.95105,11.305362,60.752224,25.380419,13.436692,72.159393,15.589661,11.87399,60.594353,25.794949,13.164933,66.661957,20.440741,12.487639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,2015,,,2137.81005859375,Rural and Towns,SE312,,5.0327201,1186,3051,5005,430,1571,2589,756,1480,2416,12.668233,32.589191,53.4608,9.2156019,33.669094,55.4865,16.098808,31.516184,51.44804,10759,9362,1397,5897,3465,5391,4666,725,3023,1643,5368,4696,672,2874,1822,619,450,533,667,754,509,424,513,659,769,1128,874,1046,1326,1523,241,80,125,314,426,1230,289,87,204,447,497,1065,530,167,329,761,923,2295,244,224,200,234,222,356,286,308,233,155,186,403,530,532,433,389,408,759,10,108,181,110,119,228,8,42,86,57,67,170,18,150,267,167,186,398,47.34774,47.93713,1.9646366,46.688206,46.203552,1.2924072,46.985817,46.985817,1.5957447,18.867924,52.830189,25.471699,19.333334,68.444443,9.333333,19.107552,60.869564,17.162472,24.366472,38.986355,35.28265,38.273922,43.714821,16.135084,31.453156,41.395794,25.525812,47.647953,35.508347,16.691957,67.016495,23.23838,8.5457268,57.390648,29.336349,12.594269,55.396618,28.86866,15.474643,65.915123,24.668434,8.8859415,60.604073,26.789232,12.212738,67.508232,19.538969,12.513721,64.82045,24.528301,10.346927,66.233765,21.904762,11.486292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,2015,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,18.357315,2260,6510,9456,766,3312,4961,1494,3198,4495,12.22018,35.200607,51.130096,8.3278971,36.007828,53.935638,16.071428,34.401894,48.35413,22109,18494,3615,13196,5298,11052,9198,1854,6676,2522,11057,9296,1761,6520,2776,1311,1249,1283,1429,1404,1204,1183,1186,1475,1472,2515,2432,2469,2904,2876,585,240,313,637,798,1922,637,365,481,950,945,1583,1222,605,794,1587,1743,3505,537,656,530,536,441,498,569,766,630,326,342,679,1106,1422,1160,862,783,1177,25,270,336,293,226,344,8,95,151,146,114,252,33,365,487,439,340,596,48.588039,44.60133,2.076412,48.588863,43.401981,.61022121,48.58847,43.976143,1.3121272,20.287405,55.45224,22.82333,29.223379,61.329063,7.6060848,24.876644,58.470394,15.008224,26.391232,44.688026,28.330523,37.490257,49.103664,11.769291,32.158768,46.982586,19.724585,43.18644,36.338982,19.864407,66.480057,22.813156,10.216935,54.648762,29.683195,15.11708,54.211956,29.95924,15.353261,67.307693,24.358974,8.1196585,60.605007,27.225313,11.821975,69.236313,17.939482,12.391931,62.767643,26.923077,9.9920702,66.157043,22.215931,11.249528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,2015,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,231.05923,2670,4663,5246,1080,2404,2610,1590,2259,2636,20.854486,36.42115,40.974773,17.274471,38.451694,41.746639,24.271103,34.483284,40.238132,16426,12803,3623,9971,2832,8108,6252,1856,4969,1283,8318,6551,1767,5002,1549,1098,816,1144,1206,705,1033,858,1234,1168,709,2131,1674,2378,2374,1414,538,160,276,425,356,881,581,208,365,560,340,556,1119,368,641,985,696,1437,445,435,429,397,205,348,451,432,457,385,197,482,896,867,886,782,402,830,23,250,518,340,145,314,17,126,289,246,161,241,40,376,807,586,306,555,52.081318,43.078411,2.2265246,52.914391,41.07468,1.5482696,52.510559,42.045986,1.877053,18.648018,50.699299,29.137529,25.490196,52.941177,15.441176,21.983274,51.792114,22.46117,22.366289,34.764992,41.97731,31.905594,39.947552,25.262238,26.955425,37.258202,33.936081,36.386986,33.989727,29.109589,46.434494,31.923716,20.39801,41.491154,32.940186,24.684078,50.211567,28.913963,20.45134,48.226952,27.943262,22.83688,49.222065,28.429985,21.640736,56.875404,22.466106,20.271143,43.33593,37.568199,18.7841,50.741524,29.307909,19.597458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,2015,,,1296.640014648438,Medium Sized Areas,SE313,,29.548679,4063,10950,16646,1520,5941,8534,2543,5009,8112,12.645109,34.079239,51.806667,9.3486681,36.539764,52.487854,16.021925,31.55872,51.108871,38314,32131,6183,23070,9061,19380,16259,3121,11943,4316,18934,15872,3062,11127,4745,2343,2215,2167,2800,2418,2084,1984,2191,2531,2337,4427,4199,4358,5331,4755,1076,460,626,1163,1339,3448,1240,604,758,1835,1552,2545,2316,1064,1384,2998,2891,5993,860,1001,867,891,626,764,946,1289,1033,685,624,1364,1806,2290,1900,1576,1250,2128,38,481,674,468,363,519,14,270,345,267,234,390,52,751,1019,735,597,909,51.631477,41.266796,1.8234165,52.923603,40.375587,.59752452,52.315338,40.79512,1.1746104,23.185484,50.453629,24.243952,27.268623,58.19413,12.189616,25.339367,54.536793,17.88521,28.571428,39.570972,30.762209,34.979233,47.66959,15.920628,31.757687,43.59798,23.382286,45.950218,35.203476,18.490715,65.535713,24.464285,9.5357141,56.237103,29.562933,13.787282,57.295677,26.786478,15.532734,64.18528,25.806452,9.6774197,60.79916,26.288118,12.555205,72.665962,16.10116,10.937829,58.966637,31.603336,9.0361443,66.140602,23.485266,10.032005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,2015,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,127.86501,5692,13216,15917,2441,6735,8247,3251,6481,7670,15.832661,36.761147,44.274151,13.493643,37.230515,45.588722,18.201668,36.285763,42.942726,44786,35951,8835,29265,6686,22618,18090,4528,15045,3045,22168,17861,4307,14220,3641,3023,3186,3198,3318,2320,2808,3022,3007,3165,2218,5831,6208,6205,6483,4538,1344,657,854,1358,1198,2259,1507,938,1187,1701,1286,1628,2851,1595,2041,3059,2484,3887,1240,1483,1248,1113,620,777,1288,1628,1262,1020,657,880,2528,3111,2510,2133,1277,1657,67,750,832,653,378,571,38,435,597,519,338,514,105,1185,1429,1172,716,1085,47.863247,44.159546,2.38604,49.851143,42.606682,1.2570294,48.893845,43.354485,1.8007203,21.74057,49.07346,24.818001,29.441305,51.098557,13.653484,25.692656,50.112759,19.088274,28.400398,41.503159,27.668774,37.116947,39.462162,18.667917,32.89283,40.451248,23.029814,42.906792,35.165878,20.631912,51.265823,30.741411,15.641953,47.184944,32.901436,18.078051,54.012623,27.953112,17.042381,55.431034,28.318966,14.568966,54.73777,28.14015,15.777876,62.043396,21.340292,15.682505,53.464695,28.899836,16.880131,58.136406,24.783129,16.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,2015,,,393.4400024414063,Rural and Towns,SE224,,48.457199,3065,5268,8067,1200,2667,4141,1865,2601,3926,18.386322,31.601679,48.392323,14.691479,32.651814,50.697845,21.936014,30.592802,46.177368,19065,16670,2395,10482,6188,9358,8168,1190,5245,2923,9707,8502,1205,5237,3265,1019,822,813,1204,1387,947,690,852,1235,1513,1966,1512,1665,2439,2900,469,124,209,525,717,1882,468,205,312,780,791,1585,937,329,521,1305,1508,3467,424,382,331,428,403,633,481,494,347,282,339,724,905,876,678,710,742,1357,16,159,298,270,386,736,8,90,138,130,245,589,24,249,436,400,631,1325,49.524815,44.772968,1.689546,45.92738,47.20314,.78508341,47.660225,46.032555,1.2207528,17.971014,55.36232,23.043478,24.939173,60.097324,10.948905,21.75926,57.936508,16.468254,24.530516,38.849766,34.976524,38.376385,42.681427,16.974171,31.291292,40.720722,26.186186,42.51012,34.655872,21.862349,64.78405,23.421926,10.797342,53.505535,29.110291,16.400164,47.389294,26.635822,25.512228,57.02956,24.44124,17.664022,52,25.586206,21.758621,57.641655,19.387442,22.542114,54.225113,24.769073,20.15053,56.027794,21.929541,21.412411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,2015,,,506.6400146484375,Rural and Towns,SE224,,36.542713,1903,5276,8018,681,2687,4323,1222,2589,3695,12.305205,34.115746,51.846104,8.6707411,34.211868,55.042015,16.055708,34.016556,48.548153,18514,15465,3049,11271,4194,9457,7854,1603,5776,2078,9057,7611,1446,5495,2116,944,1037,1121,1382,1292,963,946,1063,1303,1220,1907,1983,2184,2685,2512,481,135,253,615,712,1499,453,219,447,910,910,1384,934,354,700,1525,1622,2883,427,585,477,441,333,326,445,689,502,331,260,460,872,1274,979,772,593,786,19,199,323,234,168,279,11,87,142,122,101,218,30,286,465,356,269,497,49.948078,44.340603,1.973001,47.987289,47.139832,1.1652542,48.977451,45.726273,1.5731516,14.270613,61.839325,21.03594,21.118612,66.441658,8.3895855,17.85174,64.246094,14.422592,23.800564,44.873001,30.3857,39.875111,44.781445,12.667261,32.051281,44.826008,21.291208,47.198772,33.844975,17.958557,65.846596,23.950796,8.8277855,56.79702,28.752327,13.258845,58.360657,27.295082,13.770492,70.433434,20.123838,7.8173375,64.570061,23.606688,10.708599,70.841209,15.406427,13.185255,66.602501,22.136669,10.490856,68.741058,18.741058,11.850263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,2015,,,448.6900024414063,Medium Sized Areas,SE232,,41.701397,2215,5256,7855,828,2761,4002,1387,2495,3853,14.20327,33.70311,50.36871,10.681114,35.616615,51.625385,17.684559,31.811808,49.12661,18711,15595,3116,11529,4066,9358,7752,1606,5901,1851,9353,7843,1510,5628,2215,1304,1103,1026,1316,1152,1111,1050,1021,1302,1144,2415,2153,2047,2618,2296,530,230,294,585,660,1554,539,304,376,827,755,1201,1069,534,670,1412,1415,2755,492,525,398,422,288,370,658,633,469,339,261,401,1150,1158,867,761,549,771,26,271,323,289,193,285,19,127,163,147,131,241,45,398,486,436,324,526,47.704769,44.284428,2.340234,41.334354,50.460121,1.4570552,44.265011,47.619049,1.8633541,21.904762,50,25.809525,27.561197,57.388939,11.514052,24.802601,53.785416,18.485834,28.7953,38.981392,31.635651,36.647175,45.711502,15.88694,32.730827,42.354664,23.742062,44.930874,32.411674,22.196621,62.841946,25.759878,11.170213,53.934299,29.067991,16.653934,57.692307,25.174826,16.87063,65.538193,22.65625,11.371528,61.628922,23.91115,14.111498,70.158012,16.704288,12.866817,64.88385,21.663965,13.019989,67.757011,18.962126,12.936547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,2015,,,7174.2900390625,Rural and Towns,SE331,,10.040157,9562,22272,27959,3630,12217,14209,5932,10055,13750,15.823791,36.857086,46.268288,11.933723,40.163719,46.712471,19.766745,33.505497,45.818062,72031,60428,11603,43994,16434,36415,30418,5997,22822,7596,35616,30010,5606,21172,8838,4637,4250,4363,4742,4830,4052,3771,4055,4558,4736,8689,8021,8418,9300,9566,1817,530,790,1854,2553,6206,2087,785,1077,2777,2946,4537,3904,1315,1867,4631,5499,10743,2013,2003,1574,1624,1366,1475,2308,2764,2190,1335,1346,2274,4321,4767,3764,2959,2712,3749,93,1172,1657,1062,802,1146,46,622,1054,619,524,765,139,1794,2711,1681,1326,1911,44.842052,49.679173,2.2951629,45.007549,49.77356,.99202073,44.93037,49.729542,1.5997238,14.054627,53.115883,31.079288,18.470589,65.035294,14.635294,16.394464,59.431492,22.366289,19.482121,38.816277,40.863132,24.684851,50.19482,24.15769,22.178665,44.713707,32.2048,40.675735,35.629662,23.299692,58.561787,28.152678,13.053564,49.7957,31.817204,18.07527,53.90625,28.842905,16.934122,60.99379,27.867495,10.848862,57.48484,28.350409,13.861593,70.219505,16.689297,12.966735,59.728806,29.93681,10.07109,65.370575,22.812462,11.628331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,2015,,,718.1799926757813,Rural and Towns,SE125,,6.2268515,363,1158,2226,129,605,1199,234,553,1027,9.5300608,30.40168,58.440536,6.5184436,30.570995,60.586155,12.786885,30.218578,56.12022,4472,3809,663,2547,1262,2306,1979,327,1344,635,2166,1830,336,1203,627,267,201,220,322,334,188,206,213,274,322,455,407,433,596,656,104,74,61,138,188,462,124,69,91,240,237,438,228,143,152,378,425,900,78,97,96,95,86,101,112,112,104,60,72,145,190,209,200,155,158,246,2,29,53,40,46,64,0,18,18,19,25,49,2,47,71,59,71,113,55.319149,41.489361,1.0638298,46.441948,41.947567,0,50.10989,41.758244,.43956044,35.922329,47.087379,14.07767,34.328358,55.721394,8.955224,35.135136,51.351353,11.547912,28.638498,45.070423,24.882629,41.363636,47.272728,8.181818,35.103928,46.189377,16.397228,50.364964,34.671532,14.59854,74.534164,18.633541,5.9006209,63.422817,26.006712,9.8993292,58.385094,26.708075,14.285714,70.958084,21.556887,7.4850302,64.786583,24.085365,10.823171,73.684212,16.108454,10.207336,68.976379,22.834646,7.7165356,71.315369,19.492868,8.9540415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,2015,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,77.623489,1675,4372,6131,637,2170,3253,1038,2202,2878,13.504797,35.249535,49.431591,10.26757,34.977432,52.433914,16.744637,35.521858,46.426842,15149,12403,2746,9341,3062,7573,6204,1369,4724,1480,7576,6199,1377,4617,1582,915,757,985,1142,925,848,755,982,1111,921,1763,1512,1967,2253,1846,396,132,223,507,484,1136,450,180,386,701,583,953,846,312,609,1208,1067,2089,399,427,465,390,278,243,418,470,421,278,227,356,817,897,886,668,505,599,30,182,282,204,152,188,8,76,154,143,99,157,38,258,436,347,251,345,46.698112,47.051888,3.5377359,49.180328,45.68306,.87431693,47.986385,46.341465,2.155417,17.483444,56.55629,24.105961,23.77807,62.087185,10.03963,20.63492,59.325397,17.063492,22.708757,47.352341,28.716904,39.187817,42.741116,15.634518,30.960854,45.043213,22.165735,45.634563,35.103512,18.361835,61.383537,24.343258,12.521892,53.617397,29.649357,15.401687,52.551575,30.184582,16.503799,63.027027,24.540541,10.702703,57.800652,27.356447,13.596967,71.807838,15.360304,11.883692,64.391891,24.054054,10.608109,68.223381,19.562378,11.267146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,2015,,,685.0800170898438,Medium Sized Areas,SE232,,78.173347,8315,17143,18685,3456,9395,9340,4859,7748,9345,18.587236,38.321224,41.768192,15.342953,41.709213,41.465038,21.877533,34.885185,42.075642,53555,44735,8820,34433,10302,27131,22525,4606,17856,4669,26424,22210,4214,16577,5633,3957,4153,3227,3547,2972,3445,3534,3014,3540,3044,7402,7687,6241,7087,6016,1266,450,694,1430,1604,3901,1426,596,960,1873,1767,2718,2692,1046,1654,3303,3371,6619,1920,1753,1063,1256,839,917,2324,2619,1388,1092,755,1217,4244,4372,2451,2348,1594,2134,152,1278,1216,847,584,782,83,825,826,562,441,719,235,2103,2042,1409,1025,1501,36.748913,55.732944,4.4121914,36.037403,58.731361,2.0975487,36.368549,57.335854,3.1748176,12.733446,49.603848,36.162987,14.351071,63.062847,19.865158,13.607389,56.875244,27.357878,23.025879,35.268745,40.345055,29.748993,43.012085,25.596529,26.502163,39.272552,32.719116,40.395481,35.480225,23.926554,52.805187,30.786581,15.844376,46.606464,33.131084,19.881474,52.693825,27.562418,19.185282,59.454914,25.403769,14.838492,56.033909,26.49601,17.037899,69.252617,16.27907,13.882479,58.213749,26.065538,15.399443,64.249657,20.714424,14.569986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,2015,,,1057.81005859375,Rural and Towns,SE312,,10.200319,948,3142,4952,333,1703,2568,615,1439,2384,10.358392,34.331295,54.108391,7.130621,36.466808,54.989292,13.721553,32.106201,53.19054,10790,9152,1638,6240,2912,5539,4670,869,3239,1431,5251,4482,769,3001,1481,555,519,564,779,822,446,504,531,726,794,1001,1023,1095,1505,1616,230,103,155,335,492,1069,290,121,230,562,569,796,520,224,385,897,1061,1865,187,299,226,265,207,255,222,348,267,154,195,517,409,647,493,419,402,772,5,94,145,122,95,154,2,42,63,57,56,113,7,136,208,179,151,267,51.569508,41.928249,1.1210762,52.252251,40,.36036035,51.948051,40.859142,.69930071,20.436508,59.325397,18.650793,23.314066,67.052025,8.0924854,21.896383,63.245358,13.294232,29.190207,42.561207,27.306969,40.780144,47.340427,11.170213,35.159817,45.022831,18.995434,46.14325,36.501377,16.804407,72.143776,19.768934,7.3170733,59.60133,27.840532,11.893687,61.964737,26.070528,11.964736,69.221413,23.722628,6.8126521,65.655937,24.876238,9.344059,72.180962,17.218096,10.398379,55.625435,36.128582,7.8965759,64.045326,26.510988,9.1689558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,2015,,,5761.81982421875,Rural and Towns,SE321,,3.4334638,2200,5242,9106,863,2704,4740,1337,2538,4366,13.091342,31.193098,54.186253,10.19733,31.950846,56.008507,16.027332,30.424358,52.33757,19783,16805,2978,11471,5334,9968,8463,1505,5973,2490,9815,8342,1473,5498,2844,1098,1083,1015,1253,1524,959,930,952,1246,1411,2057,2013,1967,2499,2935,496,227,264,541,797,2041,565,319,421,810,1041,1584,1061,546,685,1351,1838,3625,395,479,400,465,383,416,448,645,448,310,308,545,843,1124,848,775,691,961,24,203,270,233,226,381,4,96,125,125,168,345,28,299,395,358,394,726,51.720543,41.18874,2.5026069,51.457195,40.801456,.36429873,51.579971,40.982014,1.3612057,24.408602,51.505375,21.827957,29.455217,59.556786,8.8642664,27.123695,55.837059,14.853453,27.731092,42.016808,28.361345,41.477833,44.137932,12.315271,34.824608,43.111336,20.081343,43.418941,37.319424,18.699839,64.644852,24.740622,9.9760571,54.061626,31.012405,14.32573,56.484764,27.143869,16.01701,68.307083,20.209974,11.023623,62.623508,23.543442,13.424191,71.765121,14.627286,13.396625,63.614456,21.88755,13.855422,67.960258,18.016499,13.610799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
