lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2002,,,1059.180053710938,Rural and Towns,SE232,,9.9284344,485,1675,6523,198,891,3280,287,784,3243,5.5076084,19.021122,74.074493,4.4534411,20.040485,73.774178,6.5825686,17.981651,74.380737,10516,8806,1710,6298,2508,5322,4446,876,3317,1129,5194,4360,834,2981,1379,585,529,702,752,749,474,503,622,708,674,1059,1032,1324,1460,1423,282,236,412,515,537,1261,351,283,569,576,561,940,633,519,981,1091,1098,2201,178,196,146,129,69,66,221,207,95,123,124,121,399,403,241,252,193,187,6,66,60,58,56,41,4,32,31,41,41,49,10,98,91,99,97,90,59.493671,37.552742,1.2658228,60,37.777779,.6837607,59.773373,37.677055,.94428706,46.918488,38.966202,13.121272,53.497166,39.130436,6.0491495,50.290699,39.050388,9.4961243,66.237946,23.47267,9.6463022,81.054131,13.532763,4.4159546,74.093658,18.202417,6.8731117,72.740112,18.220339,8.19209,76.595741,16.356382,5.4521275,74.726028,17.260275,6.7808218,79.673592,10.237389,8.3086052,74.899864,16.555407,5.4739652,77.160927,13.562895,6.8165846,91.443077,4.786077,2.9731688,83.259521,10.717449,4.3401241,87.759171,7.4561405,3.5885167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2002,,,6145.4599609375,Rural and Towns,SE322,,1.2934752,445,1279,4796,198,646,2467,247,633,2329,6.7980447,19.538649,73.266113,5.947732,19.405228,74.106339,7.6779609,19.676718,72.396645,7949,6546,1403,4664,1882,4059,3329,730,2445,884,3890,3217,673,2219,998,438,356,487,593,571,409,297,485,544,484,847,653,972,1137,1055,268,129,298,342,384,908,295,189,381,428,416,758,563,318,679,770,800,1666,133,125,135,127,60,53,130,131,83,117,96,89,263,256,218,244,156,142,4,43,51,75,39,35,1,33,23,47,57,37,5,76,74,122,96,72,65.525673,32.518337,.9779951,67.351601,29.680365,.2283105,66.469894,31.050768,.5903188,43.434345,42.087543,14.478114,53.08989,36.797752,9.2696629,48.698315,39.203674,11.638591,61.443298,27.835052,10.515464,78.234085,17.043121,4.7227926,69.855965,22.427984,7.6131687,62.867645,23.345589,13.786765,72.175377,19.730185,7.9258008,67.722076,21.459982,10.729991,79.338844,12.396694,8.0578508,72.854645,16.812609,9.9824867,75.829384,14.78673,9.0995264,90.981964,5.3106213,3.507014,85.746605,10.067873,4.1855202,88.52285,7.5451646,3.8257172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2002,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.91236,156,407,1607,60,227,815,96,180,792,7.1461291,18.644068,73.614296,5.4005399,20.432043,73.357338,8.955224,16.791044,73.8806,2608,2183,425,1401,782,1336,1111,225,745,366,1272,1072,200,656,416,125,139,138,165,178,113,104,132,145,162,238,243,270,310,340,71,49,80,101,122,369,82,64,111,113,134,311,153,113,191,214,256,680,36,41,38,24,15,26,36,66,21,40,29,35,72,107,59,64,44,61,3,14,14,19,25,21,1,9,6,11,14,19,4,23,20,30,39,40,62.83186,31.858408,2.6548672,65.599998,28.799999,.80000001,64.285713,30.2521,1.6806723,47.115383,39.423077,13.461538,46.043167,47.482014,6.4748201,46.502056,44.032921,9.4650202,60.60606,28.787878,10.606061,80.434784,15.217391,4.347826,70.740738,21.851852,7.4074073,69.655174,16.551723,13.103448,68.484848,24.242424,6.6666665,69.032257,20.645161,9.6774197,75.30864,9.2592592,15.432098,75.280899,16.292135,7.8651686,75.294121,12.941176,11.470589,88.70192,6.25,5.0480771,84.972679,9.5628414,5.191257,86.95652,7.8005114,5.1150894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2002,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,118.0829,499,2344,7958,205,1211,3998,294,1133,3960,4.5483546,21.365417,72.53669,3.7299855,22.034206,72.743813,5.369863,20.694063,72.328766,13674,10971,2703,8781,2190,6849,5496,1353,4508,988,6825,5475,1350,4273,1202,793,826,1006,927,956,707,804,969,903,890,1500,1630,1975,1830,1846,438,382,617,684,733,1106,501,519,773,704,721,780,939,901,1390,1388,1454,1886,222,326,269,162,108,46,259,252,183,161,193,163,481,578,452,323,301,209,14,82,70,45,46,37,4,43,36,50,34,38,18,125,106,95,80,75,61.951908,31.400284,1.980198,63.177807,32.660782,.5044136,62.599998,32.066666,1.2,47.512436,40.547264,10.199005,62.832932,30.508474,5.205811,55.276073,35.460121,7.6687117,63.673889,27.760578,7.2239423,76.838966,18.190855,3.5785289,70.379745,22.886076,5.3670888,75.747505,17.940199,4.9833889,75.943909,17.367853,5.393743,75.846992,17.650272,5.191257,82.35955,12.134831,5.1685395,75.418411,20.188284,3.5564854,78.7649,16.305525,4.3336945,92.013313,3.8269551,3.078203,78.947365,16.497976,3.8461537,86.118721,9.5433788,3.4246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2002,,,4285.10009765625,Medium Sized Areas,SE332,,6.5968122,3191,6178,13712,1656,3152,6451,1535,3026,7261,13.715882,26.554911,58.93832,14.576181,27.744036,56.781975,12.894825,25.420027,60.996304,28268,23265,5003,17997,5268,13936,11361,2575,9165,2196,14332,11904,2428,8832,3072,1716,1545,1892,2108,1904,1521,1502,1873,2094,1842,3237,3047,3765,4202,3746,897,464,898,1122,1283,2597,1002,691,1046,1123,1087,1502,1899,1155,1944,2245,2370,4099,557,687,640,586,313,243,659,607,418,568,451,449,1216,1294,1058,1154,764,692,33,339,319,379,241,224,14,232,409,401,358,242,47,571,728,780,599,466,58.974358,36.620644,2.1696253,58.391609,38.403263,.81585079,58.665432,37.565647,1.4519616,30.892143,45.739014,22.569906,44.724918,39.288025,15.016181,37.906136,42.468002,18.739744,47.944473,34.169781,17.0315,55.285412,22.093023,21.617336,51.633465,28.100929,19.335989,53.581661,27.984718,18.099331,53.273243,26.944971,19.02277,53.426941,27.463112,18.56259,69.65255,16.992399,13.083605,57.090336,23.686975,18.802521,63.267487,20.395088,15.99039,84.537758,7.9101563,7.2916665,68.397087,20.446266,11.020037,77.809418,13.135915,8.8458614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2002,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,27.73115,565,1625,3985,252,803,2026,313,822,1959,9.0938358,26.154837,64.139709,8.118557,25.869844,65.270622,10.067546,26.439369,63.010612,7831,6213,1618,5107,1106,3935,3104,831,2568,536,3896,3109,787,2539,570,454,387,571,608,548,406,406,592,618,517,860,793,1163,1226,1065,258,147,301,376,371,506,262,211,374,383,375,421,520,358,675,759,746,927,137,187,208,167,81,42,181,130,130,152,128,82,318,317,338,319,209,124,7,70,82,73,63,18,3,42,67,70,41,29,10,112,149,143,104,47,63.546799,33.743843,1.7241379,57.709251,39.86784,.66079295,60.465115,36.976746,1.1627907,36.206898,46.059113,17.241379,54.521965,33.591732,10.852714,45.14502,39.974781,14.123581,50.844593,35.135136,13.851352,65.499123,22.767075,11.7338,58.039555,29.062769,12.811694,60.841423,27.022654,11.812298,62.99342,25,11.513158,61.908646,26.019575,11.663948,71.760155,15.667312,12.185687,68.430656,23.357664,7.4817519,70.046951,19.624413,9.7652578,88.771927,7.3684211,3.1578948,78.544777,15.298508,5.4104476,83.815552,11.211574,4.249548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2002,,,1976.640014648438,Rural and Towns,SE313,,13.259875,1626,5410,14665,676,2694,7311,950,2716,7354,7.4382434,24.7484,67.085999,6.2813601,25.032522,67.933472,8.5601006,24.472878,66.264191,26210,21860,4350,16203,5657,13008,10762,2246,8351,2411,13202,11098,2104,7852,3246,1467,1396,1686,1937,1865,1366,1268,1635,1855,1728,2833,2664,3321,3792,3593,789,471,863,1091,1306,2834,853,698,1236,1314,1289,1921,1642,1169,2099,2405,2595,4755,523,624,578,512,257,222,564,616,348,448,404,314,1087,1240,926,960,661,536,18,162,180,248,161,181,9,70,93,167,166,171,27,232,273,415,327,352,57.759884,38.286968,1.317716,58.145878,38.445808,.61349696,57.959759,38.369221,.9530533,37.145111,49.211357,12.776025,50,44.126076,5.0143266,43.881382,46.546547,8.7087088,52.782875,35.351681,11.009174,73.309608,20.64057,5.5160141,63.203854,27.883167,8.2204151,58.814014,27.601078,13.369272,67.836861,23.12855,8.6215801,63.422997,25.316456,10.944093,75.578705,14.872685,9.3171301,69.11528,21.662199,8.9008045,72.22377,18.396883,9.1010294,87.307457,6.8391867,5.5760937,79.676483,13.023642,7.0924926,84.055153,9.474987,6.2223792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2002,,,681.4000244140625,Rural and Towns,SE213,,16.38098,871,2050,6381,377,964,3220,494,1086,3161,9.3015804,21.892353,68.143959,8.2010002,20.970198,70.045685,10.362911,22.781624,66.310051,11162,9364,1798,6634,2730,5515,4597,918,3384,1213,5647,4767,880,3250,1517,620,464,666,792,842,553,433,684,773,807,1173,897,1350,1565,1649,349,173,347,456,560,1276,376,259,484,569,585,947,725,432,831,1025,1145,2223,198,192,245,200,130,121,226,167,135,141,156,139,424,359,380,341,286,260,1,65,90,112,113,113,2,36,42,80,97,120,3,101,132,192,210,233,63.110306,35.804703,.18083182,60.645161,36.451614,.32258064,61.807331,36.146633,.25575447,39.953812,44.341801,15.011547,55.818966,35.991379,7.7586207,48.160534,40.022297,11.259755,50.730995,35.818714,13.157895,72.672676,20.270269,6.3063064,61.555557,28.148148,9.7777777,58.990944,25.87322,14.489004,71.843437,17.80303,10.10101,65.495209,21.789137,12.268371,69.392815,16.109045,14.002479,69.477432,18.527315,11.52019,69.43602,17.343845,12.734991,84.11338,7.9762688,7.4489121,78.0709,11.459192,9.892828,81.428574,9.5238094,8.5347986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2002,,,635.8200073242188,Medium Sized Areas,SE312,,73.99736,3476,10935,23758,1563,5994,11485,1913,4941,12273,8.9872532,28.272617,61.426689,8.0950899,31.044127,59.483116,9.8766069,25.509836,63.36414,47049,38677,8372,30553,8124,23592,19308,4284,15808,3500,23457,19369,4088,14745,4624,3153,3044,3317,3280,3014,2843,2744,3087,3160,2911,5996,5788,6404,6440,5925,1506,952,1693,1938,2187,3997,1614,1275,2161,1965,1785,2685,3120,2227,3854,3903,3972,6682,1166,1223,1031,797,427,297,1348,1300,852,941,928,625,2514,2523,1883,1738,1355,922,64,508,341,407,285,308,47,409,282,362,286,177,111,917,623,769,571,485,52.972214,41.013016,2.2511432,51.189342,42.752934,1.4906439,52.034691,41.927952,1.8512342,34.693878,44.569969,18.513119,41.885677,42.706966,13.436268,38.476158,43.590187,15.843123,54.842888,33.398121,11.046323,65.149231,25.685862,8.5016584,60.181137,29.403498,9.7282944,61.329113,25.221519,12.879746,59.908535,28.689024,11.036586,60.605591,26.987577,11.940994,75.128822,14.668499,9.7904501,59.223621,30.789648,9.4890509,67.037971,22.869198,9.6371307,86.440308,6.4230103,6.6608996,76.714287,17.857143,5.0571427,82.250122,11.349089,5.9699655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2002,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,101.44388,8050,22810,48730,3562,11533,23222,4488,11277,25508,9.999876,28.335052,60.533409,9.1872787,29.74646,59.895283,10.754852,27.023724,61.126289,98150,80501,17649,62590,17911,47832,38771,9061,31558,7213,50318,41730,8588,31032,10698,5943,6493,6969,6280,5873,5907,6308,6588,6219,6010,11850,12801,13557,12499,11883,2911,2128,3338,3748,4260,9123,3145,2736,4056,3918,3933,5434,6056,4864,7394,7666,8193,14557,2683,2815,2291,1560,1010,918,2545,2813,2067,1584,1275,1249,5228,5628,4358,3144,2285,2167,173,1301,886,861,690,577,87,877,780,713,620,485,260,2178,1666,1574,1310,1062,49.280514,45.420689,2.9287286,52.919399,42.82349,1.4639071,51.105484,44.118145,2.1940928,33.73494,44.625874,20.624603,42.137688,43.323578,13.506853,37.997032,43.965317,17.014296,50.667881,34.775349,13.448694,58.200603,29.659922,11.192424,54.540089,32.145756,12.288855,60.266926,25.084419,13.844669,62.388535,25.222929,11.353503,61.332905,25.154013,12.593007,70.881866,16.805325,11.480865,66.967476,21.709518,10.556786,68.947235,19.229151,11.024152,85.277618,8.5810432,5.3935313,75.336197,17.315958,6.7239704,81.274078,12.09871,5.929317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2002,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,358.92346,6332,17108,33729,3065,8821,16529,3267,8287,17200,10.692695,28.889864,56.957344,10.420917,29.991159,56.198151,10.96088,27.803127,57.706501,75216,59218,15998,51528,7690,37611,29412,8199,25997,3415,37605,29806,7799,25531,4275,4872,5507,5972,4934,4712,5008,5565,5398,4919,4641,9880,11072,11370,9853,9353,2680,2299,2950,3049,3002,3220,2811,2522,3499,2942,2710,2045,5491,4821,6449,5991,5712,5265,1894,2131,1565,1169,978,550,1652,1957,1603,1258,1386,965,3546,4088,3168,2427,2364,1515,118,922,740,622,557,308,72,792,728,637,535,301,190,1714,1468,1259,1092,609,53.514378,37.819489,2.35623,57.697044,33.908047,1.4778326,55.576923,35.89069,1.9230769,41.311771,38.292904,16.567835,45.796261,35.536591,14.381696,43.542271,36.921967,15.480492,54.649872,28.99222,13.708781,58.590088,26.841928,12.190221,56.719437,27.862797,12.91117,61.984142,23.764994,12.644847,59.627079,25.496555,12.910418,60.803818,24.632092,12.777834,64.684334,21.073044,12.001724,57.512733,29.414261,11.35399,61.071316,25.275312,11.675398,75.32164,12.865497,7.2046785,59.88287,28.257687,8.8140554,68.465538,19.700911,7.9193759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2002,,,603.8699951171875,Rural and Towns,SE123,,8.7618198,228,892,3144,106,427,1653,122,465,1491,5.3060274,20.758669,73.167328,4.8007245,19.338768,74.864128,5.8401151,22.259455,71.373863,5291,4297,994,3252,1045,2717,2208,509,1716,492,2574,2089,485,1536,553,290,273,347,413,393,251,252,318,375,340,541,525,665,788,733,155,117,188,255,265,511,170,172,275,303,312,421,325,289,463,558,577,932,90,108,103,86,48,30,106,84,51,78,59,49,196,192,154,164,107,79,3,26,25,31,26,11,1,15,17,31,20,22,4,41,42,62,46,33,61.752987,35.856575,1.1952192,58.620689,36.551723,.34482759,60.073936,36.229206,.73937154,46.42857,42.857143,10.31746,63.003662,30.76923,5.4945054,55.047619,36.57143,7.8095236,59.119495,32.389938,7.8616352,79.250717,14.697407,4.8991356,69.624062,23.157894,6.3157897,68,22.933332,8.2666664,73.365616,18.886198,7.5060534,70.81218,20.812183,7.8680205,77.941177,14.117647,7.647059,79.389313,15.012723,5.0890584,78.717598,14.597545,6.2755799,92.40506,5.4249549,1.98915,85.569107,9.9593496,4.4715447,89.1866,7.5598087,3.1578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2002,,,185.2700042724609,Rural and Towns,SE224,,64.889076,611,2267,6924,238,1226,3450,373,1041,3474,6.1898489,22.966265,70.144867,4.8051686,24.752676,69.654755,7.584384,21.167141,70.638474,12022,9871,2151,7693,2178,6031,4953,1078,3975,978,5991,4918,1073,3718,1200,769,692,819,829,866,633,662,764,855,804,1402,1354,1583,1684,1670,362,295,472,596,661,1088,425,381,633,601,616,794,787,676,1105,1197,1277,1882,244,281,224,151,77,64,314,272,151,169,182,138,558,553,375,320,259,202,14,83,65,104,61,46,7,36,32,56,66,41,21,119,97,160,127,87,57.187992,38.546604,2.2116904,55.266579,40.832249,.91027308,56.134094,39.800285,1.4978602,44.561935,42.447128,12.537765,55.057804,39.306358,5.202312,49.926144,40.841949,8.7887735,61.780106,29.319372,8.5078535,77.289375,18.437119,3.9072039,69.804169,23.689198,6.1276059,69.707603,17.660818,12.163743,72.496986,20.386007,6.7551265,71.080757,19.002375,9.5011873,82.213928,9.5771141,7.5870647,71.131638,21.016167,7.6212473,76.467064,15.508982,7.6047902,90.666664,5.3333335,3.8333333,81.186096,14.11043,4.1922293,86.409554,9.2745638,3.9944904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2002,,,3783.409912109375,Rural and Towns,SE322,,1.9574934,401,1188,4443,136,629,2303,265,559,2140,6.58781,19.517004,72.991623,4.3956046,20.32967,74.434387,8.8539925,18.676912,71.500168,7406,6087,1319,4382,1705,3820,3094,726,2284,810,3586,2993,593,2098,895,385,319,490,540,550,350,332,455,476,485,735,651,945,1016,1035,226,169,262,309,377,797,243,193,368,401,421,677,469,362,630,710,798,1474,112,122,142,91,56,36,128,112,99,99,94,97,240,234,241,190,150,133,5,35,50,73,47,55,2,13,21,35,33,32,7,48,71,108,80,87,64.571426,32,1.4285715,63.116882,33.246754,.51948053,63.809525,32.653061,.95238096,50.903614,36.746986,10.542169,60.501568,35.109718,4.0752349,55.606758,35.944702,7.3732719,57.582417,31.208792,10.989011,75.102043,20.204082,4.2857141,66.666664,25.502645,7.5132275,64.91597,19.117647,15.336135,74.259262,18.333334,6.4814816,69.881889,18.700787,10.629921,77.731956,11.546391,9.6907215,76.545456,17.09091,6,77.101448,14.492754,7.7294688,89.050278,4.0223465,6.1452513,83.580246,11.975308,3.9506173,86.451614,7.8005867,5.1026392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2002,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,805.35992,1236,3314,7595,597,1668,3690,639,1646,3905,10.007287,26.831835,61.492996,9.8824701,27.611322,61.082603,10.126782,26.085579,61.885895,15326,12351,2975,10044,2307,7541,6041,1500,4990,1051,7785,6310,1475,5054,1256,904,886,1092,1031,1077,917,907,1094,1039,1097,1821,1793,2186,2070,2174,477,347,556,640,828,1057,547,427,641,635,687,753,1024,774,1197,1275,1515,1810,366,368,362,261,173,116,311,317,279,254,283,224,677,685,641,515,456,340,23,169,164,130,89,64,10,125,156,136,99,71,33,294,320,266,188,135,52.017448,39.912758,2.5081789,60.50885,34.402657,1.1061947,56.232838,37.177376,1.8121911,38.257992,40.573318,18.632856,48.19413,35.778782,14.108352,43.167873,38.204128,16.3971,50.82267,33.089581,14.990859,58.699635,25.54945,14.285714,54.757549,29.322964,14.638609,61.597691,25.120308,12.512031,61.590687,24.636276,13.191076,61.594204,24.879227,12.850242,75.478577,15.770283,8.1130352,63.7883,26.276695,9.1922007,69.68721,20.975161,8.6476545,84.156052,9.2356691,5.0955415,71.646049,21.313036,6.7554708,78.456871,14.737755,5.8517556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2002,,,217.75,Rural and Towns,SE224,,64.335243,1681,3304,6665,833,1601,3289,848,1703,3376,14.285714,28.078526,56.641457,14.426741,27.727745,56.962246,14.149841,28.416487,56.332386,14009,11767,2242,8499,3268,6927,5774,1153,4284,1490,7082,5993,1089,4215,1778,760,656,858,945,1065,733,605,890,943,1044,1493,1261,1748,1888,2109,403,218,411,492,602,1250,452,284,537,552,566,898,855,502,948,1044,1168,2148,300,274,348,277,241,263,286,296,230,245,274,270,586,570,578,522,515,533,10,104,125,168,190,251,8,71,86,143,216,309,18,175,211,311,406,560,54.979538,40.927696,1.3642565,59.473682,37.63158,1.0526316,57.267246,39.249832,1.2056262,36.033058,45.289257,17.190083,43.292683,45.121952,10.823171,39.809673,45.202221,13.877874,46.179775,39.101124,14.044944,62.587414,26.806526,10.02331,54.23341,33.06636,12.070938,52.173912,29.374338,17.815483,58.412697,25.925926,15.132276,55.296612,27.648306,16.472458,57.662834,23.084291,18.199234,53.145538,25.727699,20.281691,55.381699,24.419155,19.25083,70.303711,14.791901,14.116985,60.268456,18.120806,20.738255,65.728271,16.309669,17.135862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2002,,,825.4299926757813,Rural and Towns,SE232,,6.1107545,249,841,2923,96,434,1490,153,407,1433,6.014493,20.314009,70.603867,4.5649071,20.637184,70.851166,7.5110455,19.980364,70.348549,5044,4140,904,3182,958,2578,2103,475,1669,434,2466,2037,429,1513,524,292,336,323,346,372,285,261,295,337,335,577,597,618,683,707,159,109,182,243,271,469,149,178,240,262,294,367,308,287,422,505,565,836,108,99,88,52,32,28,120,114,56,57,46,41,228,213,144,109,78,69,4,40,22,38,26,23,0,15,16,22,23,20,4,55,38,60,49,43,55.789474,37.894737,1.4035088,51.027397,41.09589,0,53.379551,39.514732,.69324088,41.762451,37.931034,15.32567,52.976189,33.92857,4.4642859,48.0737,35.678391,9.2127304,61.694916,29.830509,7.4576273,74.303406,17.337461,4.9535604,68.28479,23.30097,6.1488671,72.106827,15.430267,11.275965,75.722542,16.473988,6.3583813,73.938507,15.959004,8.7847729,80.895523,9.5522385,7.7611942,79.032257,12.365591,6.1827955,79.915131,11.032532,6.9306931,89.503815,5.3435116,4.3893127,84.56221,9.4470043,4.608295,87.265137,7.2025051,4.4885178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
