lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0880,Kalmar,Sweden,752,2003,,,960.5800170898438,Medium Sized Areas,SE213,,62.894291,7605,15705,26531,3423,7962,12776,4182,7743,13755,15.112675,31.209015,52.722466,14.019495,32.609764,52.326344,16.142979,29.888828,53.095806,60415,50322,10093,39754,10568,29573,24416,5157,20050,4366,30842,25906,4936,19704,6202,4301,4228,4079,3854,3588,4336,3872,3896,3935,3665,8637,8100,7975,7789,7253,1775,925,1711,2004,2447,4893,1936,1316,2256,2130,2175,2963,3711,2241,3967,4134,4622,7856,2283,1607,1437,1162,673,581,2137,1903,1146,1043,850,883,4420,3510,2583,2205,1523,1464,209,1286,726,753,515,693,122,959,641,658,541,502,331,2245,1367,1411,1056,1195,40.936348,52.652214,4.8201108,45.012787,49.686119,2.8365495,42.966309,51.175175,3.8323493,23.889463,41.503098,33.212811,31.125828,45.00946,22.682119,27.666666,43.333332,27.716049,43.91684,36.883984,18.634497,55.307674,28.095121,15.714636,49.742947,32.388714,17.141066,50.927574,29.52986,19.13596,55.267254,27.062792,17.073172,53.074848,28.309155,18.115292,66.766708,18.362892,14.051842,60.618729,23.690079,15.078038,63.725353,20.998207,14.559493,78.893906,9.3679457,11.173815,67.865326,20.224463,11.497938,74.337624,13.853142,11.307721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,2003,,,797.3200073242188,Rural and Towns,SE232,,8.6828375,661,1396,3682,389,761,1728,272,635,1954,11.392623,24.060669,63.460876,13.335619,26.088448,59.238945,9.4280758,22.010399,67.729637,6923,5802,1121,4199,1603,3476,2917,559,2200,717,3447,2885,562,1999,886,406,346,434,496,518,307,314,425,430,523,713,660,859,926,1041,202,89,224,286,398,755,210,129,270,329,315,475,412,218,494,615,713,1230,97,167,141,105,67,58,174,182,95,88,103,119,271,349,236,193,170,177,2,57,57,38,53,65,2,34,68,74,97,114,4,91,125,112,150,179,65.798042,31.59609,.65146577,51.724136,42.857143,.49261084,57.784012,38.008415,.56100982,28.343948,53.184715,18.152866,37.283237,52.601154,9.8265896,33.030304,52.878788,13.787879,52.705883,33.176472,13.411765,62.211983,21.8894,15.668202,57.508732,27.473806,14.551805,66.511627,24.418604,8.8372097,66.330643,17.741936,14.919354,66.414688,20.842333,12.095033,76.099426,12.810707,10.133843,60.81081,19.884171,18.725868,68.491837,16.330452,14.409222,85.214447,6.5462756,7.3363433,66.248253,16.596931,15.899582,76.731133,11.041797,11.166563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,2003,,,508.6000061035156,Medium Sized Areas,SE221,,60.517105,2524,6790,16224,1032,3551,8121,1492,3239,8103,9.8015614,26.367908,63.00338,8.0430212,27.675161,63.292027,11.547988,25.06966,62.716717,30779,25751,5028,19446,6305,15448,12831,2617,10016,2815,15331,12920,2411,9430,3490,1896,1722,2209,2028,2161,1527,1641,2013,2053,2196,3423,3363,4222,4081,4357,847,439,976,1208,1580,3053,1061,705,1429,1304,1418,2204,1908,1144,2405,2512,2998,5257,598,782,734,541,357,227,757,796,554,480,523,441,1355,1578,1288,1021,880,668,43,408,293,299,248,201,26,205,214,232,201,154,69,613,507,531,449,355,55.468239,39.161755,2.815979,55.959915,39.926159,1.371308,55.740578,39.585159,2.0157757,26.75198,47.65387,24.862888,40.940765,46.225319,11.904762,34.017246,46.92239,18.227774,48.484848,36.46299,14.55539,64.689903,25.079222,9.6876411,56.963524,30.506868,12.008527,58.840721,26.351681,14.564053,64.299805,23.668638,11.439842,61.553539,25.018377,13.011517,71.948997,16.25683,11.293261,65.617767,24.201759,9.3012495,68.808815,20.197384,10.305256,87.478508,6.5042982,5.7593122,78.294846,15.666075,5.4706926,83.378273,10.594766,5.6304522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,2003,,,510.3599853515625,Medium Sized Areas,SE124,,59.82444,2212,7093,16000,1043,3938,7430,1169,3155,8570,8.6670322,27.79171,62.691013,8.3379965,31.481333,59.397236,8.9833241,24.244986,65.857224,30532,25522,5010,19063,6459,15073,12509,2564,9744,2765,15459,13013,2446,9319,3694,1729,1689,2160,1946,2220,1532,1680,1880,1957,2270,3261,3369,4040,3903,4490,901,623,1016,1167,1675,3188,1033,710,1397,1170,1288,1832,1934,1333,2413,2337,2963,5020,571,740,671,536,361,276,648,755,552,543,713,727,1219,1495,1223,1079,1074,1003,21,288,185,240,220,215,7,204,201,221,212,198,28,492,386,461,432,413,58.812012,37.271542,1.3707572,59.745518,37.47831,.40485829,59.306961,37.381172,.85863233,37.083332,44.047619,17.142857,42.036709,44.701008,12.078153,39.566635,44.375187,14.60374,54.042553,35.69149,9.8404255,64.675926,25.555555,9.3055553,59.727722,30.272278,9.5544558,59.632092,27.388861,12.263669,60.123329,27.903391,11.356629,59.877018,27.645401,11.811427,73.788544,15.903084,9.6916304,58.018017,32.117119,9.5495491,65.991089,23.919823,9.6213808,86.302109,7.4715757,5.8202491,66.256783,26.292948,7.1609402,77.721008,15.52872,6.3941789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,2003,,,1069.650024414063,Rural and Towns,SE221,,56.89431,7367,14472,28066,3750,7709,13188,3617,6763,14878,14.600262,28.68128,55.622498,15.021631,30.880468,52.828072,14.187652,26.527811,58.358829,60857,50458,10399,39049,11409,30322,24964,5358,20168,4796,30535,25494,5041,18881,6613,3784,4206,4139,3921,4118,3477,3781,3716,3956,3951,7261,7987,7855,7877,8069,1772,928,1672,2225,2783,5498,2067,1232,2204,2140,2328,3217,3839,2160,3876,4365,5111,8715,1496,1705,1299,1056,658,549,1494,2011,1124,1017,1106,957,2990,3716,2423,2073,1764,1506,132,1092,721,658,481,533,93,881,778,743,660,595,225,1973,1499,1401,1141,1128,50.963474,43.025597,3.7963762,54.624737,39.482029,2.4577167,52.871506,41.178902,3.0987468,24.543772,45.093891,28.881248,29.291489,47.812649,20.946268,27.043947,46.525604,24.702642,44.994617,34.956944,19.402584,53.249577,27.156319,18.79681,49.344368,30.846594,19.083385,56.243679,26.69363,16.632963,54.577915,25.937262,18.949247,55.414497,26.317125,17.785959,70.437866,16.654011,12.174133,56.532299,26.857698,16.027197,63.341183,21.861444,14.140538,83.139275,8.3018293,8.0598822,67.076729,19.954128,12.406172,76.387062,13.200105,9.8869314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,2003,,,1517.739990234375,Medium Sized Areas,SE311,,53.594818,11278,23280,33030,5056,12127,15565,6222,11153,17465,16.518976,34.0984,48.379299,15.287857,36.66848,47.06398,17.675634,31.68376,49.615067,81343,68273,13070,54167,14106,39712,33072,6640,27318,5754,41631,35201,6430,26849,8352,5715,5897,5479,5296,4931,5631,5357,5303,5326,5232,11346,11254,10782,10622,10163,2122,1104,2118,2470,3239,6412,2503,1333,2881,2725,2551,3572,4625,2437,4999,5195,5790,9984,3027,2374,1987,1676,1076,1013,2895,3131,1617,1582,1486,1416,5922,5505,3604,3258,2562,2429,321,1826,1158,1156,881,880,147,1383,956,974,872,724,468,3209,2114,2130,1753,1604,37.684246,53.755993,5.7005858,43.797024,50.656166,2.5721784,40.763264,52.194607,4.1248016,20.608549,44.315849,34.086243,22.604713,53.094795,23.452602,21.654522,48.915939,28.514305,39.939655,37.469357,21.836697,52.582588,29.512684,17.448439,46.364311,33.426079,19.606752,46.376266,31.468269,21.704844,51.453926,29.871601,18.391239,48.907928,30.67219,20.052721,61.907494,20.56575,16.838684,51.733929,30.135876,17.68404,56.971367,25.209091,17.248844,76.772034,12.128832,10.536399,62.078552,24.608967,12.582551,70.778389,17.219624,11.371048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,2003,,,1189.5400390625,Medium Sized Areas,SE122,,27.25255,2231,7136,16863,854,3716,8183,1377,3420,8680,8.3954239,26.853315,63.45676,6.6170774,28.79281,63.404617,10.074627,25.02195,63.506001,32418,26574,5844,20156,6418,15885,12906,2979,10177,2729,16533,13668,2865,9979,3689,2004,1759,2158,2181,2075,1892,1690,2095,2194,2108,3896,3449,4253,4375,4183,1057,567,1111,1302,1497,3146,1173,869,1367,1417,1311,2046,2230,1436,2478,2719,2808,5192,733,780,713,576,357,261,756,725,617,535,551,532,1489,1505,1330,1111,908,793,33,301,244,298,238,263,8,136,159,211,202,138,41,437,403,509,440,401,55.866806,38.742073,1.744186,58.532932,37.724552,.3992016,57.238194,38.218685,1.0523614,33.550297,46.153847,17.810652,49.403069,41.216599,7.7316656,41.635258,43.635838,12.67034,53.031025,34.033413,11.646778,63.345692,28.591288,7.3679333,58.264755,31.272043,9.4756641,59.343666,26.253418,13.582498,64.9702,24.530031,9.6744614,62.148571,25.394285,11.634286,71.015182,16.935484,11.290322,63.180721,26.554216,9.7349396,67.128853,21.706909,10.518766,85.280563,7.075088,7.1293035,74.972519,19.49432,5.0567975,80.897476,12.355874,6.2480521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,Kil,Sweden,752,2003,,,406.8699951171875,Medium Sized Areas,SE311,,29.225552,860,2569,6002,356,1377,2970,504,1192,3032,9.0203485,26.945667,62.95364,7.4758506,28.916422,62.368752,10.561609,24.979044,63.5373,11891,9534,2357,7595,1939,5954,4762,1192,3871,891,5937,4772,1165,3724,1048,696,607,857,848,863,668,604,812,841,799,1364,1211,1669,1689,1662,400,212,421,490,586,923,409,224,584,538,519,696,809,436,1005,1028,1105,1619,236,278,264,233,120,61,251,314,200,223,250,139,487,592,464,456,370,200,14,107,119,115,91,58,2,60,69,86,87,52,16,167,188,201,178,110,59.880241,35.329342,2.0958083,58.764366,36.063217,.28735632,59.310852,35.703812,1.1730205,35.099339,46.026489,17.715231,36.902802,51.72982,9.8846788,36.003304,48.88522,13.790256,51.84729,32.512314,14.655172,68.144691,23.337223,8.051342,60.215698,27.801079,11.26423,58.263973,27.705112,13.674197,63.443398,26.297171,10.141509,60.864418,26.998224,11.900533,73.341675,15.018773,11.389236,60.13905,28.968714,10.081113,66.48616,22.262335,10.709988,88.072517,5.8206105,5.5343513,78.114479,15.600449,5.8361392,83.496651,10.314595,5.6730275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0513,Kinda,Sweden,752,2003,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,7.6661344,741,1870,5431,329,926,2781,412,944,2650,9.1447611,23.077873,67.024559,8.0815525,22.746254,68.312454,10.218254,23.412699,65.724205,9981,8103,1878,6088,2015,5014,4071,943,3144,927,4967,4032,935,2944,1088,582,498,650,694,720,457,476,646,649,716,1039,974,1296,1343,1436,289,189,323,414,529,906,357,250,448,467,531,728,646,439,771,881,1060,1634,157,210,238,145,105,89,204,199,147,147,121,108,361,409,385,292,226,197,3,73,81,89,77,89,5,46,53,78,63,84,8,119,134,167,140,173,63.23851,34.354485,.65645516,61.340206,35.051548,.85910654,62.175167,34.744946,.76997113,39.705883,44.117645,15.336135,50.200802,39.959839,9.236948,45.071869,41.991787,12.217659,50,36.842106,12.5387,68.92308,22.615385,8.1538458,59.490742,29.706791,10.339506,63.790447,22.342064,13.713406,67.291069,21.181557,11.239193,65.599403,21.742369,12.434848,73.882683,14.664804,10.754189,73.75,16.805555,8.75,73.816154,15.738161,9.7493038,83.272057,8.1801472,8.1801472,78.532906,11.650485,9.0614891,81.091812,9.7766752,8.5856075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,2003,,,20551.44921875,Medium Sized Areas,SE332,,1.1389464,1696,5454,11882,683,3003,6090,1013,2451,5792,8.8466959,28.449221,61.979031,6.9262753,30.4533,61.758442,10.880774,26.32653,62.212673,23407,19171,4236,15098,4073,12043,9861,2182,7989,1872,11364,9310,2054,7109,2201,1390,1283,1922,1733,1661,1188,1187,1631,1546,1557,2578,2470,3553,3279,3218,735,384,753,894,1131,1895,813,645,1295,975,960,1402,1548,1029,2048,1869,2091,3297,411,551,624,441,257,167,529,474,463,575,565,397,940,1025,1087,1016,822,564,22,240,244,210,163,134,19,141,154,173,128,68,41,381,398,383,291,202,61.868687,34.595959,1.8518518,58.489208,38.057552,1.3669065,60.046547,36.462376,1.5903802,32.350464,46.419544,20.21904,50.272797,36.94466,10.989867,41.65992,41.497974,15.425101,46.167995,38.258736,14.960147,67.377731,24.089491,8.0124874,57.64143,30.593864,11.201801,57.826649,28.525227,13.583441,56.260818,33.179459,9.9826889,56.999084,30.985056,11.68039,72.639694,16.506102,10.46885,57.796509,34.015652,7.7062011,64.978249,25.543816,9.0428839,86.097229,7.58746,6.0881419,74.893166,21.207266,3.6324787,80.947708,13.847287,4.9594893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,Klippan,Sweden,752,2003,,,379.4100036621094,Rural and Towns,SE224,,42.073219,952,3220,8711,486,1571,4356,466,1649,4355,7.2588639,24.55204,66.420128,7.4380164,24.043465,66.666664,7.0809908,25.056982,66.175354,15963,13115,2848,10081,3034,7997,6534,1463,5180,1354,7966,6581,1385,4901,1680,947,867,1112,1138,1116,889,836,1074,1053,1049,1836,1703,2186,2191,2165,513,312,577,693,789,1471,547,440,789,799,778,1003,1060,752,1366,1492,1567,2474,316,404,382,247,174,126,339,363,237,229,214,189,655,767,619,476,388,315,21,102,99,101,76,67,15,50,72,93,112,144,36,152,171,194,188,211,57.705288,35.545555,2.3622048,57.761353,35.797253,1.5839493,57.734203,35.675381,1.9607843,37.320576,48.325359,12.200957,50.74971,41.868511,5.7670126,44.157368,45.038166,8.9254255,53.724396,35.56797,9.2178774,70.953239,21.31295,6.4748201,62.488564,28.316561,7.8225069,65.811966,23.456791,9.5916433,70.210899,20.123022,8.1722317,68.096756,21.725239,8.8544044,75.214493,16.587227,7.2449951,69.713264,19.175627,10.035842,72.378754,17.921478,8.6836023,87.559525,7.5,3.9880953,74.076813,13.958641,10.635155,81.542519,10.382334,6.9545155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0330,Knivsta,Sweden,752,2003,SE006,Uppsala,295.1099853515625,Metropolitan Area,SE121,,43.44482,1922,2903,4901,945,1409,2526,977,1494,2375,19.528551,29.496037,49.796791,19.114079,28.499191,51.092232,19.946917,30.502245,48.489178,12821,9842,2979,8552,1290,6434,4944,1490,4344,600,6387,4898,1489,4208,690,819,725,1033,938,829,728,789,1059,912,720,1547,1514,2092,1850,1549,427,204,425,401,391,527,502,270,519,448,409,378,929,474,944,849,800,905,263,339,376,287,152,77,281,288,283,253,198,106,544,627,659,540,350,183,12,240,251,220,173,81,8,161,220,230,214,112,20,401,471,450,387,193,58.653847,36.126373,1.6483517,61.294262,34.310135,.97680098,60.051712,35.164837,1.2928249,25.855513,42.965778,30.418251,37.241379,39.724136,22.206896,31.307795,41.413475,26.48613,40.132198,35.505192,23.701605,50.242012,27.395935,21.297194,45.124283,31.500956,22.514339,43.969299,31.469297,24.122807,47.761192,26.972281,24.520256,45.891891,29.18919,24.324324,54.305557,21.111111,24.027779,49.336552,23.884197,25.814234,51.646225,22.595222,24.98386,76.376808,11.15942,11.73913,63,17.666666,18.666666,70.155037,14.186047,14.961241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,Kramfors,Sweden,752,2003,,,1785.06005859375,Rural and Towns,SE321,,11.488689,1298,4103,11844,490,2209,5854,808,1894,5990,7.4799747,23.644327,68.253326,5.6857738,25.632397,67.927597,9.2501431,21.682884,68.574699,20508,17353,3155,12411,4942,10237,8618,1619,6488,2130,10271,8735,1536,5923,2812,1096,935,1274,1547,1636,959,875,1184,1413,1492,2055,1810,2458,2960,3128,570,307,629,878,1130,2476,604,469,892,1072,1180,1637,1174,776,1521,1950,2310,4113,356,435,424,342,197,140,453,415,312,368,316,345,809,850,736,710,513,485,11,125,126,191,163,192,2,49,63,100,136,140,13,174,189,291,299,332,59.436913,37.122002,1.1470282,55.109489,41.332115,.18248175,57.128952,39.367397,.63260341,35.085712,49.714287,14.285714,50.160427,44.385025,5.2406416,42.872929,46.961327,9.6132593,53.125,35.81081,10.641891,70.015701,24.489796,4.945055,61.879578,29.943043,7.689178,62.137295,24.203821,13.517339,69.29541,23.787977,6.4641242,65.87838,23.986486,9.8310814,75.737267,13.203753,10.924933,72.127136,19.315403,8.3129587,73.849106,16.400255,9.5588236,88.051208,4.978663,6.8278804,76.854462,16.197184,6.5727701,83.225418,9.8138409,6.7179279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,Kristianstad,Sweden,752,2003,,,1339.349975585938,Rural and Towns,SE224,,56.216824,8250,17688,35251,3703,9048,16850,4547,8640,18401,13.318696,28.555285,56.908772,12.34992,30.176094,56.19664,14.227604,27.034637,57.576897,75294,61943,13351,48138,13805,36757,29984,6773,24134,5850,38537,31959,6578,24004,7955,4697,4631,4995,4883,4928,4767,4441,5022,4893,4881,9464,9072,10017,9776,9809,2431,1211,2396,2627,3284,6452,2494,1638,2893,2797,2979,4049,4925,2849,5289,5424,6263,10501,2001,1955,1750,1338,855,741,1947,2154,1417,1292,1171,1067,3948,4109,3167,2630,2026,1808,190,1214,821,891,712,719,81,761,647,764,742,708,271,1975,1468,1655,1454,1427,50.996433,41.976086,3.9857352,53.097721,41.451992,1.7245049,52.039307,41.715977,2.8634827,27.268633,44.021618,27.336185,35.370331,46.51263,16.432735,31.404322,45.293209,21.770283,47.710075,34.846676,16.348068,57.917919,28.368368,12.952953,52.80024,31.616253,14.655087,53.688942,27.345186,18.209688,57.280361,26.459145,15.646119,55.482815,26.902618,16.929214,67.281296,17.516903,14.587174,60.450485,23.762175,15.056818,63.849525,20.654501,14.823122,81.106224,9.3148966,9.0383406,69.213676,18.239317,12.102564,76.066643,13.096704,10.336835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,Kristinehamn,Sweden,752,2003,,,1384.430053710938,Medium Sized Areas,SE311,,17.296648,1919,5058,12861,882,2675,6256,1037,2383,6605,9.5777597,25.24456,64.189461,8.8848591,26.946711,63.020046,10.258185,23.573053,65.337814,23946,20036,3910,14928,5108,11921,9927,1994,7712,2215,12025,10109,1916,7216,2893,1377,1256,1688,1655,1736,1220,1147,1521,1661,1667,2597,2403,3209,3316,3403,715,389,806,1037,1178,2480,817,511,1165,1067,1115,1581,1532,900,1971,2104,2293,4061,438,524,509,410,285,217,501,613,341,404,427,389,939,1137,850,814,712,606,28,227,203,208,192,179,9,115,175,178,176,229,37,342,378,386,368,408,58.606556,35.901638,2.2950819,59.331882,36.383442,.65359479,58.991142,36.157104,1.4247209,33.914558,45.684395,19.790758,40.684715,48.805733,9.1560507,37.453182,47.315857,14.23221,52.991451,33.464825,13.346482,69.016586,20.201422,10.367298,61.421005,26.488003,11.77937,62.43227,24.683926,12.522576,64.471298,24.410875,10.755287,63.44994,24.547647,11.640531,70.665863,17.096581,11.517696,64.228111,24.596775,10.138248,67.381721,20.922716,10.813988,85.724159,7.500864,6.1873488,71.376976,17.562077,10.3386,79.502739,11.863743,7.9874706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,Krokom,Sweden,752,2003,,,6812.60986328125,Rural and Towns,SE322,,2.06793,1229,2974,7080,530,1547,3699,699,1427,3381,10.809147,26.156553,62.269131,9.100275,26.5625,63.51305,12.603679,25.730255,60.962856,14088,11370,2718,8918,2452,7208,5824,1384,4667,1157,6880,5546,1334,4251,1295,880,673,1013,1084,1017,769,661,937,967,917,1649,1334,1950,2051,1934,482,203,451,502,628,1115,526,272,666,662,675,898,1008,475,1117,1164,1303,2013,264,319,337,288,152,67,334,309,217,299,224,164,598,628,554,587,376,231,6,134,141,173,134,111,4,81,122,121,111,91,10,215,263,294,245,202,62.678802,34.330299,.7802341,59.772728,37.954544,.45454547,61.127956,36.264404,.60642815,30.711044,48.260212,20.272314,40.416046,45.913818,12.035661,35.607197,47.076462,16.116941,48.132336,35.965847,15.048026,65.745308,21.42152,12.043435,57.282051,28.410257,13.48718,51.913132,29.782833,17.890383,61.07011,27.583025,11.162362,56.752804,28.620186,14.334471,68.484184,16.57579,14.612868,66.371681,22.025566,10.914454,67.373322,19.441572,12.668045,86.100388,5.1737452,8.5714283,77.614517,14.174589,7.8651686,82.096245,9.4208813,8.2381725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
