lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1463,Mark,Sweden,752,2018,,,1013.200012207031,Rural and Towns,SE232,,34.327873,3915,9888,14378,1389,5051,7709,2526,4837,6669,13.6759,34.540817,50.225311,9.6344595,35.035027,53.471596,17.776215,34.03941,46.93174,34781,28627,6154,20749,7878,17616,14417,3199,10678,3739,17165,14210,2955,10071,4139,2039,2038,1970,2417,2214,1792,1905,1928,2334,2112,3831,3943,3898,4751,4326,943,321,437,964,1201,2803,1049,447,587,1504,1542,2580,1992,768,1024,2468,2743,5383,759,1063,800,852,566,797,866,1338,974,618,468,787,1625,2401,1774,1470,1034,1584,35,468,663,505,330,525,19,182,358,275,192,363,54,650,1021,780,522,888,52.622768,42.354912,1.953125,51.446789,42.471802,.93182933,51.996868,42.417122,1.4095536,16.850393,55.800526,24.566929,21.933268,65.652603,8.9303236,19.477554,60.892723,16.484909,22.665976,41.493774,34.387966,29.796955,49.441624,18.172588,26.269882,45.510517,26.192919,41.302486,36.503857,21.636675,62.225899,25.568888,11.377741,51.946957,30.940855,16.417597,56.865532,26.799242,15.625,69.647697,21.138212,8.6720867,63.407303,23.901987,12.066574,67.721672,19.255859,12.684223,69.002403,21.048409,9.708478,68.329529,20.106627,11.271896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0767,Markaryd,Sweden,752,2018,,,532.8400268554688,Rural and Towns,SE212,,19.25531,776,2742,4655,282,1407,2473,494,1335,2182,9.1714926,32.407516,55.017136,6.4947028,32.404423,56.955318,11.993202,32.410778,52.974022,10260,8461,1799,5894,2567,5270,4342,928,3115,1227,4990,4119,871,2779,1340,576,631,611,676,621,515,534,543,618,569,1091,1165,1154,1294,1190,282,126,140,288,348,998,289,172,207,462,462,881,571,298,347,750,810,1879,176,289,252,227,149,242,217,382,318,145,109,236,393,671,570,372,258,478,18,94,136,95,62,89,6,48,52,47,40,89,24,142,188,142,102,178,54.757282,34.174759,3.4951456,50.173611,37.673611,1.0416666,52.337307,36.021999,2.1998167,23.595505,54.11985,17.602997,27.25832,60.538826,7.6069732,25.579399,57.596565,12.188841,25.782688,46.40884,25.04604,33.878887,52.045826,8.5106382,30.069324,49.393414,16.291161,46.60194,36.731392,15.372169,68.343193,21.449703,6.9526629,57.959816,28.748068,10.973725,61.159931,26.186293,10.896309,74.396133,17.552336,6.4412236,68.06723,21.680672,8.5714283,74.477615,18.059702,6.6417909,71.80114,19.233904,7.2534637,73.198288,18.620958,6.9341645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,Mellerud,Sweden,752,2018,,,944.4600219726563,Rural and Towns,SE232,,9.9040718,845,2426,4342,277,1267,2352,568,1159,1990,10.78494,30.963625,55.417995,6.8785696,31.462627,58.405762,14.915966,30.435925,52.258404,9354,7835,1519,5272,2563,4832,4027,805,2769,1258,4522,3808,714,2503,1305,544,537,469,578,641,435,491,424,529,624,979,1028,893,1107,1265,229,108,119,232,352,950,296,151,159,411,460,875,525,259,278,643,812,1825,169,255,187,183,164,201,199,318,242,121,112,275,368,573,429,304,276,476,6,113,105,106,104,134,3,47,55,41,53,78,9,160,160,147,157,212,52.643677,38.850574,1.3793104,54.411766,36.580883,.55147058,53.626148,37.589378,.91930538,21.995926,51.934826,23.014257,28.119181,59.217876,8.7523279,25.194553,55.7393,15.564202,28.066038,44.103775,24.764151,33.90192,51.599148,11.727078,31.13102,48.040314,17.917133,43.856331,34.593575,20.037807,71.107269,20.934256,7.0934258,58.084915,27.461609,13.279133,56.410255,26.282051,16.666666,71.762871,17.472698,8.2683306,64.18972,21.818182,12.411067,72.796936,15.402299,10.268199,69.554848,21.860096,6.2003179,71.20562,18.571985,8.2715569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0586,Mjölby,Sweden,752,2018,SE007,Linköping,557.3800048828125,Medium Sized Areas,SE123,,49.110123,3147,8256,10657,1170,4359,5613,1977,3897,5044,14.044718,36.845627,47.561031,10.327478,38.476475,49.545414,17.846182,35.17783,45.531685,27373,22407,4966,16506,5901,13810,11329,2481,8582,2747,13563,11078,2485,7924,3154,1616,1766,1690,1904,1606,1354,1638,1645,1757,1530,2970,3404,3335,3661,3136,667,252,300,715,875,2235,842,388,447,1137,1108,1691,1509,640,747,1852,1983,3926,580,931,738,638,426,584,666,1151,892,529,357,764,1246,2082,1630,1167,783,1348,31,423,585,392,216,330,13,189,329,222,130,287,44,612,914,614,346,617,49.261448,42.83604,2.2895126,52.103962,41.212872,.80445546,50.808083,41.952862,1.4814814,15.384615,56.837608,25.824175,21.970554,65.175537,10.702151,18.801411,61.163338,17.978848,18.237082,44.86322,35.562309,26.449703,52.781067,19.467455,22.3988,48.875561,27.406298,40.694366,36.311893,22.310757,59.716385,27.783613,11.659664,50.587273,31.876537,16.771374,57.189541,27.843138,14.117647,68.99128,22.229141,8.0946455,63.233418,24.968113,11.033163,70.862396,18.516171,10.462904,61.558064,27.812159,10.447762,66.531097,22.843586,10.455855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,Mora,Sweden,752,2018,,,3111.5400390625,Rural and Towns,SE312,,6.5530252,2533,6127,8196,869,3156,4427,1664,2971,3769,14.771402,35.730114,47.795662,10.049728,36.498207,51.196945,19.574167,34.94883,44.33596,20390,17148,3242,11669,5479,10297,8647,1650,5986,2661,10093,8501,1592,5683,2818,1069,1236,1088,1328,1265,860,1101,1079,1296,1347,1929,2337,2167,2624,2612,473,208,170,460,641,1817,595,259,257,792,840,1684,1068,467,427,1252,1481,3501,343,586,431,498,465,648,388,792,603,365,291,717,731,1378,1034,863,756,1365,18,275,460,327,239,345,5,134,200,157,123,250,23,409,660,484,362,595,55,39.88372,2.0930233,55.659496,36.295605,.46772686,55.365475,37.895283,1.1923276,18.891916,53.224342,24.977293,20.954693,64.077667,10.841424,19.982883,58.964485,17.50107,15.755329,39.944393,42.632069,23.621323,55.422794,18.382353,19.70466,47.715736,30.456852,35.493828,38.425926,25.231482,59.638554,27.48494,11.822289,47.713413,32.888718,18.445122,47.587231,34.521156,17.743134,66.40316,23.003952,9.72332,56.699848,28.943338,13.859112,64.478355,22.995031,12.242725,63.284481,26.944757,9.3949642,63.898521,24.913305,10.859646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583,Motala,Sweden,752,2018,,,1266.75,Medium Sized Areas,SE123,,34.487469,4951,12592,18017,1917,6751,9220,3034,5841,8797,13.688518,34.814342,49.813377,10.524871,37.064896,50.620403,16.8978,32.53133,48.994709,43687,36169,7518,26183,9986,22128,18214,3914,13553,4661,21559,17955,3604,12630,5325,2530,2651,2505,3119,2748,2145,2432,2400,2939,2714,4675,5083,4905,6058,5462,1191,554,532,1241,1581,3698,1334,754,813,1815,1848,2656,2525,1308,1345,3056,3429,6354,782,1234,1028,1058,737,1002,1003,1523,1242,918,605,1460,1785,2757,2270,1976,1342,2462,52,574,808,622,379,599,16,292,411,375,288,535,68,866,1219,997,667,1134,55.524475,36.456875,2.4242425,52.727272,39.644268,.63241106,54.010696,38.18182,1.4545455,22.779606,50.740131,23.601974,28.442097,57.45002,11.014711,25.732836,54.239624,17.037182,22.166666,42.833332,33.666668,32.45509,49.580837,16.407187,27.421,46.279308,24.852192,42.225246,35.998638,21.163662,58.191727,29.43251,12.023085,50.44569,32.618027,16.457577,58.253502,27.155491,13.964628,67.248909,22.016012,10.48035,62.779202,24.569756,12.211644,69.446007,18.816902,11.248826,56.983479,31.32375,11.478224,63.629082,24.654516,11.355898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0642,Mullsjö,Sweden,752,2018,SE004,Jönköping,211.0399932861328,Medium Sized Areas,SE211,,34.704323,872,2180,2793,315,1113,1490,557,1067,1303,14.68508,36.712696,47.036037,10.595358,37.436932,50.117725,18.785835,35.986507,43.946037,7324,5938,1386,4212,1726,3666,2973,693,2163,810,3658,2965,693,2049,916,418,412,412,513,408,381,405,426,437,400,799,817,838,950,808,199,60,82,157,202,603,229,95,111,306,271,478,428,155,193,463,473,1081,159,237,198,165,125,183,158,256,230,141,87,241,317,493,428,306,212,424,5,98,143,112,69,130,3,48,69,63,44,88,8,146,212,175,113,218,52.230972,41.732285,1.312336,54.784691,37.799042,.71770334,53.566959,39.674595,1.0012516,14.814815,58.51852,24.197531,23.058252,62.135921,11.650485,18.971848,60.342716,17.870256,19.248827,46.478874,33.568073,26.941748,55.825241,16.747572,23.031027,51.073986,25.29833,35.926773,37.757439,25.629292,59.649124,27.48538,12.280702,48.736843,32.210526,18.421053,50.5,31.25,17.25,66.42157,21.32353,10.784314,58.539604,26.237623,13.985148,65.829697,19.978167,14.19214,59.012344,29.753086,10.864198,62.63036,24.56547,12.63036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,Munkedal,Sweden,752,2018,,,667.6900024414063,Rural and Towns,SE232,,15.730354,956,3013,4564,285,1561,2518,671,1452,2046,11.021443,34.735992,52.617016,6.3944359,35.02356,56.495399,15.911786,34.43206,48.517902,10503,8674,1829,6086,2588,5439,4457,982,3175,1282,5064,4217,847,2911,1306,583,636,572,675,709,482,598,564,635,632,1065,1234,1136,1310,1341,266,117,112,266,350,935,308,152,190,471,527,870,574,269,302,737,877,1805,182,353,288,230,184,215,230,425,333,149,138,286,412,778,621,379,322,501,9,121,157,136,96,152,5,42,43,45,37,113,14,163,200,181,133,265,55.186722,37.759335,1.8672199,52.830189,39.451115,.85763294,53.896713,38.685448,1.314554,19.565218,59.030102,20.234114,23.89937,66.823898,6.6037736,21.799028,63.047001,13.209076,19.858156,51.063831,27.83688,33.216782,58.216782,7.5174823,26.584507,54.665493,17.605635,41.889763,36.220474,21.417322,69.777779,22.074074,6.6666665,56.259541,28.931297,13.816793,55.379745,29.113924,15.189874,74.33004,19.464033,5.2186179,65.398956,24.01193,9.9179716,71.592651,16.462481,11.638591,67.862717,22.308893,8.814353,69.74498,19.358578,10.239567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,Munkfors,Sweden,752,2018,,,147.9700012207031,Rural and Towns,SE311,,25.606543,296,1119,1716,96,596,881,200,523,835,9.2039804,34.794777,53.358208,5.8823528,36.519608,53.982841,12.626263,33.017677,52.714645,3789,3216,573,2149,1067,1916,1632,284,1144,488,1873,1584,289,1005,579,191,237,165,272,279,173,172,175,248,237,364,409,340,520,516,97,37,44,122,132,403,94,75,38,153,197,324,191,112,82,275,329,727,68,104,83,94,76,98,74,135,104,102,56,125,142,239,187,196,132,223,5,27,43,28,26,71,1,14,20,14,18,29,6,41,63,42,44,100,56.069363,39.306358,2.8901734,49.214661,38.743454,.52356023,52.472527,39.01099,1.6483517,21.511627,60.465115,15.697675,31.645569,56.962025,5.9071732,27.383863,58.435207,10.02445,25.142857,47.42857,24.571428,23.030304,63.030304,12.121212,24.117647,55,18.529411,49.19355,37.903225,11.290322,56.25,37.5,5.147059,52.884617,37.692307,8.0769234,55.696201,32.067509,10.970464,70.609322,20.071684,6.4516129,63.759689,25.581396,8.527132,69.60276,16.925734,12.262522,66.39344,25.614754,5.9426231,68.134956,20.899719,9.3720713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,Mölndal,Sweden,752,2018,SE002,Göteborg,152.2799987792969,Metropolitan Area,SE232,,447.54401,16198,20247,17504,7315,10461,8971,8883,9786,8533,29.337294,36.670712,31.702679,26.620329,38.069073,32.646748,32.029278,35.28521,30.76729,68152,55213,12939,44508,10705,34135,27479,6656,22639,4840,34017,27734,6283,21869,5865,4038,5323,4783,4819,3676,3847,4999,4731,4716,3576,7885,10322,9514,9535,7252,1669,457,543,1187,1420,3257,1884,681,732,1719,1599,2356,3553,1138,1275,2906,3019,5613,1776,2226,1596,1653,1182,1353,1785,2812,1935,1500,1042,1387,3561,5038,3531,3153,2224,2740,197,2152,2510,1851,945,1228,116,1625,1941,1545,1008,1080,313,3777,4451,3396,1953,2308,43.384457,46.165844,5.1208735,46.656761,44.205051,2.8727093,45.060242,45.161701,3.9695625,9.1418285,44.528904,43.048611,12.793537,52.827354,30.527897,11.024995,48.808369,36.591747,11.477489,33.73494,53.054321,15.304202,40.45578,40.581226,13.401303,37.113728,46.783688,25.169636,35.050892,39.249363,35.671303,31.126789,32.060593,30.47719,33.067646,35.61615,39.709171,33.053692,26.426174,43.498367,28.346027,27.42111,41.629894,30.667402,26.930502,55.532822,23.069054,20.937767,48.677685,28.657024,22.314049,52.433441,25.595516,21.560019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861,Mönsterås,Sweden,752,2018,,,608.030029296875,Rural and Towns,SE213,,22.309753,1349,3667,6012,498,1905,3162,851,1762,2850,11.962401,32.517513,53.31205,8.7002096,33.280922,55.241089,15.325049,31.730597,51.323608,13565,11277,2288,7847,3430,6885,5724,1161,4096,1628,6680,5553,1127,3751,1802,752,811,743,869,921,626,752,648,852,873,1378,1563,1391,1721,1794,332,158,175,380,515,1290,386,200,227,587,640,1122,718,358,402,967,1155,2412,243,403,271,287,230,328,293,496,393,190,199,334,536,899,664,477,429,662,10,170,195,175,124,177,3,82,98,82,77,156,13,252,293,257,201,333,53.035145,38.81789,1.5974441,51.329788,38.962765,.39893618,52.1045,38.896954,.94339621,21.010639,53.590427,22.606382,24.660912,61.159061,10.110974,22.904671,57.517593,16.122841,27.006172,41.820988,30.092592,30.551817,52.893673,13.189772,28.900072,47.735443,21.063982,44.600941,33.685448,20.539906,67.548904,21.864212,9.4361334,56.188263,27.716444,14.933178,58.991982,26.345934,14.203895,69.489685,21.606949,8.3604774,64.381271,23.913044,11.204014,71.587128,18.201998,9.8224192,68.918922,20.51597,9.5823097,70.320702,19.300291,9.7084551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840,Mörbylånga,Sweden,752,2018,,,668.4500122070313,Rural and Towns,SE213,,22.51178,2575,4322,5208,969,2149,2827,1606,2173,2381,20.982725,35.218384,42.438072,16.003304,35.491329,46.688686,25.832396,34.952549,38.298214,15048,12272,2776,8276,3996,7462,6055,1407,4121,1934,7586,6217,1369,4155,2062,690,636,884,978,933,614,705,889,951,996,1304,1341,1773,1929,1929,337,78,98,340,446,1082,388,116,144,526,591,1062,725,194,242,866,1037,2144,246,395,326,330,331,545,246,429,456,292,212,514,492,824,782,622,543,1059,9,218,454,276,218,431,4,73,265,153,125,349,13,291,719,429,343,780,54.885994,40.065147,1.465798,56.231884,35.652172,.57971013,55.59816,37.730061,.99693251,11.063829,56.02837,30.921986,18.238995,67.452827,11.477987,14.466816,61.446682,21.700224,11.023623,36.670418,51.068615,16.289593,51.58371,29.977375,13.649182,44.106033,40.552734,35.751839,34.700314,29.022081,53.78323,29.856852,15.644172,44.893726,32.244686,22.239502,44.779118,33.232933,21.88755,63.344051,22.722401,13.397642,53.758423,28.1493,17.781235,52.473328,26.430651,20.902037,54.912098,26.577042,18.045502,53.653652,26.501501,19.51952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,2018,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,1044.3929,26613,30131,22729,11879,15205,11626,14734,14926,11103,32.586018,36.893597,27.830292,29.699728,38.01535,29.067181,35.356224,35.816956,26.64315,103656,81670,21986,65110,16560,51393,39997,11396,32519,7478,52263,41673,10590,32591,9082,5990,6197,7233,7751,5348,5549,6235,7596,7821,5390,11539,12432,14829,15572,10738,2777,705,836,1542,1644,3599,3081,1021,1134,2102,1801,2487,5858,1726,1970,3644,3445,6086,2348,2678,2468,2708,1934,2790,2395,3065,2802,2608,1774,2561,4743,5743,5270,5316,3708,5351,158,2551,4120,3480,1774,2651,152,1749,3009,2861,1719,2389,310,4300,7129,6341,3493,5040,50.045052,42.313931,2.8473599,51.435726,39.983307,2.5375626,50.766964,41.10408,2.6865413,11.307137,42.951084,40.914192,16.475714,49.459415,28.223333,13.883527,46.195301,34.588161,11.005793,32.490784,54.239075,15.678142,38.739113,41.600994,13.28478,35.538471,48.074718,19.716148,34.624729,44.49559,27.119081,33.64727,36.911366,23.400976,34.138195,40.720524,30.500927,35.88126,32.9128,33.67614,33.17128,32.142857,32.082325,34.53157,32.529335,39.627834,30.720106,29.189606,33.257557,34.247124,31.947044,36.751209,32.312801,30.434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,2018,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.542398,1404,3079,4259,474,1548,2323,930,1531,1936,15.784148,34.614952,47.880833,10.675675,34.864864,52.31982,20.875422,34.365883,43.456791,10737,8895,1842,6032,2863,5339,4440,899,3083,1357,5398,4455,943,2949,1506,598,576,565,698,646,477,552,575,688,657,1075,1128,1140,1386,1303,251,96,111,270,328,880,325,181,163,424,430,800,576,277,274,694,758,1680,197,311,242,233,186,362,220,336,287,177,150,378,417,647,529,410,336,740,7,130,209,183,140,261,1,49,97,89,63,175,8,179,306,272,203,436,52.620544,41.299789,1.4675052,54.347828,36.789299,.16722408,53.581394,38.790699,.74418604,17.391304,56.34058,23.550724,31.423611,58.333332,8.5069447,24.556738,57.358154,15.868794,19.304348,42.086956,36.347828,28.849558,50.796459,17.168142,24.035088,46.403507,26.842106,39.244186,33.86628,26.598837,60.744987,25.358166,12.750716,50.072151,29.58153,19.624819,49.923897,28.310503,21.308981,66.563469,23.219814,9.7523222,58.173447,25.786646,15.579432,58.432934,24.037184,17.330677,58.953575,27.855564,12.896094,58.679707,25.847013,15.228781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,2018,,,447.6900024414063,Rural and Towns,SE125,,12.944224,476,1594,2673,154,829,1441,322,765,1232,9.8083658,32.845661,55.079334,6.1822562,33.279808,57.848255,13.632515,32.387806,52.159187,5795,4853,942,3306,1547,2977,2491,486,1716,775,2818,2362,456,1590,772,336,317,294,367,402,265,307,278,340,400,601,624,572,707,802,144,73,76,148,235,556,191,102,94,250,302,502,335,175,170,398,537,1058,96,176,116,116,115,146,109,187,168,96,79,190,205,363,284,212,194,336,3,49,81,72,48,69,0,16,21,16,20,81,3,65,102,88,68,150,54.339622,36.226414,1.1320754,56.845238,32.440475,0,55.740433,34.109818,.49916804,23.778502,57.328991,15.960912,32.176655,58.990536,5.0473185,28.044872,58.173077,10.416667,27.338129,41.72662,29.13669,31.97279,57.142857,7.1428571,29.72028,49.650349,17.832169,43.529411,34.117645,21.17647,68.119888,26.158039,4.359673,56.294201,29.985855,12.446959,58.75,28.75,12,75.124374,19.651741,4.9751244,66.957603,24.189526,8.4788027,72.020729,18.911917,8.9378242,64.774193,24.516129,10.451612,68.390434,21.719458,9.6961861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,2018,,,1455.329956054688,Rural and Towns,SE313,,6.5394106,864,2603,4319,260,1325,2425,604,1278,1894,10.898083,32.832996,54.477798,6.3585229,32.404011,59.305454,15.733264,33.289921,49.335766,9517,7928,1589,5372,2556,4920,4089,831,2813,1276,4597,3839,758,2559,1280,502,509,480,632,690,406,513,427,633,580,908,1022,907,1265,1270,218,106,99,297,331,843,270,143,131,444,528,909,488,249,230,741,859,1752,153,307,204,203,150,261,186,329,293,139,122,256,339,636,497,342,272,517,5,93,114,124,93,175,3,23,45,46,38,105,8,116,159,170,131,280,53.69458,37.684731,1.2315271,53.784859,37.051792,.59760958,53.744492,37.334801,.88105726,20.662767,59.844055,18.128654,28.094303,64.636543,4.5186639,24.363993,62.230919,11.350293,23.185011,47.775177,26.697893,27.291666,61.041668,9.375,25.358324,54.796032,17.530319,46.91943,32.069511,19.589258,70.253166,21.993671,7.278481,58.577076,27.035574,13.438735,57.068966,25.862068,16.034483,76.521736,17.68116,5.5072465,67.637794,21.417322,10.31496,65.859375,20.390625,13.671875,71.238243,20.062696,8.2288399,68.544601,20.226917,10.954617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,2018,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,5.605607,732,1934,3240,236,1045,1747,496,889,1493,12.171599,32.158298,53.874294,7.6129031,33.709679,56.354839,17.021276,30.507893,51.235416,7118,6014,1104,4076,1938,3653,3100,553,2134,966,3465,2914,551,1942,972,426,373,386,483,466,350,348,345,449,450,776,721,731,932,916,188,80,78,219,250,678,227,97,124,347,344,608,415,177,202,566,594,1286,136,180,161,143,119,150,144,247,198,97,90,269,280,427,359,240,209,419,4,84,101,85,79,143,4,23,55,36,30,88,8,107,156,121,109,231,53.714287,38.857143,1.1428572,53.286385,33.802818,.93896711,53.479382,36.082474,1.0309278,22.988506,51.724136,24.137932,26.005362,66.219841,6.1662197,24.549236,59.223301,14.840499,22.608696,46.666668,29.275362,32.124352,51.295338,14.248705,27.633379,49.110806,21.34063,48.775055,31.848553,18.930958,71.842651,20.082815,7.4534163,60.729614,25.751074,12.982833,55.555557,26.444445,17.555555,73.81974,19.313305,6.4377685,64.84716,22.816593,11.899564,69.75309,15.432098,14.711934,62.93996,27.84679,9.1097307,66.357071,21.620228,11.919505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
