lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2180,Gävle,Sweden,752,1991,,,1782.989990234375,Medium Sized Areas,SE313,,49.809589,4819,14480,53566,2523,7667,25214,2296,6813,28352,6.5425763,19.658955,72.724556,7.0409956,21.396479,70.365303,6.0703807,18.01285,74.959679,88810,73656,15154,57936,15720,43677,35833,7844,29336,6497,45133,37823,7310,28600,9223,6000,6507,6284,6092,4453,5879,6023,6136,5997,4565,11879,12530,12420,12089,9018,4241,3834,3806,4255,3813,8403,4701,4346,3966,3865,3243,5093,8942,8180,7772,8120,7056,13496,1518,1701,1573,1034,449,538,1183,1585,1507,1518,858,1016,2701,3286,3080,2552,1307,1554,28,407,712,684,287,178,11,439,738,678,330,327,39,846,1450,1362,617,505,72.138115,25.820717,.47627148,78.349998,19.716667,.18333334,75.275696,22.737604,.32831046,63.655987,28.241739,6.7574301,66.789612,24.358383,6.7465806,65.283318,26.22506,6.7517958,62.027378,25.635593,11.603651,63.112667,23.981541,11.744112,62.576488,24.798712,11.674718,70.952141,17.241955,11.405703,63.443859,24.917925,11.12935,67.168503,21.1101,11.26644,83.526833,9.8357067,6.2869658,72.827309,19.26791,7.4107342,78.243515,14.493236,6.8418717,91.109184,5.8332429,1.9299577,78.39003,15.637987,5.033092,85.852417,9.8854961,3.2124681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,Göteborg,Sweden,752,1991,SE002,Göteborg,462.0899963378906,Metropolitan Area,SE232,,935.12518,40376,87463,226250,21854,46018,100880,18522,41445,125370,11.081379,24.004622,62.095352,12.50787,26.337839,57.737434,9.7670813,21.854912,66.110519,432112,364359,67753,282447,81912,209635,174722,34913,142239,32483,222477,189637,32840,140208,49429,27131,38262,31217,26208,19421,28514,36176,29486,25147,20885,55645,74438,60703,51355,40306,17772,16773,15005,15910,16403,43507,18088,18194,15158,14166,12454,22820,35860,34967,30163,30076,28857,66327,9535,13026,8093,4861,2511,3419,7902,12133,8217,6856,4397,6513,17437,25159,16310,11717,6908,9932,320,5204,5716,4013,1657,1612,179,6018,6696,4431,2169,2361,499,11222,12412,8444,3826,3973,62.327278,33.439713,1.1222557,66.669121,29.125355,.65976191,64.444244,31.336149,.89675623,46.364994,36.007298,14.385228,47.551094,31.710314,15.728399,46.974663,33.798599,15.075633,50.888557,27.446924,19.385471,48.556877,26.322197,21.449852,49.689472,26.868525,20.447094,63.267982,19.330338,15.958166,54.052197,26.15995,16.907051,58.564892,22.815695,16.442411,78.539619,12.022983,7.9339237,64.126465,22.64044,11.168323,71.594803,17.138887,9.492383,88.01918,6.9169922,3.2612433,70.252129,20.050488,7.2684174,80.97348,12.125208,4.850327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,Götene,Sweden,752,1991,,,620.7100219726563,Rural and Towns,SE232,,21.818562,451,1438,8761,213,752,4434,238,686,4327,4.1973009,13.382969,81.535599,3.9104095,13.805764,81.402603,4.4922614,12.948282,81.672333,13543,10745,2798,8375,2370,6866,5447,1419,4337,1110,6677,5298,1379,4038,1260,969,880,1009,876,603,848,803,958,812,617,1817,1683,1967,1688,1220,680,585,689,655,561,1157,808,700,743,661,517,1005,1488,1285,1432,1316,1078,2162,159,171,180,90,34,52,145,142,199,147,55,64,304,313,379,237,89,116,0,37,83,67,21,30,1,28,60,65,31,28,1,65,143,132,52,58,80.188683,18.75,0,83.384933,14.963881,.10319918,81.893234,16.730875,.055035774,72.851807,21.295143,4.6077209,79.545456,16.136364,3.1818182,76.351753,18.597742,3.8621509,71.92067,18.789145,8.6638832,73.637268,19.722498,5.9464817,72.801224,19.267921,7.2699542,80.665024,11.083744,8.2512312,75.456619,16.780823,7.4200912,77.962082,14.040284,7.8199053,90.923828,5.5105348,3.4035656,85.737976,9.1210613,5.1409616,88.360657,7.2950821,4.2622952,91.825394,4.1269841,2.3809524,90.540543,5.7657657,2.5225224,91.223625,4.8945146,2.4472573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643,Habo,Sweden,752,1991,SE004,Jönköping,462.239990234375,Medium Sized Areas,SE211,,20.681898,369,1342,5371,187,727,2680,182,615,2691,5.171689,18.808689,75.276802,5.1614685,20.066244,73.971848,5.1822324,17.511389,76.623009,9560,7135,2425,6073,1062,4856,3623,1233,3100,523,4704,3512,1192,2973,539,751,593,754,658,344,653,612,737,612,359,1404,1205,1491,1270,703,529,428,470,447,316,501,616,435,494,412,273,450,1145,863,964,859,589,951,117,148,187,112,32,19,128,120,182,191,53,53,245,268,369,303,85,72,1,30,75,51,11,14,0,31,75,51,16,14,1,61,150,102,27,28,81.010719,17.917305,.15313935,82.023972,17.043941,0,81.552704,17.450142,.071225069,69.934639,24.183006,4.9019608,73.35582,20.236088,5.2276559,71.618256,22.240664,5.0622406,63.772049,25.373135,10.176391,65.517242,24.137932,9.94695,64.654594,24.748491,10.060362,73.039215,18.300653,8.333333,62.613983,29.027355,7.7507601,67.637794,23.858267,8.031496,88.022285,8.9136486,3.0640669,79.360466,15.406977,4.6511626,83.783783,12.091039,3.8406827,92.949905,3.5250463,2.5974026,86.042068,10.133843,2.6768641,89.548019,6.7796612,2.6365349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,Hagfors,Sweden,752,1991,,,2000.150024414063,Rural and Towns,SE311,,8.0163984,486,1809,10955,244,1036,5302,242,773,5653,3.6112349,13.441819,81.401398,3.6363637,15.439642,79.016396,3.5862477,11.455246,83.772972,16034,13458,2576,9875,3583,8051,6710,1341,5098,1612,7983,6748,1235,4777,1971,940,1027,1073,1040,1018,839,912,933,1089,1004,1779,1939,2006,2129,2022,649,652,678,905,897,1872,719,809,778,754,843,1399,1368,1461,1456,1659,1740,3271,168,208,185,106,60,46,177,169,217,200,115,158,345,377,402,306,175,204,3,35,65,75,43,21,2,19,68,77,51,27,5,54,133,152,94,48,77.353996,20.023838,.35756853,76.489365,18.829786,.21276596,76.897133,19.392918,.28105676,71.491226,22.807018,3.8377192,78.773125,16.455696,1.8500487,75.348114,19.443012,2.7849407,72.668808,19.82851,6.966774,72.506989,20.223673,6.3373718,72.582253,20.039881,6.6301098,83.103767,9.7337008,6.8870525,72.5,19.23077,7.4038463,77.923904,14.372945,7.139502,89.342628,5.9760957,4.2828684,82.809433,11.29666,5.0098233,86.053413,8.6547976,4.6488624,94.977165,2.3338406,1.065449,86.786598,9.8014889,1.674938,91.292213,5.693553,1.3396595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,Hallsberg,Sweden,752,1991,SE008,Örebro,670.219970703125,Medium Sized Areas,SE124,,25.081318,578,2099,10796,274,1173,5284,304,926,5512,4.2521887,15.441772,79.423233,4.0335641,17.267776,77.785957,4.4705882,13.617647,81.058823,16810,13593,3217,10451,3142,8455,6793,1662,5386,1407,8355,6800,1555,5065,1735,1142,1071,1272,1106,795,1048,1012,1166,1022,817,2190,2083,2438,2128,1612,819,723,803,801,731,1635,962,820,821,804,660,1217,1781,1543,1624,1605,1391,2852,209,222,257,136,49,53,166,201,338,218,101,149,375,423,595,354,150,202,6,54,98,84,35,27,4,38,99,75,32,26,10,92,197,159,67,53,78.148857,19.942749,.57251906,84.238182,14.535902,.3502627,81.324203,17.123287,.45662099,71.442688,21.936758,5.3359685,76.563957,18.767508,3.5480859,74.075851,20.307249,4.4167066,68.867928,22.041166,8.4048023,64.544022,26.572327,7.7830191,66.611977,24.405251,8.0803938,78.375732,13.30724,8.2191782,72.694397,19.710669,6.7811933,75.422935,16.635338,7.4718046,89.473686,5.9975519,4.2839656,83.018867,12.704403,4.0251575,86.290321,9.3052111,4.1563277,94.236313,3.054755,1.556196,86.496094,10.589908,1.8479034,90.77021,6.4290261,1.6868237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,Hallstahammar,Sweden,752,1991,SE501,Västerås,180.2599945068359,Medium Sized Areas,SE125,,91.983803,516,2376,10516,255,1462,5014,261,914,5502,3.8008249,17.501472,77.46022,3.7379067,21.430666,73.497505,3.8643768,13.532722,81.462837,16581,13576,3005,10859,2717,8354,6822,1532,5614,1208,8227,6754,1473,5245,1509,1189,1141,1201,1212,871,1073,1033,1118,1131,890,2262,2174,2319,2343,1761,819,752,809,914,783,1425,921,842,792,823,660,976,1740,1594,1601,1737,1443,2401,232,222,222,131,55,52,243,239,321,311,162,186,475,461,543,442,217,238,5,37,80,78,47,14,2,33,70,69,44,37,7,70,150,147,91,51,76.328049,21.621622,.46598321,77.460052,20.437342,.16820858,76.92308,20.999115,.30946064,72.797676,21.490803,3.5818007,73.794914,20.946539,2.8921998,73.321068,21.205153,3.2198713,72.361359,19.856888,7.1556349,65.945045,26.727726,5.8284764,69.038376,23.415266,6.4683051,80.813438,11.58267,6.8965516,67.904289,25.660067,5.6930695,74.135727,18.864704,6.2740078,87.977531,6.1797752,5.280899,75.774971,18.599312,5.0516648,81.942078,12.322544,5.1675186,94.433403,3.4459908,.92776674,80.794701,15.397351,3.0629139,88.369522,8.7596617,1.8770703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Halmstad,Sweden,752,1991,,,1030.949951171875,Medium Sized Areas,SE231,,78.141525,4774,13527,46946,2657,7210,21663,2117,6317,25283,7.2144227,20.441872,70.944344,8.2979383,22.517178,67.654594,6.1985769,18.49618,74.028633,80560,66173,14387,51171,15002,39334,32020,7314,25688,6332,41226,34153,7073,25483,8670,5644,5558,5469,5259,3758,5318,5261,5448,5218,4238,10962,10819,10917,10477,7996,3820,3158,3350,3740,3480,7735,4199,3525,3191,3237,2665,4846,8019,6683,6541,6977,6145,12581,1397,1637,1389,910,435,549,1330,1412,1421,1338,709,1000,2727,3049,2810,2248,1144,1549,20,377,645,540,289,246,17,458,790,643,361,388,37,835,1435,1183,650,634,71.831512,26.269274,.37608123,74.397591,23.564848,.30120483,73.15271,24.876848,.33752966,60.026611,31.115757,7.1659379,63.422092,25.404821,8.2403746,61.770958,28.181902,7.7179036,61.490456,25.495594,11.839207,58.347046,25.982813,14.445054,59.91573,25.739672,13.144637,71.674973,17.439632,10.348793,61.551624,25.442099,12.226659,66.593491,21.456524,11.2914,82.114204,10.264276,6.8192544,70.915382,18.866419,9.6061735,76.850929,14.307154,8.1290646,89.215683,6.33218,2.8373702,76.531898,15.792798,6.1276059,83.862152,10.32529,4.2261033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,Hammarö,Sweden,752,1991,,,464.1499938964844,Medium Sized Areas,SE311,,29.384897,950,2501,7110,498,1462,3288,452,1039,3822,8.9193506,23.481363,66.754295,9.4015484,27.600529,62.072872,8.4422865,19.406052,71.38588,13639,10651,2988,8806,1845,6807,5297,1510,4487,810,6832,5354,1478,4319,1035,851,810,1213,953,660,734,897,1150,883,655,1585,1707,2363,1836,1315,579,534,636,582,534,957,648,522,549,464,457,648,1227,1056,1185,1046,991,1605,146,282,311,174,76,50,193,217,464,335,140,113,339,499,775,509,216,163,1,70,199,124,42,16,2,58,192,150,59,37,3,128,391,274,101,53,78.882835,19.891008,.13623978,76.145714,22.679201,.23501763,77.413246,21.388012,.18927445,59.531773,31.438128,7.8037906,64.444443,26.790123,7.1604939,61.862919,29.232573,7.4985356,55.304348,27.043478,17.304348,45.259686,38.252266,15.828525,50.148117,32.797291,16.546762,65.911667,19.705549,14.043036,48.688351,35.152149,15.739769,56.971676,27.723312,14.923747,81.526718,11.603053,6.4122138,69.242424,21.212122,8.939394,75.361214,16.425856,7.6806083,92.463768,4.8309178,1.5458937,80,13.950617,4.5679011,86.991867,8.8346882,2.8726287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,1991,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,136.94899,3285,11202,34378,1842,6156,16466,1443,5046,17912,6.5600286,22.369997,68.651649,7.3319268,24.503443,65.541534,5.7828717,20.222017,71.782951,63595,50076,13519,45082,4994,32112,25123,6989,22995,2128,31483,24953,6530,22087,2866,5266,5031,5060,5071,2567,4924,4969,5050,4798,2346,10190,10000,10110,9869,4913,3730,3320,3199,3351,1813,2499,4156,3377,2987,2972,1575,1399,7886,6697,6186,6323,3388,3898,1073,1291,1294,915,325,148,958,1171,1371,1469,690,497,2031,2462,2665,2384,1015,645,18,231,475,484,166,69,12,316,569,548,264,133,30,547,1044,1032,430,202,75.751419,21.791227,.36555645,78.921379,18.192177,.22787695,77.389595,19.931305,.29440629,66.814247,25.981083,4.6488228,67.123833,23.27569,6.2810574,66.970001,24.620001,5.4699998,63.346535,25.623762,9.405941,59.03162,27.094862,11.245059,61.186943,26.360039,10.326409,69.841599,19.070446,10.087537,58.607769,28.968645,10.806547,64.069305,24.15645,10.456986,77.280479,13.853368,7.0758739,61.355667,26.879625,10.284379,68.9599,20.659475,8.7522898,87.194695,5.1639915,2.4075367,65.742477,23.355263,6.25,78.053665,12.915499,4.0448537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,1991,,,959.8499755859375,Medium Sized Areas,SE332,,11.095484,416,1236,6708,206,687,3301,210,549,3407,4.8428407,14.388824,78.090805,4.7619047,15.880721,76.306053,4.924953,12.875235,79.901505,10650,8590,2060,6761,1829,5388,4326,1062,3523,803,5262,4264,998,3238,1026,729,702,843,658,591,683,609,749,627,570,1412,1311,1592,1285,1161,546,421,512,493,516,919,600,529,595,456,480,641,1146,950,1107,949,996,1560,113,145,153,75,27,36,96,123,159,131,74,104,209,268,312,206,101,140,1,30,70,55,20,34,2,28,63,60,31,22,3,58,133,115,51,56,79.941437,16.544657,.14641288,82.304527,13.168724,.27434841,81.161476,14.8017,.21246459,69.129723,23.809525,4.9261084,75.356125,17.521368,3.9886041,72.463768,20.44241,4.4241037,68.357811,20.427237,9.3457947,70.581261,18.86121,7.4733095,69.535179,19.59799,8.3542709,78.628387,11.961722,8.7719297,69.300911,19.908815,9.1185408,73.852142,16.031128,8.9494162,90.526314,4.7368422,3.5087719,81.218277,12.521151,5.245347,85.788116,8.6993971,4.392765,89.571152,3.5087719,3.3138402,79.825653,12.951432,2.7397261,85.292511,7.6544561,3.0617824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,1991,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,11.230601,363,1252,9161,183,603,4771,180,649,4390,3.3376241,11.511585,84.231339,3.2614508,10.746747,85.029404,3.4188035,12.326686,83.380814,13764,10876,2888,8349,2527,7110,5611,1499,4398,1213,6654,5265,1389,3951,1314,854,957,1019,857,711,752,833,874,793,699,1606,1790,1893,1650,1410,601,601,636,640,643,1269,734,800,768,700,632,1137,1335,1401,1404,1340,1275,2406,136,190,164,111,27,21,111,119,174,101,49,49,247,309,338,212,76,70,2,31,63,40,25,19,0,20,68,51,21,23,2,51,131,91,46,42,79.920212,18.085106,.26595744,85.948479,12.997658,0,83.125778,15.379826,.124533,72.148857,22.809124,3.7214887,83.594566,12.434691,2.0898643,78.268158,17.262569,2.8491621,72.768875,18.764301,7.2082381,75.368011,17.075563,6.6732092,74.167984,17.855257,6.9202323,80.706177,13.997478,5.044136,81.680283,11.785297,5.9509916,81.21212,12.848485,5.5151515,91.988556,3.8626609,3.5765378,88.888885,6.8917017,2.9535866,90.425529,5.3900709,3.2624114,96.57534,1.5981735,1.4459665,93.734543,4.0395713,1.8961253,95.211716,2.7700832,1.6620499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,1991,,,928.8499755859375,Rural and Towns,SE312,,18.170856,735,2087,10738,377,1175,5211,358,912,5527,5.3641806,15.231353,78.368118,5.5092797,17.170832,76.15081,5.21942,13.296399,80.580261,16878,13702,3176,10312,3390,8471,6843,1628,5325,1518,8407,6859,1548,4987,1872,1108,1094,1226,1070,827,996,1000,1074,1056,861,2104,2094,2300,2126,1688,798,720,709,803,749,1748,903,863,801,758,634,1252,1701,1583,1510,1561,1383,3000,180,232,252,141,59,48,180,169,294,209,141,182,360,401,546,350,200,230,2,36,107,108,53,52,2,42,116,102,50,65,4,78,223,210,103,117,80.120483,18.072289,.20080322,81.498192,16.245487,.18050541,80.846008,17.110266,.19011407,72,23.200001,3.5999999,78.884827,15.447898,3.8391225,75.596947,19.149952,3.7249284,66.0149,23.463688,9.9627562,65.334419,23.980425,9.4616642,65.652176,23.73913,9.695652,76.041664,13.352273,10.227273,70.841118,19.532711,9.5327101,73.424271,16.462841,9.8777046,86.991867,6.8524971,6.155633,76.662636,17.049578,6.045949,81.931282,11.848341,6.1018958,93.376068,2.5641026,2.7777777,82.476944,11.98946,4.28195,88.495575,6.7846608,3.4513273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,1991,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,318.27579,6975,19399,63800,3747,10186,28564,3228,9213,35236,7.5886979,21.105829,69.413467,8.6312542,23.463558,65.797478,6.6555328,18.995485,72.650047,109907,91913,17994,70111,21802,52614,43412,9202,34734,8678,57293,48501,8792,35377,13124,7013,7893,7586,7084,5158,7077,7712,7526,7064,5998,14090,15605,15112,14148,11156,5062,4405,4391,4905,4907,11566,5289,4647,4328,4352,3536,6412,10351,9052,8719,9257,8443,17978,1809,2436,2028,1334,643,963,1514,2248,2015,1811,1060,1538,3323,4684,4043,3145,1703,2501,41,670,995,766,382,374,39,760,1077,810,489,572,80,1430,2072,1576,871,946,71.527481,25.561678,.57934153,75.417084,21.588478,.55611008,73.463448,23.584103,.56777859,57.118774,31.587137,8.6877594,58.874954,28.480932,9.6287851,58.00705,30.01602,9.1637297,58.344406,26.946585,13.220835,57.052464,26.562088,14.197206,57.695869,26.753572,13.710958,69.436577,18.884485,10.843715,61.434219,25.564653,11.434218,65.429741,22.22929,11.139383,81.8106,10.72024,6.3687897,68.553703,20.550602,9.4804192,75.681252,15.265328,7.8074579,88.128616,7.3377018,2.849741,73.887993,17.722979,6.5913806,82.460327,11.471425,4.3390512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,1991,,,509.5199890136719,Rural and Towns,SE232,,19.133696,253,999,6494,132,512,3274,121,487,3220,3.2336402,12.768405,83.001022,3.3274515,12.906479,82.530876,3.1371531,12.626393,83.484573,9749,7824,1925,5881,1943,4958,3967,991,3054,913,4791,3857,934,2827,1030,676,605,693,622,458,622,578,634,562,431,1298,1183,1327,1184,889,486,419,477,474,398,966,556,484,511,483,404,836,1042,903,988,957,802,1802,128,130,112,58,23,36,98,88,139,91,35,61,226,218,251,149,58,97,1,18,41,29,9,23,2,19,37,46,19,9,3,37,78,75,28,32,78.135048,20.578777,.1607717,82.24852,14.497042,.295858,80.277351,17.411402,.2311248,72.491348,22.49135,3.1141868,80,14.545455,3.1404958,76.33136,18.427727,3.1276417,75.236595,17.665615,6.466877,73.737373,20.05772,5.3391051,74.453651,18.914846,5.8779202,84.341637,10.320285,5.1601424,77.652733,14.630225,7.3954983,80.827705,12.584459,6.3344593,92.343384,5.3364267,2.088167,88.20961,7.6419215,4.1484718,90.213722,6.5241847,3.1496062,93.786407,3.4951456,2.2330098,91.566261,6.6812706,.98576123,92.743179,4.99228,1.6469377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,1991,,,584.469970703125,Medium Sized Areas,SE232,,15.930673,420,1245,5710,232,632,2754,188,613,2956,5.6459203,16.73612,76.757629,6.3492064,17.296114,75.369461,4.9669747,16.195509,78.097755,9311,7439,1872,5629,1810,4624,3654,970,2863,791,4687,3785,902,2766,1019,612,532,717,581,421,597,548,649,544,428,1209,1080,1366,1125,849,451,354,421,413,372,945,509,389,451,395,336,674,960,743,872,808,708,1619,137,151,154,89,33,49,96,107,172,123,56,78,233,258,326,212,89,127,2,36,70,41,21,18,0,26,89,59,27,31,2,62,159,100,48,49,75.544388,22.948074,.33500838,83.169937,15.686275,0,79.404465,19.272125,.16542597,64.598541,27.554745,6.5693431,73.1203,20.112782,4.887218,68.796295,23.888889,5.7407408,64.869026,23.728813,10.785825,62.900978,23.988842,12.412831,63.836018,23.865299,11.639824,75.919121,16.360294,7.5367646,67.986229,21.170397,10.154905,71.82222,18.844444,8.8888893,86.915886,7.7102804,4.9065418,79.809975,13.301662,6.4133015,83.392227,10.482921,5.6537104,92.737976,4.8086357,1.7664376,85.208595,9.8609352,3.9190898,89.447517,7.0165744,2.7071824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
