lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0305,Håbo,Sweden,752,2007,,,186.4700012207031,Medium Sized Areas,SE121,,101.52303,1600,4949,8185,652,2651,4073,948,2298,4112,10.740417,33.221455,54.943947,8.736433,35.521908,54.575909,12.752219,30.912025,55.313423,18931,14897,4034,12721,2176,9567,7463,2104,6382,1081,9364,7434,1930,6339,1095,1256,958,1678,1137,1353,1136,1052,1646,1092,1413,2392,2010,3324,2229,2766,727,249,785,616,927,808,776,282,1008,662,734,611,1503,531,1793,1278,1661,1419,355,543,585,308,315,192,428,539,501,329,470,384,783,1082,1086,637,785,576,18,241,271,160,168,90,2,122,162,139,145,82,20,363,433,299,313,172,63.996479,31.25,1.584507,61.78344,34.076431,.15923567,62.83445,32.734116,.83612043,23.669201,51.615971,22.908745,29.436325,56.263046,12.734864,26.41791,53.830845,18.059702,47.691372,35.540707,16.464155,60.071514,29.856972,9.6543503,53.941036,32.671478,13.026474,56.410255,28.205128,14.652015,58.223396,28.935797,12.225154,57.335129,28.577837,13.414087,65.605095,22.292994,11.889597,54.249817,34.737621,10.716926,60.050613,28.380333,11.31598,73.789955,17.534246,8.2191782,56.52174,35.522663,7.5855689,65.211395,26.470589,7.9044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,2007,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,167.25743,3673,6527,9398,1628,3287,4555,2045,3240,4843,18.515905,32.90316,47.376114,16.956568,34.236015,47.442974,19.978508,31.65299,47.313404,24065,19837,4228,14688,5149,11776,9601,2175,7305,2296,12289,10236,2053,7383,2853,1314,1037,1586,1508,1860,1136,1093,1694,1529,1931,2450,2130,3280,3037,3791,667,173,517,635,990,1861,765,226,749,751,868,1196,1432,399,1266,1386,1858,3057,423,537,738,554,519,469,492,571,520,441,572,691,915,1108,1258,995,1091,1160,17,356,427,330,410,505,15,214,293,304,407,395,32,570,720,634,817,900,58.71479,37.235916,1.4964789,58.219177,37.442921,1.1415526,58.448978,37.346939,1.3061224,15.827996,49.130833,32.570908,21.793636,55.062679,20.636452,18.732395,52.01878,26.760563,30.51948,43.565525,25.206612,47.225723,32.786884,18.47415,38.597561,38.353657,21.95122,41.530411,36.23283,21.582733,49.80106,29.244032,20.159151,45.637142,32.762596,20.875864,51.268772,26.877266,21.232521,46.666668,30.752687,21.88172,49.010815,28.778687,21.551043,65.229584,16.438837,17.700666,52.090591,30.095819,17.203833,59.37075,22.528646,17.479122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,2007,,,799.4199829101563,Rural and Towns,SE213,,7.4191289,364,1153,3414,137,597,1740,227,556,1674,7.1908336,22.777557,67.443695,5.3725491,23.411764,68.235291,9.036624,22.133759,66.640129,5931,5062,869,3660,1402,2996,2550,446,1913,637,2935,2512,423,1747,765,390,256,354,450,463,353,228,328,431,407,743,484,682,881,870,206,66,184,257,311,650,219,84,269,340,333,495,425,150,453,597,644,1145,126,115,95,116,54,50,148,151,58,75,77,88,274,266,153,191,131,138,2,42,42,52,38,51,5,13,19,22,47,31,7,55,61,74,85,82,58.356941,35.69405,.56657225,56.153847,37.948719,1.2820513,57.200539,36.877525,.94212651,28.947369,50.438595,18.421053,32.8125,58.984375,5.078125,30.991735,54.958679,11.363636,56.097561,28.963415,12.804878,75.988701,16.38418,5.3672318,66.422287,22.434017,8.9442816,59.628769,26.914154,12.064965,75.555557,16.666666,4.8888888,67.763908,21.679909,8.3995457,76.412773,13.267814,9.3366089,71.922249,16.630669,10.151188,74.022987,15.057471,9.7701149,84.967323,6.5359478,6.6666665,77.708008,13.814756,4.8665619,81.669044,9.8430815,5.8487873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,2007,,,433.0700073242188,Rural and Towns,SE224,,33.67585,1247,3391,7370,443,1741,3788,804,1650,3582,10.217124,27.783695,60.38509,7.2801971,28.61134,62.251438,13.137255,26.960785,58.529411,14584,12205,2379,9408,2797,7303,6085,1218,4806,1279,7281,6120,1161,4602,1518,975,773,966,997,1095,943,722,969,970,998,1918,1495,1935,1967,2093,546,140,408,570,658,1260,591,235,611,680,738,933,1137,375,1019,1250,1396,2193,355,353,359,260,181,142,345,415,237,233,252,259,700,768,596,493,433,401,17,210,190,130,149,108,7,95,103,65,96,77,24,305,293,195,245,185,57.900318,37.645813,1.8027571,60.615383,35.384617,.71794873,59.280502,36.496349,1.2513034,19.390581,48.891968,29.085873,30.401035,53.686935,12.28978,25.083612,51.371239,20.401339,42.105263,37.048504,19.607843,63.250519,24.534161,10.662526,52.661499,30.801033,15.142118,58.762886,26.804123,13.402061,68.204613,23.37011,6.5195589,63.54855,25.063549,9.9135742,65.931862,18.136272,14.92986,67.397263,23.013699,8.7671232,66.698517,20.688007,11.705686,83.003952,9.354414,7.1146245,72.947617,20.250195,6.0203285,78.405434,14.336789,6.6142297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,2007,,,319.8699951171875,Rural and Towns,SE224,,46.656456,1840,3582,6611,762,1874,3352,1078,1708,3259,15.052356,29.303011,54.082134,12.50205,30.746513,54.995899,17.588514,27.867516,53.173439,14924,12224,2700,9613,2611,7454,6095,1359,4878,1217,7470,6129,1341,4735,1394,982,752,1075,1002,1067,859,796,1070,999,1011,1841,1548,2145,2001,2078,514,151,390,497,596,1111,590,202,579,576,595,810,1104,353,969,1073,1191,1921,305,375,376,281,222,149,356,393,311,247,308,259,661,768,687,528,530,408,20,259,297,210,171,121,7,135,170,162,152,136,27,394,467,372,323,257,59.837021,35.506401,2.3282888,60.081467,36.252544,.71283096,59.967407,35.9044,1.4665942,18.969849,47.110554,32.537689,26.861702,52.260639,17.952127,22.803617,49.612404,25.452196,36.448597,35.140186,27.75701,53.860466,28.930233,15.813953,45.174824,32.027973,21.771563,49.749748,28.128128,21.021021,57.485031,24.650698,16.167665,53.623188,26.386806,18.590704,58.951534,21.958456,16.913946,55.763824,28.86598,14.245548,57.314724,25.505293,15.543792,79.698708,10.688665,8.6800575,66.557106,21.281841,11.17502,73.573341,15.626197,9.8429718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,2007,,,19334.400390625,Rural and Towns,SE332,,.27960527,391,1067,1936,122,544,1113,269,523,823,,,,,,,,,,5406,,734,3429,1243,,,,,,,,,,,,,,,,,,,,,663,423,660,779,904,191,43,134,194,261,,216,63,221,291,322,,407,106,355,485,583,,114,100,125,108,76,,116,128,76,82,142,,230,228,201,190,218,,5,57,77,66,64,,2,29,26,30,35,,7,86,103,96,99,,,,,,,,61.38763,34.6908,1.055807,,,,,,,25.059101,53.900711,20.330969,,,,,,,53.78788,30.454546,15.606061,,,,,,,62.259308,24.390244,12.323492,,,,,,,64.49115,24.115044,10.951327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,2007,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,1006.2986,9243,17888,23469,4290,9399,11203,4953,8489,12266,17.963268,34.764359,45.610729,16.913069,37.054996,44.16716,18.984285,32.537369,47.014183,63427,51455,11972,41702,9753,31565,25365,6200,20979,4386,31862,26090,5772,20723,5367,4171,3971,4790,4032,4015,3751,3915,4756,3993,4308,7922,7886,9546,8025,8323,2053,879,1780,1845,2257,3452,2418,1043,2054,1950,1730,2008,4471,1922,3834,3795,3987,5460,1431,1720,1699,1324,1221,1094,1498,1908,1658,1309,1435,1591,2929,3628,3357,2633,2656,2685,106,1222,1237,808,808,772,59,893,1018,741,817,762,165,2115,2255,1549,1625,1534,54.732071,38.149826,2.8259132,57.97171,35.91465,1.4145288,56.437767,36.972988,2.0828073,22.452106,43.93359,31.213282,26.265425,48.048351,22.488039,24.372305,46.005581,26.819681,37.426407,35.723297,26.009251,42.881001,34.613777,21.252609,40.163418,35.166561,23.622459,46.20586,33.158028,20.235413,48.363094,32.465279,18.377975,47.289719,32.809967,19.302181,52.3909,28.342619,18.755804,43.088417,35.740971,20.348692,47.9034,31.91157,19.52421,64.318985,20.383827,14.3842,45.782032,36.274509,17.373461,55.982773,27.529991,15.728494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,2007,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,64.264084,16366,33371,51624,6913,17174,25407,9453,16197,26217,15.938839,32.5,50.276588,13.771739,34.2132,50.614578,18.011547,30.861422,49.95332,123709,102680,21029,81030,21650,60902,50197,10705,41006,9191,62807,52483,10324,40024,12459,9197,8387,8610,7318,7494,9086,7828,8126,7175,7809,18283,16215,16736,14493,15303,4033,1256,3065,3626,4749,9488,4449,1832,4564,4288,4253,6021,8482,3088,7629,7914,9002,15509,4472,3396,2963,2142,1727,1497,4280,4273,2476,1879,2085,2181,8752,7669,5439,4021,3812,3678,338,3065,2047,1351,1281,1371,182,2060,1515,1101,1119,936,520,5125,3562,2452,2400,2307,44.386971,49.218578,3.7200089,48.37447,46.536915,1.9789062,46.392822,47.869606,2.8441722,16.044968,43.382729,39.154316,21.843328,50.947895,24.561821,19.044094,47.295715,31.606537,37.718433,36.463203,25.190746,53.008129,28.757259,17.595819,45.58437,32.498806,21.283461,50.536587,29.853659,18.829268,58.595245,25.676414,15.045094,54.605671,27.744429,16.918512,60.814445,22.115507,16.40415,56.752068,27.822258,14.931946,58.825066,24.910149,15.683199,76.153786,12.01541,11.004093,65.509735,23.729736,10.183875,71.635101,16.988453,10.65589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,2007,,,1903.760009765625,Rural and Towns,SE332,,9.0783501,1535,3734,9305,511,1982,4895,1024,1752,4410,10.464244,25.455042,63.43309,6.85814,26.600456,65.695877,14.186755,24.272652,61.097256,17283,14669,2614,10756,3913,8806,7451,1355,5630,1821,8477,7218,1259,5126,2092,1117,783,1166,1203,1361,869,725,1078,1159,1295,1986,1508,2244,2362,2656,559,187,487,659,842,1676,709,279,771,858,901,1377,1268,466,1258,1517,1743,3053,285,313,368,314,263,209,384,388,300,262,325,323,669,701,668,576,588,532,11,219,218,181,190,205,3,100,86,75,128,119,14,319,304,256,318,324,64.326813,32.796318,1.2658228,63.473591,34.377796,.26857653,63.846928,33.685802,.70493454,25.793104,43.172413,30.206896,35.632183,49.553001,12.771392,30.901857,46.485413,21.153847,45.17625,34.137291,20.222635,66.123497,25.728989,7.3756433,56.060608,29.76827,13.547237,56.85936,27.092321,15.616911,71.321693,21.778887,6.2344141,64.225235,24.386114,10.838273,65.019302,20.30888,14.671815,66.201324,23.879499,9.4048491,65.625,22.138554,11.972892,80.114723,9.9904394,9.7992353,75.61779,17.737507,6.5348711,78.02198,13.595707,8.2800922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,2007,,,960.5800170898438,Medium Sized Areas,SE213,,64.058174,9045,17137,25217,3957,8596,12420,5088,8541,12797,17.392223,32.951965,48.488636,15.629196,33.952129,49.056007,19.064749,32.003147,47.95039,61533,52006,9527,41249,10757,30152,25318,4834,20776,4542,31381,26688,4693,20473,6215,4708,4237,4177,3738,3916,4909,3778,3969,3849,3968,9617,8015,8146,7587,7884,1951,573,1471,1854,2361,4587,2179,873,2119,2071,2230,2948,4130,1446,3590,3925,4591,7535,2647,1538,1447,1182,899,828,2278,2085,1228,984,1005,1016,4925,3623,2675,2166,1904,1844,223,1605,1020,798,677,765,116,1181,789,654,663,554,339,2786,1809,1452,1340,1319,39.743328,53.921368,4.5426769,46.282921,48.385727,2.4638913,42.944786,51.211395,3.5250077,15.166755,40.70937,42.482796,20.6042,49.209347,27.873495,18.041172,45.202744,34.759827,37.062233,36.457546,25.699169,50.73019,29.39909,18.889154,44.070709,32.838203,22.207218,48.168354,30.709274,20.732658,55.403961,26.324238,17.495987,51.733227,28.548834,19.137999,59.501007,22.65625,17.061491,56.945862,25.663942,16.930542,58.231861,24.150177,16.996449,73.805313,13.322607,12.30893,64.905327,22.369001,12.19727,70.047409,17.142326,12.261783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,2007,,,797.3200073242188,Rural and Towns,SE232,,8.5912809,768,1599,3431,396,860,1652,372,739,1779,13.085705,27.244846,58.459705,13.401015,29.103214,55.905247,12.765958,25.360329,61.050102,6850,5869,981,4263,1606,3433,2955,478,2209,746,3417,2914,503,2054,860,420,328,450,420,591,359,295,402,420,578,779,623,852,840,1169,209,48,173,249,411,689,224,49,273,264,364,478,433,97,446,513,775,1167,141,157,150,112,107,72,182,243,102,82,123,128,323,400,252,194,230,200,4,86,79,58,57,88,0,30,71,69,97,129,4,116,150,127,154,217,58.21727,39.275764,1.1142061,53.333332,43.333332,0,55.584084,41.463413,.51347882,16.271187,53.220341,29.152542,14.939024,74.085365,9.1463413,15.569823,64.20546,18.619583,43.034824,37.313435,19.651741,60.666668,22.666666,15.777778,52.34742,29.577465,17.605635,59.285713,26.666666,13.809524,62.857143,19.523809,16.428572,61.07143,23.095238,15.119047,71.107269,18.512112,9.8615913,61.590523,20.812183,16.412859,66.295982,19.674936,13.173653,80.11628,8.3720932,10.232558,64.075066,17.158176,17.292225,72.665009,12.4533,13.51183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,2007,,,508.6000061035156,Medium Sized Areas,SE221,,61.053871,3066,7612,15298,1158,4061,7704,1908,3551,7594,11.657351,28.941866,58.165089,8.8302574,30.966906,58.746376,14.468795,26.928036,57.587017,31052,26301,4751,19605,6696,15567,13114,2453,10076,3038,15485,13187,2298,9529,3658,2051,1628,2183,2000,2214,1732,1491,2080,1974,2252,3783,3119,4263,3974,4466,976,238,816,1048,1476,3040,1038,441,1306,1326,1360,2233,2014,679,2122,2374,2836,5273,653,727,785,592,463,331,926,926,604,429,577,599,1579,1653,1389,1021,1040,930,46,505,464,321,294,278,14,226,254,227,254,183,60,731,718,548,548,461,56.35104,37.70208,2.655889,50.609459,45.148708,.68259388,53.238171,41.739361,1.5860429,15.962441,48.75922,33.869884,27.088451,56.879608,13.882064,21.769798,52.997757,23.436998,39.23077,37.740383,22.307692,59.825928,27.668346,11.635365,49.777153,32.582687,16.8426,53.090172,29.989868,16.261398,66.300003,21.450001,11.35,59.7383,25.691998,13.789633,65.54174,20.559504,13.055062,61.42728,26.061428,11.472448,63.502014,23.287058,12.270488,83.105522,9.0486603,7.5997815,73.502304,19.716919,6.0236998,78.748505,13.888889,6.8847075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,2007,,,510.3599853515625,Medium Sized Areas,SE124,,58.758526,2582,7611,14898,1143,4216,7058,1439,3395,7840,10.181388,30.011829,58.746056,9.1039429,33.580246,56.216648,11.237798,26.513081,61.226082,29988,25360,4628,18773,6587,14913,12555,2358,9672,2883,15075,12805,2270,9101,3704,1880,1546,2174,1905,2167,1689,1398,1961,1884,2169,3569,2944,4135,3789,4336,939,368,937,1075,1478,3043,1071,432,1317,1206,1234,1798,2010,800,2254,2281,2712,4841,676,657,693,558,440,371,740,866,587,494,692,837,1416,1523,1280,1052,1132,1208,27,347,320,238,235,272,12,222,253,194,225,237,39,569,573,432,460,509,55.595028,40.023682,1.598579,56.968086,39.361702,.63829786,56.318298,39.67498,1.092743,26.323318,46.995708,24.821173,27.943079,56.015526,14.359638,27.173914,51.732338,19.327446,47.781746,35.339111,16.318205,60.579578,27.000919,11.637534,54.510277,30.955259,13.857316,57.059448,29.617834,12.632696,63.307087,25.931759,10.183727,60.200581,27.764582,11.401425,68.141998,20.285847,10.834486,56.945084,31.933548,10.383018,62.546127,26.107012,10.608856,82.154427,10.016199,7.3434124,62.365593,29.032259,8.2206039,73.493248,18.339153,7.7273417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,2007,,,1069.650024414063,Rural and Towns,SE221,,58.278873,8874,15618,26520,4328,8491,12636,4546,7127,13884,17.080166,30.060629,51.044174,16.593819,32.555019,48.447205,17.57044,27.546091,53.662117,62338,51955,10383,40131,11824,31415,26082,5333,20986,5096,30923,25873,5050,19145,6728,4093,4386,4379,3816,4312,3647,3668,3929,3667,4234,7740,8054,8308,7483,8546,1916,599,1433,1842,2743,5351,2142,785,2062,2093,2327,3227,4058,1384,3495,3935,5070,8578,1485,1587,1431,1048,866,710,1649,2229,1317,901,1189,1206,3134,3816,2748,1949,2055,1916,120,1395,1040,754,597,640,86,1090,941,795,777,639,206,2485,1981,1549,1374,1279,52.536331,40.718399,3.2903757,52.333252,40.288296,2.1011484,52.42894,40.490955,2.6614988,16.330425,43.266087,38.031624,17.897858,50.820793,24.851801,17.184008,47.380184,30.854235,36.472385,36.421482,26.469839,47.088375,30.075359,21.488924,42.067886,33.076553,23.844488,50.231796,28.57922,20.561768,54.848007,23.611111,20.833334,52.585861,26.045704,20.700254,64.785072,20.453472,14.100142,53.965675,27.574211,18.01948,59.326,24.046337,16.077698,79.533295,10.552914,9.5124855,63.324177,23.665621,12.539247,72.547363,16.20433,10.816982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,2007,,,1517.739990234375,Medium Sized Areas,SE311,,55.108913,13486,24940,31701,5723,13174,15189,7763,11766,16512,19.002127,35.141113,44.667542,16.581676,38.170017,44.008228,21.293579,32.273636,45.291714,83641,70971,12670,56170,14801,41002,34514,6488,28371,6143,42639,36457,6182,27799,8658,6251,5925,5680,5218,5297,6119,5404,5431,5337,5508,12370,11329,11111,10555,10805,2492,706,1761,2326,3007,6220,2701,910,2611,2744,2579,3644,5193,1616,4372,5070,5586,9864,3166,2336,1904,1726,1344,1290,3212,3336,1803,1521,1639,1663,6378,5672,3707,3247,2983,2953,272,2281,1730,1259,1122,1099,115,1572,1237,938,1067,794,387,3853,2967,2197,2189,1893,40.725609,51.740482,4.4451709,43.209087,51.383778,1.8397057,41.980598,51.560226,3.1285367,13.064397,43.227238,42.209473,15.35865,56.303799,26.531645,14.264277,50.0662,34.010063,32.424969,35.057999,31.85417,45.968311,31.742958,21.77817,39.348392,33.363335,26.703266,43.582539,32.340267,23.590033,52.587196,29.149099,17.976236,48.034107,30.762672,20.814779,54.593319,24.400871,20.370371,48.687935,30.942043,20.143478,51.698288,27.60759,20.25914,71.841072,14.899515,12.693462,59.31955,27.071463,12.925281,66.644142,19.951355,12.789677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,2007,,,1189.5400390625,Medium Sized Areas,SE122,,27.037342,2710,7774,16055,989,4136,7900,1721,3638,8155,10.066117,28.876013,59.635242,7.478261,31.274101,59.735352,12.564795,26.56056,59.538586,32162,26922,5240,20399,6523,15928,13225,2703,10371,2854,16234,13697,2537,10028,3669,2293,1640,2071,2099,2268,2029,1531,2043,2126,2299,4322,3171,4114,4225,4567,1194,388,910,1176,1520,2967,1284,552,1270,1388,1370,2036,2478,940,2180,2564,2890,5003,731,732,740,605,473,357,907,867,585,514,641,622,1638,1599,1325,1119,1114,979,40,368,373,320,287,333,12,176,192,182,246,181,52,544,565,502,533,514,58.846722,36.027599,1.9714144,55.99651,39.555168,.52333188,57.334568,37.89912,1.2031467,25.342913,47.811886,24.036577,33.658535,52.865852,10.731708,29.643646,50.425732,17.155472,44.542339,36.221245,18.257465,61.323032,28.247223,9.2708836,52.989792,32.207096,13.733593,55.315147,28.457197,15.051741,66.126724,24.487852,8.6707954,60.68639,26.485207,11.881657,66.1157,20.574163,12.483688,60.405643,28.262787,10.84656,63.280052,24.39238,11.670681,80.866722,9.7301722,9.0760422,71.33847,21.793974,6.3419762,76.697838,15.008431,7.8798099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,Kil,Sweden,752,2007,,,406.8699951171875,Medium Sized Areas,SE311,,28.874088,1057,2818,5697,381,1525,2869,676,1293,2828,10.903652,29.069527,58.768311,7.8670244,31.488747,59.240139,13.935271,26.654299,58.297256,11748,9694,2054,7592,2102,5869,4843,1026,3859,984,5879,4851,1028,3733,1118,793,546,811,826,883,718,550,825,743,897,1511,1096,1636,1569,1780,463,93,376,393,602,901,493,110,500,547,510,709,956,203,876,940,1112,1610,226,287,277,224,176,103,252,363,232,190,271,217,478,650,509,414,447,320,8,159,165,121,113,110,4,65,77,87,93,55,12,224,242,208,206,165,64.48468,31.476322,1.1142061,62.16898,31.778057,.5044136,63.26936,31.63468,.79417604,16.90909,52.18182,28.90909,20.146521,66.483513,11.904762,18.521898,59.306568,20.437956,45.575756,33.575756,20,61.652283,28.606659,9.4944515,53.545231,31.112469,14.792176,52.893673,30.148048,16.28533,66.222763,23.00242,10.532687,59.91077,26.386232,13.256851,67.112595,19.620958,12.597548,57.757645,30.690826,10.532276,62.471909,25.11236,11.573033,80.59034,9.2128801,9.8389978,72.052849,22.052845,5.5894308,76.593719,15.223597,7.8496671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
