lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0840,Mörbylånga,Sweden,752,2000,,,668.4500122070313,Rural and Towns,SE213,,20.109207,1091,2460,7212,466,1226,3574,625,1234,3638,10.0748,22.71678,66.598946,8.7858219,23.11463,67.38311,11.312217,22.334841,65.846153,13442,10829,2613,8267,2562,6601,5304,1297,4153,1151,6841,5525,1316,4114,1411,724,635,798,1099,897,690,680,877,1023,844,1414,1315,1675,2122,1741,421,339,511,581,593,1193,422,388,557,686,595,926,843,727,1068,1267,1188,2119,245,237,260,258,139,95,284,179,170,261,194,138,529,416,430,519,333,233,9,100,105,181,107,123,3,58,68,147,104,86,12,158,173,328,211,209,61.014492,35.507248,1.3043479,58.287292,39.226521,.41436464,59.618103,37.411598,.8486563,49.85294,34.85294,14.705882,61.102364,28.188976,9.1338587,55.285172,31.634981,12.015209,58.266819,29.646523,11.972634,69.7995,21.303259,8.5213032,63.761192,25.671642,10.328359,56.793743,25.219942,17.69306,62.420383,23.748863,13.375796,59.707825,24.458059,15.457116,70.260666,16.469194,12.677725,66.332222,21.627647,11.594203,68.236649,19.126938,12.119472,84.549965,6.7328138,8.7172222,80.451782,11.989574,7.4717636,82.708824,9.0944576,8.1576891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,2000,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,755.40552,12670,19789,25315,6344,9868,11721,6326,9921,13594,21.521267,33.613602,43.000069,22.260429,34.625778,41.127758,20.827709,32.663879,44.756855,74974,58872,16102,49326,9546,36661,28499,8162,24493,4006,38313,30373,7940,24833,5540,4095,4961,5942,5213,4282,3925,5352,5983,5385,4188,8020,10313,11925,10598,8470,1919,1587,2061,2173,2071,3783,2148,1809,2198,1949,1670,1947,4067,3396,4259,4122,3741,5730,1694,2254,2221,1724,1076,952,1683,1925,1953,1667,1481,1159,3377,4179,4174,3391,2557,2111,110,1421,1638,1442,996,719,63,1118,1706,1532,1074,851,173,2539,3344,2974,2070,1570,48.89172,43.159237,2.8025477,52.454212,41.0989,1.5384616,50.710724,42.107231,2.1571071,29.652466,42.115097,26.550821,36.464424,38.802662,22.53578,32.929314,40.521671,24.619411,34.447601,37.121845,27.377569,36.990913,32.867722,28.710873,35.714886,35.002098,28.041929,40.352833,32.014854,26.778088,37.387302,31.977749,29.388069,38.894131,31.996603,28.061899,49.450813,25.692455,23.782234,39.000465,34.586643,25.081738,44.167652,30.188902,24.439198,68.285202,17.184116,12.978339,48.602097,28.931602,21.243135,60.025143,22.113974,16.44668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,2000,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.148664,790,2090,5484,330,1066,2693,460,1024,2791,9.3314438,24.686983,64.776756,7.9594789,25.711529,64.95417,10.648149,23.703703,64.606483,10465,8466,1999,6486,1980,5160,4146,1014,3296,850,5305,4320,985,3190,1130,546,591,656,764,739,529,554,654,780,673,1075,1145,1310,1544,1412,302,256,352,438,490,953,304,371,450,473,469,626,606,627,802,911,959,1579,202,209,207,211,100,95,214,173,145,197,187,150,416,382,352,408,287,245,11,76,90,127,78,78,6,41,53,86,74,70,17,117,143,213,152,148,57.088848,38.185257,2.0793951,55.677654,39.194138,1.0989012,56.372093,38.697674,1.5813954,46.209385,37.725632,13.718411,62.77496,29.272419,6.9373941,54.759827,33.362446,10.218341,53.822632,31.651377,13.761468,68.597565,22.103659,8.0792685,61.221375,26.87023,10.916031,56.153847,27.051283,16.282051,61.910995,25.785341,11.256544,59.00259,26.42487,13.795337,72.808319,14.858841,11.589896,63.464142,25.304466,10.013532,67.917847,20.325779,10.764873,84.336281,8.4070797,6.9026546,73.647057,17.647058,8.2352943,79.747475,12.373737,7.4747477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,2000,,,447.6900024414063,Rural and Towns,SE125,,13.265876,274,1023,3555,124,527,1801,150,496,1754,5.6101556,20.945946,72.788696,5.0222764,21.344673,72.944511,6.2111802,20.538301,72.629402,5939,4884,1055,3726,1158,2992,2469,523,1964,505,2947,2415,532,1762,653,355,318,401,504,386,311,269,386,446,350,666,587,787,950,736,190,133,234,320,282,595,216,205,329,337,293,421,406,338,563,657,575,1016,114,114,124,80,42,22,126,98,60,112,70,61,240,212,184,192,112,83,1,21,27,44,25,32,3,13,11,55,23,19,4,34,38,99,48,51,61.093246,36.655949,.3215434,60.84507,35.492958,.84507042,60.96096,36.036037,.6006006,49.442379,42.379181,7.8066916,64.465408,30.81761,4.0880504,57.580921,36.115845,5.7921634,60.621761,32.124352,6.9948187,82.044891,14.962593,2.7431421,71.537483,23.379923,4.8284626,71.748878,17.93722,9.8654709,66.865082,22.222221,10.912699,69.157898,20.210526,10.421053,80.571426,12,7.1428571,75.906738,18.134714,5.958549,78.125,15.217391,6.521739,91.11792,3.3690658,4.9004593,83.366333,12.079208,3.7623763,87.73748,7.1675301,4.4041452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,2000,,,1455.329956054688,Rural and Towns,SE313,,7.0650644,457,1527,6373,165,774,3288,292,753,3085,5.4301329,18.144011,75.724808,3.8677919,18.143459,77.074539,7.0361447,18.144579,74.337349,10282,8416,1866,6262,2154,5218,4266,952,3278,988,5064,4150,914,2984,1166,581,515,701,800,681,464,495,611,748,666,1045,1010,1312,1548,1347,295,282,400,489,545,1074,354,361,563,602,548,860,649,643,963,1091,1093,1934,145,179,153,164,69,43,200,124,116,151,104,79,345,303,269,315,173,122,6,33,58,95,52,48,0,26,19,46,27,47,6,59,77,141,79,95,63.577587,31.25,1.2931035,60.929432,34.423409,0,62.105263,33.014355,.57416266,56.969696,36.161617,6.6666665,70.097084,24.077669,5.0485435,63.663368,30,5.8415842,65.466446,25.040916,9.4926348,80.313835,16.547789,2.7104137,73.399391,20.503048,5.8689022,65.374329,21.925133,12.700535,75.25,18.875,5.75,70.478035,20.348837,9.1085272,81.831833,10.36036,7.8078079,80.469894,15.271659,3.9647577,81.14328,12.843355,5.8648849,92.109779,3.6878216,4.1166382,87.044533,7.9959517,4.7570848,89.786446,5.6638813,4.4103994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,2000,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,6.0348086,422,1208,4529,148,655,2276,274,553,2253,6.8064518,19.483871,73.048386,4.7649713,21.088217,73.277527,8.8558502,17.873302,72.818359,7663,6200,1463,4555,1645,3815,3106,709,2362,744,3848,3094,754,2193,901,462,413,446,560,481,420,367,426,519,461,882,780,872,1079,942,257,216,244,361,367,808,278,289,357,347,369,636,535,505,601,708,736,1444,149,119,133,83,40,29,170,108,69,157,78,73,319,227,202,240,118,102,7,31,49,73,50,64,1,14,18,55,31,29,8,45,67,128,81,93,61.190475,35.476189,1.6666666,60.173161,36.796535,.21645021,60.657597,36.167801,.90702945,58.855587,32.425068,8.446866,69.975784,26.150122,3.3898306,64.743591,29.102564,5.7692308,57.276997,31.220657,11.502347,80.044846,15.470852,4.0358744,68.92202,23.165138,7.6834865,69.556839,15.992292,14.065511,61.964287,28.035715,9.8214283,65.61631,22.242817,11.862836,79.609543,8.6767893,10.845987,76.715179,16.216217,6.4449062,78.131638,12.526539,8.5987263,89.678139,3.218646,7.1032186,85.483871,9.8118277,3.8978496,87.781158,6.2006078,5.6534953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,2000,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,76.159698,9316,27931,61243,4255,14731,29057,5061,13200,32186,9.3270988,27.964277,61.315968,8.7339382,30.237284,59.643253,9.8919144,25.799894,62.908741,122199,99881,22318,78669,21212,60137,48718,11419,39931,8787,62062,51163,10899,38738,12425,7690,8490,8395,8306,7050,7199,8038,7961,8443,7097,14889,16528,16356,16749,14147,3507,3286,4443,5256,5186,10508,3997,4305,5229,4874,4328,6324,7504,7591,9672,10130,9514,16832,3244,3376,2446,2018,1068,1048,3333,3277,2227,2298,1898,1698,6577,6653,4673,4316,2966,2746,215,1277,998,1114,741,716,94,807,850,1077,759,668,309,2084,1848,2191,1500,1384,48.715099,45.061813,2.986526,51.976593,43.342003,1.2223667,50.399624,44.17355,2.0753577,40.880817,42.000496,15.887036,50.706715,38.598351,9.5053005,45.928123,40.252903,12.608906,55.80957,30.724783,12.536114,62.287075,26.527695,10.125074,59.134262,28.570555,11.298606,62.252754,23.901457,13.194363,58.680473,27.666746,12.96653,60.481224,25.768703,13.081378,73.073128,15.048612,10.441031,61.390072,26.921986,10.765958,67.251007,20.965576,10.602955,84.571426,8.4346075,5.7625756,71.969955,19.324001,7.6021395,79.351311,12.945502,6.5246086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,2000,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,24.88718,3536,10348,28316,1640,5322,14032,1896,5026,14284,8.2841349,24.243277,66.338676,7.7078533,25.012924,65.94915,8.8569164,23.478302,66.725838,52611,42684,9927,32780,9904,26386,21277,5109,16818,4459,26225,21407,4818,15962,5445,2859,2980,3623,3755,3601,2672,2941,3409,3624,3316,5531,5921,7032,7379,6917,1595,1446,1996,2226,2400,4621,1658,1884,2518,2352,2366,3254,3253,3330,4514,4578,4766,7875,948,1160,1038,852,543,485,1062,874,807,935,825,819,2010,2034,1845,1787,1368,1304,36,310,355,526,354,315,11,194,265,439,368,363,47,504,620,965,722,678,59.693115,35.479042,1.3473054,57.992306,37.145855,.38474992,58.813957,36.340626,.84975594,49.16695,39.442368,10.540632,63.221478,29.328859,6.510067,56.240501,34.352306,8.5120754,58.550896,30.448812,10.413611,69.500412,22.274359,7.3143802,64.192261,26.237202,8.8168373,61.42384,23.509933,14.514349,62.636486,24.900133,11.691078,62.040928,24.217373,13.077653,72.376358,16.375151,10.675512,65.703972,22.910303,10.219383,68.902702,19.777361,10.438051,84.866852,8.9072542,5.7851238,72.976006,18.367348,8.1408386,79.513329,13.166397,6.8457189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,2000,,,1923.579956054688,Rural and Towns,SE331,,2.4376423,188,701,2942,63,379,1471,125,322,1471,4.8869247,18.221991,76.475174,3.28125,19.739584,76.614586,6.4867668,16.709911,76.336273,4689,3847,842,2776,1071,2368,1920,448,1453,467,2321,1927,394,1323,604,253,234,302,330,334,229,206,273,314,301,482,440,575,644,635,141,102,176,228,261,563,154,160,237,243,269,408,295,262,413,471,530,971,73,86,79,52,17,15,95,66,52,72,51,43,168,152,131,124,68,58,10,17,18,34,23,23,0,7,12,15,13,16,10,24,30,49,36,39,61.572052,31.877729,4.3668122,60.869564,37.549408,0,61.20332,34.854771,2.0746889,49.514565,41.747574,8.2524271,68.376068,28.205128,2.9914529,59.545456,34.545456,5.4545455,64.468864,28.937729,6.5934067,78.476822,17.218542,3.97351,71.826088,22.782608,5.2173915,72.611465,16.560509,10.828026,73.63636,21.818182,4.5454545,73.136642,19.254658,7.6086955,86.71096,5.6478405,7.6411963,80.538925,15.269461,3.8922155,83.464569,10.708661,5.6692915,93.211922,2.4834437,3.8079469,87.366165,9.2077084,3.4261241,90.662933,5.4154997,3.6414566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,2000,,,1201.630004882813,Medium Sized Areas,SE213,,16.465136,954,3246,11939,423,1665,5940,531,1581,5999,5.8534789,19.916553,73.254387,5.2138543,20.522617,73.215828,6.4874773,19.315821,73.29261,19785,16298,3487,12111,4187,9916,8113,1803,6254,1859,9869,8185,1684,5857,2328,1085,1125,1300,1435,1309,952,1059,1254,1309,1283,2037,2184,2554,2744,2592,538,534,801,937,1042,2147,606,705,985,1056,1012,1576,1144,1239,1786,1993,2054,3723,378,401,337,228,146,91,445,337,231,276,193,183,823,738,568,504,339,274,14,112,104,136,85,80,7,69,71,97,93,86,21,181,175,233,178,166,56.512604,39.705883,1.4705882,55.852535,41.013824,.64516127,56.161022,40.402554,1.0309278,50.424931,37.86591,10.576015,62.666668,29.955555,6.1333332,56.73077,33.79121,8.2875462,63.875599,26.874002,8.2934608,75.769234,17.76923,5.4615383,69.92952,22.239624,6.8519969,71.58136,17.417875,10.38961,73.588852,19.23345,6.759582,72.631195,18.367348,8.4912539,81.215897,11.37958,6.6250973,77.310921,14.74408,7.10466,79.243828,13.078704,6.8672838,92.225082,3.9089346,3.4364262,84.776764,9.8440018,4.626143,88.918083,6.544065,3.9646525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0140,Nykvarn,Sweden,752,2000,SE001,Stockholm,176.9900054931641,Outskirts of Major City,SE110,,45.494095,471,1728,3854,221,882,1975,250,846,1879,7.7187805,28.318584,63.159618,7.1038251,28.351013,63.484409,8.3584089,28.284855,62.8218,8052,6102,1950,5407,695,4098,3111,987,2782,329,3954,2991,963,2625,366,420,515,681,589,577,371,562,605,558,529,791,1077,1286,1147,1106,239,287,348,314,375,316,263,336,432,368,337,239,502,623,780,682,712,555,122,216,205,172,97,34,148,140,188,163,183,60,270,356,393,335,280,94,3,58,50,71,54,14,2,34,54,51,52,28,5,92,104,122,106,42,64.420486,32.884098,.80862534,62.619049,35.238094,.47619048,63.46397,34.134007,.63211125,51.067616,38.434162,10.320285,65.242722,27.184465,6.6019416,57.845867,33.054783,8.5422468,57.52066,33.884296,8.2644625,63.436123,27.606461,7.9295154,60.653187,30.559875,8.0870914,56.2724,30.824373,12.724014,62.478779,27.674025,8.6587439,59.459461,29.206627,10.636443,70.888466,18.336483,10.207939,58.405544,31.715771,9.0121317,64.376129,25.316456,9.5840864,86.338799,9.2896175,3.8251367,72.644379,18.237082,8.5106382,79.856117,13.52518,6.0431657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,2000,,,1554.390014648438,Medium Sized Areas,SE122,,31.56415,4102,10772,24928,1898,5759,11718,2204,5013,13210,10.198652,26.78203,61.977573,9.6812038,29.37516,59.770466,10.690725,24.316065,64.076447,49063,40221,8842,30686,9535,24119,19605,4514,15490,4115,24944,20616,4328,15196,5420,2724,2878,3227,3470,3191,2551,2794,3207,3441,3203,5275,5672,6434,6911,6394,1401,1182,1795,2066,2272,4494,1446,1595,2065,1928,1870,2814,2847,2777,3860,3994,4142,7308,1039,1175,991,786,519,503,1143,1000,836,1029,873,878,2182,2175,1827,1815,1392,1381,38,405,398,573,396,394,21,247,300,495,432,403,59,652,698,1068,828,797,54.91964,40.729126,1.4896119,53.083702,41.960354,.7709251,53.971565,41.364929,1.1184834,42.304939,42.054401,14.495347,55.420429,34.746353,8.5823488,48.959801,38.346264,11.495064,55.971313,30.901154,12.410353,63.991322,25.906414,9.2965603,59.993782,28.396021,10.848617,60.040688,22.842197,16.652136,55.561958,29.654179,14.26513,57.791927,26.26248,15.453625,70.933502,16.20356,12.363409,58.602318,27.358194,13.538075,64.77948,21.770411,12.94964,82.915131,9.2804432,7.2693725,68.383965,21.336573,9.7934389,76.643944,14.483482,8.3586788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,2000,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,65.565918,1636,5014,12234,834,2642,5949,802,2372,6285,8.5609627,26.237572,64.018837,8.7430544,27.696823,62.365028,8.3794794,24.783199,65.667122,23965,19110,4855,15527,3583,12039,9539,2500,7941,1598,11926,9571,2355,7586,1985,1283,1514,1727,1775,1642,1218,1546,1598,1719,1505,2501,3060,3325,3494,3147,671,785,951,1082,1095,1701,691,893,1140,1051,1015,1159,1362,1678,2091,2133,2110,2860,478,578,473,417,249,177,529,483,408,477,435,310,1007,1061,881,894,684,487,20,163,162,211,156,90,15,117,162,233,187,120,35,280,324,444,343,210,55.090313,39.244663,1.6420361,53.858147,41.231487,1.1691349,54.458218,40.263893,1.3994402,50.776196,37.386806,10.543338,58.982826,31.902246,7.7278733,54.836601,34.673203,9.1503267,59.51189,29.599499,10.137672,66.010422,23.624783,9.3804283,62.887218,26.496241,9.7443609,62.943573,24.258289,12.274578,59.211269,26.87324,13.12676,61.047508,25.58672,12.707499,72.757477,16.544851,10.365449,61.814861,26.492083,11.388551,67.047981,21.734985,10.899269,85.692696,8.9168768,4.5340052,72.52816,19.399248,7.5093865,79.821381,13.591962,5.8610106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2000,,,988.5,Medium Sized Areas,SE211,,29.838139,1485,5680,16601,616,2911,8166,869,2769,8435,6.1797752,23.637121,69.08448,5.2101836,24.6215,69.068764,7.1188664,22.683706,69.099693,29495,24030,5465,17840,6190,14564,11823,2741,9189,2634,14931,12207,2724,8651,3556,1674,1768,1948,2058,1741,1580,1717,1743,1952,1659,3254,3485,3691,4010,3400,840,766,1003,1316,1284,3226,914,1041,1329,1380,1240,2262,1754,1807,2332,2696,2524,5488,655,731,565,413,228,177,700,609,488,498,346,270,1355,1340,1053,911,574,447,39,195,163,214,129,129,10,102,109,166,141,88,49,297,272,380,270,217,53.164558,41.455696,2.4683545,54.599762,41.81601,.59737158,53.902889,41.641056,1.505839,44.612698,42.574257,11.357018,58.880089,34.445702,5.7692308,51.850788,38.4505,8.5222378,57.544464,32.415375,9.3516922,68.223816,25.051334,5.5954823,63.18071,28.528854,7.3692765,67.41803,21.157787,10.963115,67.055397,24.19825,8.0660839,67.231918,22.718204,9.4763088,77.396019,13.743218,7.7757688,71.223434,19.873636,8.098794,74.235291,16.882353,7.9411764,90.71991,4.9775028,3.6276715,85.876991,10.250569,3.3409264,88.659126,7.2213249,3.5056543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2000,,,1129.030029296875,Rural and Towns,SE313,,5.4816966,251,1028,3785,91,514,1974,160,514,1811,4.9351158,20.212347,74.419975,3.5094485,19.822599,76.128036,6.4179702,20.617729,72.643402,6189,5086,1103,3719,1367,3170,2593,577,1978,615,3019,2493,526,1741,752,319,339,411,520,389,280,301,391,419,350,599,640,802,939,739,160,170,217,305,275,684,174,222,328,393,309,548,334,392,545,698,584,1232,109,109,134,88,46,28,134,108,67,100,61,44,243,217,201,188,107,72,6,22,38,26,28,40,0,8,14,27,19,23,6,30,52,53,47,63,57.142857,38.92857,2.1428571,54.545456,42.006271,0,55.759598,40.567612,1.0016694,56.478405,36.212624,7.30897,65.486725,31.858408,2.3598821,61.25,33.90625,4.6875,55.498722,34.271099,9.7186699,79.805351,16.301702,3.4063261,67.955109,25.062344,6.4837904,72.792366,21.002386,6.2052507,75.57692,19.23077,5.1923075,74.334396,20.021299,5.6443024,78.571426,13.142858,8,79.434448,15.681234,4.8843188,79.025711,14.479026,6.3599458,90.957443,3.7234042,5.319149,89.10569,7.1544714,3.7398374,90.124359,5.2670078,4.6086321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2000,,,413.4400024414063,Rural and Towns,SE221,,33.874321,594,2590,8201,237,1394,4094,357,1196,4107,5.1688132,22.537416,71.362686,4.1024752,24.130171,70.867233,6.2467194,20.927383,71.863518,14005,11492,2513,8766,2726,7079,5777,1302,4519,1258,6926,5715,1211,4247,1468,735,832,993,976,983,644,800,849,938,1016,1379,1632,1842,1914,1999,364,373,529,676,842,1323,407,559,740,694,697,997,771,932,1269,1370,1539,2320,258,347,243,172,109,67,298,214,218,213,250,201,556,561,461,385,359,268,9,72,71,85,53,67,8,53,30,65,34,47,17,125,101,150,87,114,56.52174,40.062111,1.3975155,55.374149,40.544216,1.0884354,55.91008,40.319073,1.2327774,46.625,43.375,9,67.1875,25.721153,6.3701925,57.107841,34.375,7.6593137,62.308598,28.621908,8.3627796,74.521652,21.953676,3.021148,68.892509,25.027143,5.4831705,72.06823,18.336887,9.0618334,71.10656,21.823771,6.6598363,71.57785,20.114943,7.8369908,82.874016,10.728347,5.2165356,70.905388,25.43235,3.4587996,76.988495,17.958979,4.3521762,90.122612,4.5640326,4.5640326,79.252785,15.977742,3.736089,85.106384,9.831255,4.1819515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
