lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0128,Salem,Sweden,752,1999,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,189.53441,1252,3239,5533,604,1671,2577,648,1568,2956,12.305878,31.836052,54.383724,12.258981,33.915161,52.303635,12.349915,29.883743,56.336956,13474,10174,3300,8900,1274,6600,4927,1673,4375,552,6874,5247,1627,4525,722,787,935,885,911,857,727,1062,898,991,847,1514,1997,1783,1902,1704,399,538,469,519,510,521,467,528,469,448,378,287,866,1066,938,967,888,808,298,383,277,280,207,123,297,326,260,276,333,179,595,709,537,556,540,302,9,126,141,183,121,68,1,69,138,179,140,77,10,195,279,362,261,145,54.88308,40.990372,1.2379643,59.339264,37.738247,.12706481,57.199471,39.29987,.66050196,50.659134,36.06403,11.864407,56.470589,34.86631,7.3796792,53.38007,35.503254,9.7646465,52.227173,30.846325,15.701559,52.99435,29.378531,15.593221,52.607964,30.117779,15.647784,52.371342,28.254288,18.466196,49.176727,30.296377,19.648737,50.841221,29.232388,19.032597,60.212513,24.439198,14.285714,44.107349,38.856476,16.336056,52.112675,31.690142,15.316901,72.160667,17.036011,9.4182825,51.992752,32.427536,13.949275,63.422291,23.704866,11.381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,1999,,,1296.640014648438,Medium Sized Areas,SE313,,28.929386,1957,7642,21230,899,4352,10199,1058,3290,11031,6.2998972,24.600824,68.342773,5.7768927,27.965557,65.537849,6.8249259,21.223068,71.158562,37511,31064,6447,23586,7478,18870,15562,3308,12289,3273,18641,15502,3139,11297,4205,1933,2474,2474,2819,2589,1770,2176,2256,2737,2358,3703,4650,4730,5556,4947,970,1227,1396,1851,1813,3774,1084,1542,1718,1739,1687,2429,2054,2769,3114,3590,3500,6203,726,729,637,598,334,266,796,761,575,815,728,677,1522,1490,1212,1413,1062,943,35,203,204,276,203,137,0,151,173,254,167,154,35,354,377,530,370,291,54.802261,41.016949,1.9774011,56.078632,41.179512,0,55.46854,41.10181,.94517958,56.387867,33.501839,9.3290443,62.328213,30.759903,6.103476,59.548386,32.043011,7.6129031,61.879433,28.235815,9.0425529,69.4422,23.241714,6.9927244,65.835098,25.623678,7.9704018,67.628792,21.84874,10.084034,61.688541,28.910961,9.0102873,64.61483,25.431965,9.539237,76.887192,14.164546,8.6089907,65.160294,28.118965,6.450367,70.749947,21.467556,7.4792805,89.750298,6.3258028,3.2580261,74.213257,20.684387,4.7051635,82.949989,12.610324,3.8914149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,1999,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,99.25769,2563,7850,16293,1280,4020,7847,1283,3830,8446,9.3379965,28.600576,59.361679,9.4506788,29.68104,57.937096,9.2282238,27.548012,60.749477,34766,27447,7319,23674,3773,17352,13544,3808,11880,1664,17414,13903,3511,11794,2109,2073,2764,2596,2375,2072,2038,2722,2547,2414,2073,4111,5486,5143,4789,4145,1041,1430,1472,1484,1375,1644,1163,1578,1535,1322,1178,1071,2204,3008,3007,2806,2553,2715,875,994,737,578,402,244,786,919,692,685,564,374,1661,1913,1429,1263,966,618,17,236,296,321,243,170,3,177,308,325,283,184,20,413,604,646,526,354,51.079491,42.93425,.83415115,56.102268,37.916065,.1447178,53.612259,40.403793,.48649964,52.534901,36.517265,8.6700954,57.091171,33.248913,6.4037628,54.830479,34.870579,7.5282536,57.793484,28.936003,11.621515,59.129429,26.656395,11.864407,58.467819,27.785339,11.744119,61.474731,23.943663,13.297432,55.663158,28.842106,13.684211,58.592609,26.372938,13.489246,66.328995,19.392185,11.722142,56.853283,27.220078,13.658301,61.592281,23.305187,12.689988,77.951637,11.569464,8.0606918,64.362984,22.475962,11.057693,71.958656,16.379539,9.3824539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,1999,,,393.4400024414063,Rural and Towns,SE224,,49.59079,1469,3292,11217,695,1633,5418,774,1659,5799,9.1162968,20.42944,69.610275,8.8863316,20.879683,69.275032,9.3331728,20.004824,69.926445,19511,16114,3397,11319,4795,9559,7821,1738,5716,2105,9952,8293,1659,5603,2690,982,888,1173,1432,1241,868,872,1222,1383,1258,1850,1760,2395,2815,2499,483,509,728,856,932,2291,604,657,843,909,861,1544,1087,1166,1571,1765,1793,3835,362,272,345,300,171,209,352,196,222,315,219,329,714,468,567,615,390,538,10,85,142,217,145,175,2,28,101,195,150,219,12,113,243,412,295,394,55.645161,41.70507,1.1520737,61.50713,35.845215,.20366599,58.756756,38.594593,.64864862,58.371559,31.192661,9.7477064,73.986488,22.072073,3.1531532,66.25,26.59091,6.4204545,59.574467,28.232407,11.620295,71.867004,18.925831,8.6104012,65.594986,23.674322,10.146138,61.894432,21.691975,15.690528,63.477654,21.997208,13.617318,62.699821,21.847246,14.63588,74.085854,13.593005,11.526232,69.379532,17.647058,12.087027,71.748703,15.606242,11.804722,85.16729,7.7695169,6.5055761,73.349167,15.629454,10.4038,79.979141,11.220021,8.2168922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,1999,,,506.6400146484375,Rural and Towns,SE224,,32.650402,729,2727,9788,313,1417,4938,416,1310,4850,5.4659967,20.446877,73.389816,4.656352,21.080036,73.460281,6.2887378,19.803476,73.318214,16542,13337,3205,10261,3076,8321,6722,1599,5330,1392,8221,6615,1606,4931,1684,907,1017,1111,1267,1028,820,929,1047,1163,972,1727,1946,2158,2430,2000,461,536,713,801,789,1550,573,739,833,859,786,1148,1034,1275,1546,1660,1575,2698,334,302,255,234,104,81,308,235,218,302,171,183,642,537,473,536,275,264,9,89,75,124,74,45,4,38,51,99,65,56,13,127,126,223,139,101,56.219513,40.731709,1.097561,63.175304,33.958103,.44101432,59.872612,37.17429,.75275046,57.696449,32.508072,9.5801935,72.664703,23.107178,3.7364798,65.519012,27.595066,6.5262074,68.099335,24.355301,7.1633239,74.977501,19.621962,4.5904589,71.640411,21.918444,5.8387394,68.873604,20.120378,10.662081,67.797951,23.835833,7.8137331,68.312759,22.057613,9.1769543,81.172836,10.699589,7.6131687,76.459145,16.634241,6.322957,78.75,13.75,6.9499998,92.042755,4.8099761,2.672209,82.471268,13.146552,4.0229883,87.711311,8.5825748,3.2834849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,1999,,,448.6900024414063,Medium Sized Areas,SE232,,40.876774,1178,3435,10081,532,1736,4857,646,1699,5224,7.9740067,23.251879,68.239357,7.4332819,24.255974,67.863632,8.4821424,22.308298,68.592438,18341,14773,3568,11418,3355,9001,7157,1844,5735,1422,9340,7616,1724,5683,1933,1086,1168,1183,1256,1042,1037,1198,1170,1243,1035,2123,2366,2353,2499,2077,589,665,734,799,803,1634,646,740,800,824,751,1096,1235,1405,1534,1623,1554,2730,426,400,310,278,126,159,423,368,277,284,192,192,849,768,587,562,318,351,4,125,120,160,102,135,1,55,102,144,98,132,5,180,222,304,200,267,56.798458,41.08004,.38572806,59.484344,38.950275,.092081033,58.172398,39.990578,.23551577,55.509182,33.388981,10.434057,63.356163,31.506849,4.7089043,59.382923,32.459846,7.6077766,62.735043,26.495726,10.256411,67.62468,23.415047,8.6221476,65.193367,24.946877,9.4347639,64.279968,22.365246,12.872084,65.605095,22.611465,11.464968,64.945976,22.488997,12.164865,77.584541,12.173913,9.855072,72.072937,18.426104,9.4049902,74.81945,15.310544,9.6292734,84.531815,8.2255564,6.9839625,77.074539,13.50211,9.2827005,81.371086,10.461997,7.958271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,1999,,,7174.2900390625,Rural and Towns,SE331,,10.175222,4341,15138,39665,1931,8384,18926,2410,6754,20739,7.2933469,25.433468,66.641464,6.5588803,28.477293,64.2845,8.0122347,22.454205,68.948433,73000,59520,13480,45601,13919,36285,29441,6844,23486,5955,36715,30079,6636,22115,7964,4526,4521,4815,5432,4192,4156,4086,4665,4965,4243,8682,8607,9480,10397,8435,2161,2068,2789,3203,3385,7133,2268,2544,3149,3226,2894,4845,4429,4612,5938,6429,6279,11978,1850,1540,1320,1108,492,444,2143,1622,1232,1599,984,804,3993,3162,2552,2707,1476,1248,62,448,538,638,354,370,8,335,407,583,307,291,70,783,945,1221,661,661,51.997112,44.513954,1.491819,50.110474,47.348652,.17675652,51.013592,45.991707,.80626583,50.611847,37.689671,10.964269,56.270737,35.877018,7.4098649,53.584293,36.737537,9.0972462,59.785637,28.29582,11.53269,65.399796,25.586708,8.4527521,62.637131,26.91983,9.9683542,64.511581,22.316214,12.84995,59.388805,29.436672,10.732696,61.835144,26.036356,11.743773,79.778458,11.59557,8.343153,69.036263,23.473282,7.3234735,74.439835,17.498518,7.8363957,89.565544,5.575088,4.6459064,81.360199,13.50126,4.8866501,86.055031,8.9661617,4.7489042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,1999,,,718.1799926757813,Rural and Towns,SE125,,6.7657132,224,753,2955,96,411,1483,128,342,1472,5.6537104,19.005552,74.583542,4.7856431,20.488535,73.928215,6.5439672,17.484663,75.255623,4859,3962,897,3007,955,2485,2006,479,1557,449,2374,1956,418,1450,506,274,280,305,381,317,233,242,309,358,308,507,522,614,739,625,134,154,219,246,258,461,147,202,244,265,241,384,281,356,463,511,499,845,89,66,65,65,32,25,120,67,47,81,54,42,209,133,112,146,86,67,2,22,22,46,17,19,0,9,14,31,22,20,2,31,36,77,39,39,57.510731,38.197426,.85836911,53.649635,43.79562,0,55.424065,41.222881,.39447731,63.636364,27.272728,9.090909,72.14286,23.928572,3.2142856,68.199234,25.478928,5.9386973,70.873787,21.035599,7.119741,80,15.409836,4.5901637,75.407166,18.241043,5.8631921,68.71508,18.156425,12.849162,69.553802,21.259842,8.1364832,69.147499,19.756428,10.419486,83.766235,10.38961,5.5194807,76.025238,17.0347,6.940063,79.839996,13.76,6.2399998,91.10672,4.9407115,3.7549407,85.523384,9.3541203,4.4543428,88.481674,7.015707,4.0837698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,1999,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,69.881119,682,2367,7768,318,1218,3846,364,1149,3922,6.2448492,21.67384,71.129021,5.8488135,22.40206,70.737541,6.6374907,20.95186,71.517143,13638,10921,2717,8610,2311,6824,5437,1387,4417,1020,6814,5484,1330,4193,1291,801,799,922,1059,836,712,796,917,1029,739,1513,1595,1839,2088,1575,407,486,595,687,594,1153,477,591,646,687,631,814,884,1077,1241,1374,1225,1967,284,243,236,225,94,67,298,166,215,259,137,143,582,409,451,484,231,210,4,59,83,109,47,62,2,34,57,108,60,57,6,93,140,217,107,119,57.162922,39.887642,.56179774,59.55056,37.203495,.2496879,58.426968,38.466621,.39656311,61.055275,30.527637,7.4120603,73.967461,20.77597,4.2553191,67.523514,25.642633,5.8307209,64.885498,25.736095,9.0512543,70.065079,23.318872,6.1822124,67.48233,24.524199,7.612833,66.763847,21.865889,10.592809,64.87252,24.457035,10.1983,65.804596,23.180077,10.39272,80.378891,12.719892,6.3599458,75.47847,16.38756,7.1770334,77.777779,14.666667,6.7936506,89.310616,5.1897755,4.8024788,79.803925,14.019608,5.5882354,85.11467,9.0869751,5.1492858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,1999,,,685.0800170898438,Medium Sized Areas,SE232,,71.784317,3589,11077,25005,1788,5825,11819,1801,5252,13186,8.9503479,27.62413,62.358162,9.0941458,29.62718,60.11393,8.8120165,25.697231,64.517075,49178,40099,9079,32008,8091,24224,19661,4563,16253,3408,24954,20438,4516,15755,4683,3272,3664,3287,3426,2604,3100,3401,3190,3322,2742,6372,7065,6477,6748,5346,1397,1633,1840,2107,2100,4109,1605,1988,2032,2034,1669,2491,3002,3621,3872,4141,3769,6600,1558,1299,912,769,369,345,1562,1373,804,870,610,606,3120,2672,1716,1639,979,951,59,441,414,431,255,201,6,266,421,502,306,287,65,707,835,933,561,488,45.064518,50.258064,1.9032258,49.052567,47.738388,.18337408,47.112366,48.964218,1.0200878,48.015289,38.194649,12.966775,54.257641,37.472706,7.2598252,51.252655,37.82024,10.007077,57.680252,28.589342,12.978056,61.819286,24.459993,12.808032,59.780762,26.493748,12.891771,63.425648,23.148706,12.974112,59.369526,25.394045,14.652657,61.366329,24.288677,13.826319,76.586433,13.457331,9.2997808,64.093704,23.425499,11.751152,70.501312,18.312757,10.493827,87.742897,7.3670726,4.2921205,73.09272,17.781691,8.4213619,81.572121,11.7538,6.0313931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,1999,,,1057.81005859375,Rural and Towns,SE312,,11.224133,426,2124,7096,199,1218,3474,227,906,3622,4.3926582,21.901423,73.169724,4.0480065,24.776241,70.667206,4.7469678,18.946047,75.742371,11873,9698,2175,7494,2204,6007,4916,1091,3932,984,5866,4782,1084,3562,1220,689,617,823,997,806,571,586,780,893,732,1260,1203,1603,1890,1538,342,374,559,624,601,1122,423,470,620,663,538,760,765,844,1179,1287,1139,1882,210,180,179,195,79,63,255,128,160,280,220,175,465,308,339,475,299,238,7,29,39,69,50,33,1,15,40,53,46,44,8,44,79,122,96,77,59.89492,36.777584,1.2259195,61.393322,37.010159,.14513788,60.714287,36.904762,.63492066,63.822525,30.716724,4.9488053,76.175041,20.745543,2.4311182,70.157936,25.602659,3.6575229,71.666664,22.948717,5,75.334145,19.441069,4.8602672,73.549591,21.147848,4.9282594,69.876823,21.836506,7.7267637,66.499496,28.084253,5.315948,68.095238,25.132275,6.4550266,82.103828,10.79235,6.8306012,66.749382,27.295286,5.7071962,74.05722,19.440832,6.2418728,91.967216,5.1639342,2.7049181,77.235771,17.784554,4.4715447,85.390198,10.798548,3.4936478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,1999,,,5761.81982421875,Rural and Towns,SE321,,3.8876605,1371,3588,13486,733,1864,6496,638,1724,6990,7.3912339,19.343361,72.704727,8.0179396,20.389412,71.056664,6.7821836,18.326778,74.306366,22400,18549,3851,13157,5392,11085,9142,1943,6804,2338,11315,9407,1908,6353,3054,1189,1186,1459,1676,1294,1040,1047,1374,1516,1376,2229,2233,2833,3192,2670,665,575,905,1009,1100,2736,763,818,1026,1110,888,1891,1428,1393,1931,2119,1988,4627,342,354,347,343,163,175,394,307,284,340,245,294,736,661,631,683,408,469,9,110,119,160,105,135,1,59,147,218,158,150,10,169,266,378,263,285,63.942307,32.884617,.86538464,64.17157,33.137089,.084104292,64.064606,33.019291,.44863167,54.918816,33.810886,10.506208,68.971329,25.885328,4.9747047,62.382446,29.601433,7.5682936,65.866081,25.25473,8.6608438,70.322136,19.465387,10.075394,68.160957,22.273209,9.3893394,66.556725,22.62533,10.55409,66.229118,20.286396,13.00716,66.384712,21.397243,11.842105,79.941864,11.84593,7.6308141,68.62442,18.93354,12.210201,74.456932,15.280899,9.8501873,89.587425,5.7301898,4.4204321,80.881096,12.57485,6.41574,85.812317,8.6980715,5.2856083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,1999,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,1031.8824,8695,15368,20122,4466,7744,9303,4229,7624,10819,19.284082,34.083702,44.627293,20.333273,35.257694,42.355675,18.287567,32.968647,46.784866,57610,45089,12521,38113,6976,28395,21964,6431,18970,2994,29215,23125,6090,19143,3982,3229,3917,4512,4025,3287,3125,4152,4457,4114,3295,6354,8069,8969,8139,6582,1608,1460,1616,1689,1731,2715,1810,1568,1673,1464,1332,1456,3418,3028,3289,3153,3063,4171,1331,1703,1672,1385,864,669,1257,1586,1456,1389,1094,962,2588,3289,3128,2774,1958,1631,48,891,1104,1000,651,535,17,673,1283,1130,818,545,65,1564,2387,2130,1469,1080,51.456001,42.591999,1.536,56.054504,38.928459,.52647877,53.792885,40.730247,1.0229777,35.163776,41.016376,21.459538,40.030636,40.49017,17.181517,37.526337,40.760937,19.382824,36.257572,37.514023,24.770025,37.078899,32.269505,28.435284,36.670753,34.875683,26.613892,41.054935,33.665531,24.307243,36.372669,34.509315,28.074533,38.739403,34.082809,26.170292,52.534142,26.221548,19.757208,40.523273,33.282627,24.885914,46.536007,29.747797,22.318443,68.181816,16.800602,13.435459,48.630596,32.130928,18.203074,59.79071,23.380161,15.481651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0184,Solna,Sweden,752,1999,SE001,Stockholm,20.01000022888184,Outskirts of Major City,SE110,,2798.001,8165,16268,22811,4171,8207,10050,3994,8061,12761,16.841997,33.556107,47.052391,18.058622,35.532753,43.512146,15.734941,31.757475,50.273804,55988,48480,7508,37876,10604,26858,23097,3761,19077,4020,29130,25383,3747,18799,6584,2879,5918,4125,3415,2740,2872,5688,3699,3530,3010,5751,11606,7824,6945,5750,1083,1667,1596,1634,1806,4975,1283,1832,1750,1449,1361,2375,2366,3499,3346,3083,3167,7350,1547,2467,1241,1120,686,1000,1421,2529,1303,1071,822,1061,2968,4996,2544,2191,1508,2061,80,1397,779,731,472,535,22,1368,915,818,506,542,102,2765,1694,1549,978,1077,37.708912,53.864902,2.7855153,44.564083,49.357414,.7641542,41.140671,51.608418,1.7736046,29.307314,43.372013,24.560478,30.956404,42.734032,23.115917,30.148199,43.0467,23.823885,43.146797,33.549606,21.059746,42.424244,31.587879,22.181818,42.76585,32.515339,21.651329,46.288952,31.728045,20.708216,42.430454,31.361639,23.953148,44.391647,31.547876,22.303816,60,22.790697,15.681063,49.671532,30,18.467154,55.078262,26.226088,17.008696,75.561966,15.188335,8.1257591,59.079601,26.393034,13.482587,69.313469,19.436062,10.156545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,Sorsele,Sweden,752,1999,,,7957.68994140625,Rural and Towns,SE331,,.40765598,108,449,2107,43,237,1094,65,212,1013,4.0373831,16.785048,78.766357,3.1182015,17.186367,79.332848,5.0154319,16.358025,78.163582,3244,2675,569,1830,845,1661,1379,282,963,416,1583,1296,287,867,429,182,171,192,222,196,164,149,185,183,186,346,320,377,405,382,97,85,139,132,155,405,114,120,153,155,167,385,211,205,292,287,322,790,62,51,35,34,19,11,65,46,31,50,20,25,127,97,66,84,39,36,2,10,11,17,12,13,0,4,7,17,9,6,2,14,18,34,21,19,59.146343,37.804878,1.2195122,62.637363,35.714287,0,60.982658,36.705204,.5780347,57.046978,34.228188,6.7114096,70.175438,26.900585,2.3391812,64.0625,30.3125,4.375,75.135132,18.918919,5.9459457,79.6875,16.145834,3.6458333,77.453583,17.506632,4.7745357,72.131149,18.579235,9.2896175,69.819817,22.522522,7.6576576,70.864197,20.74074,8.3950615,83.333336,10.215054,6.4516129,85.204079,10.204082,4.5918369,84.29319,10.209424,5.4973822,94.405594,2.5641026,3.030303,92.54808,6.0096154,1.4423077,93.491127,4.260355,2.2485206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,Sotenäs,Sweden,752,1999,,,139.4299926757813,Rural and Towns,SE232,,68.952164,564,1615,5743,295,809,2782,269,806,2961,7.054409,20.200125,71.832397,7.523591,20.632492,70.951286,6.6028471,19.783997,72.680412,9614,7995,1619,5634,2361,4775,3921,854,2924,997,4839,4074,765,2710,1364,540,539,550,729,566,464,517,551,655,523,1004,1056,1101,1384,1089,241,316,362,438,392,1212,363,360,404,470,380,805,604,676,766,908,772,2017,212,167,133,139,72,83,172,149,100,162,108,118,384,316,233,301,180,201,5,26,49,75,54,60,0,24,37,90,74,70,5,50,86,165,128,130,51.939655,45.689655,1.0775862,67.222221,31.851852,0,60.159363,38.247013,.49800798,61.121857,32.301743,5.0290136,66.790352,27.643785,4.4526901,64.015152,29.924242,4.7348485,65.69873,24.137932,8.8929224,73.454544,18.181818,6.7272725,69.573112,21.162579,7.8110809,66.870232,21.221375,11.450381,64.471878,22.222221,12.345679,65.606934,21.748554,11.921966,74.952202,13.76673,10.325047,67.13781,19.081272,13.074205,70.890724,16.528925,11.753902,88.856308,6.0850439,4.3988271,80.742226,11.835506,7.0210633,85.429901,8.5133419,5.5061417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
