lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2013,,,1059.180053710938,Rural and Towns,SE232,,9.0164089,774,2286,5027,268,1219,2624,506,1067,2403,9.3455687,27.602028,60.697899,6.3237376,28.763567,61.915997,12.512364,26.384768,59.421364,9550,8282,1268,5621,2661,4913,4238,675,2955,1283,4637,4044,593,2666,1378,606,446,480,691,732,503,368,476,622,697,1109,814,956,1313,1429,259,80,170,335,476,1083,295,122,224,524,535,924,554,202,394,859,1011,2007,222,185,181,177,137,165,276,284,200,101,130,228,498,469,381,278,267,393,9,96,112,105,76,108,4,28,47,49,53,87,13,124,159,154,129,195,51.491055,44.135189,1.7892644,48.679867,45.544556,.66006601,49.954914,44.905319,1.1722273,21.73913,50.27174,26.086956,27.354259,63.677132,6.2780271,24.815725,57.616707,15.233416,35.714287,38.025211,23.529411,46.666668,41.666668,9.791667,41.21339,39.853558,16.6318,53.858521,28.456593,16.881029,75.83213,14.616498,7.0911722,65.422699,21.172886,11.728866,68.292686,19.655666,10.903873,73.087433,17.759563,7.240437,70.748772,18.684395,9.0272923,78.592163,11.973875,7.8374457,72.018707,17.770849,6.780982,75.422775,14.768884,7.3280721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2013,,,6145.4599609375,Rural and Towns,SE322,,1.1650877,640,1833,3542,206,958,1932,434,875,1610,10.495244,30.059036,58.084618,6.5396824,30.412699,61.333332,14.721846,29.681139,54.613297,7160,6098,1062,4142,1956,3701,3150,551,2195,955,3459,2948,511,1947,1001,458,323,341,480,593,365,278,312,495,497,823,601,653,975,1090,176,54,88,270,286,736,217,73,154,367,433,688,393,127,242,637,719,1424,172,158,119,144,127,155,213,219,140,87,116,183,385,377,259,231,243,338,4,59,102,80,82,107,2,15,39,25,42,83,6,74,141,105,124,190,48.219177,47.123287,1.0958904,47.379913,46.50655,.43668121,47.752125,46.780071,.72904009,19.424461,56.834534,21.223022,22.600618,67.801857,4.6439629,21.131447,62.728786,12.312812,28.205128,38.141026,32.692307,45.161289,41.055717,11.43695,37.059723,39.663094,21.592649,54.545456,29.09091,16.161615,76.458336,18.125,5.2083335,65.333336,23.692308,10.769231,57.545273,25.55332,16.498995,73.018547,19.561552,7.0826306,65.963303,22.293577,11.376146,73.526474,15.484515,10.689311,72.041885,19.162304,8.6910992,72.801636,17.280163,9.7137012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2013,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.7862381,215,612,1202,71,349,619,144,263,583,10.441962,29.723167,58.377853,6.6981134,32.92453,58.396225,14.414414,26.326326,58.358356,2436,2059,377,1329,730,1256,1060,196,714,346,1180,999,181,615,384,172,103,120,154,165,120,95,116,147,137,292,198,236,301,302,57,20,46,83,87,290,76,23,49,111,111,249,133,43,95,194,198,539,54,56,42,39,25,47,78,70,62,30,39,70,132,126,104,69,64,117,1,18,28,25,25,47,1,9,9,11,14,27,2,27,37,36,39,74,47.5,45,.83333331,44.186047,45.348839,.58139533,45.547947,45.205479,.68493152,21.052631,58.947369,18.947369,22.330097,67.961166,8.7378645,21.717173,63.636364,13.636364,39.655174,36.206898,24.137932,40.833332,51.666668,7.5,40.254238,44.067795,15.677966,56.462585,26.530613,17.006804,72.077919,19.48052,7.1428571,64.451828,22.923588,11.960133,63.503651,18.248175,18.248175,67.272728,23.636364,8.484848,65.562912,21.192053,12.913907,75.520836,12.239583,12.239583,71.965317,20.231215,7.8034682,73.835617,16.027397,10.136987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2013,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,127.81519,852,3726,7196,316,1810,3772,536,1916,3424,7.0588236,30.869925,59.618889,5.1965137,29.764841,62.02927,8.9497414,31.991985,57.171482,14801,12070,2731,9313,2757,7449,6081,1368,4754,1327,7352,5989,1363,4559,1430,935,795,1032,1123,869,914,777,988,1002,878,1849,1572,2020,2125,1747,493,215,369,553,639,1155,532,259,534,818,658,971,1025,474,903,1371,1297,2126,370,416,431,331,167,201,338,434,377,221,149,291,708,850,808,552,316,492,8,120,165,107,65,71,7,61,79,65,49,55,15,181,244,172,114,126,53.938732,40.4814,.87527353,56.898396,36.149734,.74866313,55.435371,38.29097,.81124932,27.670528,53.539253,15.444016,32.578617,54.591194,7.672956,30.152672,54.071247,11.513995,37.348179,43.623482,16.700405,51.744186,36.531006,7.6550388,44.702969,40,12.079208,55.189621,33.033932,10.678642,72.840607,19.67943,5.7880678,64.517647,25.976471,8.0941181,72.779045,19.020502,7.4031892,75.719215,17.146145,5.6386652,74.241554,18.088152,6.5254722,80.769234,14.055944,4.965035,73.172569,21.929163,4.1446872,77.112801,17.845484,4.5701852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2013,,,4285.10009765625,Medium Sized Areas,SE332,,6.4964643,4113,7881,11307,1835,4162,5720,2278,3719,5587,17.387445,33.316425,47.799618,15.391713,34.910252,47.978527,19.415325,31.696922,47.617828,27838,23655,4183,17305,6350,14062,11922,2140,9045,2877,13776,11733,2043,8260,3473,1971,1563,1651,1905,1955,1573,1322,1588,1820,1957,3544,2885,3239,3725,3912,738,293,363,807,1027,2359,926,425,643,1062,1038,1626,1664,718,1006,1869,2065,3985,729,652,591,558,548,641,924,912,664,401,541,720,1653,1564,1255,959,1089,1361,40,344,610,445,373,466,14,183,323,427,366,522,54,527,933,872,739,988,46.916721,46.344566,2.5429115,46.981228,46.879757,.71029931,46.952595,46.642212,1.523702,22.163389,49.319214,26.021179,27.191299,58.349327,11.708253,24.887348,54.211437,18.266897,22.858942,37.216625,38.413097,38.946095,40.218048,19.5639,31.058969,38.746525,28.805187,44.34066,30.65934,24.45055,55.748032,21.04987,22.414698,50.174496,25.744967,23.409395,52.478283,28.002045,19.059786,53.094627,27.672634,18.721228,52.786297,27.837423,18.890593,67.923988,18.456665,13.417794,56.517204,25.02607,18.1439,62.755905,21.433071,15.559055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2013,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,30.319769,1009,2377,3469,366,1218,1871,643,1159,1598,14.561986,34.305096,50.064945,10.448187,34.770199,53.411362,18.768244,33.82954,46.643314,8562,6929,1633,5259,1670,4323,3503,820,2681,822,4239,3426,813,2578,848,518,385,594,620,564,436,412,575,587,568,954,797,1169,1207,1132,209,68,136,252,330,603,272,81,245,373,363,537,481,149,381,625,693,1140,209,221,231,198,164,136,220,248,241,157,130,222,429,469,472,355,294,358,6,115,206,135,73,108,5,43,100,88,69,61,11,158,306,223,142,169,47.93578,47.93578,1.3761468,52.509651,42.471043,.96525097,50.419289,44.968552,1.1530398,16.504854,53.640778,27.912621,21.038961,64.415581,11.168831,18.695107,58.845673,19.824341,23.652174,40.173912,35.826088,41.245792,40.572392,16.835016,32.591957,40.376389,26.17622,42.930153,33.730835,22.998297,60.161289,25.32258,14.193548,51.781277,29.411764,18.475559,58.098591,28.87324,12.852113,64.361702,23.049644,12.234042,61.219082,25.971731,12.544169,71.10849,16.037735,12.735849,65.328468,27.007299,7.4209247,68.263474,21.437126,10.119761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2013,,,1976.640014648438,Rural and Towns,SE313,,13.224968,2503,7236,11989,881,3678,6177,1622,3558,5812,11.301757,32.672596,54.133743,8.0353889,33.54615,56.338928,14.504158,31.816149,51.971745,26141,22147,3994,15607,6540,12985,10964,2021,7978,2986,13156,11183,1973,7629,3554,1578,1363,1453,1766,1818,1488,1228,1408,1698,1807,3066,2591,2861,3464,3625,661,253,423,794,998,2683,710,369,651,1202,1233,2012,1371,622,1074,1996,2231,4695,674,664,598,578,530,514,719,825,627,411,418,678,1393,1489,1225,989,948,1192,30,284,370,320,273,345,9,123,152,144,164,289,39,407,522,464,437,634,44.422043,45.2957,2.016129,44.993664,45.564007,.57034218,44.716244,45.433788,1.2720157,20.602606,54.071663,23.127035,27.072634,60.528248,9.0242109,24.006176,57.468159,15.70822,30.042614,42.471592,26.27841,44.803856,43.1521,10.461115,37.539322,42.817196,18.245369,46.760895,34.040047,18.845701,68.063423,23.272934,8.1540203,57.621246,28.550808,13.394919,55.229664,29.330381,15.107914,67.821785,22.9923,9.0209017,61.544827,26.151724,12.055172,75.492401,14.462578,9.7073717,67.381111,22.705961,9.6784992,71.788994,18.226299,9.69419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2013,,,681.4000244140625,Rural and Towns,SE213,,15.584091,1349,2846,5015,521,1419,2629,828,1427,2386,14.510057,30.612026,53.942131,11.284384,30.734243,56.941738,17.692308,30.491453,50.982906,10619,9297,1322,5900,3397,5309,4617,692,3000,1617,5310,4680,630,2900,1780,583,420,484,665,848,495,384,471,700,850,1078,804,955,1365,1698,249,72,125,314,468,1158,278,119,232,458,558,984,527,191,357,772,1026,2142,229,207,198,253,224,316,287,251,176,149,175,381,516,458,374,402,399,697,3,99,143,133,155,295,4,40,70,52,110,245,7,139,213,185,265,540,50.303032,46.262627,.60606062,47.684391,49.22813,.68610632,48.886826,47.866421,.64935064,18.75,53.90625,25.78125,28.333334,59.761906,9.5238094,23.756218,56.965176,17.288557,26.539278,42.038216,30.360933,47.933884,36.363636,14.46281,37.382198,39.162304,22.303665,44.857143,36.142857,19,68.872177,22.406015,7.8195491,56.556778,29.45055,13.553114,55.058823,26.352942,18.235294,65.801888,20.636793,12.971698,60.424026,23.498234,15.606596,65.056183,17.75281,16.573034,60.853432,23.562153,15.151515,63.055637,20.518105,15.896379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2013,,,635.8200073242188,Medium Sized Areas,SE312,,78.674782,5359,14441,20427,2204,7746,10198,3155,6695,10229,13.015495,35.073105,49.611404,10.716717,37.664104,49.586697,15.309588,32.487385,49.636063,50023,41174,8849,31412,9762,25069,20566,4503,16061,4505,24954,20608,4346,15351,5257,3505,3265,2966,3293,3032,3305,2974,2929,3173,2970,6810,6239,5895,6466,6002,1465,679,908,1510,1755,3912,1648,883,1179,2057,1839,2592,3113,1562,2087,3567,3594,6504,1527,1414,1075,1083,772,824,1600,1794,1200,857,847,1448,3127,3208,2275,1940,1619,2272,103,705,874,546,430,497,45,468,549,356,340,446,148,1173,1423,902,770,943,44.326778,46.202724,3.1164901,47.018543,45.649075,1.2838801,45.712189,45.917767,2.1732745,22.831203,47.545395,23.705448,27.044411,54.9464,14.333844,25.036064,51.418495,18.80109,31.000341,36.701946,29.839535,39.750507,40.45853,18.509777,35.402885,38.592026,24.139101,47.589031,34.131737,17.207689,62.465836,26.0249,10.810811,55.165482,30.003094,13.949892,59.090908,25.993265,14.478114,60.653034,27.935356,11.21372,59.880039,26.974342,12.829057,74.415062,15.674339,9.4540615,57.536072,32.142063,9.9001112,66.625694,23.27392,9.6599054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2013,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,109.55215,13651,31111,41571,5488,15919,20758,8163,15192,20813,15.556872,35.454536,47.374897,12.785686,37.087341,48.361019,18.210413,33.891045,46.430641,105995,87749,18246,67500,20249,52354,42923,9431,34108,8815,53641,44826,8815,33392,11434,7255,7150,6648,7078,5977,7194,6856,6493,6885,5964,14449,14006,13141,13963,11941,2909,1256,1910,3143,3457,8138,3259,1571,2487,3925,3684,5832,6168,2827,4397,7068,7141,13970,3745,3259,2398,2328,1576,1886,3542,4023,2689,2136,1541,1988,7287,7282,5087,4464,3117,3874,282,2163,2123,1365,892,1338,132,1341,1370,963,725,957,414,3504,3493,2328,1617,2295,40.436474,52.05727,3.9199333,44.920746,48.821503,1.8194349,42.688076,50.432556,2.8652501,18.319719,47.535007,31.549007,21.972029,56.265736,18.755245,20.184206,51.992004,25.017849,29.416294,36.932079,32.696751,37.409748,40.448254,20.607702,33.460163,38.710903,26.580931,45.649963,33.812637,19.825708,55.453518,30.178017,13.605538,50.619495,31.970207,16.672634,57.964455,26.425219,14.956405,61.636272,25.782166,12.129831,59.802361,26.103342,13.541579,71.173691,16.494665,11.701941,66.159958,22.552467,10.856495,68.991058,19.131809,11.333893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2013,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,417.92328,10200,22745,33938,4437,11641,17486,5763,11104,16452,14.597914,32.551914,48.57098,12.558732,32.949333,49.493347,16.683554,32.145443,47.627594,87580,69873,17707,58062,11811,44495,35330,9165,29830,5500,43085,34543,8542,28232,6311,6159,6334,6714,6120,4503,5828,6134,6257,5590,4423,11987,12468,12971,11710,8926,2795,1717,2378,2849,2636,4077,3134,2219,2952,3456,2679,3046,5929,3936,5330,6305,5315,7123,2442,2552,2144,1574,1077,1315,2423,2645,2153,1593,1132,1695,4865,5197,4297,3167,2209,3010,210,1538,1562,1038,626,789,116,905,1230,900,598,688,326,2443,2792,1938,1224,1477,47.958134,41.901165,3.6032944,50.884884,39.340801,1.8834226,49.461918,40.585636,2.7196128,27.991522,41.604172,25.073362,35.033154,41.758762,14.28797,31.568815,41.682709,19.594162,38.005432,34.265621,24.964041,43.967827,32.067322,18.319929,41.091667,33.127747,21.52494,50.966011,28.157423,18.568872,56.470589,26.029411,14.705882,53.842869,27.045261,16.549957,59.597557,24.349989,14.15329,59.493671,25.138796,13.280036,59.545151,24.747927,13.712749,64.601486,20.836634,12.501981,55.381817,30.818182,12.509091,60.308186,25.484718,12.505292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2013,,,603.8699951171875,Rural and Towns,SE123,,8.7402916,398,1377,2624,142,684,1423,256,693,1201,8.9237671,30.874439,58.83408,6.2417583,30.065933,62.54945,11.716248,31.716248,54.965675,5278,4460,818,3187,1273,2669,2275,394,1647,628,2609,2185,424,1540,645,333,234,306,381,393,313,240,285,339,363,646,474,591,720,756,144,45,91,176,239,506,171,60,150,285,288,469,315,105,241,461,527,975,146,129,122,118,90,88,149,150,130,67,77,111,295,279,252,185,167,199,5,62,70,41,32,46,2,19,25,26,26,44,7,81,95,67,58,90,46.00639,46.645367,1.5974441,51.351353,44.744743,.6006006,48.761608,45.665634,1.0835913,18.75,53.75,25.833334,25.641026,64.102562,8.1196585,22.151899,58.86076,17.088608,31.929825,42.807018,24.561403,49.019608,42.483662,8.1699343,40.778343,42.639595,16.07445,51.917404,34.808258,12.094396,74.803146,17.585302,6.8241467,64.027779,25.694445,9.3055553,65.840218,24.793388,8.8154268,73.28244,19.592875,6.6157761,69.708992,22.089947,7.6719575,78.449615,13.643411,7.131783,74.681526,17.675159,7.0063696,76.590729,15.632364,7.0699134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2013,,,185.2700042724609,Rural and Towns,SE224,,66.5839,1074,3117,5936,358,1633,3063,716,1484,2873,10.470898,30.389002,57.872673,6.9758377,31.819954,59.684334,13.970732,28.956097,56.058537,12336,10257,2079,7434,2823,6208,5132,1076,3771,1361,6128,5125,1003,3663,1462,743,629,737,842,820,675,599,747,824,818,1418,1228,1484,1666,1638,341,123,228,455,571,1155,395,143,360,627,582,956,736,266,588,1082,1153,2111,291,327,311,241,145,169,309,404,294,172,172,282,600,731,605,413,317,451,18,139,201,127,98,133,3,67,70,40,61,117,21,206,271,167,159,250,50.51852,43.111111,2.6666667,53.162853,41.588158,.40376851,51.904091,42.313118,1.4809591,20.534224,54.590984,23.205341,22.734499,64.228935,10.651829,21.661238,59.527687,16.775244,30.522089,41.633198,26.907631,48.846676,39.891453,9.4979649,39.622643,40.768192,18.261456,55.218445,29.247572,15.412621,74.465561,20.427553,4.7505937,64.945976,24.789915,10.02401,69.804398,17.726162,11.98044,70.975609,20.975609,7.4390244,70.390724,19.352869,9.7069597,79.001366,11.559507,9.097127,70.24247,20.720058,8.5966206,74.778603,15.975912,8.8558273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2013,,,3783.409912109375,Rural and Towns,SE322,,1.7336212,560,1547,3342,181,860,1810,379,687,1532,9.9661865,27.53159,59.476776,6.1335139,29.142664,61.33514,14.205398,25.749624,57.421288,6559,5619,940,3837,1782,3425,2951,474,2055,896,3134,2668,466,1782,886,448,243,354,497,513,317,216,359,440,450,765,459,713,937,963,142,59,144,225,293,669,183,62,183,355,369,658,325,121,327,580,662,1327,127,101,128,131,77,123,189,163,128,115,96,169,316,264,256,246,173,292,1,51,80,80,78,89,2,12,35,26,42,64,3,63,115,106,120,153,44.794952,40.063091,.3154574,40.848213,42.1875,.44642857,42.483662,41.30719,.39215687,27.314816,46.759258,23.611111,25.514402,67.078186,4.9382715,26.361656,57.516338,13.725491,40.11142,35.654594,22.284122,51.694916,36.158192,9.8870058,45.862553,35.904629,16.129032,51.136364,29.772728,18.181818,71.428574,23.138832,5.2313881,61.899681,26.254002,11.3127,65.111115,17.111111,17.333334,71.929825,18.713449,8.1871347,68.743507,17.964693,12.46106,75.507904,13.882619,10.045147,73.4375,18.861607,7.1428571,74.466888,16.386084,8.5858583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2013,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,899.31683,2126,4429,6894,936,2298,3491,1190,2131,3403,15.367934,32.015324,49.833744,13.508443,33.164959,50.38245,17.233889,30.861694,49.283127,17114,13834,3280,10751,3083,8595,6929,1666,5523,1406,8519,6905,1614,5228,1677,1077,1056,1240,1198,952,977,1042,1136,1110,963,2054,2098,2376,2308,1915,487,252,339,485,576,1264,578,329,462,660,576,886,1065,581,801,1145,1152,2150,394,453,402,371,252,259,436,495,451,316,240,360,830,948,853,687,492,619,35,285,366,235,124,145,13,169,283,197,126,148,48,454,649,432,250,293,49.84647,40.327534,3.5823951,53.667595,40.482822,1.2070566,51.850048,40.408958,2.3369036,24.184261,43.474087,27.351248,31.155304,46.875,16.003788,27.693041,45.18589,21.639656,29.841549,35.387325,32.218311,37.258064,36.370968,22.82258,33.71212,35.900673,27.314816,43.693695,33.423424,21.171171,55.09182,26.377295,16.444073,49.61005,29.766031,18.717505,59.813084,26.168224,12.876428,60.5042,25.210085,13.235294,60.156658,25.691906,13.054831,75.372688,15.444245,8.6463928,63.015648,25.604551,10.526316,69.737267,20.077847,9.5037298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2013,,,217.75,Rural and Towns,SE224,,65.556831,2424,4265,5408,1041,2126,2770,1383,2139,2638,19.707317,34.674797,43.96748,17.192404,35.111477,45.747314,22.145716,34.2514,42.241795,14275,12300,1975,8095,4205,7051,6055,996,4060,1995,7224,6245,979,4035,2210,812,584,738,905,1021,694,560,759,983,1039,1506,1144,1497,1888,2060,314,80,194,402,475,1173,387,129,257,523,538,936,701,209,451,925,1013,2109,341,312,317,345,325,499,388,340,331,249,282,536,729,652,648,594,607,1035,13,152,235,230,234,519,4,83,138,121,192,503,17,235,373,351,426,1022,45.244957,49.135448,1.8731989,47.660099,47.783253,.49261084,46.547146,48.406376,1.128818,14.285714,55.714287,27.142857,22.089041,58.219177,14.212329,18.26923,56.993008,20.541958,25.559948,41.76548,30.961792,34.823849,44.850948,18.699186,30.126921,43.286572,24.9165,40.895218,35.096642,23.397762,57.790054,27.513813,13.370166,48.993645,31.461864,18.591103,45.717037,31.280077,22.521656,52.693439,27.61998,18.805094,49.174759,29.466019,20.679611,53.076923,22.579185,23.484163,46.917294,26.867168,25.213032,50.154579,24.613556,24.304399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2013,,,825.4299926757813,Rural and Towns,SE232,,5.7424617,376,1097,2356,121,590,1238,255,507,1118,9.3788977,27.363432,58.767773,5.834137,28.447445,59.691418,13.178294,26.20155,57.777779,4740,4009,731,2834,1175,2457,2074,383,1508,566,2283,1935,348,1326,609,309,276,277,319,327,249,224,233,289,331,558,500,510,608,658,115,53,85,149,237,479,148,64,124,236,238,428,263,117,209,385,475,907,114,118,83,80,46,66,118,174,117,58,53,70,232,292,200,138,99,136,8,48,58,52,41,48,0,18,19,17,24,43,8,66,77,69,65,91,46.184738,45.783131,3.2128515,47.896439,38.187702,0,47.132618,41.577061,1.4336917,23.660715,52.67857,21.428572,23.188406,63.04348,6.521739,23.4,58.400002,13.2,36.480686,35.622318,24.892704,44.765343,42.238266,6.8592057,40.980392,39.215687,15.09804,51.557095,27.681662,17.99308,73.981194,18.181818,5.3291535,63.322369,22.697369,11.348684,71.601212,13.897281,12.386707,72.782875,16.207951,7.3394494,72.188446,15.045592,9.8784199,78.653534,10.837439,7.8817735,75.618378,12.367491,7.5971732,77.19149,11.574468,7.7446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
