lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1861,Hallsberg,Sweden,752,2011,SE008,Örebro,670.219970703125,Medium Sized Areas,SE124,,22.75074,1181,3919,7547,408,2079,3919,773,1840,3628,9.2475138,30.686712,59.094826,6.3021317,32.113068,60.534447,12.275687,29.220264,57.614738,15248,12771,2477,9571,3200,7767,6474,1293,4974,1500,7481,6297,1184,4597,1700,1041,751,968,1069,1145,886,734,926,970,1081,1927,1485,1894,2039,2226,503,186,362,573,720,1284,585,186,564,804,718,1062,1088,372,926,1377,1438,2346,344,403,366,263,227,237,415,504,312,200,321,327,759,907,678,463,548,564,14,134,193,133,130,169,5,52,82,62,103,104,19,186,275,195,233,273,56.772011,38.826183,1.5801355,56.195965,39.865513,.4803074,56.460819,39.38765,.98598856,25.340599,54.904633,18.25613,24.766977,67.110519,6.9241014,25.050505,61.077442,12.525252,39.092873,39.524837,20.842333,58.264462,32.231403,8.4710741,48.891235,35.797253,14.519535,59.072166,27.113401,13.71134,75.21048,18.709074,5.7998128,67.533104,22.707209,9.5635118,66.604996,20.999075,12.025902,62.707424,28.034935,8.9956331,64.600182,24.618149,10.467206,75.529411,13.941176,9.9411764,70.800003,21.799999,6.9333334,73.3125,17.625,8.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,Hallstahammar,Sweden,752,2011,SE501,Västerås,180.2599945068359,Medium Sized Areas,SE125,,84.455788,1183,3929,7461,414,2082,3744,769,1847,3717,9.2436314,30.700109,58.298172,6.512506,32.751297,58.895706,11.93914,28.675671,57.708431,15224,12798,2426,9377,3421,7564,6357,1207,4802,1555,7660,6441,1219,4575,1866,1011,708,946,1070,1067,945,697,911,1014,1008,1956,1405,1857,2084,2075,517,149,315,522,693,1521,582,246,476,722,693,1025,1099,395,791,1244,1386,2546,373,357,364,333,218,202,370,369,356,268,304,415,743,726,720,601,522,617,10,166,220,147,92,134,5,68,104,70,64,103,15,234,324,217,156,237,54.708996,39.470898,1.0582011,57.566765,36.597427,.49455985,56.186092,37.985683,.76687115,21.377331,51.219513,23.816357,34.745762,52.118645,9.6045198,28.113878,51.672596,16.654804,34.577389,39.956093,24.149286,50.317123,37.632133,10.993657,42.595585,38.772213,17.447496,51.47929,32.840237,14.497042,67.476639,25.046728,6.5420561,59.692898,28.838772,10.412668,68.75,21.626984,9.1269846,64.948456,28.491096,5.9981256,66.795181,25.156626,7.5180721,81.511253,10.825294,7.1811361,65.916397,26.688103,6.6237941,74.422684,18.035662,6.9277987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Halmstad,Sweden,752,2011,,,1030.949951171875,Medium Sized Areas,SE231,,89.523262,13514,27448,35683,5768,14121,17573,7746,13327,18110,17.422806,35.387096,46.003998,15.180545,37.16444,46.249607,19.575932,33.680405,45.76815,92294,77565,14729,59339,18226,45531,37996,7535,29941,8055,46763,39569,7194,29398,10171,6598,5903,5948,5990,5502,6435,5495,5811,5930,5727,13033,11398,11759,11920,11229,2707,774,1708,2600,3162,7159,2910,1146,2548,3343,2967,4659,5617,1920,4256,5943,6129,11818,3358,2560,2219,2077,1546,1567,3365,3278,2078,1652,1563,2185,6723,5838,4297,3729,3109,3752,225,2072,1843,1226,991,1389,113,1316,1263,948,950,1178,338,3388,3106,2174,1941,2567,42.066822,52.183372,3.4965036,44.104275,51.000301,1.7126402,43.098289,51.584438,2.5934167,14.085532,46.587807,37.707005,19.413857,55.531086,22.293749,16.84506,51.219513,29.724514,29.392532,38.186199,31.715712,42.837929,34.936111,21.234028,36.193554,36.542225,26.413811,43.844856,35.025295,20.674536,55.809681,27.579298,15.826377,49.857384,31.283558,18.238255,55.212154,26.994936,17.303999,53.925846,28.407852,17.266449,54.581886,27.687239,17.285601,70.386391,15.406549,13.656474,57.839851,27.126009,14.624456,64.841438,20.585976,14.084275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,Hammarö,Sweden,752,2011,,,464.1499938964844,Medium Sized Areas,SE311,,32.194336,2451,4364,5107,976,2495,2497,1475,1869,2610,20.382536,36.291061,42.469856,16.175009,41.349022,41.382168,24.620264,31.196795,43.56535,14943,12025,2918,9449,2576,7515,6034,1481,4821,1213,7428,5991,1437,4628,1363,902,641,1162,1092,1024,860,669,1112,1049,938,1762,1310,2274,2141,1962,481,80,235,404,506,904,466,90,346,555,461,579,947,170,581,959,967,1483,345,279,383,368,257,237,392,388,546,328,391,450,737,667,929,696,648,687,11,304,492,277,173,218,8,146,267,206,170,179,19,450,759,483,343,397,55.930233,40.11628,1.2790698,51.662971,43.458981,.88691795,53.745743,41.827469,1.0783201,11.958146,41.704037,45.440956,14.040562,60.530422,22.776911,12.977099,50.916031,34.351147,21.133093,34.442448,44.244606,29.776247,46.987953,22.977625,25.549692,40.853123,33.377308,38.512871,35.081028,26.406101,50.824177,30.036631,18.86447,44.792152,32.508175,22.559551,53.944561,27.39872,18.443497,45.019531,38.183594,16.601563,49.286442,33.027523,17.482161,66.324287,17.388115,15.99413,47.732895,37.098103,14.756802,57.569878,26.669254,15.41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,2011,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,168.67154,7779,21994,32016,3340,11204,16239,4439,10790,15777,12.269329,34.689758,50.49683,10.513062,35.265976,51.114258,14.033257,34.111027,49.876709,78326,63402,14924,51999,11403,39382,31770,7612,26428,5342,38944,31632,7312,25571,6061,5676,5115,6074,5233,4330,5397,4888,5743,5159,4384,11073,10003,11817,10392,8714,2686,1203,2286,2757,2636,4209,3027,1614,3021,3111,2484,2982,5713,2817,5307,5868,5120,7191,2386,2452,2145,1567,1121,1119,2289,2600,2020,1403,1218,1674,4675,5052,4165,2970,2339,2793,108,1072,1223,769,584,683,58,588,845,629,569,651,166,1660,2068,1398,1153,1334,49.768391,44.209747,2.0011117,53.329811,40.327694,1.0218464,51.593967,42.219814,1.4991421,24.611294,50.163666,21.931261,31.554253,50.830891,11.495601,28.161552,50.504848,16.595022,39.804981,37.349815,21.29549,49.736584,33.256504,13.911755,44.909874,35.245831,17.500212,53.44059,30.374104,14.90599,59.449646,26.810625,12.019874,56.466515,28.579678,13.452656,60.127739,25.570255,13.321168,57.367207,28.12933,13.140878,58.756023,26.841864,13.231582,69.443985,18.462299,11.268767,55.821789,31.336578,12.186447,63.062351,24.493555,11.698676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,2011,,,959.8499755859375,Medium Sized Areas,SE332,,10.46101,827,2135,5314,297,1125,2769,530,1010,2545,9.7168369,25.085184,62.436848,6.843318,25.921659,63.801842,12.706785,24.214817,61.016544,10041,8511,1530,6177,2334,5101,4340,761,3256,1084,4940,4171,769,2921,1250,643,502,541,704,866,511,420,514,662,814,1154,922,1055,1366,1680,277,128,199,359,552,1030,377,193,308,481,618,792,654,321,507,840,1170,1822,204,167,197,187,154,101,236,226,157,147,156,203,440,393,354,334,310,304,5,100,113,108,98,106,3,46,52,55,73,68,8,146,165,163,171,174,54.207436,39.921722,.9784736,58.631416,36.702953,.46656299,56.672443,38.12825,.69324088,30.476191,39.761906,23.809525,38.446217,45.01992,9.1633463,34.815617,42.624729,15.835141,38.715954,38.326847,21.984436,56.931606,29.020332,9.6118298,48.056873,33.554501,15.639811,54.229607,28.247734,16.314199,68.32386,20.880682,7.8125,61.493412,24.450953,11.93265,67.813271,18.918919,12.039312,71.362587,18.013857,8.4295616,69.64286,18.452381,10.178572,82.400002,8.0799999,8.4799995,73.062729,18.726936,6.2730627,78.063408,13.02485,7.4550128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,2011,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,10.918097,946,3208,7025,320,1583,3809,626,1625,3216,8.3509884,28.319208,62.014477,5.514389,27.278994,65.638466,11.330317,29.411764,58.208145,13381,11328,2053,8334,2994,6859,5803,1056,4356,1447,6522,5525,997,3978,1547,1002,631,719,1013,991,853,572,711,937,905,1855,1203,1430,1950,1896,456,129,286,527,604,1214,525,161,443,786,733,1161,981,290,729,1313,1337,2375,347,312,275,272,202,217,424,395,219,164,193,188,771,707,494,436,395,405,17,117,147,136,95,114,11,52,54,54,58,91,28,169,201,190,153,205,53.458382,40.679955,1.9929661,52.39521,42.315369,1.0978044,52.884098,41.563343,1.509434,22.552448,54.545456,20.454546,25.515055,62.599049,8.2408876,24.106401,58.769741,14.048213,40.225037,38.677917,20.675106,61.613354,30.458971,7.5104313,50.979019,34.545456,14.055944,56.243328,29.028816,14.514408,77.591316,16.189535,5.3307009,67.333336,22.358974,9.7435894,66.740334,22.320442,10.497237,73.965691,19.475277,5.852674,70.516876,20.833334,8.0696201,78.474464,14.027149,7.3691015,80.23497,12.992398,6.2888737,79.325317,13.527054,6.8470273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,2011,,,928.8499755859375,Rural and Towns,SE312,,16.277117,1356,3907,7516,485,2003,3900,871,1904,3616,10.496981,30.244619,58.182381,7.4880347,30.92481,60.213062,13.522745,29.560627,56.14035,15119,12918,2201,9435,3483,7539,6477,1062,4877,1600,7580,6441,1139,4558,1883,1015,708,903,1116,1135,938,620,828,1108,1064,1953,1328,1731,2224,2199,488,140,307,597,667,1417,556,185,504,817,727,1111,1044,325,811,1414,1394,2528,412,331,320,338,250,253,412,431,304,223,295,338,824,762,624,561,545,591,16,140,195,170,144,206,6,70,84,66,110,149,22,210,279,236,254,355,52.025585,43.923241,1.7057569,54.778324,40.591133,.591133,53.456223,42.191502,1.1264721,22.580645,53.387096,22.580645,26.129944,60.875706,9.8870058,24.472891,57.379517,15.813253,37.077293,38.647343,23.550724,55.813953,33.665558,9.3023252,46.851532,36.048527,16.117851,53.880867,30.505415,15.34296,73.207886,19.982079,5.9139786,63.579136,25.224821,10.611511,62.687969,23.496241,13.533834,64.052864,25.99119,9.6916304,63.392452,24.783993,11.550705,75.252258,13.436007,10.939989,69.4375,21.125,9.3125,72.581108,16.96813,10.192363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,2011,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,378.27521,19014,38268,49671,8104,19335,24390,10910,18933,25281,17.412725,35.045238,45.48793,15.285375,36.468746,46.003242,19.420414,33.701805,45.001602,130626,109196,21430,85036,24160,64078,53018,11060,42517,10501,66548,56178,10370,42519,13659,8649,8619,8921,8599,7729,8539,8494,8814,8738,7934,17188,17113,17735,17337,15663,3857,1452,2629,3878,4252,9213,4332,1990,3545,4429,4049,6045,8189,3442,6174,8307,8301,15258,4024,3933,3412,2981,2131,2452,3787,4632,3204,2624,2263,2825,7811,8565,6616,5605,4394,5277,265,2846,2643,1807,1505,1844,143,1649,1992,1423,1363,1534,408,4495,4635,3230,2868,3378,45.169224,47.124954,3.1034079,50.086716,43.785408,1.6533704,47.643703,45.444496,2.373749,17.094419,46.303272,33.506004,23.088526,53.741734,19.132151,20.113363,50.049671,26.266581,29.827547,38.71114,29.986385,39.737698,35.915257,22.329336,34.812519,37.304764,26.134762,44.380867,34.115356,20.679789,51.505989,30.515177,16.548435,47.914864,32.3297,18.630674,53.592136,26.859087,18.968994,52.387112,29.279337,17.634882,52.997509,28.053373,18.310669,67.450035,17.951534,13.500257,57.565945,26.902201,14.608132,63.153973,21.841887,13.981788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,2011,,,509.5199890136719,Rural and Towns,SE232,,18.221071,757,2239,4722,277,1156,2521,480,1083,2201,9.6803064,28.631714,60.383633,6.8974104,28.784861,62.773903,12.618297,28.470032,57.860146,9284,7820,1464,5835,1985,4751,4016,735,3064,952,4533,3804,729,2771,1033,685,463,596,631,689,536,415,584,604,632,1221,878,1180,1235,1321,284,76,216,343,436,846,364,110,359,464,498,726,648,186,575,807,934,1572,228,216,237,169,124,109,288,284,184,116,144,140,516,500,421,285,268,249,11,114,126,90,66,73,1,58,46,51,44,77,12,172,172,141,110,150,52.985073,42.537312,2.0522387,53.138687,42.043797,.14598539,53.071255,42.260441,.98280096,18.313253,52.048191,27.469879,23.758099,61.339092,12.526998,21.184511,56.947609,19.589977,36.986301,40.582191,21.575342,60.234898,30.872482,7.7181206,48.728813,35.677967,14.576271,56.788078,27.980133,14.900662,73.534073,18.383518,8.0824089,65.344131,23.076923,11.417004,68.987343,19.620253,10.443038,72.278664,20.899855,6.3860669,70.70401,20.287661,8.3270254,81.897385,10.551791,7.0667958,76.260506,14.705882,8.0882349,79.193954,12.544081,7.556675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,2011,,,584.469970703125,Medium Sized Areas,SE232,,15.039268,974,2516,3856,364,1308,1954,610,1208,1902,13.107253,33.858162,51.890728,9.9047623,35.591835,53.170067,16.240681,32.161873,50.638977,8790,7431,1359,5382,2049,4368,3675,693,2745,930,4422,3756,666,2637,1119,562,428,550,545,660,510,376,539,562,650,1072,804,1089,1107,1310,262,50,156,258,381,795,284,60,272,355,388,595,546,110,428,613,769,1390,225,201,235,191,154,202,255,303,206,142,178,224,480,504,441,333,332,426,5,119,146,113,115,112,7,46,67,47,91,106,12,165,213,160,206,218,51.372547,44.117645,.98039216,50.53381,45.373665,1.2455516,50.932835,44.776119,1.119403,13.297873,53.457447,31.648935,14.018692,70.794395,10.747663,13.681592,62.686565,20.522388,28.942486,43.599258,27.087198,49.454544,37.454544,12.181818,39.302113,40.495869,19.559229,45.907475,33.985764,20.106762,65.137611,26.055046,8.6238537,55.374886,30.081301,14.453478,58.615383,23.692308,17.692308,58.78788,26.969696,13.787879,58.70229,25.343512,15.725191,71.045578,18.051832,10.008937,63.978493,24.086021,11.397849,67.837967,20.79063,10.639337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,2011,,,445.7200012207031,Medium Sized Areas,SE313,,21.488827,630,2338,5089,192,1221,2670,438,1117,2419,7.7045369,28.592394,62.235538,4.6231642,29.400433,64.290871,10.884692,27.75845,60.114315,9578,8177,1401,5819,2358,4897,4153,744,3066,1087,4681,4024,657,2753,1271,646,410,556,716,738,528,381,561,602,681,1174,791,1117,1318,1419,295,97,230,342,434,1021,329,124,344,559,509,805,624,221,574,901,943,1826,202,193,224,184,181,133,258,249,166,126,188,234,460,442,390,310,369,367,8,81,105,71,62,111,0,34,42,29,40,47,8,115,147,100,102,158,55.871212,38.257576,1.5151515,50.928791,39.93808,0,53.151619,39.182281,.681431,25.459318,50.656166,21.259842,30.243902,60.731709,8.2926826,27.939318,55.878635,14.538559,40.998219,39.928699,18.716578,61.870502,29.856115,7.553957,51.387646,34.914951,13.160251,56.810631,30.564785,11.79402,78.072624,17.597765,4.0502791,68.361153,23.520485,7.5872536,63.729809,26.578562,9.1042585,68.970192,25.474255,5.4200544,66.455254,26.004229,7.1881609,80.330452,10.464201,8.7332811,74.057037,21.52714,4.3238273,77.438507,15.564037,6.7005939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,2011,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,704.12311,15159,26636,34399,6635,13805,17450,8524,12831,16949,19.300501,33.913067,43.796951,16.891117,35.144218,44.423512,21.711113,32.681286,43.170067,99049,78542,20507,66013,12529,49788,39281,10507,33568,5713,49261,39261,10000,32445,6816,6837,6391,7898,7349,5093,6442,6201,7834,6966,5002,13279,12592,15732,14315,10095,3248,1330,2333,3035,2705,4298,3577,1720,2888,3668,2614,2983,6825,3050,5221,6703,5319,7281,2678,2470,2725,2200,1365,1393,2737,2748,2738,2189,1542,1851,5415,5218,5463,4389,2907,3244,196,2099,2651,1650,882,1046,129,1438,2001,1377,873,817,325,3537,4652,3027,1755,1863,50.419125,41.570942,3.0425334,52.318268,40.032177,1.8867924,51.396942,40.778671,2.4474735,21.448154,39.832287,33.84938,26.912846,42.997967,22.500391,24.221727,41.439011,28.089264,29.780445,34.784275,33.839672,36.566219,34.667004,25.335527,33.187134,34.725399,29.570303,43.568764,31.58197,23.686478,49.911552,29.786366,18.737244,46.825008,30.660147,21.145651,54.078369,27.289083,17.632946,51.325348,30.27685,17.141174,52.689449,28.796434,17.384844,63.05751,20.437206,15.346244,52.214249,32.399792,14.300717,58.113178,25.891932,14.869503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,2011,,,2744.699951171875,Rural and Towns,SE313,,13.401829,3961,9753,16925,1397,5010,8690,2564,4743,8235,12.777419,31.46129,54.596775,9.1193943,32.704483,56.72694,16.350998,30.246796,52.515785,36784,31000,5784,22754,8246,18279,15319,2960,11572,3747,18505,15681,2824,11182,4499,2431,1738,2279,2440,2684,2105,1705,2191,2445,2736,4536,3443,4470,4885,5420,1066,314,721,1182,1564,3388,1233,357,1093,1599,1779,2629,2299,671,1814,2781,3343,6017,943,893,852,776,712,567,1057,1138,868,574,624,749,2000,2031,1720,1350,1336,1316,23,472,603,478,449,539,10,199,298,254,269,367,33,671,901,732,718,906,50.641331,44.7981,1.0926366,50.719868,43.480049,.41135335,50.683422,44.091709,.72751325,18.416422,52.375366,27.683285,20.540852,65.477562,11.449943,19.488817,58.989254,19.488817,32.907349,38.886353,27.521679,47.959633,38.08688,13.075911,40.581654,38.478748,20.156599,48.343559,31.738241,19.550102,65.532784,23.52459,10.409836,56.929375,27.63562,14.984647,57.163742,26.023392,16.410818,66.28167,23.248882,10.022355,61.678967,24.649446,13.247232,75.305626,12.6028,11.98044,70.162796,19.989325,9.7945023,72.968712,15.959253,10.987145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,2011,,,1187,Rural and Towns,SE213,,11.385847,942,3140,7395,305,1611,3881,637,1529,3514,8.0115662,26.705221,62.893349,5.1191673,27.039274,65.139305,10.982759,26.362068,60.586208,13515,11758,1757,8309,3449,6873,5958,915,4361,1597,6642,5800,842,3948,1852,950,628,724,1019,1040,821,483,709,951,984,1771,1111,1433,1970,2024,416,105,289,568,649,1487,511,184,426,783,744,1233,927,289,715,1351,1393,2720,352,244,284,256,218,175,385,372,215,178,221,240,737,616,499,434,439,415,17,112,126,113,102,167,3,41,63,42,60,96,20,153,189,155,162,263,50.669914,42.874542,2.0706456,53.789474,40.526318,.31578946,52.343307,41.614906,1.1293055,21.73913,50.517597,23.188406,29.299362,59.235668,6.5286622,26.012602,55.445545,13.771378,40.761635,40.056419,17.771509,58.839779,29.696133,8.7016573,49.895325,34.822052,13.189114,59.726604,26.919033,11.882229,76.840042,17.468105,4.1216879,68.578682,22.030457,7.8680205,65.955284,22.154472,10.365853,71.53846,21.25,5.7692308,68.824112,21.689724,8.003953,80.29158,9.4492445,9.0172787,77.20726,15.028178,6.011271,78.863441,12.032474,7.6253986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,Hylte,Sweden,752,2011,,,1046.599975585938,Rural and Towns,SE231,,9.6751385,746,2275,5256,286,1161,2738,460,1114,2518,8.8075562,26.859505,62.05431,6.6326532,26.92486,63.497215,11.063011,26.791727,60.557961,10126,8470,1656,6302,2168,5155,4312,843,3284,1028,4971,4158,813,3018,1140,713,503,632,734,702,630,498,591,659,640,1343,1001,1223,1393,1342,340,134,267,374,448,955,398,161,378,546,498,757,738,295,645,920,946,1712,257,250,228,172,111,96,268,277,184,140,145,147,525,527,412,312,256,243,10,97,90,110,78,75,5,41,52,40,48,100,15,138,142,150,126,175,53.968254,40.793652,1.5873016,55.820477,37.587658,.7012623,54.951599,39.091587,1.1169025,26.907631,50.200802,19.477911,32.007954,55.069584,8.1510935,29.47053,52.647354,13.786214,45.177666,38.578682,15.228426,59.810127,29.113924,8.2278481,52.739166,33.687653,11.610793,56.752655,26.100151,16.691957,74.386925,19.07357,5.4495912,66.04451,22.397703,10.768126,70,17.34375,12.1875,70.94017,20.655272,6.8376069,70.491806,19.076006,9.3889713,83.771927,8.4210529,6.5789475,73.63813,14.299611,9.7276268,78.966789,11.208488,8.0719557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
