lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2062,Mora,Sweden,752,1989,,,3111.5400390625,Rural and Towns,SE312,,6.5343847,763,2331,12888,400,1233,6228,363,1098,6660,4.6203222,14.115296,78.04287,4.8828125,15.05127,76.025391,4.3619323,13.193944,80.028839,20332,16514,3818,12643,3871,10141,8192,1949,6448,1744,10191,8322,1869,6195,2127,1407,1233,1640,1250,918,1305,1240,1510,1137,1003,2712,2473,3150,2387,1921,1045,837,1025,864,893,1996,1150,847,1090,880,731,1530,2195,1684,2115,1744,1624,3526,229,275,313,145,56,80,191,185,349,251,114,143,420,460,662,396,170,223,2,68,132,106,35,20,1,57,137,97,60,48,3,125,269,203,95,68,80.07663,17.547894,.1532567,81.734184,13.574983,.071073204,80.936577,15.486726,.11061947,67.5,22.17742,5.483871,68.694244,15.004055,4.6228709,68.095428,18.600889,5.0545897,67.880798,20.728477,8.7417221,66.463417,21.280487,8.3536587,67.14286,21.015873,8.5396824,75.989449,12.752858,9.3227797,70.400002,20.08,7.7600002,73.062424,16.589861,8.5043993,89.032898,5.58325,3.4895315,79.629631,12.418301,6.5359478,84.539299,8.8495579,4.9453411,93.841087,3.7611659,.94029146,87.729355,8.1995411,2.7522936,91.087578,5.7607851,1.756652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583,Motala,Sweden,752,1989,,,1266.75,Medium Sized Areas,SE123,,32.926781,1597,4748,26255,842,2833,12265,755,1915,13990,4.6989937,13.970458,77.252396,5.0256653,16.909395,73.206398,4.3813834,11.113046,81.186165,41710,33986,7724,25926,8060,20720,16754,3966,13266,3488,20990,17232,3758,12660,4572,3034,2758,3038,2502,1934,2743,2523,2908,2409,2077,5777,5281,5946,4911,4011,2154,1735,2062,1942,1834,4263,2412,1921,1883,1681,1480,2888,4566,3656,3945,3623,3314,7151,504,452,487,223,102,147,473,356,724,545,293,442,977,808,1211,768,395,589,6,121,267,194,78,89,7,153,281,188,106,107,13,274,548,382,184,196,78.527161,18.374043,.2187386,79.499008,15.58998,.23071852,79.03756,16.911892,.22503029,68.767342,17.91518,4.7958779,69.651924,12.907905,5.5474982,69.229309,15.300133,5.1884112,70.907837,16.746904,9.1815681,61.981567,23.831469,9.249506,66.347122,20.366632,9.21628,80.614365,9.2569532,8.053134,67.186249,21.782574,7.513989,73.773163,15.638363,7.7784567,88.30043,4.9109292,3.7554164,76.525337,15.149948,5.4808688,82.622787,9.8479185,4.5873847,93.24147,3.2152231,1.9466317,82.798164,12.672018,3.0676606,88.722084,7.3076925,2.4317617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0642,Mullsjö,Sweden,752,1989,SE004,Jönköping,211.0399932861328,Medium Sized Areas,SE211,,34.2826,313,770,4111,165,425,1965,148,345,2146,5.7505054,14.14661,75.528198,6.0998154,15.711645,72.64325,5.4054055,12.600438,78.37838,7235,5443,1792,4516,927,3607,2705,902,2299,406,3628,2738,890,2217,521,591,413,622,413,260,522,414,634,366,281,1113,827,1256,779,541,433,268,448,283,233,481,499,241,393,276,217,339,932,509,841,559,450,820,68,78,102,50,20,27,73,69,145,82,20,36,141,147,247,132,40,63,3,27,61,30,20,7,1,28,58,40,14,24,4,55,119,70,34,31,82.950195,13.02682,.57471263,84.433167,12.351946,.16920474,83.737648,12.668464,.35938904,64.734299,18.84058,6.521739,58.353512,16.707022,6.7796612,61.547764,17.775091,6.6505442,70.66246,16.088327,9.6214514,63.183281,23.311897,9.3247585,66.958595,19.665606,9.4745226,77.322403,13.661202,8.1967211,66.828087,19.854721,9.6852303,71.758667,16.944801,8.9858789,82.918152,7.1174378,7.1174378,83.46154,7.6923075,5.3846154,83.179298,7.3937154,6.284658,92.322456,5.1823416,1.3435701,83.497536,8.8669949,5.9113302,88.45739,6.7961164,3.3441207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,Munkedal,Sweden,752,1989,,,667.6900024414063,Rural and Towns,SE232,,16.522638,312,913,7295,161,511,3668,151,402,3627,3.5056181,10.258427,81.966293,3.5330262,11.213517,80.491554,3.4768593,9.2562742,83.513702,11032,8900,2132,6796,2104,5621,4557,1064,3539,1018,5411,4343,1068,3257,1086,761,700,812,673,593,693,634,754,603,573,1454,1334,1566,1276,1166,564,441,559,493,529,1041,654,490,577,520,518,909,1218,931,1136,1013,1047,1950,108,89,109,52,21,23,86,89,151,84,36,65,194,178,260,136,57,88,2,25,62,40,16,6,2,17,51,45,22,24,4,42,113,85,38,30,81.385284,15.584415,.2886003,85.939552,11.30092,.26281208,83.768913,13.342504,.27510315,69.558357,14.037855,3.9432178,70,12.714286,2.4285715,69.790108,13.343328,3.1484258,74.137932,14.456233,8.2228117,71.059113,18.59606,6.2807879,72.541504,16.60281,7.2158365,81.757874,8.6235485,6.6334991,77.265976,12.481426,6.6864786,79.388718,10.658307,6.6614418,92.321114,3.6649215,2.7923212,87.352448,6.0708265,3.7099495,89.794167,4.8885078,3.2590051,95.856354,2.1178637,.55248618,89.292732,6.3850689,2.3575637,92.680611,4.1825094,1.4258555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,Munkfors,Sweden,752,1989,,,147.9700012207031,Rural and Towns,SE311,,32.594444,123,405,3451,57,248,1627,66,157,1824,2.9803731,9.8134241,83.620064,2.8245788,12.289395,80.624382,3.1294453,7.4442863,86.486488,4823,4127,696,2900,1227,2398,2018,380,1497,521,2425,2109,316,1403,706,302,290,290,307,308,269,242,260,312,320,571,532,550,619,628,234,179,184,272,279,676,270,222,197,228,253,457,504,401,381,500,532,1133,24,36,39,19,19,20,22,29,58,55,35,49,46,65,97,74,54,69,0,6,25,13,16,6,0,6,17,18,11,5,0,12,42,31,27,11,86.988846,8.9219332,0,89.403976,7.2847681,0,88.266197,8.0560417,0,73.966942,14.876033,2.4793389,76.551727,10,2.0689654,75.375938,12.218045,2.2556391,70.769234,15,9.6153851,67.931038,20,5.8620691,69.272728,17.636364,7.6363635,87.179489,6.0897436,4.1666665,74.267097,17.91531,5.8631921,80.775444,11.954765,5.0080776,87.1875,5.9375,5,82.14286,11.363636,3.5714285,84.713379,8.5987263,4.2993631,95.75071,2.8328612,.84985834,87.715927,9.4049902,.9596929,92.339035,5.6234717,.89649552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,Mölndal,Sweden,752,1989,SE002,Göteborg,152.2799987792969,Metropolitan Area,SE232,,339.94617,4369,8776,27254,2469,4783,12349,1900,3993,14905,10.370036,20.830267,64.688705,11.994753,23.236494,59.993198,8.8179331,18.531582,69.174362,51767,42131,9636,34773,7358,25486,20584,4902,17429,3155,26281,21547,4734,17344,4203,3792,3965,4031,3248,2393,3749,3817,4081,3184,2513,7541,7782,8112,6432,4906,2587,1923,2335,2159,2077,3824,2684,1807,2057,1806,1567,2428,5271,3730,4392,3965,3644,6252,1018,1159,896,491,203,226,941,1084,905,856,519,478,1959,2243,1801,1347,722,704,24,436,690,471,177,102,12,673,867,462,256,199,36,1109,1557,933,433,301,69.005066,27.153908,.64017069,70.780594,24.815401,.31645569,69.897888,25.977987,.47739026,50.379879,30.364161,11.422584,45.573769,27.339218,16.973518,47.931122,28.822926,14.250835,57.21637,21.955402,16.907621,51.029522,22.451004,21.50831,54.142014,22.201677,19.193787,67.807793,15.420855,14.792713,55.603447,26.354679,14.224138,61.644901,20.942163,14.505597,82.650215,8.0779943,7.0433745,65.482658,21.688257,10.697868,74.276398,14.716674,8.8259277,90.982628,5.3771114,2.4268379,76.957214,15.150555,6.3074484,84.968742,9.5678177,4.0907855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861,Mönsterås,Sweden,752,1989,,,608.030029296875,Rural and Towns,SE213,,21.393681,345,1093,8917,177,631,4398,168,462,4519,3.2300346,10.233124,83.484695,3.285078,11.71121,81.625832,3.1740034,8.7285089,85.376915,13008,10681,2327,8174,2507,6564,5388,1176,4227,1161,6444,5293,1151,3947,1346,946,805,956,847,673,859,745,897,783,663,1805,1550,1853,1630,1336,717,545,698,669,612,1278,787,588,730,674,578,1041,1504,1133,1428,1343,1190,2319,112,124,122,52,16,36,114,111,134,125,62,85,226,235,256,177,78,121,2,28,56,47,24,11,1,27,62,36,28,23,3,55,118,83,52,34,83.469147,13.038417,.23282887,83.19239,12.05074,.10570825,83.324097,12.520776,.16620499,73.154366,16.644295,3.7583892,73.04348,13.78882,3.3540373,73.096771,15.16129,3.5483871,77.814941,13.600892,6.2430325,76.359833,14.016736,6.4853559,77.064217,13.815434,6.368052,85.440613,6.6411238,6.0025544,79.574974,14.757969,4.2502952,82.392639,10.858895,5.0920243,92.307693,2.4132731,3.6199095,85.884102,9.2124815,4.1604753,89.071854,5.8383231,3.8922155,94.94799,2.6745913,.81723624,89.664085,7.3212748,1.9810508,92.500999,4.8264856,1.3562026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840,Mörbylånga,Sweden,752,1989,,,668.4500122070313,Rural and Towns,SE213,,19.780088,593,1381,8144,310,657,4002,283,724,4142,5.6670489,13.19763,77.828743,5.9523811,12.615208,76.843315,5.3843226,13.774734,78.805176,13222,10464,2758,8053,2411,6606,5208,1398,4066,1142,6616,5256,1360,3987,1269,856,723,1056,805,626,839,760,1002,744,642,1695,1483,2058,1549,1268,682,508,636,589,559,1168,698,480,706,600,526,992,1380,988,1342,1189,1085,2160,128,175,237,89,28,67,98,103,206,118,53,79,226,278,443,207,81,146,7,42,111,58,43,22,1,31,115,74,32,57,8,73,226,132,75,79,81.287247,15.256257,.83432657,81.542053,11.448598,.11682243,81.415932,13.333333,.4719764,66.842102,23.026316,5.5263157,66.390045,14.246197,4.2876902,66.621712,18.745785,4.9224544,63.473053,23.652695,11.077845,66.856064,19.507576,10.890152,65.208939,21.525753,10.981536,79.166664,11.962365,7.7956991,74.534164,14.658385,9.1925468,76.759201,13.363461,8.5216265,87.071648,4.3613706,6.6978192,84.025558,8.4664536,5.1118212,85.567825,6.3880124,5.9148264,92.040977,5.279748,1.7336485,86.86515,6.9176884,4.9912434,89.589378,6.0555787,3.2766488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,1989,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,635.9093,7253,12415,27556,4014,6579,12085,3239,5836,15471,14.298105,24.474146,54.322155,16.285297,26.69182,49.030346,12.419954,22.378159,59.323593,63114,50727,12387,42888,7839,30977,24648,6329,21388,3260,32137,26079,6058,21500,4579,4605,4229,5244,4567,2743,4448,4357,5700,4263,2732,9053,8586,10944,8830,5475,3107,2042,2563,2251,1881,3627,3254,1920,1998,1837,1303,1773,6361,3962,4561,4088,3184,5400,1022,1357,1566,975,398,518,1030,1146,1454,1341,717,891,2052,2503,3020,2316,1115,1409,20,519,1211,860,316,313,8,599,1253,1091,547,516,28,1118,2464,1951,863,829,69.851616,22.976618,.44964027,70.662323,22.366993,.17372422,70.264,22.666519,.30928972,46.867111,31.145283,11.911866,45.400803,27.098604,14.164105,46.144886,29.152107,13.021197,44.964912,27.473684,21.245613,38.100685,27.726927,23.893974,41.675804,27.59503,22.51462,52.803192,22.871218,20.173586,40.223343,29.36282,23.888767,46.296715,26.228765,22.095131,68.850662,14.568082,11.566618,47.502735,26.139263,19.941669,58.155251,20.365297,15.762557,79.209435,11.312513,6.8355536,54.386501,27.331289,15.828221,68.886337,17.974232,10.575329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,1989,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.009699,478,1241,6357,242,686,3034,236,555,3323,5.7013359,14.802004,75.822998,5.8624029,16.618217,73.498062,5.5451126,13.040414,78.078011,10369,8384,1985,6427,1957,5140,4128,1012,3277,851,5229,4256,973,3150,1106,726,588,801,677,485,676,598,778,594,504,1402,1186,1579,1271,989,546,409,467,444,440,1017,621,411,493,440,354,715,1167,820,960,884,794,1732,99,113,190,78,30,45,87,83,179,157,82,98,186,196,369,235,112,143,3,32,99,57,26,19,1,24,95,60,33,29,4,56,194,117,59,48,80.769234,14.64497,.44378698,85.537193,11.983471,.13774104,83.238228,13.266762,.28530669,68.394646,18.89632,5.3511705,69.897957,14.115646,4.0816326,69.139969,16.526138,4.7217536,60.025707,24.421595,12.724936,61.548065,22.347067,11.860175,60.797974,23.369221,12.286257,74.747475,13.131313,9.5959597,64.992615,23.190546,8.8626289,69.551537,18.489378,9.2053499,87.30159,5.9523811,5.15873,72.989693,16.907217,6.8041239,80.283112,11.324571,5.9656219,91.95298,4.068716,1.7179023,84.018799,11.515863,3.4077556,88.502808,7.3071027,2.4527338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,1989,,,447.6900024414063,Rural and Towns,SE125,,14.699903,209,568,4299,107,333,2063,102,235,2236,3.9411654,10.710918,81.067322,4.0808544,12.700229,78.680397,3.8045506,8.7653856,83.401718,6581,5303,1278,3995,1308,3271,2622,649,2065,557,3310,2681,629,1930,751,430,428,509,398,300,372,403,478,362,315,802,831,987,760,615,319,279,364,301,278,695,370,324,342,300,247,480,689,603,706,601,525,1175,45,75,63,27,8,17,45,54,96,65,29,44,90,129,159,92,37,61,1,18,37,24,14,8,0,15,44,21,12,15,1,33,81,45,26,23,85.752686,12.096774,.26881722,86.046509,10.465117,0,85.910225,11.221945,.12468828,69.230766,18.610422,4.4665012,75.700935,12.616822,3.504673,72.563179,15.523466,3.9711192,76.150627,13.179916,7.7405858,67.190567,18.86051,8.6444006,71.529892,16.109423,8.206687,83.14917,7.4585633,6.6298342,75.376884,16.331657,5.276382,79.078949,12.105263,5.9210525,88.253967,2.5396826,4.4444447,82.333336,9.666667,4,85.365852,6.0162601,4.2276421,92.543274,2.2636485,1.0652463,86.175941,7.8994613,2.6929982,89.831802,4.6636086,1.7584097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,1989,,,1455.329956054688,Rural and Towns,SE313,,7.8133483,283,866,7756,121,461,3874,162,405,3882,3.0377843,9.2958355,83.254616,2.5603046,9.754549,81.972069,3.5294118,8.8235292,84.575165,11371,9316,2055,6802,2514,5816,4726,1090,3589,1137,5555,4590,965,3213,1377,763,702,838,680,606,660,569,748,655,581,1423,1271,1586,1335,1187,547,393,530,543,535,1334,655,483,618,553,523,1042,1202,876,1148,1096,1058,2376,83,100,140,51,13,18,67,69,138,85,46,56,150,169,278,136,59,74,4,22,67,50,17,2,0,18,40,28,21,14,4,40,107,78,38,16,82.878784,12.575758,.60606062,85.845345,8.781127,0,84.469429,10.54111,.28109628,69.068542,17.574692,3.8664324,68.803421,9.8290596,2.5641026,68.922112,13.296617,3.1471283,70.855614,18.716578,8.9572191,73.747017,16.467781,4.7732697,72.383354,17.528374,6.746532,82.900764,7.7862597,7.6335878,81.323532,12.5,4.1176472,82.097382,10.187266,5.8426967,92.082619,2.2375214,2.9259896,86.303627,7.5907593,3.4653466,89.132263,4.9705138,3.2013478,96.877266,1.3071896,.14524329,91.644676,4.9252419,1.2313105,94.510742,2.9435163,.63643599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,1989,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,6.38447,251,671,5290,116,363,2608,135,308,2682,3.9011502,10.428971,82.21946,3.5891089,11.231436,80.693069,4.216115,9.618988,83.760147,8107,6434,1673,4710,1724,4071,3232,839,2493,739,4036,3202,834,2217,985,541,431,588,460,473,452,408,520,438,399,993,839,1108,898,872,376,295,375,357,359,920,465,335,388,350,401,669,841,630,763,707,760,1589,61,80,76,35,15,41,46,45,121,66,39,46,107,125,197,101,54,87,0,14,55,41,19,6,0,14,50,26,14,12,0,28,105,67,33,18,83.185844,13.495575,0,85.951942,8.5027723,0,84.692848,10.775428,0,72.303925,19.607843,3.4313726,77.726219,10.440835,3.2482598,75.089394,14.898689,3.3373063,72.115387,14.615385,10.576923,65.986397,20.578232,8.5034018,68.862816,17.779783,9.4765339,81.506851,7.9908676,9.3607302,76.08696,14.347826,5.652174,78.730515,11.247216,7.4610243,89.974937,3.7593985,4.7619047,84.778015,8.2452431,2.9598308,87.15596,6.1926603,3.7844036,93.401016,4.1624365,.60913706,90.52774,6.224628,1.623816,92.169373,5.0464039,1.0440835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,1989,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,74.739952,5685,16385,72158,3066,9178,32904,2619,7207,39254,5.7443972,16.55619,72.911911,6.4286165,19.243914,68.991257,5.1079516,14.056131,76.558815,119921,98966,20955,76797,22169,58460,47693,10767,38619,9074,61461,51273,10188,38178,13095,8541,8281,8692,7313,5792,8389,7868,8635,7063,6223,16930,16149,17327,14376,12015,6337,4755,5633,5323,5253,11953,6651,5048,5158,4588,4136,7323,12988,9803,10791,9911,9389,19276,1665,1762,1706,911,459,704,1435,1706,2080,1697,1041,1219,3100,3468,3786,2608,1500,1923,38,505,892,612,335,237,14,520,963,715,444,410,52,1025,1855,1327,779,647,75.539398,19.84742,.45297414,77.871445,16.801311,.16391523,76.715889,18.310692,.30714709,60.434673,22.39451,6.4184036,60.95882,20.601377,6.2794347,60.703449,21.475014,6.3471422,65.234512,19.756804,10.330052,59.341923,23.93005,11.079153,62.278526,21.850292,10.705834,75.364578,12.898202,8.6648731,62.737591,23.205252,9.7771091,68.941292,18.141346,9.2306623,84.412666,7.3758636,5.3832555,71.408836,17.973066,7.6657457,78.14399,12.484394,6.483562,91.279114,5.3760977,1.8098511,80.70311,13.433988,4.518404,86.950249,8.6742744,2.9184897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,1989,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,21.197456,1972,5087,27690,1084,2685,13534,888,2402,14156,5.3847413,13.890557,75.610291,5.8913045,14.592391,73.554344,4.87323,13.181868,77.68631,44811,36622,8189,28000,8622,22607,18400,4207,14489,3911,22204,18222,3982,13511,4711,3094,2914,3321,2947,2213,2904,2658,3098,2653,2198,5998,5572,6419,5600,4411,2201,1768,2004,2051,1861,4271,2542,1996,2097,2056,1663,3180,4743,3764,4101,4107,3524,7451,556,553,601,323,142,227,387,446,655,471,285,441,943,999,1256,794,427,668,14,128,340,215,102,89,4,128,337,275,159,181,18,256,677,490,261,270,75.792007,19.146006,.48209366,82.159019,12.50808,.12928249,79.076355,15.721908,.30010003,66.516174,20.805117,4.8156509,68.49691,15.305422,4.3925877,67.552048,17.92893,4.5944004,64.686897,19.399612,10.974822,63.143631,19.722975,10.147546,63.888454,19.56691,10.546814,77.308708,12.174896,8.1040335,69.765862,15.982355,9.3315239,73.339287,14.178572,8.75,84.667877,6.4604187,4.6405826,75.146858,12.878446,7.1848168,79.891182,9.6803446,5.9170256,90.660156,4.8185101,1.8891954,81.309128,11.275888,4.6279726,86.418465,7.7476225,3.1315241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,1989,,,1923.579956054688,Rural and Towns,SE331,,2.7807527,123,363,3787,43,210,1918,80,153,1869,2.8198075,8.3218708,86.81797,1.9351935,9.4509449,86.318634,3.7383177,7.1495328,87.336449,5349,4362,987,3246,1116,2728,2222,506,1708,514,2621,2140,481,1538,602,351,344,361,333,319,306,266,321,300,345,657,610,682,633,664,259,201,248,269,314,578,315,269,279,273,290,492,574,470,527,542,604,1070,39,43,42,17,9,3,24,45,60,45,20,16,63,88,102,62,29,19,1,15,25,12,13,14,1,7,15,12,6,2,2,22,40,24,19,16,84.640526,12.745098,.3267974,89.743591,6.8376069,.28490028,87.366821,9.5890408,.304414,75.563911,16.165413,5.6390977,78.197678,13.081395,2.0348837,77.049179,14.426229,3.6065574,77.258568,13.084112,7.7881622,77.285316,16.620499,4.1551247,77.272728,14.956012,5.8651028,89.666664,5.6666665,4,81.981979,13.513514,3.6036036,85.624016,9.7946291,3.7914691,91.014496,2.6086957,3.768116,90.909088,6.2695923,1.8808777,90.963852,4.3674698,2.8614457,96.01329,.49833888,2.3255813,95.719841,3.1128404,.38910505,95.878136,1.7025089,1.4336917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
