lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0512,Ydre,Sweden,752,1988,,,778.6199951171875,Rural and Towns,SE123,,5.4609437,161,333,2808,80,174,1415,81,159,1393,4.7089791,9.7396898,82.12928,4.5532155,9.903244,80.535004,4.8736463,9.5667868,83.814682,4252,3419,833,2453,966,2213,1757,456,1297,460,2039,1662,377,1156,506,292,233,317,225,230,222,209,284,211,230,514,442,601,436,460,194,146,196,173,207,477,233,141,236,191,203,411,427,287,432,364,410,888,27,33,54,17,11,17,32,27,50,19,17,29,59,60,104,36,28,46,0,11,31,19,10,10,1,10,26,14,9,20,1,21,57,33,19,30,87.38739,12.162162,0,79.794518,10.958904,.34246576,83.073929,11.4786,.19455253,69.856461,15.789474,5.2631578,60.515022,11.587983,4.2918453,64.932129,13.57466,4.7511311,69.014084,19.014084,10.915493,74.447952,15.772871,8.2018929,71.880203,17.304493,9.4841928,81.990524,8.0568724,9.0047398,84.888885,8.4444447,6.2222223,83.486237,8.2568808,7.5688071,90,4.7826085,4.347826,88.260872,7.3913045,3.9130435,89.130432,6.0869565,4.130435,94.268776,3.3596838,1.9762846,89.347824,6.304348,4.347826,91.925468,4.7619047,3.1055901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1988,,,355.0400085449219,Medium Sized Areas,SE224,,68.961243,1156,2945,15689,594,1638,7225,562,1307,8464,5.6489444,14.391126,76.666344,6.0310693,16.63113,73.357704,5.2943945,12.312765,79.736221,24484,20464,4020,15102,5362,11841,9849,1992,7591,2258,12643,10615,2028,7511,3104,1615,1440,1768,1386,1382,1505,1423,1632,1441,1510,3120,2863,3400,2827,2892,1142,906,1114,1117,1320,2865,1245,905,1166,1008,1071,1830,2387,1811,2280,2125,2391,4695,319,320,297,161,84,126,301,278,352,238,205,264,620,598,649,399,289,390,9,101,172,131,80,69,1,93,182,109,79,130,10,194,354,240,159,199,75.880402,21.196012,.59800667,77.089783,18.637772,.061919503,76.506409,19.871796,.32051283,63.668308,22.487701,7.097681,62.847221,19.305555,6.4583335,63.255325,20.88718,6.7761087,68.259804,18.19853,10.539216,65.950226,19.909502,10.294118,67.058823,19.088236,10.411765,77.515617,11.172796,9.090909,72.727272,17.171717,7.8643579,75.168022,14.113902,8.4895649,87.417221,5.5629139,5.2980132,77.496384,14.833574,5.7163529,82.676346,9.993084,5.4979253,92.300255,4.0592785,2.2229381,81.045174,11.691763,5.7573075,87.560608,7.2734056,3.7113018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1988,,,978.219970703125,Rural and Towns,SE212,,15.993336,551,1601,9877,279,921,4860,272,680,5017,4.3372169,12.60233,77.747169,4.326252,14.281284,75.360519,4.3485212,10.871303,80.207832,15645,12704,2941,9678,3026,7966,6449,1517,5023,1426,7679,6255,1424,4655,1600,1094,1077,1147,873,832,960,961,1070,784,880,2054,2038,2217,1657,1712,757,586,755,644,795,1480,872,605,750,653,714,1266,1629,1191,1505,1297,1509,2746,173,218,172,69,22,26,169,239,232,140,60,81,342,457,404,209,82,107,3,59,102,48,30,30,3,63,99,53,28,33,6,122,201,101,58,63,78.854164,18.020834,.3125,79.707497,15.447898,.27422303,79.308662,16.650438,.29211295,60.978149,22.684704,6.1394382,56.174561,22.191273,5.8495822,58.439648,22.423944,5.9862609,70.560745,16.074766,9.5327101,65.38797,20.226679,8.6312122,67.884529,18.222824,9.0663061,82.14286,8.8010206,6.1224489,74.799545,16.036655,6.0710196,78.273987,12.613156,6.0953531,90.340912,2.5,3.409091,85.817307,7.2115383,3.3653846,88.142525,4.7897196,3.3878505,92.5,1.625,1.875,88.7798,5.6802244,2.3141656,90.746864,3.5360212,2.0819564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,1988,,,7142.830078125,Rural and Towns,SE312,,1.1579444,165,528,5735,71,298,2960,94,230,2775,2.4179368,7.7373972,84.041618,2.0011275,8.3990984,83.427284,2.8693528,7.0207572,84.706963,8271,6824,1447,4948,1876,4273,3548,725,2621,927,3998,3276,722,2327,949,530,553,596,443,499,465,474,461,418,509,995,1027,1057,861,1008,397,370,347,362,440,859,465,452,454,357,405,827,862,822,801,719,845,1686,56,55,60,23,15,21,37,53,66,47,50,45,93,108,126,70,65,66,1,15,28,18,16,16,0,13,29,14,12,3,1,28,57,32,28,19,85.376343,12.043011,.21505377,87.735847,6.981132,0,86.633163,9.346734,.10050251,78.059074,11.603375,3.164557,81.735985,9.5840864,2.3508136,80.038948,10.516067,2.7263875,75.271149,13.015184,6.0737529,76.1745,11.073826,4.8657718,75.78051,11.920529,5.3926206,86.602867,5.5023923,4.3062201,80.586906,10.609481,3.1602709,83.507553,8.1300812,3.7166085,86.444008,2.9469547,3.1434186,81.162323,10.020041,2.4048097,83.829369,6.4484129,2.7777777,90.516335,2.2128556,1.6859852,89.212517,4.8543692,.32362458,89.87207,3.5181236,1.0127932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,1988,,,235.5299987792969,Rural and Towns,SE121,,38.954697,228,747,6377,109,467,3050,119,280,3327,2.9882045,9.7903013,83.57798,2.8744726,12.315401,80.432487,3.1005733,7.2954664,86.685776,9175,7630,1545,5734,1896,4562,3792,770,2964,828,4613,3838,775,2770,1068,625,559,719,545,516,547,540,653,491,539,1172,1099,1372,1036,1055,476,389,509,422,496,1035,531,399,531,415,429,745,1007,788,1040,837,925,1780,50,88,83,31,16,12,63,61,122,99,61,61,113,149,205,130,77,73,2,18,45,27,17,10,2,14,40,20,15,18,4,32,85,47,32,28,87.020111,9.1407681,.36563072,84.959999,10.08,.31999999,85.921501,9.6416378,.34129694,72.037041,16.296297,3.3333333,71.377457,10.912343,2.5044723,71.701546,13.55778,2.9117379,77.947929,12.710567,6.8912711,73.85257,16.968012,5.5632825,75.80175,14.941691,6.1953354,85.947044,6.3136458,5.4989815,76.14679,18.165138,3.6697247,80.791504,12.548263,4.5366797,92.022263,2.9684601,3.1539888,83.139534,11.821706,2.9069767,87.677727,7.2985783,3.0331755,96.91011,1.1235955,.9363296,89.975845,7.3671498,2.173913,93.881859,3.8502109,1.4767933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,1988,,,1795.239990234375,Rural and Towns,SE332,,5.2210288,284,847,6322,122,508,3067,162,339,3255,3.7304611,11.125706,83.042168,3.2122169,13.375461,80.753029,4.2463956,8.8859768,85.321098,9373,7613,1760,5915,1698,4710,3798,912,3023,775,4663,3815,848,2892,923,663,577,686,524,573,600,516,630,569,577,1263,1093,1316,1093,1150,486,396,463,485,525,900,565,456,472,397,481,696,1051,852,935,882,1006,1596,103,76,88,43,22,7,69,79,145,98,58,59,172,155,233,141,80,66,2,29,69,36,21,5,1,14,50,22,22,13,3,43,119,58,43,18,81,17.166666,.33333334,85.218704,10.40724,.15082957,83.214569,13.618369,.2375297,76.744186,14.728683,5.6201549,79.029465,13.691507,2.4263432,77.950592,14.181152,3.9341264,73.492065,13.968254,10.952381,68.804665,21.137026,7.2886295,71.04863,17.705168,9.0425529,85.237259,7.5571179,6.3268895,75.763359,18.70229,4.1984735,80.695335,12.900274,5.3064957,90.987869,3.812825,3.6395147,83.944153,10.122164,3.8394415,87.478264,6.9565215,3.7391305,97.508125,.75839651,.54171181,89.80645,7.6129031,1.6774193,93.992935,3.8869257,1.0600706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,1988,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,76.533073,1859,4432,19711,1044,2417,9021,815,2015,10690,6.9025693,16.456261,73.188026,8.044383,18.623825,69.509941,5.8406191,14.440304,76.608856,32998,26932,6066,20526,6406,16058,12978,3080,10203,2775,16940,13954,2986,10323,3631,2360,1984,2368,1850,1641,2252,1988,2412,1865,1806,4612,3972,4780,3715,3447,1724,1246,1575,1381,1483,3281,1839,1237,1423,1183,1161,2178,3563,2483,2998,2564,2644,5459,452,463,486,262,142,210,422,424,565,386,278,342,874,887,1051,648,420,552,23,136,275,174,122,85,6,143,306,230,145,214,29,279,581,404,267,299,76.554176,20.071049,1.0213144,77.923729,17.881355,.25423729,77.25499,18.950563,.62879443,62.676056,23.289738,6.8410463,62.348789,21.370968,7.2076612,62.512589,22.33132,7.024169,65.298508,20.149254,11.401327,60.092907,23.859797,12.922297,62.719666,21.987448,12.154812,74.048256,14.048258,9.3297586,63.945946,20.864864,12.432432,69.017494,17.442799,10.874832,82.115173,7.86268,6.7552605,70.749542,16.940889,8.8360758,76.704384,12.184508,7.7458658,90.360779,5.7835307,2.3409529,78.486488,12.324325,7.7117119,85.216988,8.6169214,4.6674991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,1988,,,889.719970703125,Medium Sized Areas,SE232,,14.757452,498,1388,8778,241,805,4159,257,583,4619,4.5231609,12.606721,79.727524,4.4571853,14.888108,76.918808,4.5868287,10.40514,82.437981,13130,11010,2120,8103,2907,6514,5407,1107,4159,1248,6616,5603,1013,3944,1659,913,805,928,758,755,799,749,871,769,756,1712,1554,1799,1527,1511,624,502,630,623,683,1557,735,532,645,558,606,1083,1359,1034,1275,1181,1289,2640,143,156,129,75,30,50,128,167,172,129,84,125,271,323,301,204,114,175,4,40,89,63,31,30,2,30,80,51,54,24,6,70,169,114,85,54,78.097626,17.897371,.50062579,80.50383,14.019715,.21905805,79.380844,15.829439,.35046729,67.022697,20.82777,5.3404541,66.08696,20.745342,3.7267082,66.537964,20.78507,4.5045047,72.330658,14.810562,10.21814,69.504311,18.534483,8.6206894,70.872704,16.731518,9.3941078,81.014305,9.7529259,8.1924582,73.614777,17.018469,6.7282324,77.341194,13.359529,7.4656191,90.343918,3.9682539,4.1005292,80.2649,11.125828,7.152318,85.307747,7.5446725,5.6254134,93.851715,3.0138638,1.8083183,86.778847,10.016026,1.9230769,90.815277,6.0199518,1.8575852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,1988,,,3295.610107421875,Rural and Towns,SE321,,3.8393497,297,1098,8961,137,671,4418,160,427,4543,2.7814198,10.282825,83.920212,2.5314116,12.398374,81.633408,3.0383594,8.1086216,86.270416,12653,10678,1975,7494,3184,6425,5412,1013,3916,1496,6228,5266,962,3578,1688,817,807,833,685,774,686,691,668,709,824,1503,1498,1501,1394,1598,562,510,500,615,746,1610,705,530,592,558,669,1364,1267,1040,1092,1173,1415,2974,100,123,100,39,33,32,75,188,180,76,54,98,175,311,280,115,87,130,3,23,49,50,22,13,0,18,42,39,25,13,3,41,91,89,47,26,81.924202,14.577259,.43731779,86.291313,9.1799269,0,84.298073,11.64338,.1996008,73.806076,17.800289,3.3285093,65.675339,23.296158,2.2304833,69.425903,20.761015,2.7369826,74.850296,14.97006,7.3353295,71.068428,21.608643,5.042017,72.751495,18.65423,6.0626249,86.74189,5.5007052,7.052186,81.459854,11.094891,5.6934304,84.146339,8.2496414,6.3845048,90.533981,4.0048542,2.6699028,86.434105,6.9767442,3.2299743,88.548187,5.4443054,2.9411764,95.37915,1.8957345,.7701422,91.176468,6.5508022,.86898398,93.404526,4.0829144,.81658292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,1988,,,8236.4599609375,Rural and Towns,SE322,,1.1882532,343,1018,6318,170,524,3168,173,494,3150,4.2693553,12.671147,78.640778,4.1514044,12.796093,77.36264,4.3919778,12.541254,79.969536,9787,8034,1753,6004,2030,4998,4095,903,3137,958,4789,3939,850,2867,1072,685,728,698,518,508,666,668,575,473,485,1351,1396,1273,991,993,525,425,397,377,436,990,563,475,453,393,420,864,1088,900,850,770,856,1854,117,157,101,48,24,47,96,124,136,69,48,51,213,281,237,117,72,98,1,44,64,37,13,14,0,24,66,41,24,15,1,68,130,78,37,29,78.828827,17.567568,.15015015,82.189781,14.014599,0,80.532936,15.766099,.074019246,63.622753,23.502995,6.5868263,65.247253,17.032967,3.2967033,64.469917,20.128941,4.8710604,69.04348,17.565218,11.130435,64.899712,19.484241,9.4555874,66.771408,18.617439,10.212097,79.704018,10.147991,7.8224101,75.868729,13.320463,7.9150581,77.699295,11.806256,7.8708377,89.896904,4.9484534,2.6804123,82.677162,9.4488192,4.7244096,86.203423,7.2507553,3.7260826,92.350746,4.3843284,1.3059702,90.187889,5.3235908,1.565762,91.330048,4.8275862,1.4285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,1988,,,1653.0400390625,Rural and Towns,SE311,,6.0797076,254,631,6669,121,338,3289,133,293,3380,3.047025,7.5695777,80.002396,2.9177718,8.1504698,79.310349,3.1749821,6.9945092,80.687515,10050,8336,1714,6118,2218,5041,4147,894,3158,989,5009,4189,820,2960,1229,679,622,711,558,588,654,562,653,523,568,1333,1184,1364,1081,1156,509,338,454,415,504,1160,577,431,490,430,482,879,1086,769,944,845,986,2039,73,89,67,36,12,16,50,56,105,41,43,43,123,145,172,77,55,59,1,20,56,29,15,12,2,11,30,31,19,28,3,31,86,60,34,40,77.828743,11.16208,.1529052,84.977905,7.3637705,.29455081,81.470367,9.2273064,.22505626,60.142349,15.836299,3.5587189,69.292603,9.0032158,1.7684888,64.949326,12.246622,2.6182432,69.525269,10.260337,8.5758038,68.917015,14.767933,4.2194095,69.208214,12.609971,6.3049855,79.349907,6.8833652,5.5449328,77.060928,7.3476701,5.5555553,78.168365,7.123034,5.5504165,88.732391,2.1126761,2.6408451,81.972786,7.3129253,3.2312925,85.294121,4.7577853,2.9411764,94.385681,1.3018714,.97640359,88.877655,4.347826,2.8311427,91.929665,2.6600542,1.8034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,Åsele,Sweden,752,1988,,,4543.7099609375,Rural and Towns,SE331,,.91203004,89,321,3009,44,202,1480,45,119,1529,2.5198188,9.088335,85.192528,2.4485254,11.240957,82.359489,2.5936599,6.8587894,88.126801,4144,3532,612,2385,1147,2093,1797,296,1273,524,2051,1735,316,1112,623,236,218,276,237,306,200,197,233,209,273,436,415,509,446,579,164,146,174,186,254,605,207,154,186,195,254,484,371,300,360,381,508,1089,29,33,39,11,3,4,21,32,64,28,32,25,50,65,103,39,35,29,1,11,16,7,8,2,1,8,16,5,7,7,2,19,32,12,15,9,82,14.5,.5,87.711861,8.8983049,.42372882,85.091743,11.46789,.45871559,74.111671,16.751268,5.5837564,70.642204,14.678899,3.6697247,72.289154,15.662651,4.5783134,74.678108,16.738197,6.8669529,67.391304,23.188406,5.7971015,70.726913,20.235756,6.2868371,88.995216,5.2631578,3.3492823,82.278481,11.814346,2.1097047,85.42601,8.7443943,2.690583,93.040291,1.0989012,2.930403,83.006538,10.457517,2.2875817,87.73748,6.0449052,2.5906737,97.110756,.64205456,.32102728,92.366409,4.7709923,1.3358779,94.943329,2.5283349,.78465563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,Åstorp,Sweden,752,1988,SE503,Helsingborg,92.62000274658203,Medium Sized Areas,SE224,,139.69984,268,1055,8304,121,595,4101,147,460,4203,2.6323545,10.36244,81.563698,2.3600547,11.605227,79.988297,2.9085872,9.1017017,83.16185,12939,10181,2758,8345,1836,6531,5127,1404,4306,821,6408,5054,1354,4039,1015,1043,783,1103,796,581,937,781,1050,714,557,1980,1564,2153,1510,1138,775,534,820,614,496,964,873,554,806,623,485,760,1648,1088,1626,1237,981,1724,118,96,138,50,26,32,96,86,202,109,61,41,214,182,340,159,87,73,4,29,53,35,20,6,1,15,42,35,18,10,5,44,95,70,38,16,82.710777,12.593383,.42689434,83.700867,9.2042189,.095877275,83.232323,10.808081,.25252524,68.373878,12.291933,3.7131882,70.75351,10.983397,1.9157088,69.565216,11.636828,2.8132992,78.095238,13.142858,5.0476189,73.073433,18.31369,3.807797,75.52253,15.791918,4.4124479,85.9944,7.0028009,4.9019608,78.266335,13.693467,4.3969851,81.920532,10.529801,4.6357617,89.048477,4.6678634,3.5906644,83.476761,10.49914,3.0981066,86.203865,7.6449914,3.3391917,94.975372,3.1527092,.591133,92.570038,4.9939098,1.2180268,93.89978,3.9760349,.87145972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0561,Åtvidaberg,Sweden,752,1988,SE007,Linköping,780.280029296875,Medium Sized Areas,SE123,,16.246731,430,1296,8245,226,777,3997,204,519,4248,4.197989,12.652543,80.493996,4.3705277,15.026107,77.296463,4.0220819,10.23265,83.753944,12677,10243,2434,7846,2397,6436,5171,1265,4080,1091,6241,5072,1169,3766,1306,926,761,989,778,626,788,686,947,697,648,1714,1447,1936,1475,1274,644,457,716,593,588,1250,794,520,645,556,495,987,1438,977,1361,1149,1083,2237,124,142,140,56,25,32,96,112,244,160,85,80,220,254,384,216,110,112,3,29,82,43,28,19,1,29,80,54,41,21,4,58,162,97,69,40,81.725891,15.736041,.38071066,85.74514,10.36717,.10799136,83.897316,12.835472,.23337223,66.618073,20.699709,4.2274051,68.331146,14.717477,3.8107753,67.519005,17.553558,4.0082932,75.607178,14.783527,8.6589231,65.217392,24.671385,8.0889788,70.299583,19.834711,8.3677683,85.078911,8.0344334,6.1692972,71.465294,20.565552,6.9408741,77.898308,14.644068,6.5762711,90.740738,3.8580246,4.3209877,79.073479,13.578275,6.549521,85.007851,8.634223,5.4160128,95.712097,2.4502296,1.4548239,90.467461,7.3327222,1.9248396,93.324989,4.6725073,1.6687526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,Öckerö,Sweden,752,1988,SE002,Göteborg,25.8799991607666,Metropolitan Area,SE232,,407.76663,435,1051,6450,218,596,3136,217,455,3314,5.2346568,12.647412,77.617325,5.1929488,14.197237,74.70224,5.2772374,11.065175,80.593384,10553,8310,2243,6658,1652,5338,4198,1140,3462,736,5215,4112,1103,3196,916,826,670,848,630,488,698,616,797,579,506,1524,1286,1645,1209,994,568,405,568,475,445,853,672,423,567,455,375,644,1240,828,1135,930,820,1497,110,113,132,48,20,32,96,99,166,115,69,51,206,212,298,163,89,83,2,51,83,50,24,7,3,34,87,46,24,24,5,85,170,96,48,31,81.375359,15.759313,.28653294,81.355934,11.622276,.36319613,81.36483,13.51706,.32808399,65.74675,18.344156,8.2792206,63.134327,14.776119,5.0746269,64.385689,16.485226,6.6096425,71.26725,16.562107,10.414053,66.863205,19.575472,10.259434,68.996964,18.115501,10.334347,82.037994,8.2901554,8.6355782,72.222221,18.253969,7.3015871,76.92308,13.482217,7.9404469,87.944664,3.9525692,4.743083,76.844261,14.139344,4.9180326,82.494972,8.953722,4.8289738,93.122269,3.4934497,.76419216,87.5,6.929348,3.2608695,90.617432,5.0242128,1.8765134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0509,Ödeshög,Sweden,752,1988,,,668.989990234375,Rural and Towns,SE123,,8.844676,170,402,3972,80,245,1953,90,157,2019,3.5880117,8.4845924,83.83284,3.3627574,10.298445,82.093315,3.815176,6.6553626,85.587112,5917,4738,1179,3440,1298,2993,2379,614,1761,618,2924,2359,565,1679,680,419,294,437,301,310,360,284,395,316,324,779,578,832,617,634,321,199,303,260,299,637,350,216,323,244,270,550,671,415,626,504,569,1187,28,33,50,28,9,9,56,24,61,39,26,39,84,57,111,67,35,48,0,17,32,24,9,8,0,12,34,13,9,12,0,29,66,37,18,20,89.166664,7.7777777,0,83.532219,13.365155,0,86.13607,10.783055,0,70.070419,11.619719,5.9859157,73.469391,8.1632652,4.0816326,71.799309,9.8615913,5.0173011,76.708862,12.658228,8.1012659,73.91304,13.95881,7.7803202,75.240387,13.341346,7.9326925,82.278481,8.8607597,7.5949368,81.063126,12.956811,4.3189368,81.685577,10.858995,5.9967585,92.283951,2.7777777,2.7777777,87.096771,8.3870964,2.9032259,89.747635,5.520505,2.8391168,93.676468,1.3235294,1.1764706,88.996765,6.3106794,1.9417475,91.44838,3.6979969,1.540832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
