lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1961,Hallstahammar,Sweden,752,1996,SE501,Västerås,180.2599945068359,Medium Sized Areas,SE125,,87.817596,559,2655,9385,256,1555,4431,303,1100,4954,4.3767614,20.787661,73.481049,4.047431,24.58498,70.055336,4.6998606,17.062199,76.841942,15830,12772,3058,9952,2820,7877,6325,1552,5106,1219,7953,6447,1506,4846,1601,845,1027,1050,1220,964,836,932,970,1184,924,1681,1959,2020,2404,1888,546,615,680,889,773,1451,499,750,760,777,678,967,1045,1365,1440,1666,1451,2418,266,270,220,192,72,80,318,234,236,359,215,193,584,504,456,551,287,273,4,39,59,94,63,44,1,26,46,76,61,46,5,65,105,170,124,90,65.311005,31.818182,.47846889,59.053253,37.633137,.1183432,62.165379,34.741226,.29744199,65.987122,28.969957,4.1845493,73.028236,22.784811,2.5316455,69.678406,25.727411,3.3180194,70.103096,22.680412,6.0824742,72.380951,22.476191,4.3809524,71.287132,22.574257,5.19802,75.084457,16.216217,7.939189,63.688526,29.426229,6.2295084,69.301163,22.920134,7.0715475,83.658012,7.7922077,6.818182,70.331947,22.302904,6.3278008,76.853813,15.201271,6.5677967,90.630859,4.9968767,2.7482824,79.327316,15.83265,3.7735848,85.744682,9.680851,3.1914895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Halmstad,Sweden,752,1996,,,1030.949951171875,Medium Sized Areas,SE231,,81.040794,5670,17464,44274,3051,9090,20498,2619,8374,23776,8.3035555,25.575537,64.838028,9.2222595,27.476347,61.959316,7.4401298,23.789097,67.543533,83549,68284,15265,53005,15279,40910,33083,7827,26720,6363,42639,35201,7438,26285,8916,5479,5959,5294,5806,4182,5185,5503,5325,5891,4381,10664,11462,10619,11697,8563,3029,2846,3071,3790,3318,7722,3199,3523,3179,3252,2759,4586,6228,6369,6250,7042,6077,12308,2018,2129,1616,1313,619,679,2151,1889,1336,1647,938,1129,4169,4018,2952,2960,1557,1808,53,446,586,758,392,384,26,439,697,874,452,563,79,885,1283,1632,844,947,58.418514,38.91996,1.0221794,58.386566,39.258987,.47453916,58.4021,39.094147,.74081022,51.717247,38.687988,8.1046705,59.120659,31.699949,7.3670077,55.566219,35.054966,7.7211657,57.67136,30.347418,11.004695,60.04911,25.236116,13.165848,58.856766,27.799229,12.082117,64.335426,22.288237,12.867085,56.011024,28.367207,15.053393,60.203472,25.305634,13.952295,75.73613,14.129194,8.9477291,65.973221,22.429461,10.808226,70.968117,18.18288,9.8563585,86.608345,7.6155229,4.3068643,72.072922,17.743202,8.8480272,80.555008,11.833235,6.1980495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,Hammarö,Sweden,752,1996,,,464.1499938964844,Medium Sized Areas,SE311,,30.528925,1094,3123,6753,562,1776,3146,532,1347,3607,9.9004526,28.262444,61.113121,10.179316,32.168087,56.98243,9.6219931,24.362453,65.237839,14170,11050,3120,9089,1961,7127,5521,1606,4644,877,7043,5529,1514,4445,1084,822,829,1113,1184,696,728,831,1171,1035,680,1550,1660,2284,2219,1376,473,449,612,607,513,953,453,517,587,507,426,656,926,966,1199,1114,939,1609,241,301,388,247,100,70,354,244,367,462,186,163,595,545,755,709,286,233,2,75,166,178,64,47,2,64,155,212,78,51,4,139,321,390,142,98,64.972527,33.104397,.27472529,55.109489,43.065693,.24330901,59.741936,38.387096,.25806451,54.031288,36.22142,9.0252705,62.364296,29.433052,7.7201447,58.192772,32.831326,8.3734941,52.263023,33.134075,14.175918,52.740341,32.973946,13.926325,52.495621,33.056042,14.054291,58.647343,23.864735,17.198067,42.820946,39.020271,17.905405,50.202793,31.95133,17.575485,75.441177,14.705882,9.4117651,61.206898,26.724138,11.206897,68.24128,20.784883,10.319767,87.915131,6.4575644,4.3357935,74.800453,18.586088,5.8152795,82.049973,11.881693,4.9974504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,1996,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,142.35416,3631,13236,33523,1970,7166,15943,1661,6070,17580,7.0241618,25.605015,64.850174,7.6421757,27.798899,61.847313,6.4094152,23.422728,67.837158,66105,51693,14412,45629,6064,33124,25778,7346,23180,2598,32981,25915,7066,22449,3466,4585,5166,4555,5517,3357,4187,5036,4597,5531,3098,8772,10202,9152,11048,6455,2742,3215,2882,3602,2253,2886,2982,3469,2762,3131,2014,1585,5724,6684,5644,6733,4267,4471,1300,1451,1241,1302,515,261,1421,1310,1184,1638,922,691,2721,2761,2425,2940,1437,952,22,242,392,574,255,176,13,246,470,656,346,239,35,488,862,1230,601,415,65.488419,31.048483,.52543586,65.03817,30.992367,.28353328,65.253075,31.019152,.3989968,63.840351,28.81255,4.8054013,67.150597,25.35811,4.7619047,65.516563,27.06332,4.7833757,62.693062,26.995867,8.5273008,60.636662,25.993414,10.318332,61.669579,26.496941,9.4187059,65.123848,23.540047,10.377871,56.751858,29.690048,11.89052,60.943157,26.611151,11.133237,72.724335,16.623629,8.2311172,59.994041,27.464998,10.306822,66.103798,22.261812,9.3106117,83.266014,7.5302944,5.0778995,61.008469,26.597383,9.1993837,73.730209,15.699208,6.8436675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,1996,,,959.8499755859375,Medium Sized Areas,SE332,,11.112153,450,1420,6541,209,774,3232,241,646,3309,5.202312,16.416185,75.6185,4.811234,17.81768,74.401474,5.5968418,15.002322,76.84626,10666,8650,2016,6660,1990,5401,4344,1057,3469,875,5265,4306,959,3191,1115,668,629,772,801,599,579,574,709,755,574,1247,1203,1481,1556,1173,403,347,493,547,491,1028,455,467,564,563,463,720,858,814,1057,1110,954,1748,141,150,159,116,43,37,187,115,141,147,90,94,328,265,300,263,133,131,4,54,44,76,34,29,1,20,45,67,37,39,5,74,89,143,71,68,69.60276,24.352331,.69084626,68.11377,27.994013,.1497006,68.80513,26.303127,.40096232,60.452961,26.132404,9.4076653,74.244835,18.28299,3.1796503,67.664169,22.028263,6.1512885,69.534554,22.425953,6.205924,73.056992,18.264248,5.8290157,71.370697,20.256584,6.0094533,72.450333,15.364239,10.066225,70.28714,18.35206,8.3645439,71.336761,16.902313,9.1902313,85.54007,7.4912891,5.9233451,77.295494,15.025042,6.1769614,81.329926,11.338449,6.052856,92.197311,3.3183856,2.6008968,82.285713,10.742857,4.4571428,87.839195,6.5829144,3.4170854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,1996,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,11.277925,394,1695,8627,196,807,4478,198,888,4149,3.647135,15.690086,79.857445,3.543663,14.59049,80.961853,3.7556903,16.843702,78.698784,13822,10803,3019,8245,2558,7087,5531,1556,4318,1213,6735,5272,1463,3927,1345,817,795,974,1014,718,721,736,905,841,724,1538,1531,1879,1855,1442,463,508,646,628,622,1282,553,651,788,762,625,1099,1016,1159,1434,1390,1247,2381,245,205,191,160,62,25,240,124,141,162,64,76,485,329,332,322,126,101,0,18,63,49,36,32,1,14,40,83,24,34,1,32,103,132,60,66,64.21637,33.980583,0,67.686661,29.375765,.12239902,66.059814,31.53446,.065019503,69.021736,27.85326,2.4456522,81.886795,15.597485,1.7610062,75.702156,21.489223,2.0901372,71.381218,21.104973,6.9613261,80.903488,14.476386,4.1067762,76.317192,17.668972,5.4816394,74.673012,19.024971,5.8263969,75.147926,15.976332,8.1854048,74.932617,17.35849,7.1159029,85.911606,8.5635357,4.9723759,87.047356,8.9136486,3.3426185,86.477112,8.7378645,4.1608877,95.315987,1.858736,2.3791821,90.601814,6.2654576,2.8029678,93.080528,3.9483972,2.5801408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,1996,,,928.8499755859375,Rural and Towns,SE312,,17.968456,852,2679,9833,415,1456,4785,437,1223,5048,6.3120461,19.847385,72.847832,6.1719213,21.653778,71.163002,6.4511366,18.054325,74.520226,16690,13498,3192,10159,3339,8353,6724,1629,5269,1455,8337,6774,1563,4890,1884,984,1042,1133,1245,865,874,908,1075,1116,917,1858,1950,2208,2361,1782,547,612,690,763,741,1695,630,781,775,809,639,1151,1177,1393,1465,1572,1380,2846,296,248,276,210,92,101,331,214,259,299,158,195,627,462,535,509,250,296,7,44,101,138,76,71,3,34,89,129,66,94,10,78,190,267,142,165,62.585812,33.867275,.80091536,64.024391,33.63821,.30487806,63.347687,33.745964,.53821313,67.400879,27.312775,4.8458152,74.952019,20.537428,3.2629559,71.435898,23.692308,4,64.186043,25.674419,9.3953485,68.402473,22.859665,7.8552513,66.34964,24.230072,8.605072,68.369179,18.817204,12.365591,64.979919,24.016064,10.361445,66.581955,21.558662,11.308767,80.806976,10.032716,8.2878952,73.872833,18.265896,7.6300578,77.441078,14.029181,7.9685745,89.968155,5.3609343,3.7685776,79.106529,13.402061,6.4604812,85.2351,8.8649292,4.9415994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,1996,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,332.63638,8365,24132,60344,4308,12321,27419,4057,11811,32925,8.8169575,25.435841,63.604359,9.5516825,27.318079,60.793312,8.1511698,23.730209,66.151649,114866,94874,19992,73043,21831,55355,45102,10253,36507,8595,59511,49772,9739,36536,13236,6566,8644,7700,8098,5499,6501,8490,7439,8065,6041,13067,17134,15139,16163,11540,3689,4371,4083,5003,4494,11285,4105,4811,4374,4526,3528,6075,7794,9182,8457,9529,8022,17360,2522,3077,2263,1899,901,1149,2239,2784,2044,2279,1303,1672,4761,5861,4307,4178,2204,2821,72,835,964,1078,528,580,32,762,1066,1173,576,699,104,1597,2030,2251,1104,1279,56.745117,38.794033,1.1075219,62.519039,34.099907,.48735914,59.646439,36.435295,.79589808,51.4841,36.242638,9.8351002,55.657104,32.20731,8.8153629,53.589355,34.206841,9.3206491,54.88641,30.420755,12.958731,56.805195,26.545454,13.844156,55.862343,28.449699,13.409076,62.033478,23.546186,13.366398,55.890343,28.142752,14.485058,58.955639,25.849161,13.92687,74.391655,14.914749,8.7402744,64.15712,23.695217,10.474631,69.514732,19.098787,9.5667248,85.259895,8.6808701,4.3819885,70.680626,19.453171,8.1326351,79.519951,12.921991,5.8586411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,1996,,,509.5199890136719,Rural and Towns,SE232,,19.047338,306,1296,6048,142,648,3058,164,648,2990,3.9688716,16.809338,78.443581,3.6560247,16.68383,78.733261,4.2864609,16.936749,78.149506,9705,7710,1995,5810,1900,4917,3884,1033,3017,867,4788,3826,962,2793,1033,587,614,611,721,484,517,593,599,639,445,1104,1207,1210,1360,929,325,396,406,496,394,973,391,473,467,538,397,792,716,869,873,1034,791,1765,180,164,144,94,37,29,181,113,114,130,57,53,361,277,258,224,94,82,8,23,44,47,14,28,1,19,28,51,28,15,9,42,72,98,42,43,62.862671,34.816246,1.5473888,66.609879,30.834753,.17035775,64.855072,32.699276,.81521738,66.779091,27.655987,3.8785834,77.035828,18.40391,3.0944626,71.996689,22.949461,3.4797018,67.779633,24.040068,7.3455758,76.432076,18.657938,4.5826516,72.148758,21.322313,5.9504132,77.621284,14.710485,7.3552427,74.618584,18.030514,7.0735092,76.029411,16.470589,7.2058825,88.53933,8.3146067,3.1460674,82.024796,11.776859,5.7851238,85.145317,10.118407,4.5209904,94.191673,2.8073573,2.7105517,91.34948,6.1130333,1.7301039,92.894737,4.3157897,2.2631578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,1996,,,584.469970703125,Medium Sized Areas,SE232,,15.532022,458,1505,5283,233,788,2552,225,717,2731,6.2696781,20.602327,72.320328,6.4632454,21.85853,70.790565,6.0810809,19.378378,73.810814,9078,7305,1773,5550,1755,4518,3605,913,2840,765,4560,3700,860,2710,990,571,546,551,727,445,547,494,588,662,419,1118,1040,1139,1389,864,381,292,375,442,342,899,377,390,372,458,328,627,758,682,747,900,670,1526,153,172,144,139,51,58,187,131,128,176,81,85,340,303,272,315,132,143,5,27,67,78,22,26,0,17,48,91,30,47,5,44,115,169,52,73,69.652649,27.970749,.91407681,66.024521,32.749561,0,67.799644,30.411449,.44722718,59.10931,34.817814,5.4655871,71.428574,23.992674,3.113553,65.57692,29.134615,4.2307692,63.775509,24.489796,11.394558,67.513611,23.23049,8.7114334,65.583847,23.880596,10.096576,66.767372,20.996979,11.782477,62.998623,24.209078,12.517194,64.794815,22.678186,12.167027,81.62291,12.171838,5.2505965,73.707863,18.202248,6.7415729,77.546295,15.277778,6.0185184,90.808083,5.8585858,2.6262627,81.960785,11.111111,6.1437907,86.951569,8.1481485,4.159544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,1996,,,445.7200012207031,Medium Sized Areas,SE313,,25.215382,345,1653,7127,149,945,3451,196,708,3676,3.747556,17.955681,77.416901,3.2412443,20.556885,75.070702,4.2525492,15.36125,79.756996,11239,9206,2033,6784,2422,5619,4597,1022,3564,1033,5620,4609,1011,3220,1389,594,727,740,843,660,551,617,664,759,629,1145,1344,1404,1602,1289,366,438,459,548,547,1318,363,568,562,583,510,865,729,1006,1021,1131,1057,2183,172,149,168,134,49,36,212,129,126,219,126,133,384,278,294,353,175,169,4,27,34,72,33,26,0,18,42,39,21,29,4,45,76,111,54,55,66.424683,31.215971,.7259528,61.111111,35.690235,0,63.668121,33.537117,.34934497,70.988655,24.149109,4.3760128,78.129295,17.744154,2.4759285,74.851189,20.684525,3.3482144,69.126503,25.301205,5.120482,75.945946,17.027027,5.6756759,72.720795,20.94017,5.4131055,72.200264,17.654808,9.486166,69.157768,25.978647,4.6263347,70.599251,22.034956,6.9288387,86.963432,7.790143,5.2464228,77.272728,19.09091,3.1818182,82.001549,13.576416,4.1892939,94.888412,2.5917926,1.8718503,83.736687,12.875121,2.8073573,90.132126,6.9777045,2.2708504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,1996,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,560.69525,6031,17622,36354,3155,9173,17188,2876,8449,19166,9.7728157,28.555223,58.909126,10.393332,30.218079,56.621426,9.1720886,26.945402,61.123867,78873,61712,17161,53280,8432,39187,30356,8831,26715,3641,39686,31356,8330,26565,4791,4760,5969,6176,5956,3854,4628,6341,5919,5962,3715,9388,12310,12095,11918,7569,2780,3320,3145,3504,2507,3910,3053,3312,3352,3067,2184,2220,5833,6632,6497,6571,4691,6130,1601,2221,1879,1532,740,476,1508,1887,1742,1871,1180,985,3109,4108,3621,3403,1920,1461,53,565,775,858,383,242,23,552,894,900,424,362,76,1117,1669,1758,807,604,60.069145,34.593777,1.1452031,64.138657,31.680672,.48319328,62.132511,33.116745,.80954409,52.357674,35.02602,8.9102669,55.486683,31.613335,9.2477798,53.874897,33.371243,9.0739241,53.133976,31.745228,13.093428,54.274612,28.205959,14.475389,53.716412,29.93799,13.79909,58.772224,25.696075,14.391144,51.494293,31.4137,15.110812,55.13509,28.553448,14.750797,67.483177,19.919247,10.309556,56.668396,30.61754,11.001556,61.976482,25.366627,10.66191,81.611351,9.9352951,5.0511374,60.97226,27.053007,9.9423237,72.699242,17.326851,7.163188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,1996,,,2744.699951171875,Rural and Towns,SE313,,13.977848,1946,6274,22563,936,3199,10981,1010,3075,11582,6.2592473,20.180122,72.573174,6.1296659,20.949574,71.912247,6.3843236,19.437422,73.211128,38365,31090,7275,23919,7171,18979,15270,3709,12170,3100,19386,15820,3566,11749,4071,2296,2367,2568,3024,1915,2142,2229,2513,2882,1983,4438,4596,5081,5906,3898,1327,1381,1547,2001,1616,3710,1385,1734,1786,2091,1429,2556,2712,3115,3333,4092,3045,6266,744,666,720,530,200,215,847,501,557,615,334,345,1591,1167,1277,1145,534,560,19,151,225,337,157,121,5,100,193,311,145,182,24,251,418,648,302,303,61.951447,34.733894,.88702148,60.3223,36.890244,.21777004,61.108608,35.849483,.54078412,61.956036,29.87887,6.7743382,73.257286,21.166033,4.2247572,67.776329,25.391645,5.4612708,61.559887,28.651014,8.9534426,69.548286,21.690031,7.5155764,65.597321,25.132849,8.2267275,69.430954,18.390007,11.693269,69.146828,20.337301,10.284391,69.285469,19.387064,10.971893,81.492691,10.085729,7.9172969,74.621407,17.441254,7.5718017,78.116982,13.699333,7.7475629,91.132401,5.2812576,2.9722426,82.451614,11.129032,5.8709679,87.379723,7.8092318,4.2253523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,1996,,,1187,Rural and Towns,SE213,,13.764112,492,2094,10445,222,1070,5243,270,1024,5202,3.7320793,15.884093,79.230827,3.3565164,16.177805,79.27124,4.1102147,15.588369,79.190132,16338,13183,3155,9555,3628,8236,6614,1622,4945,1669,8102,6569,1533,4610,1959,925,970,1053,1114,883,793,921,937,1067,892,1718,1891,1990,2181,1775,484,645,679,798,777,1819,611,753,841,822,722,1494,1095,1398,1520,1620,1499,3313,285,241,206,167,55,70,295,168,176,210,102,119,580,409,382,377,157,189,8,26,43,91,51,51,3,32,24,68,51,44,11,58,67,159,102,95,61.034046,35.939472,1.0088272,66.054054,31.891891,.32432431,63.736904,33.760185,.64027941,70.03257,26.16721,2.8230186,77.628868,17.319588,3.298969,73.929138,21.628767,3.0671601,72.465317,21.985058,4.5891142,79.86705,16.714149,2.2792022,76.381912,19.19598,3.3668342,74.789131,15.651359,8.5285845,73.788155,18.850986,6.1041293,74.277855,17.285648,7.2902336,87.10762,6.1659193,5.7174888,81.766701,11.551529,5.7757645,84.450706,8.8450708,5.746479,92.8535,3.5732517,2.603369,89.514679,7.1300178,2.6363091,91.317528,5.2094817,2.6185226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,Hylte,Sweden,752,1996,,,1046.599975585938,Rural and Towns,SE231,,10.385056,339,1290,6839,168,690,3444,171,600,3395,3.9538138,15.045486,79.764404,3.854095,15.829319,79.008949,4.0569396,14.234876,80.54567,10869,8574,2295,6290,2284,5531,4359,1172,3302,1057,5338,4215,1123,2988,1227,615,704,688,750,545,559,620,640,632,537,1174,1324,1328,1382,1082,401,412,452,509,472,1149,414,531,522,556,443,978,815,943,974,1065,915,2127,146,170,124,78,39,43,183,135,116,135,71,50,329,305,240,213,110,93,4,26,53,42,20,26,1,26,38,55,25,23,5,52,91,97,45,49,71.735245,26.118069,.71556354,67.31707,29.756098,.16260162,69.420784,28.023849,.42589438,66.451614,27.419355,4.1935482,75.42614,19.176136,3.6931818,71.223564,23.036253,3.9274924,70.625,19.375,8.28125,75.872093,16.860466,5.5232558,73.343376,18.072289,6.8524098,80.537971,12.341772,6.6455698,74.133331,18,7.3333335,77.062225,15.412446,7.0188131,87.895714,7.2625699,3.7243948,81.284401,13.027523,4.5871558,84.56562,10.166359,4.1589651,93.643028,3.5044825,2.1189895,92.526016,4.7303691,2.1759698,93.126091,4.071804,2.145359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,Hällefors,Sweden,752,1996,,,1151.260009765625,Rural and Towns,SE124,,7.4396749,226,1279,5562,96,771,2655,130,508,2907,3.1683724,17.930744,77.975609,2.7027028,21.706081,74.74662,3.630271,14.185982,81.178444,8565,7133,1432,5115,2018,4265,3552,713,2646,906,4300,3581,719,2469,1112,429,529,512,624,552,416,480,432,618,523,845,1009,944,1242,1075,259,341,327,480,459,1041,244,396,368,421,443,783,503,737,695,901,902,1824,146,113,80,99,40,30,179,123,122,163,85,99,325,236,202,262,125,129,1,18,22,35,19,35,0,5,18,34,20,19,1,23,40,69,39,54,62.259617,35.096153,.24038461,56.876457,41.724941,0,59.526627,38.46154,.1183432,71.041664,23.541666,3.75,74.858223,23.251417,.94517958,73.042618,23.389494,2.2794847,75.694443,18.518518,5.0925927,71.875,23.828125,3.515625,73.622879,21.398306,4.237288,77.669907,16.019417,5.6634302,67.467949,26.121796,5.4487181,72.544281,21.095009,5.5555553,87.762909,7.6481833,3.6328871,80.253624,15.398551,3.6231885,83.906975,11.627907,3.627907,93.615105,2.6978416,3.1474819,86.423843,10.927153,2.0971303,90.38652,6.392468,2.6759167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
