lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1987,,,1059.180053710938,Rural and Towns,SE232,,11.082157,250,758,8181,132,413,3994,118,345,4187,2.5635767,7.7727647,83.890488,2.7043638,8.461381,81.827492,2.4225006,7.0827346,85.95771,11738,9752,1986,6963,2789,5930,4881,1049,3598,1283,5808,4871,937,3365,1506,782,678,861,583,694,715,614,743,571,722,1497,1292,1604,1154,1416,567,424,587,499,662,1448,646,446,653,471,580,1198,1213,870,1240,970,1242,2646,78,86,81,39,23,38,60,66,119,64,55,49,138,152,200,103,78,87,2,20,49,25,20,2,0,17,46,29,21,19,2,37,95,54,41,21,79.300697,10.909091,.27972028,82.608696,7.6726341,0,81.028725,9.2184372,.13360053,69.055374,14.006515,3.257329,65.781708,9.7345133,2.5073745,67.337463,11.764706,2.8637772,79.004036,10.90175,6.5948858,75.842041,13.821138,5.3426247,77.306732,12.468828,5.9226933,87.390541,6.8301225,4.3782835,80.789024,10.977701,4.9742708,84.055458,8.925477,4.6793761,91.689751,3.1855955,2.7700832,83.573486,7.9250722,3.0259366,87.711861,5.5084743,2.8954802,96.148735,2.5232403,.13280213,93.374901,3.8191738,1.4809041,94.872711,3.1193976,.75295806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1987,,,6145.4599609375,Rural and Towns,SE322,,1.3893183,231,621,6009,112,351,3113,119,270,2896,3.2617905,8.7687092,84.848915,3.0180545,9.4583673,83.885742,3.5301096,8.0094929,85.909225,8538,7082,1456,4931,2151,4451,3711,740,2634,1077,4087,3371,716,2297,1074,506,506,601,460,561,414,426,504,431,522,920,932,1105,891,1083,351,309,365,375,482,1014,447,395,446,361,475,989,798,704,811,736,957,2003,48,71,91,21,16,23,46,58,93,52,42,60,94,129,184,73,58,83,1,33,38,28,10,9,0,13,44,31,15,9,1,46,82,59,25,18,84.782608,11.594203,.2415459,88.33992,9.090909,0,86.739128,10.217391,.10869565,72.53521,16.666666,7.746479,78.06324,11.462451,2.56917,75.536484,13.841202,4.9356222,72.420631,18.055555,7.5396824,74.209648,15.47421,7.3211312,73.393661,16.651585,7.4208145,87.006958,4.8723898,6.4965196,78.478264,11.304348,6.7391305,82.603813,8.1930418,6.6217732,92.337166,3.065134,1.9157088,84.670235,7.4866309,2.6737969,88.365654,5.355494,2.3084025,94.413406,2.1415269,.83798885,91.829155,5.5710306,.83565462,93.119476,3.8586705,.83682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1987,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.1917346,92,162,2226,43,86,1141,49,76,1085,3.6392405,6.4082279,88.053795,3.2975459,6.5950918,87.5,4.0032678,6.2091503,88.643791,2989,2528,461,1701,827,1557,1304,253,907,397,1432,1224,208,794,430,183,149,187,171,217,148,108,157,161,220,331,257,344,332,437,127,87,121,134,204,412,166,126,136,145,194,374,293,213,257,279,398,786,20,16,15,11,9,5,13,6,33,12,12,10,33,22,48,23,21,15,1,4,18,13,4,9,0,7,15,8,6,7,1,11,33,21,10,16,85.810814,13.513514,.67567569,90.710381,7.1038251,0,88.519638,9.9697886,.30211481,80.555557,14.814815,3.7037036,84.563759,4.0268455,4.6979866,82.879379,8.5603113,4.2801557,77.070061,9.5541401,11.464968,72.727272,17.647058,8.02139,74.709305,13.953488,9.5930233,83.229813,6.8322983,8.0745344,84.795319,7.0175438,4.6783624,84.036148,6.927711,6.3253012,92.727272,4.090909,1.8181819,89.400925,5.529954,2.764977,91.075516,4.8054919,2.2883296,95.813957,1.1627907,2.0930233,94.206551,2.5188916,1.7632241,95.04232,1.8137847,1.9347037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1987,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,120.94128,278,1176,8970,143,696,4348,135,480,4622,2.489032,10.529143,80.311577,2.5599713,12.459721,77.837448,2.4180548,8.5975285,82.787033,14005,11169,2836,9085,2084,7043,5586,1457,4624,962,6962,5583,1379,4461,1122,1045,842,1171,868,698,1030,806,1137,779,709,2075,1648,2308,1647,1407,856,529,861,648,643,1085,836,582,831,657,571,871,1692,1111,1692,1305,1214,1956,118,99,159,60,26,18,115,93,206,138,84,60,233,192,365,198,110,78,1,26,50,35,19,4,4,20,46,32,26,15,5,46,96,67,45,19,83.106796,11.45631,.097087376,80,11.004785,.38277513,81.542168,11.228915,.24096386,65.632751,12.282879,3.2258065,69.12114,11.045131,2.3752968,67.415047,11.650485,2.7912621,75.725594,13.984169,4.3975372,70.964989,17.591803,3.9282665,73.310226,15.814558,4.1594453,83.183571,7.7021823,4.4929395,75.691246,15.898618,3.686636,79.23497,12.021858,4.0680022,90.691116,3.6671369,2.6798308,81.805161,12.034384,3.7249284,86.282875,7.8180528,3.1982942,96.702316,1.6042781,.35650623,90.540543,6.2370062,1.5592515,93.857964,3.7428024,.91170824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1987,,,4285.10009765625,Medium Sized Areas,SE332,,6.7949405,1390,4335,17375,794,2633,7719,596,1702,9656,5.892827,18.377989,73.660339,6.9484553,23.041918,67.550537,4.9009128,13.99556,79.401367,29117,23588,5529,18680,4908,14263,11427,2836,9316,2111,14854,12161,2693,9364,2797,1997,1969,2382,1557,1411,1923,1955,2302,1559,1625,3920,3924,4684,3116,3036,1558,1315,1462,1207,1461,2653,1597,1228,1249,958,986,1701,3155,2543,2711,2165,2447,4354,297,457,559,211,83,95,316,465,780,414,318,340,613,922,1339,625,401,435,8,124,244,133,64,23,10,181,306,168,83,46,18,305,550,301,147,69,81.019241,15.444618,.41601664,79.969955,15.823735,.50075114,80.484695,15.637755,.45918366,67.263428,23.375959,6.342711,62.366684,23.616049,9.1924839,64.80632,23.496431,7.7726808,63.509991,24.283232,10.599479,52.434929,32.74559,12.846348,57.877884,28.586678,11.742101,77.421425,13.534317,8.5311098,61.52858,26.589596,10.789981,69.480103,20.057766,9.6598206,89.907692,5.1076922,3.9384615,69.879517,22.537209,5.8823528,80.599472,13.208169,4.841897,94.851624,3.3964963,.82230961,80.577927,16.106112,2.1790621,88.712303,8.863081,1.4058679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1987,,,1976.640014648438,Rural and Towns,SE313,,13.992937,925,2707,18463,457,1512,8788,468,1195,9675,4.0627198,11.889494,81.091881,4.0953488,13.549602,78.752579,4.0313549,10.293737,83.340515,27659,22768,4891,17195,5573,13642,11159,2483,8730,2429,14017,11609,2408,8465,3144,1870,1681,2143,1536,1500,1676,1682,1986,1522,1599,3546,3363,4129,3058,3099,1357,1211,1439,1246,1464,2958,1534,1244,1507,1125,1256,2122,2891,2455,2946,2371,2720,5080,263,307,343,136,64,82,259,261,414,256,126,196,522,568,757,392,190,278,9,86,165,114,51,43,0,60,159,116,73,49,9,146,324,230,124,92,80.966591,15.692124,.53699285,82.032089,13.850267,0,81.528481,14.720812,.2538071,71.99762,18.252081,5.1129608,74.003571,15.526472,3.569304,73.000298,16.889683,4.341362,72.457199,17.270897,8.308157,70.321976,19.318712,7.4195056,71.348991,18.333736,7.8469362,81.865967,8.9356108,7.4901447,73.242188,16.666666,7.5520835,77.53434,12.818836,7.5212555,91.55722,4.0025015,3.1894934,83.73333,8.3999996,4.8666668,87.770248,6.1310101,4.0012908,94.083969,2.6081424,1.3676845,87.361053,8.0691643,2.0172911,91.153778,4.9883366,1.6508164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1987,,,681.4000244140625,Rural and Towns,SE213,,16.326679,422,847,7427,219,412,3614,203,435,3813,4.6014609,9.2356339,80.983536,4.8131866,9.054945,79.428574,4.3929887,9.4135466,82.51461,11125,9171,1954,6448,2723,5591,4550,1041,3330,1220,5534,4621,913,3118,1503,674,648,791,588,629,599,575,711,588,645,1273,1223,1502,1176,1274,500,409,506,471,558,1369,553,445,557,471,525,1063,1053,854,1063,942,1083,2432,83,109,106,51,31,55,70,74,104,50,46,68,153,183,210,101,77,123,2,31,71,45,23,31,2,33,83,33,31,37,4,64,154,78,54,68,83.472458,13.856427,.33388981,82.047478,10.385756,.29673591,82.717987,12.018853,.31421837,71.130432,18.956522,5.3913045,68.672836,11.419753,5.0925927,69.828293,14.963205,5.2330337,71.167374,14.90858,9.9859352,70.417191,13.147914,10.493047,70.772301,13.981359,10.252996,80.102043,8.6734695,7.6530614,80.102043,8.5034018,5.6122451,80.102043,8.5884352,6.6326532,86.511627,4.8062015,3.5658915,83.46582,7.3131957,4.9284577,85.007851,6.0439563,4.2386184,91.084496,3.659348,2.0625415,87.131149,5.5737705,3.0327868,89.313255,4.517077,2.4972458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1987,,,635.8200073242188,Medium Sized Areas,SE312,,72.331795,1645,5588,29209,863,3416,13813,782,2172,15396,4.3575006,14.802257,77.372787,4.5862784,18.153797,73.407028,4.1301365,11.471427,81.314041,45990,37751,8239,29979,7772,23072,18817,4255,15432,3385,22918,18934,3984,14547,4387,3390,3204,3650,2696,2492,3102,2950,3399,2575,2521,6492,6154,7049,5271,5013,2446,2016,2383,2148,2248,4155,2744,2171,2157,1863,1956,2922,5190,4187,4540,4011,4204,7077,512,591,623,210,124,112,494,609,1001,594,372,346,1006,1200,1624,804,496,458,9,130,314,171,104,54,3,136,374,173,109,68,12,266,688,344,213,122,78.852356,16.50548,.29013538,80.943954,14.572271,.088495575,79.94455,15.495996,.18484288,68.338982,20.033897,4.4067798,67.759048,19.00749,4.2446942,68.037048,19.499512,4.322392,70.108856,18.32892,9.2380114,59.09589,27.424658,10.246575,64.406296,23.038729,9.7602501,83.417473,8.1553402,6.6407766,69.102371,22.03264,6.416914,76.095619,15.253273,6.5262756,89.170967,4.9186831,4.1253471,78.491173,14.927769,4.3739967,83.861961,9.8942747,4.2489529,94.711647,2.5529976,1.2309095,86.322006,10.221566,2.0088627,91.05764,5.8929491,1.5697376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1987,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,103.76422,3869,11913,63332,1966,6625,28883,1903,5288,34449,4.6351428,14.272022,75.873055,4.9285536,16.608173,72.406616,4.3665819,12.133728,79.045914,100395,83471,16924,64447,19024,48579,39890,8689,32217,7673,51816,43581,8235,32230,11351,7365,6706,7332,5595,5219,7010,6325,7295,5794,5806,14375,13031,14627,11389,11025,5328,3728,5071,4620,5102,10600,5437,3952,4775,4023,4130,6566,10765,7680,9846,8643,9232,17166,1284,1480,1232,603,317,372,1444,1368,1405,987,671,750,2728,2848,2637,1590,988,1122,37,389,663,404,229,181,14,401,676,400,254,221,51,790,1339,804,483,402,76.005707,18.31669,.52781743,73.822128,19.606245,.19008826,74.886955,18.977392,.35478261,58.940712,23.39921,6.1501975,58.932301,20.399643,5.9797196,58.936382,21.855576,6.0624666,69.513367,16.888279,9.0884171,65.125481,19.162575,9.2198582,67.313873,18.028303,9.1543036,79.737663,10.407318,6.9727306,71.903488,17.640751,7.1492405,75.889015,13.960839,7.0594435,87.874611,5.4598689,3.9441957,79.133934,12.856869,4.8668327,83.736961,8.9614515,4.3809524,93.383842,3.2772443,1.5945731,85.572784,9.7745342,2.8802295,90.233391,5.8978133,2.1131203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1987,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,322.27524,2806,9133,33245,1496,5194,15406,1310,3939,17839,5.3575177,17.437708,63.474941,5.7791858,20.064899,59.514797,4.9454489,14.870323,67.344933,67536,52375,15161,47660,4715,33612,25886,7726,23924,1962,33924,26489,7435,23736,2753,6031,5014,6113,4279,2487,5971,5042,6330,3916,2477,12002,10056,12443,8195,4964,4439,2700,3883,2644,1826,2347,4583,2635,3077,2290,1485,1336,9022,5335,6960,4934,3311,3683,888,935,1180,563,215,158,878,785,1444,1128,582,377,1766,1720,2624,1691,797,535,25,230,535,335,123,62,12,253,574,373,152,132,37,483,1109,708,275,194,74.342659,14.871881,.41869032,75.990715,14.558116,.19897197,75.170807,14.714214,.30828196,53.550179,18.544228,4.5616817,52.552853,15.656163,5.0458717,53.052902,17.104216,4.8031025,61.342812,18.64139,8.4518166,50.33535,23.62179,9.3898249,55.935062,21.088161,8.9126415,67.517876,14.376915,8.5546474,53.517178,26.3613,8.7169895,60.207443,20.634533,8.6394138,73.718208,8.6798544,4.9656844,59.710495,23.40169,6.1117811,66.700241,16.055601,5.539887,85.252449,5.7391934,2.2520885,68.093781,19.215086,6.727829,78.112404,11.346766,4.1145282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1987,,,603.8699951171875,Rural and Towns,SE123,,9.1907196,117,382,3917,57,199,1991,60,183,1926,2.5590551,8.3552055,85.673668,2.4327786,8.4933844,84.976524,2.6917901,8.20996,86.406464,5550,4572,978,3372,1200,2840,2343,497,1788,555,2710,2229,481,1584,645,398,331,445,289,325,330,305,377,286,286,728,636,822,575,611,277,236,281,253,267,612,343,252,349,245,281,521,620,488,630,498,548,1133,40,40,60,16,11,16,32,29,59,28,34,17,72,69,119,44,45,33,1,7,27,13,6,6,0,9,22,11,6,9,1,16,49,24,12,15,83.939392,12.121212,.30303031,86.180908,8.0402012,0,85.164833,9.89011,.13736264,77.377052,13.114754,2.2950819,76.132927,8.7613297,2.7190332,76.729561,10.849056,2.5157232,74.535812,15.915119,7.1618037,78.426964,13.258427,4.94382,76.642334,14.476886,5.9610705,88.46154,5.5944057,4.5454545,84.775085,9.6885815,3.8062284,86.608696,7.652174,4.173913,93.356644,3.8461537,2.0979021,86.46154,10.461538,1.8461539,89.689034,7.3649755,1.9639934,94.88372,2.4806201,.93023258,93.873871,3.0630631,1.6216216,94.416664,2.75,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1987,,,185.2700042724609,Rural and Towns,SE224,,66.108917,353,1035,7887,187,606,3866,166,429,4021,3.6257191,10.63065,81.008629,3.798497,12.309567,78.52935,3.4489923,8.9133596,83.544563,12248,9736,2512,7813,1923,6235,4923,1312,4035,888,6013,4813,1200,3778,1035,917,741,978,765,634,857,691,929,678,623,1774,1432,1907,1443,1257,687,489,690,591,570,994,769,460,709,608,524,796,1456,949,1399,1199,1094,1790,129,96,126,44,16,18,105,103,144,108,68,78,234,199,270,152,84,96,1,37,79,27,15,7,1,28,94,31,23,10,2,65,173,58,38,17,80.163361,15.052508,.11668611,83.860413,11.450381,.10905126,82.074409,13.19053,.11273957,70.767006,13.892909,5.3545585,62.078274,13.900135,3.7786775,66.27095,13.896648,4.5391064,74.273415,13.562971,8.503768,72.494888,14.723927,9.6114521,73.361298,14.158364,9.0718403,87.168144,6.4896755,3.982301,79.477127,14.117647,4.0522876,83.090782,10.53361,4.0194039,91.492775,2.5682182,2.4077046,82.649841,10.725552,3.6277602,87.032616,6.6825776,3.0230708,96.038651,1.7391304,.67632848,89.639641,8.7837839,1.1261262,93.083725,4.9921999,.88403535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1987,,,3783.409912109375,Rural and Towns,SE322,,2.267267,234,583,6092,96,346,3062,138,237,3030,3.2967033,8.2135811,85.826996,2.6563365,9.5738792,84.726067,3.9609644,6.802526,86.969002,8578,7098,1480,4971,2127,4346,3614,732,2629,985,4232,3484,748,2342,1142,584,442,602,458,543,489,429,534,407,483,1073,871,1136,865,1026,421,337,413,341,444,1074,503,331,456,378,476,918,924,668,869,719,920,1992,57,52,63,29,14,22,52,62,90,54,40,48,109,114,153,83,54,70,1,19,50,29,17,22,0,15,41,17,18,5,1,34,91,46,35,27,86.09407,11.656442,.20449898,86.130135,8.90411,0,86.113701,10.158434,.093196645,78.554779,12.121212,4.4289045,74.886879,14.027149,3.3936651,76.693459,13.088404,3.9035592,77.34082,11.797752,9.3632956,75.747505,14.950166,6.8106313,76.496475,13.468309,8.0105639,83.783783,7.1253071,7.1253071,82.532753,11.790393,3.7117903,83.121384,9.595376,5.3179193,91.925468,2.8985507,3.5196688,87.66114,7.3664827,3.3149171,89.668617,5.2631578,3.4113061,94.045532,1.9264449,1.9264449,93.197968,4.8730965,.5076142,93.65303,3.2910202,1.2693936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1987,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,756.75244,587,1715,8677,330,1044,4077,257,671,4600,5.048594,14.750151,74.628021,5.7142859,18.077923,70.597404,4.3916612,11.466166,78.605606,14401,11627,2774,9865,1762,7173,5775,1398,5038,737,7228,5852,1376,4827,1025,1156,942,1171,1038,731,1039,914,1210,961,703,2195,1856,2381,1999,1434,845,575,857,774,600,949,924,593,736,711,531,582,1769,1168,1593,1485,1131,1531,144,162,191,90,45,39,161,163,255,221,127,117,305,325,446,311,172,156,4,44,105,57,26,21,3,64,122,71,47,23,7,108,227,128,73,44,81.328201,13.85948,.38498557,79.930794,13.927336,.25951558,80.592255,13.895216,.31890661,62.910286,17.724289,4.8140044,62.951168,17.30361,6.794055,62.931034,17.510777,5.8189654,70.826447,15.785124,8.6776857,62.852264,21.77626,10.418446,66.904663,18.731625,9.5338097,80.5411,9.3652449,5.9313216,68.497108,21.290945,6.8400769,74.28714,15.557779,6.4032016,85.348503,6.4011378,3.6984353,72.640221,17.373461,6.4295487,78.870293,11.994421,5.0906553,92.585365,3.804878,2.0487804,78.968796,15.87517,3.1207597,86.8899,8.8535757,2.4971623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1987,,,217.75,Rural and Towns,SE224,,58.686565,817,1534,7675,449,777,3657,368,757,4018,7.7720699,14.592846,73.011795,8.716754,15.08445,70.995926,6.8643909,14.1205,74.9487,12779,10512,2267,7503,3009,6325,5151,1174,3774,1377,6454,5361,1093,3729,1632,822,669,915,709,659,805,689,845,650,740,1627,1358,1760,1359,1399,626,405,544,471,595,1377,644,450,595,481,452,1035,1270,855,1139,952,1047,2412,153,166,170,77,53,138,126,98,173,125,97,158,279,264,343,202,150,296,4,52,106,84,46,76,2,45,103,69,75,155,6,97,209,153,121,231,77.763977,19.00621,.49689442,78.345497,15.328467,.24330901,78.057777,17.148125,.36877689,58.780842,24.092888,7.5471697,67.264572,14.648729,6.7264576,62.960236,19.440353,7.1428571,64.3787,20.118343,12.544378,65.027321,18.907104,11.25683,64.715912,19.488636,11.875,72.46154,11.846154,12.923077,67.842033,17.630465,9.7320166,70.051506,14.863871,11.258278,80.405403,7.1621623,6.2162161,68.588768,14.719272,11.38088,74.839172,10.721944,8.6490355,84.375,8.4558821,4.6568627,75.163399,11.474219,11.256354,80.159523,9.8371553,7.6769691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1987,,,825.4299926757813,Rural and Towns,SE232,,6.4960084,130,372,3605,60,207,1786,70,165,1819,2.9633007,8.479599,82.174606,2.6845639,9.2617445,79.910515,3.2527881,7.6672864,84.526024,5362,4387,975,3189,1198,2721,2235,486,1693,542,2641,2152,489,1496,656,414,291,402,317,269,346,277,371,255,247,760,568,773,572,516,269,186,284,211,234,635,326,183,313,246,234,484,595,369,597,457,468,1119,58,34,37,20,6,10,37,23,43,38,18,48,95,57,80,58,24,58,3,9,32,17,3,6,0,8,21,18,9,4,3,17,53,35,12,10,77.745667,16.763006,.86705202,78.743965,8.9371977,0,78.289474,12.5,.39473686,67.148018,12.274368,3.2490976,62.886597,7.90378,2.749141,64.96479,10.035212,2.9929578,76.549866,9.9730453,8.6253366,77.860695,10.696517,5.2238808,77.231567,10.349289,6.8564038,82.745094,7.8431373,6.6666665,77.602524,11.987382,5.6782336,79.895103,10.13986,6.1188812,94.736839,2.4291499,1.2145749,86.988846,6.6914496,3.3457248,90.697678,4.6511626,2.3255813,96.798782,1.5243902,.91463417,89.298897,8.8560886,.73800737,93.405678,4.8414025,.83472455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
