lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0682,Nässjö,Sweden,752,2010,,,988.5,Medium Sized Areas,SE211,,29.680325,2391,7730,13960,907,3973,7109,1484,3757,6851,9.7397041,31.488045,56.86586,7.436255,32.573586,58.284824,12.014249,30.416126,55.464703,29339,24549,4790,18388,6161,14708,12197,2511,9424,2773,14631,12352,2279,8964,3388,2059,1482,1904,2007,1972,1976,1390,1871,1823,1904,4035,2872,3775,3830,3876,1039,265,699,935,1244,2669,1081,368,1060,1318,1302,1980,2120,633,1759,2253,2546,4649,803,727,742,615,419,451,875,904,630,532,492,540,1678,1631,1372,1147,911,991,23,332,403,261,225,240,17,164,191,137,164,234,40,496,594,398,389,474,52.580971,40.637653,1.1639676,52.501213,42.496357,.82564354,52.540272,41.586121,.99132591,19.064749,52.302158,23.884892,24.831308,60.99865,11.066127,22.04039,56.789692,17.270195,37.359699,39.657936,21.539284,55.672268,33.088234,10.031512,46.596027,36.344372,15.7351,51.289085,33.7356,14.31706,65.670151,26.507225,6.8261085,58.825066,29.947781,10.391644,65.336136,22.006302,11.817227,66.024338,24.949289,8.3164301,65.686272,23.503613,10.036119,78.778038,13.311688,7.0838251,71.402809,19.473494,8.4385147,75.458527,16.085051,7.6935563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2010,,,1129.030029296875,Rural and Towns,SE313,,5.2576103,434,1432,3182,136,708,1697,298,724,1485,8.4831896,27.990618,62.197029,5.2774544,27.473806,65.851768,11.736904,28.515163,58.487595,5936,5116,820,3746,1370,2989,2577,412,1953,624,2947,2539,408,1793,746,400,226,378,414,535,346,242,349,422,434,746,468,727,836,969,191,58,159,199,305,573,220,50,244,310,385,488,411,108,403,509,690,1061,135,131,114,145,96,103,157,150,107,74,114,106,292,281,221,219,210,209,3,48,73,73,32,69,1,20,25,28,35,27,4,68,98,101,67,96,55.202312,39.017342,.86705202,55,39.25,.25,55.093834,39.14209,.53619301,23.966942,54.132233,19.834711,22.123894,66.371681,8.8495579,23.076923,60.042736,14.529915,45.558739,32.664757,20.916906,64.550262,28.306879,6.6137567,55.433289,30.398899,13.480055,47.156399,34.360191,17.298578,74.879227,17.874395,6.7632852,60.885166,26.196173,12.08134,70.276497,22.119816,7.3732719,71.962616,21.308411,6.5420561,71.207428,21.671827,6.9143448,76.809654,13.806971,9.2493296,78.205132,16.987179,4.3269229,77.445259,15.255474,7.0072994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2010,,,413.4400024414063,Rural and Towns,SE221,,31.414473,813,3232,7004,259,1734,3589,554,1498,3415,7.2569847,28.849415,62.518967,4.5767803,30.641457,63.421101,9.9927855,27.020203,61.598125,12988,11203,1785,7986,3217,6582,5659,923,4158,1501,6406,5544,862,3828,1716,903,544,802,987,922,797,476,836,837,882,1700,1020,1638,1824,1804,415,106,331,486,633,1444,480,136,532,709,660,1072,895,242,863,1195,1293,2516,330,258,339,241,162,168,388,353,202,222,199,370,718,611,541,463,361,538,15,99,162,106,82,90,2,44,58,47,55,53,17,143,220,153,137,143,52.070263,41.40527,1.8820577,53.156147,42.967884,.22148395,52.64706,42.235294,1,22.268908,54.201679,20.798319,25,64.889709,8.0882349,23.725491,59.901962,14.019608,39.5933,40.55024,19.377991,66.334167,25.187033,7.2319202,52.686203,33.028084,13.431013,58.064518,28.79331,12.664277,71.833839,22.492401,4.7619047,65.51535,25.383772,8.3881578,71.768707,18.367348,9.2970524,71.583511,21.583513,5.9652929,71.674057,20.011087,7.5942349,84.149185,9.7902098,5.2447553,71.419052,24.650232,3.5309794,78.209511,16.723656,4.4451351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2010,,,1797.390014648438,Rural and Towns,SE312,,3.8511398,665,1764,3395,242,863,1781,423,901,1614,11.231211,29.792265,57.338287,8.242507,29.393732,60.660763,14.170855,30.184254,54.070351,6922,5921,1001,4295,1626,3490,2936,554,2205,731,3432,2985,447,2090,895,496,294,391,484,540,472,252,410,465,491,968,546,801,949,1031,236,41,134,231,304,668,263,90,243,357,339,489,499,131,377,588,643,1157,209,160,168,162,112,90,203,168,112,87,144,149,412,328,280,249,256,239,2,44,103,67,71,136,3,25,34,38,56,86,5,69,137,105,127,222,50,44.279659,.42372882,53.024193,40.927418,.60483873,51.549587,42.561985,.5165289,16.269842,63.492062,17.460318,30.612246,57.142857,8.5034018,23.992674,60.073261,12.637362,32.682926,40.975609,25.121952,62.148338,28.644501,8.695652,47.066166,34.956306,17.103621,49.677418,34.838711,14.408602,73.76033,17.975206,7.8512397,61.959957,26.238146,11.064279,61.914459,22.810591,14.460285,62.777779,26.666666,10.37037,62.366634,24.830261,12.318138,74.636871,10.055866,15.195531,66.894669,20.383038,11.764706,71.156212,14.698647,13.653136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2010,,,391.0299987792969,Rural and Towns,SE232,,38.925404,1650,3991,7272,643,2024,3877,1007,1967,3395,12.658228,30.617569,55.788261,9.7232723,30.60638,58.626945,15.680473,30.629087,52.86515,15221,13035,2186,9443,3592,7709,6613,1096,4799,1814,7512,6422,1090,4644,1778,963,582,908,1076,1270,844,544,908,1081,1267,1807,1126,1816,2157,2537,473,100,313,503,733,1273,513,169,521,729,782,1163,986,269,834,1232,1515,2436,339,289,365,384,305,285,406,335,281,242,326,434,745,624,646,626,631,719,15,143,224,189,225,211,8,67,101,102,156,209,23,210,325,291,381,420,56.042652,40.165878,1.7772512,53.271027,42.159916,.83073729,54.565578,41.228554,1.2728279,18.382353,53.125,26.286764,29.0378,57.560139,11.512028,23.889875,55.417408,18.650089,34.471367,40.198238,24.669603,57.378853,30.947136,11.123348,45.92511,35.572689,17.896475,46.530991,35.522663,17.48381,67.750931,22.490705,9.4795542,57.116364,29.02179,13.49096,57.853195,24.072613,17.758484,61.574802,25.669291,12.283464,59.716202,24.871897,15.017737,71.597298,16.029247,11.867267,64.112457,23.925028,11.5215,67.817375,20.016705,11.692651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,2010,,,599.8499755859375,Rural and Towns,SE224,,21.211971,997,2924,6568,372,1507,3354,625,1417,3214,9.3360806,27.38084,61.503887,6.9780531,28.268618,62.915024,11.686612,26.495886,60.097233,12724,10679,2045,7807,2872,6356,5331,1025,4012,1319,6368,5348,1020,3795,1553,838,608,802,847,917,784,574,791,771,875,1622,1182,1593,1618,1792,438,110,320,460,598,1288,477,147,480,605,602,1043,915,257,800,1065,1200,2331,296,330,285,194,165,147,332,381,244,171,205,174,628,711,529,365,370,321,10,118,177,111,106,103,5,61,64,56,102,84,15,179,241,167,208,187,55.867348,37.7551,1.2755102,56.921242,39.618137,.59665871,56.411839,38.717632,.92478424,19.163763,57.491291,20.557491,24.177631,62.664474,10.032895,21.742809,60.152283,15.143824,40.45512,36.030342,22.376738,59.850372,30.423941,7.9800501,50.219711,33.207783,15.128688,59.662777,25.162127,14.396887,71.428574,20.188902,6.6115704,65.822006,22.558714,10.321384,68.342857,18.857143,12.114285,65.648857,22.355507,11.123228,66.964287,20.647322,11.607142,82.936249,9.4655504,6.6323247,79.075058,13.191812,6.3684611,81.162956,11.17688,6.5111423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2010,,,1094.969970703125,Medium Sized Areas,SE213,,23.893806,2443,6810,12657,983,3588,6364,1460,3222,6293,11.061306,30.834013,57.307796,8.9112501,32.526516,57.691959,13.206694,29.145184,56.924469,26163,22086,4077,16316,5770,13105,11031,2074,8440,2591,13058,11055,2003,7876,3179,1686,1358,1832,1695,1869,1488,1251,1714,1630,1793,3174,2609,3546,3325,3662,790,191,650,890,1198,2574,879,292,1056,1142,1214,1781,1669,483,1706,2032,2412,4355,651,687,673,503,385,323,769,849,554,391,450,575,1420,1536,1227,894,835,898,24,352,382,233,201,268,8,193,210,154,198,220,32,545,592,387,399,488,53.091396,43.75,1.6129032,52.135231,45.610912,.47449586,52.583492,44.738499,1.0081916,15.267786,54.916069,28.137489,21.502209,62.51841,14.212076,18.51284,58.873131,20.889229,37.922989,39.264877,22.287048,57.641922,30.240175,11.462882,48.110546,34.602367,16.694868,54.601227,30.858896,14.294478,67.374634,23.067846,9.0855455,61.112782,26.887218,11.639098,66.815392,21.472393,11.210262,64.954521,24.077047,10.593901,65.865646,22.801748,10.895685,80.968857,10.160428,8.4303236,68.737938,22.192204,8.4909306,75.476601,15.563258,8.4575386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2010,,,2016.97998046875,Rural and Towns,SE313,,5.6718459,702,2711,6302,227,1357,3334,475,1354,2968,7.1647277,27.668913,64.319252,4.569243,27.314816,67.109497,9.8343687,28.033127,61.449276,11440,9798,1642,7043,2755,5794,4968,826,3678,1290,5646,4830,816,3365,1465,709,515,702,776,976,671,407,666,757,864,1380,922,1368,1533,1840,383,62,262,413,614,1234,398,104,441,615,730,1046,781,166,703,1028,1344,2280,264,221,292,262,158,157,280,360,216,115,193,193,544,581,508,377,351,350,9,114,108,81,90,73,3,41,42,44,49,48,12,155,150,125,139,121,57.078987,39.344261,1.3412817,56.135403,39.492241,.42313117,56.594204,39.420288,.86956519,15.233416,54.299755,28.009829,20.194174,69.902916,7.961165,18.004339,63.015182,16.811279,39.33934,43.843845,16.216217,62.820515,30.76923,5.9829059,51.388889,37.134502,10.964912,54.557465,34.610302,10.700132,79.252579,14.819588,5.6701031,67.05806,24.592302,8.1539469,71.064812,18.287037,10.416667,74.795082,19.77459,5.0204916,73.04348,19.076086,7.554348,84.232079,10.716723,4.982935,81.085274,14.961241,3.7209303,82.758621,12.704174,4.3920145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2010,,,35.59000015258789,Medium Sized Areas,SE122,,314.49844,923,2975,5677,375,1608,2840,548,1367,2837,9.5262671,30.704924,58.592216,7.6734195,32.903622,58.113361,11.411912,28.467306,59.079552,11193,9689,1504,6801,2888,5662,4887,775,3545,1342,5531,4802,729,3256,1546,700,543,660,775,867,592,515,595,703,851,1292,1058,1255,1478,1718,336,112,268,419,511,1191,394,160,360,533,521,872,730,272,628,952,1032,2063,223,283,222,187,232,220,277,331,228,181,246,345,500,614,450,368,478,565,4,114,102,96,101,131,1,42,63,57,93,119,5,156,165,153,194,250,56.756756,37.668919,.67567569,56.285713,39.57143,.14285715,56.501549,38.699692,.3869969,21.747572,54.951458,22.135921,29.465931,60.957642,7.7348065,25.708885,58.034027,14.744802,45.042015,37.310925,17.142857,54.545456,34.545456,9.545455,50.039841,35.856575,13.14741,59.601707,26.600285,13.655761,68.774193,23.354839,7.3548388,64.411369,24.898512,10.351827,60.047005,27.262045,11.86839,60.092274,28.373703,10.726644,60.069847,27.82305,11.2922,77.037514,14.230271,8.4734802,64.977646,25.707899,8.867362,71.433517,19.563711,8.6565094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2010,,,8050.7099609375,Rural and Towns,SE332,,.78030384,444,1518,3424,132,859,1858,312,659,1566,8.1873503,27.991886,63.138485,4.5993032,29.930313,64.738678,12.220917,25.812769,61.3396,6282,5423,859,3496,1927,3300,2870,430,1916,954,2982,2553,429,1580,973,354,216,295,443,608,316,152,257,378,477,670,368,552,821,1085,183,36,93,184,289,781,156,51,183,304,407,757,339,87,276,488,696,1538,126,71,98,122,122,120,192,145,89,111,169,153,318,216,187,233,291,273,4,42,64,70,65,67,2,15,20,26,30,39,6,57,84,96,95,106,57.911392,39.873417,1.2658228,44.067795,54.237289,.56497175,50.597015,47.462688,.89552242,23.68421,46.710526,27.631578,23.611111,67.129631,6.9444447,23.641304,58.695652,15.48913,36.186771,38.132298,24.902723,62.033897,30.169491,6.7796612,50,33.876812,15.217391,48.67725,32.275131,18.518518,68.623024,25.056433,5.8690743,59.439709,28.380024,11.693057,60.587002,25.576519,13.626834,66.940788,27.796053,4.9342103,64.147469,26.820276,8.7557602,80.267212,12.332991,6.88592,79.350105,16.037735,4.0880504,79.813179,14.167099,5.5007782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,2010,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,600.65057,5928,10022,11958,2617,5188,5858,3311,4834,6100,20.959587,35.434715,42.279816,18.859901,37.388298,42.216778,22.981884,33.553135,42.34053,35084,28283,6801,22763,5520,17458,13876,3582,11372,2504,17626,14407,3219,11391,3016,2572,1725,2496,2580,1999,2287,1880,2613,2570,2041,4859,3605,5109,5150,4040,1214,312,634,901,1030,2009,1372,375,863,1119,903,1226,2586,687,1497,2020,1933,3235,959,874,958,950,546,547,1069,928,874,833,626,858,2028,1802,1832,1783,1172,1405,40,655,1007,711,458,440,36,361,735,618,460,407,76,1016,1742,1329,918,847,53.082642,41.932663,1.7490162,53.3437,41.562984,1.399689,53.220829,41.736984,1.5641079,16.595745,46.489361,34.840427,21.73913,53.7971,20.927536,19.056866,49.98613,28.183079,24.263298,36.662838,38.538078,34.575321,35.016026,29.447115,29.301233,35.858288,34.096691,35.058365,36.964981,27.665369,43.372093,32.286823,23.953489,39.223301,34.621361,25.805826,50.465458,26.751593,22.43998,45.172585,31.315659,23.011505,47.846535,29.009901,22.722773,66.611404,18.136604,14.58886,48.961662,34.265175,16.253994,58.605072,25.452898,15.344203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,2010,,,161.9299926757813,Rural and Towns,SE224,,43.605263,502,1641,3532,199,830,1827,303,811,1705,8.5214739,27.856052,59.955864,6.675612,27.843006,61.288158,10.412371,27.869415,58.591064,7061,5891,1170,4419,1472,3619,2981,638,2301,680,3442,2910,532,2118,792,496,378,451,516,460,466,328,423,491,410,962,706,874,1007,870,259,76,175,271,280,644,258,116,279,360,337,477,517,192,454,631,617,1121,160,162,168,151,82,88,207,201,108,103,87,124,367,363,276,254,169,212,10,78,67,60,43,45,1,24,37,43,26,68,11,102,104,103,69,113,55.579399,34.334763,2.1459227,52.016129,41.733871,.2016129,53.742203,38.149689,1.1434511,23.170732,49.390244,23.780487,30.68783,53.174603,6.3492064,27.195467,51.416431,14.447592,41.371159,39.716312,15.839244,61.862526,23.946785,8.2039909,51.94508,31.578947,11.899314,55.193481,30.753565,12.219959,69.767441,19.961241,8.333333,62.661369,25.223436,10.228401,68.292686,20,10.487804,73.260872,18.913044,5.652174,70.91954,19.425287,7.9310346,81.313133,11.111111,5.681818,70.147057,18.235294,10,76.154892,14.402174,7.6766305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,2010,,,3235.080078125,Medium Sized Areas,SE332,,12.640182,4774,11565,17847,1780,6135,8969,2994,5430,8878,13.860984,33.57819,51.817547,10.449689,36.016201,52.653515,17.19899,31.192554,50.999542,40892,34442,6450,26293,8149,20433,17034,3399,13376,3658,20459,17408,3051,12917,4491,2790,2226,2708,2665,2987,2601,2058,2636,2624,2998,5391,4284,5344,5289,5985,1219,300,862,1281,1797,3419,1298,340,1292,1726,1831,2482,2517,640,2154,3007,3628,5901,1245,1039,996,839,752,559,1384,1464,992,627,832,836,2629,2503,1988,1466,1584,1395,66,705,773,499,442,509,28,393,410,298,320,331,94,1098,1183,797,762,840,46.866589,47.866207,2.5374856,46.523296,49.605736,1.0035843,46.688927,48.766464,1.7436469,14.577259,50.485909,34.256561,15.274035,65.768196,17.654987,14.939309,58.426704,25.630253,32.701061,37.784523,29.324734,47.710487,36.632202,15.140325,40.306885,37.2006,22.136976,48.818596,31.974085,19.016768,64.76548,23.527205,11.181989,56.853848,27.717905,15.069011,59.93996,25.083389,14.743162,61.298962,27.854034,10.71309,60.618214,26.466166,12.73183,76.130035,12.447117,11.333778,67.851288,22.854019,9.0486603,72.413795,17.118666,10.308013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,2010,,,2633.10009765625,Rural and Towns,SE322,,2.1229727,391,1274,3111,128,653,1643,263,621,1468,8.1019478,26.398674,64.463326,5.2181001,26.620464,66.97921,11.083017,26.169405,61.862621,5590,4826,764,3295,1531,2821,2453,368,1748,705,2769,2373,396,1547,826,344,222,313,417,452,325,185,292,360,385,669,407,605,777,837,191,39,116,209,245,668,211,54,185,318,329,546,402,93,301,527,574,1214,120,114,113,109,86,79,121,147,105,73,97,110,241,261,218,182,183,189,4,30,60,41,50,78,2,18,15,24,23,46,6,48,75,65,73,124,58.76923,36.923077,1.2307693,61.337208,35.174419,.58139533,60.089687,36.023918,.89686096,21.081081,61.62162,16.216217,24.324324,66.216217,8.1081085,22.850122,64.127762,11.793612,39.726028,38.698631,20.547945,59.105431,33.546326,4.7923322,49.752068,36.033058,12.396694,58.055557,30.277779,11.388889,76.258995,17.505995,5.7553959,67.824966,23.423424,8.3655081,63.636364,22.337662,12.987013,72.787613,21.460176,5.0884957,68.578255,21.8638,8.7216244,80.871674,9.5641651,9.443099,77.446808,15.602837,6.5248227,79.294579,12.344872,8.0992813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,2010,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.2010841,666,1644,3386,241,933,1712,425,711,1674,11.606832,28.651098,59.010109,8.2817869,32.061855,58.831615,15.028289,25.141443,59.193775,6831,5738,1093,4180,1558,3482,2910,572,2174,736,3349,2828,521,2006,822,442,330,382,479,541,405,281,357,460,503,847,611,739,939,1044,232,58,149,277,311,647,252,66,196,325,337,536,484,124,345,602,648,1183,156,150,103,103,114,85,172,231,124,108,142,156,328,381,227,211,256,241,5,71,105,79,78,87,3,30,57,45,62,44,8,101,162,124,140,131,57.283951,38.51852,1.2345679,57.013577,38.914028,.67873305,57.142857,38.724911,.94451004,20.64057,53.380783,25.266905,20,70,9.090909,20.2946,62.356792,16.530279,41.736694,28.851542,29.411764,51.308899,32.460732,14.921466,46.684708,30.717186,21.921516,60.217392,22.391304,17.173914,67.849686,22.546972,9.3945723,64.110756,22.470713,13.205538,61.829025,22.664017,15.506958,62.292053,26.24769,11.460258,62.068966,24.521072,13.409962,78.710464,10.340632,10.583941,72.826088,21.195652,5.978261,75.930679,15.46855,8.4082155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,2010,,,861.8300170898438,Rural and Towns,SE221,,32.783726,3194,7283,13072,1490,3986,6531,1704,3297,6541,13.280113,30.281485,54.35117,12.060871,32.264854,52.865467,14.567838,28.186714,55.920322,28254,24051,4203,17641,6410,14537,12354,2183,9314,3040,13717,11697,2020,8327,3370,1873,1847,1802,1856,1936,1588,1333,1690,1715,2001,3461,3180,3492,3571,3937,841,217,616,913,1265,2689,900,360,912,1191,1186,1982,1741,577,1528,2104,2451,4671,665,668,646,505,447,366,809,987,589,445,484,672,1474,1655,1235,950,931,1038,28,409,410,283,280,294,29,357,281,202,252,369,57,766,691,485,532,663,52.959698,41.876575,1.7632241,48.051254,43.192738,1.5483181,50.303379,42.588848,1.6469228,16.27907,50.11253,30.682671,19.491066,53.438007,19.328642,18.144653,52.044025,24.088051,36.449703,38.224854,24.260355,50.610432,32.685905,15.593784,43.75716,35.36655,19.788088,53.236153,29.446064,16.501457,64.170258,23.976294,10.88362,58.919071,26.603193,13.58163,63.218391,22.338831,13.993004,61.26033,25,13.016529,62.255524,23.647448,13.512827,79.792282,10.860534,8.7240353,65.197365,22.105263,12.138158,72.870514,16.193447,10.343214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,2010,,,2137.81005859375,Rural and Towns,SE312,,5.057044,1010,2758,5518,402,1406,2762,608,1352,2756,10.776782,29.428083,58.877506,8.7050667,30.446081,59.809441,12.78923,28.439209,57.972233,10811,9372,1439,6369,3003,5347,4618,729,3233,1385,5464,4754,710,3136,1618,640,406,599,678,910,597,385,592,632,930,1237,791,1191,1310,1840,332,76,247,332,570,1199,361,88,346,472,595,900,693,164,593,804,1165,2099,243,196,210,207,233,263,260,272,153,151,221,349,503,468,363,358,454,612,5,104,131,91,124,153,1,36,88,50,93,134,6,140,219,141,217,287,55.611389,40.703518,.83752096,56.40625,40.625,.15625,56.022636,40.662895,.48504445,19.740259,50.909092,27.012987,21.674877,66.995071,8.8669949,20.73325,59.165611,17.699116,41.722973,35.472973,22.128378,57.762939,25.54257,14.691152,49.790092,30.47859,18.387909,52.531647,32.753166,14.398734,69.616516,22.271387,7.3746314,61.374046,27.328245,10.763359,61.290321,25.053764,13.333333,65.384613,24.285715,10.21978,63.315216,24.673914,11.793478,74.103828,16.254635,9.4561186,64.981949,25.198557,9.6750898,69.896767,20.37962,9.5571098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
