lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
23,Tauranga City,New Zealand,554,2006,3,Tauranga,174.9620513916016,Metropolitan Area,,,601.79333,8370,30759,31452,3801,15360,14217,4569,15399,17235,10.008968,36.782063,37.610764,9.7274475,39.309021,36.383877,10.255892,34.565655,38.686871,105291,83625,,,18291,50184,39075,11109,,8046,55107,44550,10557,,10245,6264,5883,7086,6483,5313,6456,6489,7965,7323,6072,12720,12372,15051,13806,11385,2574,1446,2436,2718,3099,4962,2982,1608,2136,2118,2076,3297,5556,3054,4572,4836,5175,8259,2619,2781,3384,2754,1620,2241,2262,2601,3171,2847,2010,2469,4881,5382,6555,5601,3630,4710,405,1407,1179,948,366,264,195,819,921,789,495,582,600,2226,2100,1737,861,846,39.869888,40.566914,6.2732344,47.605366,36.111111,3.1130269,43.679245,38.372643,4.7169809,22.283865,42.857143,21.682848,27.332993,44.212135,13.921469,24.684772,43.501453,17.992241,30.583805,42.485874,14.802259,30.143946,44.75021,12.997459,30.376719,43.551922,13.952561,37.115936,37.607536,12.945514,32.670059,43.914856,12.170292,35.028248,40.569317,12.581487,51.037548,26.679842,6.027668,39.073971,37.831734,9.3167706,45.454544,31.884058,7.5625825,48.433384,21.874084,2.5768669,40.976883,30.686054,7.233408,45.153355,25.750368,4.6252255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,Thames-Coromandel District,New Zealand,554,2006,.,,2298.782470703125,Rural and Towns,,,12.65496,1659,7458,9207,747,3966,4353,912,3492,4854,6.9393902,31.195885,38.511734,6.4158721,34.063385,37.387272,7.436399,28.473581,39.579258,29091,23907,,,6066,14265,11643,2622,,2976,14826,12264,2562,,3090,1335,1287,1764,2052,2229,1161,1422,2013,2133,2445,2496,2709,3777,4185,4674,513,327,687,822,1119,1386,711,378,573,741,834,1116,1224,705,1260,1563,1953,2502,366,492,717,729,540,648,408,465,699,756,744,894,774,957,1416,1485,1284,1542,39,195,216,198,159,105,27,93,129,162,162,174,66,288,345,360,321,279,44.186047,31.524548,3.3591731,53.258427,30.561798,2.0224719,49.03846,31.009615,2.6442308,22.995781,34.599155,13.71308,29.37063,36.130535,7.2261071,26.024363,35.326691,10.631229,34.128166,35.618481,10.730253,32.482994,39.625851,7.3129253,33.35981,37.49007,9.1342335,38.53727,34.177216,9.2827005,36.111111,36.842106,7.8947368,37.347672,35.483871,8.6021509,45.766872,22.08589,6.5030675,37.415882,33.378197,7.2678332,41.78434,27.471117,6.8677793,44.85437,20.970873,3.3980582,37.5,30.040323,5.8467741,41.246292,25.420376,4.5994067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,Timaru District,New Zealand,554,2006,.,,2733.03125,Rural and Towns,,,15.839556,2424,11721,16371,1095,5859,7791,1329,5862,8580,6.9391961,33.553761,46.865337,6.5423913,35.006275,46.549561,7.3042045,32.217644,47.155811,43290,34932,,,7911,21021,16737,4284,,3426,22269,18195,4074,,4485,2457,2106,2877,3165,2706,2331,2229,3219,3216,2715,4788,4335,6096,6381,5421,1197,651,1329,1476,1545,2382,1407,744,1233,1359,1365,1683,2604,1395,2562,2835,2910,4065,858,1008,1332,1182,645,837,783,945,1185,1245,825,876,1641,1953,2517,2427,1470,1713,99,381,297,282,159,111,39,207,228,300,180,141,138,588,525,582,339,252,51.351353,36.808235,4.2471042,57.264957,31.868132,1.5873016,54.385963,34.273182,2.8822055,29.205921,45.222073,17.092867,35.327637,44.871796,9.8290596,32.179932,45.051903,13.564013,41.286114,41.379311,9.2264681,42.857143,41.18874,7.924922,42.027557,41.289371,8.6122046,45.895523,36.753731,8.7686567,42.938389,39.336494,9.478673,44.428772,38.03479,9.1208277,56.906078,23.756907,5.8563538,50.443459,30.487804,6.6518846,53.680134,27.116768,6.253459,53.110367,18.662207,2.4749165,49.124344,25.569178,4.1155868,51.384148,21.653395,3.1854379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,Upper Hutt City,New Zealand,554,2006,4,Wellington,539.8690185546875,Metropolitan Area,,,72.073036,3312,11469,11103,1617,6174,5031,1695,5295,6072,10.888648,37.705887,36.502613,10.629067,40.58371,33.0704,11.148382,34.826363,39.936859,38910,30417,,,4782,19578,15213,4365,,2064,19332,15204,4128,,2718,2901,2439,3114,2712,1983,2415,2304,3096,2685,1986,5316,4743,6210,5397,3969,960,570,1062,1095,1011,1374,1236,612,918,801,714,750,2196,1182,1980,1896,1725,2124,1083,1071,1278,930,474,459,1053,1083,1353,1245,771,669,2136,2154,2631,2175,1245,1128,126,465,471,381,165,87,72,300,423,393,237,192,198,765,894,774,402,279,39.751553,44.844719,5.2173915,42.605999,36.297829,2.4819028,41.309254,40.180588,3.7246051,24.739584,46.484375,20.182291,25.092251,44.403442,12.300123,24.920937,45.414295,16.129032,34.302326,41.279068,15.213179,29.479769,43.44894,13.583815,31.884058,42.367149,14.396135,40.782124,34.636871,14.189944,29.535398,45.907078,14.491151,35.130627,40.300167,14.341301,50.906345,23.867069,8.308157,36.00605,38.880486,11.951589,43.46183,31.368103,10.128496,50.551876,16.887417,3.2008829,36.337208,32.412792,9.3023252,44.416561,23.588457,5.8343787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,Waikato District,New Zealand,554,2006,1,Auckland,4516.0625,Outskirts of Major City,,,12.816917,4134,14220,17694,1704,7308,8847,2430,6912,8847,9.5940962,33.001461,41.063843,8.0169373,34.3825,41.623146,11.129431,31.657049,40.519375,57882,43089,,,5631,28860,21255,7605,,2727,29022,21834,7188,,2904,3645,3036,4368,4278,3201,3435,3468,4809,4182,3036,7080,6504,9177,8460,6237,1584,954,1665,1710,1500,1434,1911,1035,1530,1587,1479,1305,3495,1989,3195,3297,2979,2739,1212,1332,1794,1368,732,474,1107,1209,1785,1656,942,609,2319,2541,3579,3024,1674,1083,144,672,705,549,261,99,81,318,459,462,261,123,225,990,1164,1011,522,222,46.113537,35.283844,4.1921396,52.427982,30.370371,2.2222223,49.364407,32.754238,3.1779661,27.50865,38.408306,19.377163,34.090908,39.822136,10.474308,30.581181,39.068264,15.221402,34.622581,37.305054,14.660012,35.027473,40.865383,10.508242,34.8153,38.999672,12.683884,40.889526,32.71162,13.12769,37.096775,38.709679,10.799439,38.97163,35.744682,11.950355,49.407116,24.110672,8.596838,46.204311,29.428303,8.1537018,47.763348,26.839827,8.3694086,49.380165,16.322313,3.409091,47.854786,22.332233,4.5104508,48.641449,19.232819,3.9424615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Waimakariri District,New Zealand,554,2006,.,,2217.431396484375,Rural and Towns,,,19.243887,2748,12309,13983,1230,6450,6600,1518,5859,7383,8.3181982,37.259354,42.326553,7.7111154,40.436337,41.376717,8.8849869,34.29324,43.213345,42672,33036,,,5970,20811,15951,4860,,2775,21861,17085,4776,,3195,2214,1908,3369,3099,2586,2022,2292,3750,3156,2670,4236,4200,7119,6255,5256,906,606,1386,1347,1485,1653,1290,600,1116,1137,1173,1284,2196,1206,2502,2484,2658,2937,837,1056,1563,1188,642,573,735,948,1629,1461,909,768,1572,2004,3192,2649,1551,1341,72,420,450,336,165,75,36,189,375,273,198,159,108,609,825,609,363,234,44.807121,41.394657,3.5608308,58.265583,33.19783,1.6260163,51.841358,37.110481,2.5495751,26.439791,46.073299,18.324608,31.446541,49.685535,9.9056606,28.714285,47.714287,14.5,36.959999,41.68,12,33.125557,48.352627,11.130899,35.145386,44.837757,11.588706,42.680607,37.642586,10.646388,36.689255,47.144241,8.8092937,39.712231,42.350121,9.7362108,55.617977,24.044945,6.1797752,45.359631,35.15081,7.6566124,50.570778,29.509132,6.9063926,51.737091,17.934273,2.3474178,46.270271,27.675676,5.7297297,49.19598,22.462311,3.9195981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,Waimate District,New Zealand,554,2006,.,,3583.124267578125,Rural and Towns,,,2.0027215,324,1821,2874,123,912,1476,201,909,1398,5.6842103,31.947369,50.421051,4.3248944,32.067509,51.898735,7.0378151,31.82773,48.949581,7176,5700,,,1380,3627,2844,783,,666,3549,2856,693,,714,330,318,480,531,519,288,324,504,540,486,618,642,984,1071,1005,156,96,222,249,282,393,213,114,228,255,285,381,369,210,450,504,567,774,93,138,195,210,135,138,87,147,186,198,150,144,180,285,381,408,285,282,18,57,54,42,21,9,0,33,24,33,12,21,18,90,78,75,33,30,54.166668,32.291668,6.25,64.545456,26.363636,0,59.708736,29.126213,2.9126213,29.629629,42.592594,17.592592,35.849056,46.226414,10.377358,32.710281,44.392525,14.018692,44.047619,38.690475,10.714286,47.5,38.75,5,45.731709,38.719513,7.9268293,46.111111,38.888889,7.7777777,48.022598,37.288136,6.2146893,47.058823,38.095238,7.0028009,58.024693,27.777779,4.3209877,54.913296,28.901733,2.3121388,56.417912,28.35821,3.283582,55.042015,19.32773,1.2605042,57.207207,21.621622,3.1531532,56.086956,20.434782,2.173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,Waipa District,New Zealand,554,2006,2,Hamilton,1470.074584960938,Medium Sized Areas,,,29.304636,3417,11970,13371,1446,5973,6417,1971,5997,6954,10.30303,36.092266,40.316597,9.1184263,37.665531,40.465382,11.388455,34.650719,40.180275,43080,33165,,,6060,20889,15858,5031,,2670,22191,17307,4884,,3390,2697,2142,3093,3012,2244,2628,2403,3495,3108,2283,5325,4545,6588,6120,4527,1110,561,1122,1245,1143,1773,1377,696,1023,1056,1014,1251,2487,1257,2145,2301,2157,3024,1038,1044,1425,1161,654,675,882,957,1359,1335,762,678,1920,2001,2784,2496,1416,1353,129,570,579,444,159,90,72,309,390,339,183,153,201,879,969,783,342,243,42.237442,39.497715,4.9086757,51.056728,32.703003,2.6696329,46.704224,36.056339,3.774648,23.345818,43.445694,23.72035,32.492996,44.677872,14.425771,27.656765,44.026402,19.339933,32.103004,40.772533,16.566525,33.074684,43.937923,12.609118,32.5592,42.258652,14.708561,40.057915,37.355213,14.285714,35.059761,44.322708,11.25498,37.598038,40.784313,12.794118,50.065704,28.646517,6.9645205,45.187164,33.957218,8.1550798,47.647449,31.278994,7.5546718,52.300884,19.911505,2.6548672,46.853931,25.393259,5.7303371,49.90099,22.326733,4.009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,Wairoa District,New Zealand,554,2006,.,,4130.14013671875,Rural and Towns,,,2.0875804,267,1848,3054,93,906,1566,174,942,1488,4.1823306,28.947369,47.838345,2.92729,28.517469,49.291786,5.4256315,29.373245,46.398502,8622,6384,,,1026,4308,3177,1131,,495,4314,3207,1107,,531,486,447,540,657,552,480,465,585,651,495,966,912,1125,1308,1047,255,159,252,294,249,279,297,189,267,297,246,270,552,348,519,591,495,549,147,192,204,204,105,90,123,159,159,192,162,111,270,351,363,396,267,201,9,42,36,51,24,12,6,15,15,30,12,15,15,57,51,81,36,27,53.125,30.625,1.875,61.111111,25.308641,1.2345679,57.142857,27.95031,1.5527951,34.19355,41.290321,9.032258,42.281879,35.570469,3.3557048,38.157894,38.486843,6.25,43.076923,34.871796,6.1538463,49.444443,29.444445,2.7777777,46.133335,32.266666,4.5333333,45.161289,31.336405,7.8341012,45.205479,29.223743,4.5662103,45.183487,30.275229,6.1926603,50.303032,21.212122,4.848485,44.565216,29.347826,2.173913,47.277939,25.501432,3.4383955,52.542374,16.949152,2.259887,54.545456,22.424242,3.030303,53.508774,19.590643,2.6315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,Waitakere Ward,New Zealand,554,2006,1,Auckland,1007.61328125,Outskirts of Major City,,,143.03107,13530,36600,37383,6057,19056,17154,7473,17544,20229,12.410225,33.570896,34.289097,11.654352,36.665897,33.006233,13.098806,30.751432,35.457748,144120,109023,,,12642,69876,51972,17904,,5643,74244,57051,17193,,6999,10125,9738,11541,8904,6021,10335,11073,12564,9591,6489,20460,20811,24105,18495,12510,3948,2424,3969,3510,3030,3348,4425,2439,3273,2787,2109,2121,8373,4863,7242,6297,5139,5469,4152,4353,4017,2667,1323,1032,3702,3954,4473,3360,2007,1560,7854,8307,8490,6027,3330,2592,645,2430,2235,1395,567,201,384,1578,1797,1266,678,354,1029,4008,4032,2661,1245,555,38.200291,40.174164,6.2409286,43.703705,36.562962,3.7925925,40.923752,38.387096,5.0293255,21.891087,39.31184,21.945272,25.046211,40.603821,16.204559,23.367451,39.916389,19.259047,31.590258,31.972301,17.788921,28.35976,38.757473,15.570575,30.04356,35.220909,16.72682,36.596809,27.80732,14.544886,31.300539,37.735847,14.218328,34.047039,32.587185,14.387672,46.694405,20.38835,8.7378645,35.027405,33.333332,11.260588,41.079136,26.618706,9.9520388,47.835403,14.744964,2.8718388,37.586391,27.644869,6.2732587,43.260559,20.503084,4.3901281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,Waitaki District,New Zealand,554,2006,.,,7216.6494140625,Rural and Towns,,,2.9490139,1086,5370,7776,486,2706,3807,600,2664,3969,6.269484,31.00104,44.890892,5.7365441,31.94051,44.93626,6.7796612,30.101694,44.847458,21282,17322,,,4239,10476,8472,2004,,1911,10806,8850,1956,,2328,1101,984,1371,1605,1500,966,987,1449,1611,1509,2067,1971,2820,3216,3009,441,252,576,765,732,1203,594,390,567,672,717,867,1035,642,1143,1437,1449,2070,294,453,549,549,393,426,303,381,522,603,429,468,597,834,1071,1152,822,894,42,141,150,135,87,45,18,78,114,120,87,69,60,219,264,255,174,114,45.652172,30.434782,4.347826,53.950954,27.520435,1.6348774,50.072571,28.882439,2.9027576,25.531916,45.896656,14.285714,39.634148,38.719513,7.9268293,32.5723,42.313545,11.111111,39.751553,37.888199,10.351967,41.356674,38.074398,8.3150988,40.531914,37.978722,9.361702,47.486034,34.078213,8.3798885,41.86916,37.570095,7.4766355,44.682835,35.820896,7.9291043,48.508945,26.043737,5.7654076,47.799999,28.6,5.8000002,48.155533,27.318047,5.7826519,51.675259,18.298969,1.9329897,45.368916,24.489796,3.6106751,48.832272,21.08988,2.6893134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,Waitemata and Gulf Ward,New Zealand,554,2006,1,Auckland,5866.94384765625,Major City and Close Suburbs,,,14.103765,19686,20622,8910,9447,10389,4467,10239,10233,4443,26.460745,27.718859,11.97629,25.557991,28.106485,12.085058,27.35214,27.336111,11.868889,82746,74397,,,6465,41301,36963,4338,,3222,41445,37434,4011,,3243,8397,9591,6540,5097,4116,9627,9801,5892,4950,3921,18024,19392,12432,10047,8037,852,420,636,771,903,861,999,591,720,702,774,681,1851,1011,1356,1473,1677,1542,3660,2244,1653,1281,870,525,3078,2583,1827,1401,921,579,6738,4827,3480,2682,1791,1104,1656,4254,2094,1353,615,267,1089,3600,2121,1347,882,408,2745,7854,4215,2700,1497,675,8.8501091,38.018074,17.20162,11.897106,36.655949,12.968918,10.269641,37.383488,15.229693,4.2852769,22.895622,43.403736,6.1620269,26.931498,37.535191,5.21349,24.891708,40.501236,10.794297,28.054991,35.539715,11.009174,27.93578,32.431194,10.907336,27.992277,33.904442,15.575758,25.878788,27.333334,13.772807,27.486757,26.427311,14.661093,26.694536,26.873693,23.029839,22.188217,15.684774,18.804665,22.376093,21.428572,20.865995,22.284435,18.626352,26.549492,16.188715,8.2331171,21.135941,17.970205,12.662942,23.851507,17.076567,10.440835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,Waitomo District,New Zealand,554,2006,.,,3548.186767578125,Rural and Towns,,,2.7233629,438,2001,3468,159,954,1821,279,1047,1647,6.0580912,27.676348,47.966805,4.431438,26.588629,50.75251,7.6606259,28.74794,45.222404,9663,7230,,,1122,4824,3588,1236,,546,4839,3642,1197,,576,573,570,726,621,552,564,594,732,648,528,1137,1164,1458,1269,1080,312,174,315,282,273,291,369,222,339,315,294,282,681,396,654,597,567,573,168,213,222,228,111,105,135,168,207,204,129,111,303,381,429,432,240,216,15,93,72,60,30,9,9,33,48,33,30,6,24,126,120,93,60,15,55.319149,29.787233,2.6595745,64.397903,23.560209,1.5706806,59.894459,26.649076,2.1108179,29.292929,35.858585,15.656566,38.947369,29.473684,5.7894735,34.020618,32.73196,10.824742,43.032787,30.327869,9.8360653,46.694214,28.512396,6.6115704,44.855968,29.423868,8.2304525,43.51852,35.185184,9.2592592,50.724636,32.850243,5.3140097,47.044918,34.042553,7.3286052,51.704544,21.022728,5.681818,53.260868,23.369566,5.4347825,52.5,22.222221,5.5555553,50.520832,18.229166,1.5625,51.64835,20.32967,1.0989012,51.069519,19.251337,1.3368984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,Wellington City,New Zealand,554,2006,4,Wellington,289.9121704101563,Metropolitan Area,,,638.76935,48528,53595,26982,23169,26637,12369,25359,26958,14613,31.593132,34.891895,17.566063,31.581745,36.308987,16.860228,31.603544,33.596291,18.211388,185187,153603,,,15792,89445,73362,16083,,7002,95742,80241,15501,,8790,15663,16251,14988,11403,8055,17643,17436,15906,12225,8241,33306,33687,30894,23628,16296,2985,1272,2316,2406,2409,3225,3486,1524,1908,1833,1728,1890,6471,2796,4224,4239,4137,5115,8661,5016,5247,3891,2166,1977,7536,5520,5361,3960,2334,1926,16197,10536,10608,7851,4500,3903,3243,8766,6414,4119,1899,918,2172,7023,5841,4161,2580,1392,5415,15789,12255,8280,4479,2310,16.918892,49.09029,18.381227,22.256273,48.113388,13.867075,19.428932,48.630878,16.258331,7.2952514,28.768066,50.275291,9.3778849,33.96714,43.215801,8.2999372,31.276159,46.869713,14.560543,32.987553,40.324406,12.730185,35.768616,38.971176,13.672558,34.336765,39.667896,19.680981,31.82822,33.693253,16.074717,34.727703,36.490398,17.940578,33.227528,35.043171,29.23189,26.283218,23.04332,21.452515,28.975792,32.029797,25.386599,27.614138,27.485273,36.689419,22.491468,10.443686,26.992289,27.506426,19.880033,32.389816,24.715046,14.62766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,Western Bay of Plenty District,New Zealand,554,2006,8,Rotorua,2117.443359375,Rural and Towns,,,19.915998,2682,11736,13194,1233,5916,6543,1449,5820,6651,8.1823177,35.804504,40.252609,7.6465116,36.688374,40.576744,8.7011347,34.948658,39.938751,42171,32778,,,6582,20853,16125,4728,,3204,21318,16653,4665,,3378,2247,1767,2922,3237,2748,2031,1920,3294,3309,2721,4278,3687,6216,6546,5469,984,522,1062,1176,1329,1578,1188,585,1050,1122,1149,1449,2172,1107,2112,2298,2478,3027,726,780,1389,1362,789,774,699,720,1212,1374,990,921,1425,1500,2601,2736,1779,1695,60,303,420,381,171,114,39,162,285,339,231,177,99,465,705,720,402,291,48.449039,35.745937,2.9542098,52.870495,31.108145,1.7356476,50.771389,33.309959,2.3141656,27.1875,40.625,15.78125,33.10696,40.747028,9.1680813,30.02441,40.683483,12.611879,32.240437,42.167576,12.750455,35.934292,41.478439,9.7535934,33.976833,41.843628,11.341699,35.539436,41.160473,11.514052,34.661724,42.446709,10.47266,35.105408,41.796516,10.999084,48.842339,28.996693,6.2844543,41.812225,36.026199,8.4061136,45.309929,32.528797,7.3505211,46.714031,22.912966,3.374778,45.22472,28.745317,5.5243444,45.989059,25.75205,4.4211488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Westland District,New Zealand,554,2006,.,,11889.05078125,Rural and Towns,,,.94170678,546,2316,2814,219,1251,1380,327,1065,1434,5.6999688,24.177889,29.376762,4.6114969,26.342388,29.05875,6.7701864,22.04969,29.689442,11196,9579,,,1629,5586,4749,837,,837,5610,4830,780,,792,579,753,822,879,879,636,822,843,819,918,1215,1575,1665,1698,1797,195,135,273,270,279,282,240,114,258,276,240,252,435,249,531,546,519,534,174,231,252,201,114,93,135,258,264,297,171,126,309,489,516,498,285,219,21,96,105,60,30,15,12,57,54,45,39,12,33,153,159,105,69,27,30.660378,27.35849,3.3018868,41.450779,23.316063,2.0725389,35.802467,25.432098,2.7160494,16.423357,28.10219,11.678832,15.139442,34.262947,7.5697212,15.809524,31.047619,9.7142859,32.384342,29.893238,12.455516,31.386862,32.116787,6.5693431,31.891891,30.990992,9.5495491,32.967033,24.542124,7.3260074,31.399317,33.788395,5.1194539,32.155476,29.328623,6.1837454,30.392157,12.418301,3.2679739,27.303755,19.453924,4.4368601,28.88147,15.859766,3.8397329,35.60606,11.742424,1.8939394,30.107527,15.053763,1.4336917,32.780846,13.44383,1.6574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
