lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
23,Tauranga City,New Zealand,554,2001,3,Tauranga,174.9620513916016,Metropolitan Area,,,436.9176,4523,23879,29157,2368,11242,13364,2155,12637,15793,7.4374366,39.268482,47.946995,8.3780355,39.77956,47.287182,6.6207657,38.824749,48.519878,76444,60810,,,14321,36251,28261,7990,,6135,40194,32549,7644,,8186,4367,4547,5065,4629,3518,4393,5043,5806,5040,4082,8760,9590,10871,9669,7599,2064,1993,2578,2851,2482,3824,2368,1966,2167,2137,1867,2859,4432,3959,4746,4988,4349,6684,2281,2710,3020,1810,1080,1737,2016,2149,2446,1951,1146,1533,4297,4859,5466,3761,2227,3269,243,714,552,411,111,123,117,522,615,483,243,387,360,1236,1168,895,354,510,46.991856,51.909306,5.5313272,54.223663,46.175526,2.6804857,50.596786,49.051113,4.1102314,39.518738,53.741714,14.165115,43.232872,47.254986,11.481257,41.279884,50.665867,12.892498,44.406651,52.010201,9.5138187,42.792015,48.303978,12.148358,43.654396,50.283478,10.741246,56.573277,35.91349,8.1611786,46.162376,42.152275,10.440225,51.588818,38.900455,9.252326,60.804432,26.469265,2.7218821,53.067501,32.588223,6.9088087,57.222908,29.301807,4.6600623,46.718792,21.214937,1.5019727,46.600246,24.982815,6.3072047,46.668007,22.829071,3.5605011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,Thames-Coromandel District,New Zealand,554,2001,.,,2298.782470703125,Rural and Towns,,,12.139034,1017,5869,8919,546,2852,4321,471,3017,4597,4.4780273,25.849049,39.281513,4.9460568,25.842606,39.157757,4.0353732,25.855141,39.398556,27905,22705,,,5575,13684,11036,2648,,2738,14221,11669,2552,,2837,1143,1476,1823,1979,1877,1065,1646,1982,2042,2096,2207,3122,3806,4022,3973,459,489,702,834,963,1152,519,525,675,768,738,1098,978,1014,1377,1601,1700,2249,321,504,744,552,429,468,342,411,564,591,426,519,663,915,1308,1143,855,987,21,90,135,117,54,54,18,69,102,135,93,129,39,159,237,252,147,183,43.099796,30.141844,1.9722148,45.406796,29.922615,1.5750269,44.294052,30.028357,1.7666042,29.691559,30.601318,5.4655156,35.570641,27.846529,4.6756954,32.470165,29.299334,5.092226,35.400639,37.519909,6.807961,37.006657,30.921253,5.5925813,36.170109,34.358383,6.2256517,40.822311,27.018669,5.7275085,38.787857,29.848562,6.8184795,39.821011,28.411469,6.2644553,45.921619,20.458521,2.5751486,39.296875,22.682703,4.9522605,42.791691,21.509359,3.6982403,40.592014,16.490456,1.9029118,40.087662,18.948034,4.7101026,40.344315,17.697428,3.2815859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,Timaru District,New Zealand,554,2001,.,,2733.03125,Rural and Towns,,,15.432315,1626,10306,15741,846,4907,7555,780,5399,8186,4.8773141,30.922258,47.229195,5.2985373,30.74169,47.332382,4.4901443,31.088228,47.134354,42177,33329,,,7373,20507,15963,4544,,3152,21671,17367,4304,,4220,2312,2325,3050,2993,2129,2130,2585,3221,2948,2262,4442,4910,6272,5942,4391,936,1065,1446,1497,1251,1992,1092,975,1350,1485,1119,1536,2028,2040,2795,2981,2370,3527,936,1044,1305,939,474,702,906,867,1155,921,489,570,1842,1911,2460,1860,963,1272,78,204,207,150,66,75,54,156,192,216,123,105,132,360,399,366,189,180,43.944096,43.946175,3.6614974,47.212322,39.17128,2.3347421,45.645508,41.460403,2.9707994,41.18441,40.3727,7.8883486,41.936935,37.290573,6.7091937,41.54068,38.913532,7.3301029,44.880127,40.503357,6.4240031,44.247292,37.858303,6.2925525,44.572338,39.216881,6.3600698,50.765953,31.839949,5.0861826,49.598537,30.762928,7.214416,50.177826,31.297361,6.1583595,55.306976,20.954559,2.917069,52.536869,22.960098,5.7735605,53.963577,21.927172,4.3023615,47.193478,16.630987,1.7769161,48.716877,18.078812,3.3305223,47.844837,17.250034,2.4411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,Upper Hutt City,New Zealand,554,2001,4,Wellington,539.8690185546875,Metropolitan Area,,,67.786812,2307,10107,10822,1284,5253,4974,1023,4854,5847,8.225132,36.035694,38.582138,9.2515898,37.850872,35.841469,7.2197571,34.257797,41.266525,36596,28048,,,4332,18316,13879,4437,,1833,18280,14170,4110,,2499,2613,2526,2964,2379,1563,2301,2436,2961,2370,1602,4914,4962,5925,4749,3165,807,864,1182,1128,771,1095,1053,819,1020,876,576,630,1860,1683,2202,2004,1347,1725,1152,1098,1176,690,342,396,1098,1083,1254,891,495,432,2250,2181,2430,1581,837,828,114,255,270,243,75,66,81,237,369,282,159,156,195,492,639,525,234,222,35.072346,50.065044,4.9543471,40.298782,42.019852,3.099776,37.851475,45.787056,3.9681885,35.46883,45.07394,10.467518,32.423485,42.874039,9.3820839,33.918541,43.954041,9.914959,39.919235,39.716057,9.1185255,34.413967,42.307411,12.448766,37.165211,41.01239,10.784487,47.594887,29.113991,10.252675,36.822815,37.452129,11.852896,42.198643,33.290966,11.054303,48.127781,21.347811,4.6813803,36.852467,31.669773,10.172212,42.559593,26.445198,7.3929667,43.817844,15.846047,2.6407483,34.370319,23.567301,8.5102243,39.82029,19.113161,5.1243138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,Waikato District,New Zealand,554,2001,1,Auckland,4516.0625,Outskirts of Major City,,,12.072464,2637,12068,17611,1224,5857,8849,1413,6211,8761,6.6259985,30.326168,44.254391,6.2064633,29.709259,44.887455,7.0379028,30.931862,43.632851,54520,39794,,,5167,27340,19715,7625,,2454,27180,20080,7100,,2713,3375,3347,4267,3742,2530,3102,3714,4477,3694,2380,6477,7061,8744,7436,4909,1332,1446,1880,1725,1175,1204,1713,1317,1789,1622,1248,1161,3045,2763,3668,3347,2423,2364,1255,1383,1663,1040,501,370,1107,1182,1527,1187,512,342,2362,2565,3189,2226,1013,712,117,409,425,327,97,39,65,240,343,348,152,75,182,649,768,675,249,114,42.944954,40.455227,3.7639663,50.767399,32.816139,1.9253604,47.020832,36.474888,2.8059628,38.930355,37.234432,10.99887,39.354969,35.322945,7.1711965,39.131618,36.3284,9.1845827,41.986919,37.137741,9.4899426,41.915722,35.775036,8.0362854,41.952179,36.472763,8.7805834,46.697472,28.145922,8.8443232,43.337429,31.705235,9.3020115,45.00642,29.937262,9.0746689,49.377552,21.06028,4.0858436,49.334187,20.251987,6.0187907,49.355209,20.643791,5.0818353,44.3624,13.625227,1.4422245,47.294563,13.937489,3.068799,45.754948,13.773527,2.2147198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Waimakariri District,New Zealand,554,2001,.,,2217.431396484375,Rural and Towns,,,13.725791,1635,9568,12484,843,4803,6052,792,4764,6433,7.0308366,41.141758,53.682262,7.5066409,42.771858,53.886208,6.5864925,39.619442,53.491802,30436,23256,,,3873,14936,11230,3705,,1758,15500,12026,3474,,2115,1545,1797,2424,2169,1536,1509,2124,2574,2175,1527,3054,3922,4999,4345,3063,765,915,,1356,936,1146,933,837,,1209,906,966,1698,1752,,2565,1842,2112,816,1107,,798,393,363,678,978,,912,510,411,1494,2085,,1710,903,774,60,243,,165,69,24,45,120,,198,129,93,105,363,,363,198,117,50.693794,54.074162,3.9761596,60.386208,43.881783,2.9125504,55.59713,48.917896,3.4380858,43.078392,52.117088,11.440133,46.576714,54.422897,6.6778851,44.681683,53.173843,9.2575836,,,,,,,,,,62.342606,36.688004,7.5857716,55.738483,42.045223,9.1277781,59.045132,39.362892,8.3557043,61.296951,25.735949,4.5180788,58.983425,33.201767,8.3972378,60.136791,29.479816,6.4633522,54.18343,17.162378,1.1346755,54.948109,23.378845,5.2893238,54.530521,19.984091,3.0205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,Waimate District,New Zealand,554,2001,.,,3583.124267578125,Rural and Towns,,,1.9935117,195,1659,2775,93,753,1491,102,906,1284,3.4928389,29.714737,49.70425,3.3298972,26.959927,53.383198,3.6559546,32.472492,46.021374,7143,5583,,,1296,3627,2793,834,,591,3516,2790,726,,705,327,342,519,537,477,255,372,552,483,423,582,714,1071,1020,900,111,141,249,216,225,342,189,162,270,279,297,294,300,303,519,495,522,636,126,171,216,171,105,117,132,126,165,159,87,84,258,297,381,330,192,201,9,27,33,24,6,3,3,15,18,30,15,12,12,42,51,54,21,15,43.528816,49.410442,3.5294468,57.79789,40.365772,.91782099,51.545925,44.328671,2.0620985,37.903324,45.966618,7.2582045,47.368374,36.841362,4.386095,42.437,41.595695,5.8824878,45.108929,39.130051,5.9782729,52.023098,31.791691,3.4681807,48.459503,35.573917,4.7618942,44.720978,35.4034,4.9690533,51.954998,29.608961,5.5868287,48.529469,32.352802,5.2942934,53.19022,24.822094,1.4184948,62.263321,18.239386,3.1447358,57.99892,21.333292,2.3333941,48.510475,16.595566,.42558363,49.746243,14.212631,2.0306039,49.074005,15.50891,1.1574978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,Waipa District,New Zealand,554,2001,2,Hamilton,1470.074584960938,Medium Sized Areas,,,27.194538,2192,10199,12775,1054,4917,6289,1138,5282,6486,7.2572446,33.764797,42.291748,7.2890205,33.991528,43.477188,7.2280459,33.556458,41.202461,39978,30206,,,5189,19473,14465,5008,,2274,20506,15742,4764,,2915,2546,2326,3024,2597,1698,2407,2673,3295,2632,1819,4953,4999,6318,5229,3517,927,857,1325,1185,917,1275,1219,871,1200,1107,851,1042,2146,1727,2525,2292,1769,2316,961,1179,1302,854,437,550,910,905,1284,933,412,473,1871,2084,2587,1787,848,1022,115,355,304,252,65,48,60,225,296,273,117,84,175,579,599,525,182,132,38.502811,39.921749,4.7723856,47.879658,35.733986,2.3568509,43.323635,37.768742,3.5305114,32.050472,44.110634,13.266691,37.428612,38.919498,9.6519985,34.552921,41.695194,11.584771,40.222103,39.520336,9.2144823,39.674274,42.47966,9.779809,39.959953,40.936443,9.4850054,45.035408,32.445347,9.5654154,42.609505,35.920418,10.524338,43.83062,34.171181,10.041648,50.418488,24.002525,3.5685666,50.142704,24.245201,6.8781695,50.285366,24.119669,5.1661482,43.718533,18.850275,1.6466739,45.805786,20.786539,3.6948633,44.633152,19.69873,2.544174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,Wairoa District,New Zealand,554,2001,.,,4130.14013671875,Rural and Towns,,,2.2081575,177,1611,3132,93,708,1617,84,903,1515,2.7089262,24.656027,47.933933,2.8310959,21.552876,49.223881,2.5854027,27.793571,46.629692,9120,6534,,,1029,4596,3285,1311,,498,4524,3249,1275,,531,507,501,672,663,444,513,552,672,597,384,1020,1053,1344,1260,828,246,264,318,282,186,219,273,216,312,345,234,237,519,480,630,627,420,456,198,177,213,156,84,75,108,162,150,147,81,60,306,339,363,303,165,135,9,24,24,24,0,3,6,12,36,15,9,15,15,36,60,39,9,18,47.953239,38.59605,1.7545379,53.846439,21.30187,1.1834244,50.882504,29.999825,1.4706608,47.825718,32.066055,4.3479538,43.113903,32.335781,2.3954031,45.583908,32.194389,3.4189587,47.321239,31.697071,3.5713294,46.428596,22.322212,5.3570557,46.87492,27.009634,4.4641948,47.236454,26.131411,4.0199094,52.036427,22.172459,2.2626038,49.762165,24.048239,3.0952277,48.437386,21.87505,2.6830289e-06,52.702461,18.243328,2.0271177,50.724449,19.92761,1.0870036,41.243015,14.124476,.56498009,47.590767,12.047986,3.0119684,44.315094,13.119532,1.7492323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,Waitakere Ward,New Zealand,554,2001,1,Auckland,1007.61328125,Outskirts of Major City,,,114.09238,7559,30508,36162,3634,15266,17040,3925,15243,19122,8.7509947,35.319912,41.864952,8.7704992,36.846161,41.128574,8.733016,33.913055,42.54372,114961,86377,,,10092,55970,41431,14540,,4512,58990,44947,14044,,5579,7863,8522,9398,6901,4235,7771,9611,10064,7206,4715,15634,18132,19462,14107,8951,3221,3563,4112,3374,2370,2481,3729,3288,3600,2802,1798,1822,6951,6852,7713,6176,4168,4302,3790,4221,3593,2005,879,754,3500,3770,3704,2327,1058,906,7290,7991,7297,4333,1937,1660,398,1245,1209,689,259,125,231,908,1127,846,337,184,629,2153,2337,1535,596,309,41.453655,48.77084,5.1218295,47.429001,44.517731,2.9406614,44.458866,46.631805,4.0248437,37.07798,43.916988,12.9537,38.588619,44.242817,10.659808,37.787941,44.070118,11.875627,40.859215,35.700489,12.016578,38.312664,39.41526,11.996388,39.629562,37.49424,12.00683,46.820038,27.829752,9.5563736,40.607841,33.723473,12.258139,43.781174,30.712824,10.878016,50.269428,18.650738,5.4900088,42.447067,24.981163,7.9613538,46.568016,21.646194,6.6594095,44.463085,13.517902,2.2467167,40.370178,20.071526,4.0686584,42.632957,16.448332,3.0613914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,Waitaki District,New Zealand,554,2001,.,,7216.6494140625,Rural and Towns,,,2.9145105,708,4555,7825,357,2143,3868,351,2412,3957,4.1997962,27.009468,46.398144,4.3798175,26.278381,47.433475,4.0312986,27.69376,45.429081,21033,16865,,,4075,10320,8154,2166,,1813,10713,8711,2001,,2262,1041,987,1482,1512,1318,948,1104,1521,1522,1354,1989,2092,3004,3034,2671,429,390,702,756,654,1026,528,450,687,768,621,813,957,840,1389,1524,1275,1839,363,453,531,444,279,342,315,348,492,399,294,294,678,801,1023,843,573,636,30,90,87,75,36,33,27,42,81,105,54,48,57,132,168,180,90,81,45.251614,38.295528,3.1658046,50.720055,30.258612,2.593338,48.113689,34.089157,2.8661866,35.322083,41.024254,8.1543741,45.578354,35.253353,4.2610135,40.163654,38.300049,6.3164759,46.151283,34.910976,5.7224026,46.345253,33.200008,5.4665041,46.247013,34.066586,5.5961127,49.692425,29.18762,4.9317169,50.789139,26.387255,6.9428988,50.239136,27.791651,5.9342823,48.322502,20.615915,2.6594391,47.139839,22.323919,4.0990667,47.739166,21.458368,3.3695183,45.352814,15.118999,1.459095,44.859741,16.22538,2.6473053,45.133476,15.611158,1.9876566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,Waitemata and Gulf Ward,New Zealand,554,2001,1,Auckland,5866.94384765625,Major City and Close Suburbs,,,11.758593,13012,18072,9208,6449,8696,4702,6563,9376,4506,21.488815,29.844479,15.205368,21.342699,28.77861,15.560702,21.63435,30.906128,14.85144,68987,60555,,,5828,34548,30217,4331,,2785,34439,30337,4102,,3043,5933,7943,6003,4523,3030,6743,8057,5452,4276,2766,12676,16000,11456,8798,5796,733,654,788,885,648,798,845,817,869,865,637,669,1578,1471,1657,1750,1284,1467,2843,2450,1800,1278,551,454,2438,2496,1696,1134,549,383,5281,4946,3495,2413,1100,837,1098,2815,1440,852,243,115,739,2536,1567,944,437,227,1836,5351,3007,1796,680,342,10.876023,42.163727,16.278214,14.241549,41.099705,12.452341,12.451287,41.665703,14.487479,8.116086,30.409229,34.934238,10.285959,31.422194,31.926104,9.1933117,30.912111,33.440857,14.448807,33.009399,26.420519,14.482329,28.242689,26.098183,14.466375,30.511324,26.251595,20.693155,29.891935,19.924292,19.131491,25.083162,20.868504,19.890436,27.420153,20.409632,23.415823,19.914114,8.7975988,21.011444,18.110794,14.412327,22.158928,18.971424,11.732711,26.219894,14.927443,3.7868004,24.011318,13.752832,8.1551867,25.164551,14.366169,5.8741856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,Waitomo District,New Zealand,554,2001,.,,3548.186767578125,Rural and Towns,,,2.5587718,297,1833,3537,135,876,1830,162,957,1707,4.4274583,27.32556,52.727669,4.0212212,26.094231,54.512417,4.8344388,28.559145,50.939655,9079,6709,,,957,4545,3357,1188,,459,4533,3351,1182,,498,573,582,723,600,420,549,564,756,588,396,1122,1146,1479,1188,816,279,255,381,291,237,264,336,291,384,342,219,258,615,546,765,633,456,522,174,183,231,195,81,93,156,153,216,174,105,72,330,336,447,369,186,165,18,51,48,30,9,6,9,33,39,33,12,9,27,84,87,63,21,15,50.819832,31.694389,3.2787952,58.638111,27.224495,1.570541,54.812771,29.411533,2.406359,45.211903,32.447754,9.0425024,49.998882,26.288074,5.6695418,47.643051,29.319452,7.3294845,50.396133,30.556524,6.3492751,53.111053,29.875534,5.3938689,51.723324,30.223619,5.8822222,49.49004,33.162987,5.1019945,56.99931,28.999117,5.4997244,53.282646,31.059999,5.3028708,59.847763,20.455111,2.2727251,52.144035,24.998661,2.8571677,55.882587,22.793716,2.5735428,53.011883,18.674696,1.2049333,56.208828,15.685918,1.9607809,54.545219,17.241203,1.5674568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,Wellington City,New Zealand,554,2001,4,Wellington,289.9121704101563,Metropolitan Area,,,536.61078,35709,49200,27162,17714,23635,12455,17995,25565,14707,27.871975,38.402054,21.200405,28.910963,38.575237,20.327946,26.919693,38.243324,22.000059,155570,128118,,,13435,75259,61270,13989,,5773,80311,66848,13462,,7661,12189,14682,12729,9682,6215,13744,15773,13302,10153,6214,25933,30455,26031,19835,12429,2394,2040,2589,2754,2101,2828,2922,2049,2121,2025,1603,1734,5316,4090,4710,4779,3704,4563,7543,6147,5209,3405,1604,1657,6608,5787,4882,3189,1742,1427,14151,11933,10091,6595,3345,3084,2700,6443,4571,2695,992,593,1729,5547,4682,3193,1595,968,4429,11990,9253,5888,2587,1562,17.421202,54.879089,19.643839,23.969465,54.213135,14.182947,20.499012,54.566078,17.077114,12.935334,38.968235,40.850231,13.95861,39.415916,37.781307,13.428634,39.184052,39.37077,19.461191,39.161266,34.365376,16.665644,38.354233,36.783325,18.094208,38.76664,35.547718,27.126524,33.54063,26.544207,20.917074,32.941956,32.979095,24.095585,33.248405,29.685186,33.802128,25.804115,15.965773,25.793468,28.025333,25.661417,29.797646,26.914768,20.813782,36.918564,21.63472,7.7467155,30.039654,24.712254,16.768475,33.962395,22.957272,11.623761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,Western Bay of Plenty District,New Zealand,554,2001,8,Rotorua,2117.443359375,Rural and Towns,,,17.22974,1627,9228,12507,854,4428,6226,773,4800,6281,5.9626307,33.827259,45.850025,6.3777571,33.072899,46.505596,5.5624933,34.554379,45.218128,36483,27279,,,4818,18118,13389,4729,,2368,18365,13890,4475,,2450,1816,1824,2729,2561,2091,1681,2058,3028,2567,2107,3497,3881,5757,5128,4198,821,812,1135,1198,1178,1137,965,767,1129,1109,1052,1205,1786,1579,2265,2307,2229,2342,659,791,1339,920,569,522,644,650,1057,940,593,543,1303,1440,2396,1860,1163,1065,51,165,276,153,81,48,33,117,246,234,123,102,84,281,521,386,204,150,48.84964,39.211979,3.0302553,53.139946,35.487324,1.8139884,51.077396,37.277935,2.3987038,39.46022,38.425617,7.999835,42.038021,35.630951,6.4033957,40.671535,37.1124,7.2496662,37.491261,44.216,9.0998468,41.389626,38.74707,9.0034218,39.339027,41.623814,9.054143,46.675705,35.826416,5.9458728,43.288414,36.720108,9.1234932,44.984173,36.272705,7.5326977,55.906075,27.03014,3.84039,50.28973,28.37067,5.8768892,53.108013,27.697994,4.8549757,46.394913,21.301283,1.9595374,50.891544,22.922758,4.3047929,48.605194,22.098307,3.1123278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Westland District,New Zealand,554,2001,.,,11889.05078125,Rural and Towns,,,.86365181,315,1740,2631,159,843,1350,156,897,1281,3.6700563,20.272375,30.652428,3.6653194,19.432503,31.119612,3.6748977,21.130648,30.175016,10268,8582,,,1422,5207,4338,870,,699,5060,4245,816,,723,600,774,825,762,678,603,789,744,717,669,1203,1563,1569,1479,1347,153,195,276,246,201,210,183,153,306,273,213,222,336,348,582,519,414,432,174,204,228,156,78,57,141,192,219,162,66,63,315,396,447,318,144,120,9,48,66,24,3,6,15,45,48,42,0,9,24,93,114,66,3,15,25.371296,28.85467,1.4926698,30.498919,23.499437,2.5002201,27.928644,26.183805,1.9951748,24.713417,25.854563,6.0842376,19.766533,24.805143,5.8142619,22.263708,25.334887,5.9505444,37.095127,30.646027,8.8707018,37.090481,26.545715,5.8181047,37.092682,28.490015,7.2655954,34.308601,21.757862,3.3469074,35.825779,21.259394,5.5115671,35.090267,21.501045,4.4621634,30.042847,11.659037,.44841188,31.416288,9.733613,.000024207231,30.734154,10.689896,.2227208,29.043806,7.8838634,.82989848,31.758501,9.0131912,1.2876036,30.37825,8.4390001,1.0548898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
