lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
31302,Albrechtsberg an der Großen Krems,Austria,40,1971,,,28.73838043212891,Rural and Towns,AT124,,45.409657,2,119,785,2,105,323,0,14,462,.21459228,12.76824,84.22747,.46511629,24.418604,75.11628,0,2.9411764,97.058823,1305,932,373,,221,,430,,,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70302,Aldrans,Austria,40,1971,AT005,Innsbruck,8.889310836791992,Metropolitan Area,AT332,,129.25636,28,177,471,22,128,189,6,49,282,3.4063261,21.532846,57.299271,6.4896755,37.758114,55.752213,1.7804154,14.540059,83.679527,1149,822,327,,63,,339,,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40501,Alkoven,Austria,40,1971,AT003,Linz,42.57492446899414,Metropolitan Area,AT312,,95.126419,18,548,2051,18,440,801,0,108,1250,.65217394,19.855072,74.311592,1.4297061,34.948372,63.621922,0,7.9528718,92.047127,4050,2760,1290,,252,,1259,,,,,1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30601,Alland,Austria,40,1971,AT001,Wien,68.70565795898438,Outskirts of Major City,AT127,,27.901632,21,361,896,18,273,298,3,88,598,1.4736842,25.333334,62.877193,3.0560272,46.349747,50.594227,.43541363,12.772134,86.79245,1917,1425,492,,348,,589,,,,,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32501,Allentsteig,Austria,40,1971,,,71.64998626708984,Rural and Towns,AT124,,38.939297,23,382,1402,19,302,534,4,80,868,1.1471322,19.052368,69.925186,2.2222223,35.321636,62.456139,.42016807,8.4033613,91.176468,2790,2005,785,,359,,855,,,,,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001,Allerheiligen bei Wildon,Austria,40,1971,AT002,Graz,20.34230041503906,Metropolitan Area,AT225,,57.269825,4,93,717,3,74,310,1,19,407,.47114253,10.954063,84.452293,.77519381,19.121447,80.103355,.23419204,4.4496489,95.316162,1165,849,316,,138,,387,,,,,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,Allerheiligen im Mühlkreis,Austria,40,1971,AT003,Linz,20.20085716247559,Metropolitan Area,AT313,,48.908817,1,52,611,1,44,285,0,8,326,.14880952,7.7380953,90.922623,.30303031,13.333333,86.36364,0,2.3952096,97.60479,988,672,316,,94,,330,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41001,Allhaming,Austria,40,1971,AT003,Linz,14.24344635009766,Metropolitan Area,AT312,,44.16066,2,75,346,2,68,145,0,7,201,.45351472,17.006804,78.458054,.93023258,31.627907,67.441864,0,3.3653846,96.634613,629,441,188,,65,,215,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,Allhartsberg,Austria,40,1971,,,21.33405685424805,Rural and Towns,AT121,,71.200706,2,125,850,1,96,374,1,29,476,.19193858,11.996161,81.573898,.21231422,20.382166,79.405518,.19762845,5.7312255,94.071144,1519,1042,477,,145,,471,,,,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70501,Alpbach,Austria,40,1971,,,58.36878204345703,Rural and Towns,AT335,,31.746422,5,158,938,5,102,439,0,56,499,.41771093,13.199666,78.362572,.91575092,18.681318,80.402931,0,10.09009,89.909912,1853,1197,656,,108,,546,,,,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80401,Altach,Austria,40,1971,,,5.3630051612854,Medium Sized Areas,AT342,,741.56183,16,338,2052,16,268,881,0,70,1171,.59590316,12.588454,76.424583,1.3733906,23.004292,75.622314,0,5.6406126,94.35939,3977,2685,1292,,147,,1165,,,,,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61204,Altaussee,Austria,40,1971,,,92.57657623291016,Rural and Towns,AT222,,21.085247,12,410,1009,10,296,305,2,114,704,.77269799,26.400515,64.971024,1.6366612,48.445171,49.918167,.24390244,13.902439,85.853661,1952,1553,399,,344,,611,,,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41602,Altenberg bei Linz,Austria,40,1971,AT003,Linz,36.19549942016602,Metropolitan Area,AT312,,58.377422,4,206,1084,4,161,475,0,45,609,.29476786,15.180545,79.882095,.625,25.15625,74.21875,0,6.880734,93.119263,2113,1357,756,,50,,640,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31101,Altenburg,Austria,40,1971,,,28.12485313415527,Rural and Towns,AT124,,25.386799,12,73,427,12,61,172,0,12,255,2.2304833,13.568773,79.368027,4.8979592,24.897959,70.204079,0,4.4943819,95.505615,714,538,176,,117,,245,,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31801,Altendorf,Austria,40,1971,,,7.200839042663574,Rural and Towns,AT122,,33.329449,0,26,127,0,21,47,0,5,80,0,14.857142,72.571426,0,30.882353,69.117645,0,5.8823528,94.117645,240,175,65,,29,,68,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41304,Altenfelden,Austria,40,1971,AT003,Linz,26.36377334594727,Metropolitan Area,AT313,,74.420303,8,163,1076,7,133,439,1,30,637,.61396778,12.509593,82.578667,1.208981,22.970638,75.820381,.1497006,4.4910178,95.359283,1962,1303,659,,204,,579,,,,,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30602,Altenmarkt an der Triesting,Austria,40,1971,AT001,Wien,63.51031112670898,Outskirts of Major City,AT122,,27.617563,12,240,1026,11,201,421,1,39,605,.90293455,18.058691,77.200905,1.7377567,31.753555,66.50869,.15503876,6.0465117,93.798447,1754,1329,425,,281,,633,,,,,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61205,Altenmarkt bei Sankt Gallen,Austria,40,1971,,,43.37712860107422,Rural and Towns,AT222,,23.238052,3,139,522,3,107,214,0,32,308,.42253521,19.577465,73.521126,.92592591,33.024693,66.049385,0,9.4117651,90.588234,1008,710,298,,93,,324,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50401,Altenmarkt im Pongau,Austria,40,1971,,,48.64147567749023,Rural and Towns,AT322,,48.970554,9,374,1014,7,272,383,2,102,631,.56426334,23.448277,63.573669,1.0574018,41.087612,57.854984,.27210885,13.877551,85.850342,2382,1595,787,,180,,662,,,,,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40401,Altheim,Austria,40,1971,,,22.6291389465332,Rural and Towns,AT311,,213.39743,24,821,2342,22,617,876,2,204,1466,.70072991,23.970802,68.379562,1.4521452,40.726074,57.821781,.11961722,12.200957,87.679428,4829,3425,1404,,522,,1515,,,,,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20501,Althofen,Austria,40,1971,,,12.28990745544434,Rural and Towns,AT213,,316.1944,52,608,1704,41,444,634,11,164,1070,1.8888485,22.084999,61.896114,3.6639857,39.678284,56.65773,.88353413,13.17269,85.943771,3886,2753,1133,,369,,1119,,,,,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31901,Altlengbach,Austria,40,1971,AT001,Wien,35.58952713012695,Outskirts of Major City,AT123,,51.363426,23,407,848,17,305,313,6,102,535,1.6117729,28.521374,59.425369,2.6771653,48.031498,49.29134,.93312597,15.863141,83.203735,1828,1427,401,,265,,635,,,,,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31601,Altlichtenwarth,Austria,40,1971,AT001,Wien,20.45680046081543,Outskirts of Major City,AT125,,51.229908,1,74,691,1,62,280,0,12,411,.12626262,9.3434343,87.247475,.29154518,18.075802,81.632652,0,2.8368795,97.163124,1048,792,256,,201,,343,,,,,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32519,Altmelon,Austria,40,1971,,,38.34086227416992,Rural and Towns,AT124,,27.46417,1,101,596,1,89,248,0,12,348,.14084508,14.225352,83.943665,.295858,26.331362,73.37278,0,3.3333333,96.666664,1053,710,343,,168,,338,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40701,Altmünster,Austria,40,1971,,,78.93508148193359,Medium Sized Areas,AT315,,100.34828,93,1224,3922,71,933,1436,22,291,2486,1.6154248,21.261074,68.125763,2.9098361,38.237705,58.852459,.78599501,10.39657,88.817436,7921,5757,2164,,774,,2440,,,,,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41401,Altschwendt,Austria,40,1971,,,12.76496696472168,Rural and Towns,AT311,,51.70401,1,42,391,1,30,171,0,12,220,.22675736,9.5238094,88.662132,.49504951,14.851485,84.653465,0,5.1724138,94.827583,660,441,219,,82,,202,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30902,Amaliendorf-Aalfang,Austria,40,1971,,,8.03966236114502,Rural and Towns,AT124,,170.52956,1,149,833,1,125,325,0,24,508,.098425195,14.665355,81.98819,.22172949,27.716187,72.062088,0,4.5112782,95.488724,1371,1016,355,,179,,451,,,,,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70703,Amlach,Austria,40,1971,,,22.48958969116211,Rural and Towns,AT333,,10.315884,1,35,111,1,23,48,0,12,63,.61728394,21.604939,68.518517,1.3888888,31.944445,66.666664,0,16,84,232,162,70,,34,,72,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70303,Ampass,Austria,40,1971,AT005,Innsbruck,7.899115085601807,Metropolitan Area,AT332,,117.73471,5,139,375,5,95,179,0,44,196,.82101804,22.824303,61.576355,1.7921147,34.050179,64.157707,0,18.333334,81.666664,930,609,321,,18,,279,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41701,Ampflwang im Hausruckwald,Austria,40,1971,,,20.57496070861816,Rural and Towns,AT315,,191.98093,11,594,2005,11,450,803,0,144,1202,.39468962,21.31324,71.941154,.87025315,35.601265,63.528481,0,10.698365,89.301636,3950,2787,1163,,454,,1264,,,,,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30502,Amstetten,Austria,40,1971,,,52.10365676879883,Medium Sized Areas,AT121,,416.38153,223,3974,10121,182,2943,3384,41,1031,6737,1.3654176,24.332598,61.970364,2.7961285,45.214317,51.989552,.5250352,13.202715,86.272247,21695,16332,5363,,2985,,6509,,,,,7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,Andau,Austria,40,1971,AT001,Wien,47.30226135253906,Outskirts of Major City,AT112,,64.648071,7,206,1927,7,181,832,0,25,1095,.31166518,9.1718607,85.796974,.68627453,17.745098,81.568626,0,2.2321429,97.76786,3058,2246,812,,273,,1020,,,,,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80202,Andelsbuch,Austria,40,1971,,,19.55696296691895,Rural and Towns,AT341,,86.158569,6,134,866,5,118,369,1,16,497,.54995418,12.28231,79.376717,1.0162601,23.98374,75,.19455253,3.1128404,96.692604,1685,1091,594,,140,,492,,,,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30802,Andlersdorf,Austria,40,1971,AT001,Wien,5.902959823608398,Outskirts of Major City,AT126,,20.159378,0,12,72,0,10,32,0,2,40,0,13.483146,80.89888,0,23.809525,76.190475,0,4.7619047,95.238098,119,89,30,,16,,42,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41402,Andorf,Austria,40,1971,,,37.66758728027344,Rural and Towns,AT311,,117.05024,15,403,2570,12,294,1064,3,109,1506,.48092338,12.920808,82.398201,.87591243,21.459854,77.66423,.18541409,6.736712,93.077873,4409,3119,1290,,644,,1370,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
