lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
40806,Gaspoltshofen,Austria,40,2001,,,40.60978317260742,Rural and Towns,AT311,,88.574715,47,1037,1238,38,687,432,9,350,806,1.6246111,35.845142,42.79295,3.2843561,59.377701,37.337944,.77253217,30.042919,69.184547,3597,2893,704,,602,,1157,,,,,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32206,Gastern,Austria,40,2001,,,24.96763610839844,Rural and Towns,AT124,,54.790932,13,386,538,4,292,189,9,94,349,1.1514615,34.189548,47.65279,.82474226,60.206184,38.96907,1.9911505,20.796461,77.212387,1368,1129,239,,241,,485,,,,,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10706,Gattendorf,Austria,40,2001,AT001,Wien,25.12634658813477,Outskirts of Major City,AT112,,44.574726,28,305,417,15,231,144,13,74,273,2.8925619,31.508265,43.078514,3.8461537,59.23077,36.923077,3.6111112,20.555555,75.833336,1120,968,152,,191,,390,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31611,Gaubitsch,Austria,40,2001,AT001,Wien,22.48230171203613,Outskirts of Major City,AT125,,41.677227,11,252,306,9,179,122,2,73,184,1.4725569,33.73494,40.963856,2.9032259,57.741936,39.354839,.77220076,28.185328,71.042473,937,747,190,,147,,310,,,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31612,Gaweinstal,Austria,40,2001,AT001,Wien,51.70735168457031,Outskirts of Major City,AT125,,67.398537,79,1083,973,53,743,325,26,340,648,2.8103878,38.527214,34.614017,4.7279215,66.280106,28.991972,2.5641026,33.530571,63.905327,3485,2811,674,,505,,1121,,,,,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40807,Geboltskirchen,Austria,40,2001,,,17.24383163452148,Rural and Towns,AT311,,81.768372,20,432,439,15,301,172,5,131,267,1.8099548,39.095024,39.728508,3.0737705,61.680328,35.245903,1.2406948,32.506203,66.253105,1410,1105,305,,197,,488,,,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31310,Gedersdorf,Austria,40,2001,,,18.83378601074219,Rural and Towns,AT124,,109.16552,32,646,608,19,437,192,13,209,416,1.9161676,38.682636,36.407185,2.9320989,67.438271,29.629629,2.0376174,32.758621,65.203758,2056,1670,386,,284,,648,,,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41206,Geiersberg,Austria,40,2001,,,5.454660892486572,Rural and Towns,AT311,,98.814575,5,131,212,5,105,70,0,26,142,1.1574074,30.324074,49.074074,2.7777777,58.333332,38.888889,0,15.476191,84.523811,539,432,107,,78,,180,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41207,Geinberg,Austria,40,2001,,,14.04190826416016,Rural and Towns,AT311,,93.790672,20,371,468,13,253,167,7,118,301,1.908397,35.400764,44.65649,3.0023096,58.429562,38.56813,1.6431925,27.69953,70.65728,1317,1048,269,,200,,433,,,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61628,Geistthal-Södingberg,Austria,40,2001,,,52.45189666748047,Rural and Towns,AT225,,34.526875,16,537,642,8,382,264,8,155,378,1.0745467,36.064472,43.116184,1.2232416,58.409786,40.366974,1.4787431,28.650646,69.870613,1811,1489,322,,265,,654,,,,,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31107,Geras,Austria,40,2001,,,67.66225433349609,Rural and Towns,AT124,,21.17872,45,394,512,31,277,172,14,117,340,3.6824877,32.242226,41.898525,6.4583335,57.708332,35.833332,2.9723992,24.840765,72.186836,1433,1222,211,,326,,480,,,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31235,Gerasdorf bei Wien,Austria,40,2001,AT001,Wien,35.24492263793945,Outskirts of Major City,AT126,,233.53719,331,2652,1939,204,1702,689,127,950,1250,4.854084,38.891335,28.435255,7.8612719,65.587669,26.55106,5.4576707,40.825096,53.717232,8231,6819,1412,,1340,,2595,,,,,2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31907,Gerersdorf,Austria,40,2001,,,13.65852642059326,Rural and Towns,AT123,,64.721474,24,271,225,14,182,80,10,89,145,3.2345014,36.522911,30.32345,5.072464,65.942032,28.985508,4.0983605,36.47541,59.426231,884,742,142,,154,,276,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404,Gerersdorf-Sulz,Austria,40,2001,,,21.62885856628418,Rural and Towns,AT113,,48.869892,19,251,459,14,200,147,5,51,312,2.0971303,27.704195,50.662251,3.8781164,55.401661,40.720222,1.3586956,13.858696,84.782608,1057,906,151,,201,,361,,,,,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40409,Geretsberg,Austria,40,2001,,,37.53884124755859,Rural and Towns,AT311,,28.317337,6,279,443,4,181,189,2,98,254,.69848663,32.479626,51.571594,1.0695187,48.395721,50.53476,.56497175,27.683617,71.751411,1063,859,204,,141,,374,,,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70912,Gerlos,Austria,40,2001,,,118.9065093994141,Rural and Towns,AT335,,6.896174,10,223,320,6,154,133,4,69,187,1.457726,32.50729,46.647232,2.0477815,52.559727,45.39249,1.5384616,26.538462,71.92308,820,686,134,,116,,293,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70913,Gerlosberg,Austria,40,2001,,,16.19873237609863,Rural and Towns,AT335,,24.384624,1,91,179,0,63,87,1,28,92,.3267974,29.738562,58.496731,0,42,58,.82644629,23.140495,76.033058,395,306,89,,47,,150,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61759,Gersdorf an der Feistritz,Austria,40,2001,,,30.03398513793945,Rural and Towns,AT224,,57.634708,16,478,631,9,327,234,7,151,397,1.1283498,33.70945,44.499294,1.5789474,57.36842,41.052631,1.2612612,27.207207,71.531532,1731,1418,313,,277,,570,,,,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31311,Gföhl,Austria,40,2001,,,80.72341156005859,Rural and Towns,AT124,,46.331043,73,1207,1172,49,841,375,24,366,797,2.3548386,38.935482,37.80645,3.8735178,66.482216,29.644268,2.021904,30.834036,67.144058,3740,3100,640,,653,,1265,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31707,Gießhübl,Austria,40,2001,AT001,Wien,3.895710945129395,Outskirts of Major City,AT127,,409.93802,244,277,241,167,172,87,77,105,154,18.345865,20.827068,18.1203,39.201878,40.375587,20.422535,22.916666,31.25,45.833332,1597,1330,267,,255,,426,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40410,Gilgenberg am Weilhart,Austria,40,2001,,,26.58550643920898,Rural and Towns,AT311,,45.92728,13,357,463,8,245,195,5,112,268,1.3333334,36.615383,47.487179,1.7857143,54.6875,43.526787,1.2987013,29.09091,69.61039,1221,975,246,,167,,448,,,,,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20320,Gitschtal,Austria,40,2001,,,56.48554611206055,Rural and Towns,AT212,,23.386515,26,443,356,14,302,87,12,141,269,2.3941069,40.791897,32.780846,3.4739454,74.937965,21.588089,2.8436019,33.412323,63.744076,1321,1086,235,,248,,403,,,,,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21003,Glanegg,Austria,40,2001,AT006,Klagenfurt,25.16458129882813,Medium Sized Areas,AT212,,80.549721,36,660,638,20,432,250,16,228,388,2.1556885,39.520958,38.203594,2.8490028,61.53846,35.612537,2.5316455,36.075951,61.392406,2027,1670,357,,293,,702,,,,,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61051,Gleinstätten,Austria,40,2001,,,21.90837860107422,Rural and Towns,AT225,,133.05412,47,797,1077,33,509,432,14,288,645,2.019768,34.250107,46.282768,3.3880904,52.258728,44.353184,1.4783527,30.411827,68.109818,2915,2327,588,,424,,974,,,,,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61760,Gleisdorf,Austria,40,2001,,,38.8070182800293,Rural and Towns,AT224,,231.14375,331,2763,2662,210,1765,864,121,998,1798,4.4204059,36.89904,35.550213,7.3969707,62.169777,30.43325,4.1480975,34.213234,61.638668,8970,7488,1482,,1542,,2839,,,,,2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30819,Glinzendorf,Austria,40,2001,AT001,Wien,10.4332218170166,Outskirts of Major City,AT126,,24.441156,0,75,81,0,54,30,0,21,51,0,34.722221,37.5,0,64.285713,35.714287,0,29.166666,70.833336,255,216,39,,51,,84,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20807,Globasnitz,Austria,40,2001,AT006,Klagenfurt,38.38302230834961,Medium Sized Areas,AT213,,42.857491,27,544,525,16,378,188,11,166,337,1.9911505,40.117992,38.716816,2.749141,64.948456,32.302406,2.1400778,32.295719,65.564201,1645,1356,289,,236,,582,,,,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31810,Gloggnitz,Austria,40,2001,,,19.57508850097656,Medium Sized Areas,AT122,,314.63458,147,2018,1914,84,1300,571,63,718,1343,2.8231227,38.75552,36.758209,4.2966752,66.496162,29.207161,2.9661016,33.804142,63.229755,6159,5207,952,,1288,,1955,,,,,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20506,Glödnitz,Austria,40,2001,,,74.65372467041016,Rural and Towns,AT213,,13.44876,14,246,412,8,160,180,6,86,232,1.7199017,30.22113,50.61425,2.2988505,45.977013,51.724136,1.8518518,26.543209,71.604935,1004,814,190,,177,,348,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40705,Gmunden,Austria,40,2001,,,63.51873779296875,Medium Sized Areas,AT315,,207.56081,1032,3349,3591,641,2025,1191,391,1324,2400,9.2714043,30.087145,32.261253,16.619135,52.501945,30.878922,9.5018225,32.174969,58.323208,13184,11131,2053,,2578,,3857,,,,,4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30908,Gmünd,Austria,40,2001,,,25.10671234130859,Medium Sized Areas,AT124,,233.44354,196,1621,1903,119,1143,517,77,478,1386,3.953207,32.694633,38.382412,6.6891513,64.24958,29.06127,3.9670272,24.626482,71.406494,5861,4958,903,,1248,,1779,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20608,Gmünd in Kärnten,Austria,40,2001,,,31.56128883361816,Rural and Towns,AT212,,82.537819,58,964,700,37,624,213,21,340,487,2.6839426,44.608978,32.39241,4.2334094,71.395882,24.370708,2.4764152,40.094341,57.429245,2605,2161,444,,449,,874,,,,,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31613,Gnadendorf,Austria,40,2001,AT001,Wien,48.25940704345703,Outskirts of Major City,AT125,,24.347584,17,312,399,12,222,144,5,90,255,1.7346939,31.836735,40.714287,3.1746032,58.73016,38.095238,1.4285715,25.714285,72.85714,1175,980,195,,226,,378,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70311,Gnadenwald,Austria,40,2001,AT005,Innsbruck,11.49559593200684,Metropolitan Area,AT332,,52.628849,42,150,131,24,104,53,18,46,78,8.6419754,30.864197,26.954733,13.259668,57.458565,29.281769,12.676056,32.394367,54.929577,605,486,119,,73,,181,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62380,Gnas,Austria,40,2001,,,81.37737274169922,Rural and Towns,AT224,,74.517029,55,1636,2375,32,1192,921,23,444,1454,1.1258956,33.490276,48.618217,1.4918414,55.571095,42.937061,1.197293,23.112963,75.689743,6064,4885,1179,,1025,,2145,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
